Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-80.78, h-80.83, l-80.64, c-80.78, v-1127, oi-0.0
2021-05-11, o-80.79, h-80.88, l-80.73, c-80.88, v-956, oi-0.0
2021-05-11, o-80.81, h-80.81, l-80.81, c-80.81, v-305, oi-0.0
2021-05-11, o-80.76, h-80.8, l-80.76, c-80.77, v-1109, oi-0.0
2021-05-11, o-80.75, h-80.75, l-80.48, c-80.7, v-1939, oi-0.0
2021-05-11, o-80.805, h-80.925, l-80.805, c-80.925, v-1382, oi-0.0
2021-05-11, o-80.785, h-81.02, l-80.785, c-81.02, v-550, oi-0.0
2021-05-11, o-81.015, h-81.12, l-80.93, c-80.985, v-3134, oi-0.0
2021-05-11, o-81, h-81.06, l-80.925, c-81.025, v-1874, oi-0.0
2021-05-11, o-81.095, h-81.25, l-81, c-81.01, v-3876, oi-0.0
2021-05-11, o-80.93, h-81.035, l-80.89, c-80.99, v-2521, oi-0.0
2021-05-11, o-80.98, h-80.98, l-80.68, c-80.68, v-669, oi-0.0
2021-05-11, o-80.66, h-80.66, l-80.47, c-80.5, v-1581, oi-0.0
2021-05-11, o-80.46, h-80.56, l-80.46, c-80.49, v-1412, oi-0.0
2021-05-11, o-80.53, h-80.56, l-80.45, c-80.45, v-915, oi-0.0
2021-05-11, o-80.4, h-80.405, l-80.33, c-80.33, v-545, oi-0.0
2021-05-11, o-80.18, h-80.2, l-80.18, c-80.2, v-336, oi-0.0
2021-05-11, o-80.04, h-80.22, l-80.04, c-80.22, v-2646, oi-0.0
2021-05-11, o-80.05, h-80.05, l-80.05, c-80.05, v-102, oi-0.0
2021-05-11, o-80.06, h-80.06, l-79.8, c-79.8, v-662, oi-0.0
2021-05-11, o-79.82, h-79.82, l-79.44, c-79.54, v-1931, oi-0.0
2021-05-11, o-79.61, h-79.73, l-79.61, c-79.73, v-733, oi-0.0
2021-05-11, o-79.69, h-80.08, l-79.69, c-80.08, v-983, oi-0.0
2021-05-11, o-80.08, h-80.08, l-79.85, c-79.85, v-935, oi-0.0
2021-05-11, o-79.84, h-79.86, l-79.84, c-79.84, v-505, oi-0.0
2021-05-11, o-79.81, h-79.88, l-79.81, c-79.87, v-790, oi-0.0
2021-05-11, o-79.99, h-80.23, l-79.99, c-80.23, v-420, oi-0.0
2021-05-11, o-80.37, h-80.37, l-80.37, c-80.37, v-165, oi-0.0
2021-05-11, o-80.45, h-80.45, l-80.39, c-80.39, v-448, oi-0.0
2021-05-11, o-80.18, h-80.43, l-80.18, c-80.43, v-543, oi-0.0
2021-05-11, o-80.49, h-80.5, l-80.395, c-80.42, v-599, oi-0.0
2021-05-11, o-80.6, h-80.88, l-80.6, c-80.88, v-1177, oi-0.0
2021-05-11, o-80.86, h-80.94, l-80.76, c-80.92, v-2066, oi-0.0
2021-05-11, o-80.84, h-80.9, l-80.84, c-80.87, v-1135, oi-0.0
2021-05-11, o-80.87, h-80.89, l-80.87, c-80.88, v-675, oi-0.0
2021-05-11, o-80.86, h-81.17, l-80.86, c-81.17, v-587, oi-0.0
2021-05-11, o-80.96, h-81.03, l-80.96, c-81.03, v-521, oi-0.0
2021-05-11, o-81.145, h-81.22, l-81.145, c-81.22, v-608, oi-0.0
2021-05-11, o-81.07, h-81.07, l-81.06, c-81.06, v-220, oi-0.0
2021-05-11, o-80.96, h-80.96, l-80.96, c-80.96, v-230, oi-0.0
2021-05-11, o-80.71, h-80.82, l-80.71, c-80.82, v-457, oi-0.0
2021-05-11, o-80.79, h-81.03, l-80.79, c-81, v-702, oi-0.0
2021-05-11, o-81.05, h-81.2, l-81.05, c-81.2, v-261, oi-0.0
2021-05-11, o-81.15, h-81.15, l-80.91, c-80.93, v-947, oi-0.0
2021-05-11, o-80.82, h-80.82, l-80.77, c-80.79, v-653, oi-0.0
2021-05-11, o-80.75, h-80.785, l-80.75, c-80.785, v-200, oi-0.0
2021-05-11, o-80.74, h-80.83, l-80.74, c-80.83, v-264, oi-0.0
2021-05-11, o-80.87, h-80.87, l-80.81, c-80.81, v-400, oi-0.0
2021-05-11, o-80.88, h-80.88, l-80.75, c-80.75, v-466, oi-0.0
2021-05-11, o-80.78, h-80.93, l-80.78, c-80.93, v-605, oi-0.0
2021-05-11, o-80.93, h-80.93, l-80.925, c-80.93, v-474, oi-0.0
2021-05-11, o-80.945, h-80.945, l-80.92, c-80.92, v-315, oi-0.0
2021-05-11, o-81, h-81.15, l-81, c-81.15, v-466, oi-0.0
2021-05-11, o-81.18, h-81.18, l-81.18, c-81.18, v-113, oi-0.0
2021-05-11, o-81.17, h-81.23, l-81.17, c-81.23, v-358, oi-0.0
2021-05-11, o-81.07, h-81.07, l-80.95, c-81.06, v-474, oi-0.0
2021-05-11, o-80.94, h-80.94, l-80.86, c-80.86, v-649, oi-0.0
2021-05-11, o-80.84, h-80.84, l-80.805, c-80.805, v-467, oi-0.0
2021-05-11, o-80.73, h-80.85, l-80.72, c-80.74, v-1079, oi-0.0
2021-05-11, o-80.72, h-80.86, l-80.715, c-80.81, v-2094, oi-0.0
2021-05-11, o-80.78, h-80.795, l-80.59, c-80.59, v-10463, oi-0.0
2021-05-12, o-80.29, h-80.92, l-80.15, c-80.92, v-669, oi-0.0
2021-05-12, o-80.83, h-81.09, l-80.83, c-81.09, v-628, oi-0.0
2021-05-12, o-81.285, h-81.55, l-81.25, c-81.435, v-804, oi-0.0
2021-05-12, o-81.61, h-82.19, l-81.61, c-82.14, v-941, oi-0.0
2021-05-12, o-82.12, h-82.2, l-81.96, c-82.07, v-1929, oi-0.0
2021-05-12, o-82.065, h-82.07, l-81.91, c-81.97, v-2116, oi-0.0
2021-05-12, o-82.14, h-82.3, l-82.09, c-82.19, v-1977, oi-0.0
2021-05-12, o-82.23, h-82.38, l-82.05, c-82.18, v-964, oi-0.0
2021-05-12, o-82.02, h-82.18, l-82.02, c-82.18, v-662, oi-0.0
2021-05-12, o-82.07, h-82.155, l-82.07, c-82.155, v-474, oi-0.0
2021-05-12, o-82.28, h-82.41, l-82.27, c-82.27, v-835, oi-0.0
2021-05-12, o-82.31, h-82.32, l-82.28, c-82.32, v-467, oi-0.0
2021-05-12, o-81.96, h-81.96, l-81.76, c-81.76, v-400, oi-0.0
2021-05-12, o-81.545, h-81.545, l-81.46, c-81.46, v-407, oi-0.0
2021-05-12, o-81.735, h-81.735, l-81.335, c-81.335, v-778, oi-0.0
2021-05-12, o-81.54, h-81.56, l-81.37, c-81.395, v-755, oi-0.0
2021-05-12, o-81.46, h-81.57, l-81.46, c-81.55, v-560, oi-0.0
2021-05-12, o-81.86, h-82.04, l-81.86, c-82.04, v-517, oi-0.0
2021-05-12, o-82.235, h-82.39, l-82.125, c-82.39, v-446, oi-0.0
2021-05-12, o-82.6, h-82.6, l-82.56, c-82.56, v-333, oi-0.0
2021-05-12, o-82.7, h-82.7, l-82.64, c-82.64, v-342, oi-0.0
2021-05-12, o-82.21, h-82.21, l-82.21, c-82.21, v-196, oi-0.0
2021-05-12, o-82.23, h-82.23, l-82.23, c-82.23, v-143, oi-0.0
2021-05-12, o-82.33, h-82.45, l-82.255, c-82.45, v-784, oi-0.0
2021-05-12, o-82.38, h-82.38, l-82.36, c-82.36, v-233, oi-0.0
2021-05-12, o-82.52, h-82.52, l-82.52, c-82.52, v-228, oi-0.0
2021-05-12, o-82.31, h-82.31, l-82.31, c-82.31, v-194, oi-0.0
2021-05-12, o-82.36, h-82.36, l-82.36, c-82.36, v-233, oi-0.0
2021-05-12, o-82.665, h-82.665, l-82.64, c-82.65, v-504, oi-0.0
2021-05-12, o-82.35, h-82.35, l-82.35, c-82.35, v-134, oi-0.0
2021-05-12, o-82.13, h-82.13, l-82.11, c-82.11, v-406, oi-0.0
2021-05-12, o-82.26, h-82.26, l-82.26, c-82.26, v-101, oi-0.0
2021-05-12, o-82.28, h-82.28, l-82.28, c-82.28, v-200, oi-0.0
2021-05-12, o-82.31, h-82.31, l-82.28, c-82.28, v-273, oi-0.0
2021-05-12, o-82.28, h-82.28, l-82.27, c-82.27, v-236, oi-0.0
2021-05-12, o-82.6, h-82.66, l-82.6, c-82.66, v-369, oi-0.0
2021-05-12, o-82.66, h-82.69, l-82.66, c-82.69, v-310, oi-0.0
2021-05-12, o-82.785, h-82.785, l-82.54, c-82.54, v-545, oi-0.0
2021-05-12, o-82.46, h-82.51, l-82.46, c-82.51, v-233, oi-0.0
2021-05-12, o-82.58, h-82.58, l-82.41, c-82.41, v-342, oi-0.0
2021-05-12, o-82.52, h-82.66, l-82.47, c-82.66, v-498, oi-0.0
2021-05-12, o-82.6, h-82.6, l-82.6, c-82.6, v-100, oi-0.0
2021-05-12, o-82.48, h-82.48, l-82.48, c-82.48, v-100, oi-0.0
2021-05-12, o-82.51, h-82.52, l-82.51, c-82.52, v-299, oi-0.0
2021-05-12, o-82.72, h-82.72, l-82.55, c-82.55, v-229, oi-0.0
2021-05-12, o-82.59, h-82.6, l-82.59, c-82.6, v-266, oi-0.0
2021-05-12, o-82.63, h-82.72, l-82.63, c-82.64, v-302, oi-0.0
2021-05-12, o-82.47, h-82.47, l-82.47, c-82.47, v-100, oi-0.0
2021-05-12, o-82.41, h-82.43, l-82.31, c-82.31, v-333, oi-0.0
2021-05-12, o-82.62, h-82.62, l-82.62, c-82.62, v-133, oi-0.0
2021-05-12, o-82.53, h-82.615, l-82.515, c-82.615, v-742, oi-0.0
2021-05-12, o-82.66, h-82.72, l-82.66, c-82.72, v-267, oi-0.0
2021-05-12, o-82.61, h-82.61, l-82.61, c-82.61, v-203, oi-0.0
2021-05-12, o-82.8, h-82.93, l-82.8, c-82.92, v-439, oi-0.0
2021-05-12, o-83.15, h-83.15, l-83.13, c-83.13, v-253, oi-0.0
2021-05-12, o-83.09, h-83.09, l-83.07, c-83.07, v-200, oi-0.0
2021-05-12, o-82.75, h-82.79, l-82.72, c-82.74, v-1007, oi-0.0
2021-05-12, o-82.66, h-82.75, l-82.66, c-82.71, v-417, oi-0.0
2021-05-12, o-82.55, h-82.55, l-82.32, c-82.51, v-631, oi-0.0
2021-05-12, o-82.42, h-82.42, l-82.42, c-82.42, v-121, oi-0.0
2021-05-12, o-82.47, h-82.55, l-82.45, c-82.55, v-704, oi-0.0
2021-05-12, o-82.47, h-82.52, l-82.47, c-82.51, v-896, oi-0.0
2021-05-12, o-82.56, h-82.59, l-82.51, c-82.56, v-1296, oi-0.0
2021-05-12, o-82.435, h-82.46, l-82.435, c-82.46, v-427, oi-0.0
2021-05-12, o-82.54, h-82.57, l-82.54, c-82.57, v-868, oi-0.0
2021-05-12, o-82.58, h-82.61, l-82.45, c-82.45, v-1173, oi-0.0
2021-05-12, o-82.41, h-82.41, l-82.11, c-82.13, v-3061, oi-0.0
2021-05-12, o-82.22, h-82.42, l-82.19, c-82.39, v-6357, oi-0.0
2021-05-13, o-82.72, h-82.72, l-82.69, c-82.71, v-552, oi-0.0
2021-05-13, o-82.87, h-82.87, l-82.87, c-82.87, v-145, oi-0.0
2021-05-13, o-82.29, h-82.29, l-82.29, c-82.29, v-126, oi-0.0
2021-05-13, o-82.27, h-82.31, l-82.13, c-82.13, v-452, oi-0.0
2021-05-13, o-82.175, h-82.4, l-82.175, c-82.4, v-640, oi-0.0
2021-05-13, o-82.67, h-82.67, l-82.67, c-82.67, v-101, oi-0.0
2021-05-13, o-82.83, h-83.045, l-82.83, c-83.045, v-815, oi-0.0
2021-05-13, o-82.76, h-82.76, l-82.62, c-82.62, v-467, oi-0.0
2021-05-13, o-82.48, h-82.48, l-82.48, c-82.48, v-202, oi-0.0
2021-05-13, o-82.52, h-82.52, l-82.52, c-82.52, v-153, oi-0.0
2021-05-13, o-82.7, h-82.715, l-82.685, c-82.715, v-647, oi-0.0
2021-05-13, o-82.59, h-82.59, l-82.59, c-82.59, v-201, oi-0.0
2021-05-13, o-82.71, h-82.71, l-82.7, c-82.7, v-381, oi-0.0
2021-05-13, o-82.37, h-82.37, l-82.37, c-82.37, v-140, oi-0.0
2021-05-13, o-82.37, h-82.405, l-82.37, c-82.405, v-200, oi-0.0
2021-05-13, o-82.59, h-82.59, l-82.59, c-82.59, v-100, oi-0.0
2021-05-13, o-82.79, h-82.79, l-82.79, c-82.79, v-100, oi-0.0
2021-05-13, o-82.44, h-82.44, l-82.44, c-82.44, v-100, oi-0.0
2021-05-13, o-82.435, h-82.435, l-82.35, c-82.35, v-300, oi-0.0
2021-05-13, o-82.3, h-82.39, l-82.3, c-82.39, v-731, oi-0.0
2021-05-13, o-82.43, h-82.43, l-82.32, c-82.32, v-220, oi-0.0
2021-05-13, o-82.3, h-82.33, l-82.3, c-82.33, v-401, oi-0.0
2021-05-13, o-82.28, h-82.28, l-82.12, c-82.12, v-815, oi-0.0
2021-05-13, o-82.18, h-82.19, l-82.18, c-82.19, v-234, oi-0.0
2021-05-13, o-82.13, h-82.13, l-82.13, c-82.13, v-242, oi-0.0
2021-05-13, o-82.15, h-82.15, l-82.15, c-82.15, v-100, oi-0.0
2021-05-13, o-82.11, h-82.11, l-81.98, c-81.98, v-338, oi-0.0
2021-05-13, o-81.89, h-81.89, l-81.89, c-81.89, v-100, oi-0.0
2021-05-13, o-81.95, h-82.05, l-81.95, c-82.05, v-226, oi-0.0
2021-05-13, o-82.03, h-82.1, l-82.03, c-82.1, v-241, oi-0.0
2021-05-13, o-82.3, h-82.3, l-82.3, c-82.3, v-100, oi-0.0
2021-05-13, o-82.26, h-82.3, l-82.26, c-82.3, v-205, oi-0.0
2021-05-13, o-82.42, h-82.45, l-82.42, c-82.45, v-200, oi-0.0
2021-05-13, o-82.68, h-82.68, l-82.66, c-82.66, v-236, oi-0.0
2021-05-13, o-82.69, h-82.69, l-82.49, c-82.49, v-300, oi-0.0
2021-05-13, o-82.49, h-82.49, l-82.42, c-82.43, v-326, oi-0.0
2021-05-13, o-82.4, h-82.42, l-82.315, c-82.315, v-524, oi-0.0
2021-05-13, o-82.22, h-82.22, l-82.22, c-82.22, v-100, oi-0.0
2021-05-13, o-82.08, h-82.1, l-82.015, c-82.075, v-503, oi-0.0
2021-05-13, o-82.115, h-82.115, l-81.99, c-81.99, v-787, oi-0.0
2021-05-13, o-82.035, h-82.035, l-82.035, c-82.035, v-100, oi-0.0
2021-05-13, o-82.14, h-82.18, l-82.14, c-82.145, v-510, oi-0.0
2021-05-13, o-82.14, h-82.145, l-81.98, c-81.99, v-949, oi-0.0
2021-05-13, o-82.005, h-82.015, l-81.93, c-81.93, v-584, oi-0.0
2021-05-13, o-81.97, h-82.12, l-81.97, c-82.12, v-335, oi-0.0
2021-05-13, o-82.12, h-82.17, l-81.96, c-81.96, v-743, oi-0.0
2021-05-13, o-82.2, h-82.2, l-82.2, c-82.2, v-133, oi-0.0
2021-05-13, o-82.2, h-82.25, l-82.2, c-82.23, v-769, oi-0.0
2021-05-13, o-82.3, h-82.3, l-82.18, c-82.18, v-951, oi-0.0
2021-05-13, o-82.4, h-82.4, l-82.4, c-82.4, v-100, oi-0.0
2021-05-13, o-82.51, h-82.51, l-82.51, c-82.51, v-133, oi-0.0
2021-05-13, o-82.7, h-82.71, l-82.7, c-82.71, v-226, oi-0.0
2021-05-13, o-82.79, h-82.88, l-82.785, c-82.88, v-562, oi-0.0
2021-05-13, o-82.94, h-82.94, l-82.87, c-82.87, v-233, oi-0.0
2021-05-13, o-82.88, h-82.88, l-82.87, c-82.88, v-333, oi-0.0
2021-05-13, o-82.93, h-82.93, l-82.93, c-82.93, v-133, oi-0.0
2021-05-13, o-83.1, h-83.1, l-83.1, c-83.1, v-187, oi-0.0
2021-05-13, o-83.09, h-83.22, l-83.09, c-83.22, v-366, oi-0.0
2021-05-13, o-83.25, h-83.39, l-83.25, c-83.38, v-515, oi-0.0
2021-05-13, o-83.23, h-83.54, l-83.23, c-83.54, v-723, oi-0.0
2021-05-13, o-83.45, h-83.45, l-83.39, c-83.39, v-271, oi-0.0
2021-05-13, o-83.24, h-83.25, l-83.06, c-83.15, v-742, oi-0.0
2021-05-13, o-83.24, h-83.24, l-83.24, c-83.24, v-211, oi-0.0
2021-05-13, o-83.19, h-83.32, l-83.19, c-83.32, v-208, oi-0.0
2021-05-13, o-83.09, h-83.09, l-83.09, c-83.09, v-100, oi-0.0
2021-05-13, o-83.2, h-83.2, l-83.13, c-83.18, v-405, oi-0.0
2021-05-13, o-83.12, h-83.295, l-83.12, c-83.295, v-615, oi-0.0
2021-05-13, o-83.28, h-83.49, l-83.27, c-83.49, v-1604, oi-0.0
2021-05-13, o-83.445, h-83.445, l-83.265, c-83.265, v-1134, oi-0.0
2021-05-13, o-83.23, h-83.31, l-83.18, c-83.21, v-7395, oi-0.0
2021-05-14, o-83.45, h-83.45, l-83.08, c-83.08, v-333, oi-0.0
2021-05-14, o-83.43, h-83.43, l-83.39, c-83.39, v-200, oi-0.0
2021-05-14, o-83.33, h-83.445, l-83.295, c-83.445, v-679, oi-0.0
2021-05-14, o-83.18, h-83.44, l-83.18, c-83.44, v-1121, oi-0.0
2021-05-14, o-83.25, h-83.25, l-83.07, c-83.07, v-209, oi-0.0
2021-05-14, o-83.09, h-83.25, l-83.09, c-83.25, v-226, oi-0.0
2021-05-14, o-83.3, h-83.3, l-83.06, c-83.12, v-633, oi-0.0
2021-05-14, o-83.025, h-83.04, l-82.98, c-83.04, v-3039, oi-0.0
2021-05-14, o-83.03, h-83.03, l-83.03, c-83.03, v-178, oi-0.0
2021-05-14, o-82.88, h-82.96, l-82.88, c-82.95, v-326, oi-0.0
2021-05-14, o-82.87, h-82.87, l-82.87, c-82.87, v-110, oi-0.0
2021-05-14, o-82.94, h-82.95, l-82.94, c-82.94, v-344, oi-0.0
2021-05-14, o-82.91, h-83.03, l-82.91, c-83.03, v-395, oi-0.0
2021-05-14, o-83.03, h-83.11, l-83.03, c-83.11, v-356, oi-0.0
2021-05-14, o-83.155, h-83.155, l-83.03, c-83.03, v-248, oi-0.0
2021-05-14, o-83.02, h-83.1, l-83.02, c-83.1, v-337, oi-0.0
2021-05-14, o-83.125, h-83.125, l-83.125, c-83.125, v-101, oi-0.0
2021-05-14, o-83.335, h-83.45, l-83.335, c-83.43, v-300, oi-0.0
2021-05-14, o-83.42, h-83.475, l-83.42, c-83.475, v-215, oi-0.0
2021-05-14, o-83.2, h-83.2, l-83.2, c-83.2, v-199, oi-0.0
2021-05-14, o-83.35, h-83.35, l-83.325, c-83.33, v-622, oi-0.0
2021-05-14, o-83.43, h-83.51, l-83.43, c-83.51, v-419, oi-0.0
2021-05-14, o-83.405, h-83.405, l-83.405, c-83.405, v-120, oi-0.0
2021-05-14, o-83.31, h-83.4, l-83.31, c-83.4, v-459, oi-0.0
2021-05-14, o-83.44, h-83.44, l-83.41, c-83.41, v-227, oi-0.0
2021-05-14, o-83.44, h-83.44, l-83.44, c-83.44, v-100, oi-0.0
2021-05-14, o-83.51, h-83.53, l-83.5, c-83.5, v-324, oi-0.0
2021-05-14, o-83.415, h-83.53, l-83.415, c-83.53, v-248, oi-0.0
2021-05-14, o-83.53, h-83.53, l-83.53, c-83.53, v-100, oi-0.0
2021-05-14, o-83.6, h-83.6, l-83.6, c-83.6, v-125, oi-0.0
2021-05-14, o-83.555, h-83.555, l-83.555, c-83.555, v-100, oi-0.0
2021-05-14, o-83.6, h-83.6, l-83.6, c-83.6, v-133, oi-0.0
2021-05-14, o-83.54, h-83.58, l-83.54, c-83.58, v-238, oi-0.0
2021-05-14, o-83.56, h-83.56, l-83.56, c-83.56, v-133, oi-0.0
2021-05-14, o-83.59, h-83.61, l-83.59, c-83.61, v-233, oi-0.0
2021-05-14, o-83.51, h-83.57, l-83.51, c-83.57, v-200, oi-0.0
2021-05-14, o-83.62, h-83.62, l-83.54, c-83.56, v-310, oi-0.0
2021-05-14, o-83.405, h-83.405, l-83.405, c-83.405, v-110, oi-0.0
2021-05-14, o-83.37, h-83.37, l-83.37, c-83.37, v-133, oi-0.0
2021-05-14, o-83.25, h-83.25, l-83.23, c-83.23, v-361, oi-0.0
2021-05-14, o-83.22, h-83.22, l-83.16, c-83.2, v-300, oi-0.0
2021-05-14, o-83.18, h-83.19, l-83.14, c-83.14, v-343, oi-0.0
2021-05-14, o-83.1, h-83.13, l-83.1, c-83.13, v-400, oi-0.0
2021-05-14, o-83.14, h-83.16, l-83.14, c-83.16, v-398, oi-0.0
2021-05-14, o-83.13, h-83.14, l-83.13, c-83.14, v-201, oi-0.0
2021-05-14, o-83.195, h-83.195, l-83.195, c-83.195, v-166, oi-0.0
2021-05-14, o-83.12, h-83.12, l-83.12, c-83.12, v-100, oi-0.0
2021-05-14, o-82.99, h-82.99, l-82.99, c-82.99, v-206, oi-0.0
2021-05-14, o-82.97, h-82.97, l-82.945, c-82.945, v-233, oi-0.0
2021-05-14, o-82.93, h-82.93, l-82.89, c-82.89, v-333, oi-0.0
2021-05-14, o-82.81, h-82.81, l-82.81, c-82.81, v-100, oi-0.0
2021-05-14, o-82.89, h-82.89, l-82.89, c-82.89, v-143, oi-0.0
2021-05-14, o-82.85, h-82.85, l-82.81, c-82.81, v-233, oi-0.0
2021-05-14, o-82.68, h-82.68, l-82.65, c-82.65, v-200, oi-0.0
2021-05-14, o-82.585, h-82.585, l-82.585, c-82.585, v-200, oi-0.0
2021-05-14, o-82.59, h-82.735, l-82.59, c-82.72, v-533, oi-0.0
2021-05-14, o-82.745, h-82.745, l-82.745, c-82.745, v-106, oi-0.0
2021-05-14, o-82.71, h-82.71, l-82.68, c-82.68, v-359, oi-0.0
2021-05-14, o-82.71, h-82.77, l-82.71, c-82.77, v-357, oi-0.0
2021-05-14, o-82.76, h-82.88, l-82.76, c-82.88, v-233, oi-0.0
2021-05-14, o-82.87, h-82.87, l-82.865, c-82.865, v-233, oi-0.0
2021-05-14, o-82.92, h-82.92, l-82.91, c-82.92, v-543, oi-0.0
2021-05-14, o-82.92, h-82.92, l-82.845, c-82.845, v-233, oi-0.0
2021-05-14, o-82.825, h-82.825, l-82.825, c-82.825, v-150, oi-0.0
2021-05-14, o-82.835, h-82.835, l-82.835, c-82.835, v-143, oi-0.0
