Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-83.1, h-83.16, l-83.1, c-83.16, v-321, oi-0.0
2021-05-21, o-82.93, h-82.96, l-82.93, c-82.96, v-257, oi-0.0
2021-05-21, o-82.85, h-82.85, l-82.85, c-82.85, v-100, oi-0.0
2021-05-21, o-82.77, h-82.77, l-82.77, c-82.77, v-133, oi-0.0
2021-05-21, o-82.84, h-82.84, l-82.72, c-82.72, v-304, oi-0.0
2021-05-21, o-82.74, h-82.85, l-82.74, c-82.85, v-452, oi-0.0
2021-05-21, o-82.89, h-82.93, l-82.89, c-82.9, v-371, oi-0.0
2021-05-21, o-82.9, h-82.96, l-82.9, c-82.96, v-662, oi-0.0
2021-05-21, o-82.81, h-82.81, l-82.81, c-82.81, v-143, oi-0.0
2021-05-21, o-82.87, h-82.87, l-82.87, c-82.87, v-166, oi-0.0
2021-05-21, o-82.84, h-82.84, l-82.84, c-82.84, v-101, oi-0.0
2021-05-21, o-82.8, h-82.9, l-82.8, c-82.87, v-478, oi-0.0
2021-05-21, o-82.86, h-82.86, l-82.78, c-82.78, v-661, oi-0.0
2021-05-21, o-82.79, h-82.79, l-82.73, c-82.78, v-667, oi-0.0
2021-05-21, o-82.85, h-82.89, l-82.79, c-82.79, v-704, oi-0.0
2021-05-21, o-82.725, h-82.815, l-82.66, c-82.72, v-6640, oi-0.0
2021-05-24, o-83.315, h-83.84, l-83.315, c-83.84, v-219, oi-0.0
2021-05-24, o-83.48, h-83.65, l-83.44, c-83.65, v-891, oi-0.0
2021-05-24, o-83.62, h-83.66, l-83.45, c-83.48, v-690, oi-0.0
2021-05-24, o-83.64, h-83.725, l-83.62, c-83.66, v-1043, oi-0.0
2021-05-24, o-83.62, h-83.76, l-83.62, c-83.76, v-675, oi-0.0
2021-05-24, o-83.84, h-83.9, l-83.84, c-83.845, v-1038, oi-0.0
2021-05-24, o-83.87, h-83.87, l-83.695, c-83.74, v-608, oi-0.0
2021-05-24, o-83.845, h-83.845, l-83.8, c-83.8, v-349, oi-0.0
2021-05-24, o-83.82, h-83.82, l-83.55, c-83.55, v-883, oi-0.0
2021-05-24, o-83.51, h-83.51, l-83.43, c-83.43, v-210, oi-0.0
2021-05-24, o-82.9, h-82.9, l-82.9, c-82.9, v-139, oi-0.0
2021-05-24, o-82.825, h-82.825, l-82.825, c-82.825, v-100, oi-0.0
2021-05-24, o-83, h-83.17, l-83, c-83.17, v-531, oi-0.0
2021-05-24, o-83.08, h-83.15, l-83.08, c-83.12, v-999, oi-0.0
2021-05-24, o-83.18, h-83.18, l-83.18, c-83.18, v-119, oi-0.0
2021-05-24, o-83.23, h-83.23, l-83.19, c-83.19, v-339, oi-0.0
2021-05-24, o-83.21, h-83.28, l-83.21, c-83.28, v-348, oi-0.0
2021-05-24, o-83.15, h-83.15, l-83.1, c-83.1, v-451, oi-0.0
2021-05-24, o-83.16, h-83.2, l-83.16, c-83.2, v-536, oi-0.0
2021-05-24, o-83.245, h-83.245, l-83.16, c-83.23, v-716, oi-0.0
2021-05-24, o-83.18, h-83.18, l-83.12, c-83.12, v-774, oi-0.0
2021-05-24, o-82.98, h-83.15, l-82.98, c-83.02, v-1856, oi-0.0
2021-05-24, o-82.97, h-82.99, l-82.82, c-82.87, v-5593, oi-0.0
2021-05-25, o-83.38, h-83.38, l-82.4, c-82.45, v-857, oi-0.0
2021-05-25, o-82.52, h-82.52, l-82.17, c-82.49, v-732, oi-0.0
2021-05-25, o-82.5, h-82.51, l-82.35, c-82.4, v-843, oi-0.0
2021-05-25, o-82.23, h-82.41, l-82.23, c-82.41, v-473, oi-0.0
2021-05-25, o-82.42, h-82.58, l-82.4, c-82.4, v-3032, oi-0.0
2021-05-25, o-82.555, h-82.555, l-82.39, c-82.54, v-1611, oi-0.0
2021-05-25, o-82.5, h-82.5, l-82.32, c-82.35, v-1401, oi-0.0
2021-05-25, o-82.32, h-82.43, l-82.25, c-82.25, v-835, oi-0.0
2021-05-25, o-82.48, h-82.76, l-82.48, c-82.65, v-1451, oi-0.0
2021-05-25, o-82.64, h-82.64, l-82.44, c-82.485, v-973, oi-0.0
2021-05-25, o-82.63, h-82.685, l-82.5, c-82.515, v-879, oi-0.0
2021-05-25, o-82.48, h-82.545, l-82.46, c-82.535, v-1577, oi-0.0
2021-05-25, o-82.515, h-82.58, l-82.51, c-82.58, v-621, oi-0.0
2021-05-25, o-82.64, h-82.64, l-82.61, c-82.635, v-733, oi-0.0
2021-05-25, o-82.68, h-82.84, l-82.565, c-82.83, v-2061, oi-0.0
2021-05-25, o-82.82, h-83.045, l-82.82, c-83.04, v-2009, oi-0.0
2021-05-25, o-83.02, h-83.35, l-83, c-83.33, v-3987, oi-0.0
2021-05-25, o-83.325, h-83.44, l-83.27, c-83.34, v-2314, oi-0.0
2021-05-25, o-83.3, h-83.33, l-83.1, c-83.275, v-4396, oi-0.0
2021-05-25, o-83.25, h-83.28, l-83.07, c-83.28, v-3554, oi-0.0
2021-05-25, o-83.335, h-83.335, l-83.03, c-83.03, v-693, oi-0.0
2021-05-25, o-82.85, h-82.87, l-82.85, c-82.85, v-341, oi-0.0
2021-05-25, o-82.81, h-82.81, l-82.73, c-82.73, v-531, oi-0.0
2021-05-25, o-82.69, h-82.785, l-82.62, c-82.66, v-1133, oi-0.0
2021-05-25, o-82.74, h-82.75, l-82.73, c-82.73, v-646, oi-0.0
2021-05-25, o-82.745, h-82.76, l-82.53, c-82.66, v-4017, oi-0.0
2021-05-26, o-83.225, h-83.225, l-82.77, c-83.04, v-1023, oi-0.0
2021-05-26, o-82.74, h-82.8, l-82.45, c-82.45, v-733, oi-0.0
2021-05-26, o-82.61, h-82.61, l-82.53, c-82.53, v-233, oi-0.0
2021-05-26, o-82.88, h-82.88, l-82.76, c-82.825, v-1460, oi-0.0
2021-05-26, o-82.955, h-83.215, l-82.955, c-83.215, v-2094, oi-0.0
2021-05-26, o-83.17, h-83.315, l-83.135, c-83.31, v-10573, oi-0.0
2021-05-26, o-83.31, h-83.58, l-83.24, c-83.25, v-9086, oi-0.0
2021-05-26, o-83, h-83.13, l-83, c-83.13, v-245, oi-0.0
