Date, Open, High, Low, Close, Volume, Open Interest
2019-07-18, o-171.72, h-171.98, l-168.2, c-168.44, v-7829676, oi-0.0
2019-07-21, o-169.3, h-171.84, l-169, c-171.31, v-7088271, oi-0.0
2019-07-22, o-172.9, h-175.74, l-172.27, c-175.71, v-9597794, oi-0.0
2019-07-23, o-177.4, h-178.89, l-174.34, c-178.7, v-8568120, oi-0.0
2019-07-24, o-176.99, h-177.5, l-172.44, c-173.32, v-8709806, oi-0.0
2019-07-25, o-174.47, h-176.95, l-174.47, c-175.04, v-5969515, oi-0.0
2019-07-28, o-174.78, h-175.4697, l-171.27, c-174.82, v-5406492, oi-0.0
2019-07-29, o-172.95, h-175.94, l-172.37, c-175.46, v-4468984, oi-0.0
2019-07-30, o-174.18, h-174.215, l-167.02, c-168.72, v-8071884, oi-0.0
2019-07-31, o-169.14, h-172.78, l-162.8204, c-164.92, v-9657385, oi-0.0
2019-08-01, o-161.19, h-163.1, l-159.28, c-161.17, v-7916199, oi-0.0
2019-08-04, o-153.8, h-153.85, l-148.9, c-150.73, v-13243562, oi-0.0
2019-08-05, o-153.8, h-155.63, l-150.43, c-152.34, v-7660459, oi-0.0
2019-08-06, o-149.9, h-154.37, l-149.2, c-153.97, v-6955697, oi-0.0
2019-08-07, o-156.21, h-158.31, l-153.9, c-158.31, v-6837963, oi-0.0
2019-08-08, o-156.61, h-156.75, l-152.15, c-154.18, v-7708864, oi-0.0
2019-08-11, o-152.08, h-154.18, l-150.57, c-151.45, v-5769606, oi-0.0
2019-08-12, o-151.39, h-157.9, l-149.8201, c-156.08, v-7937036, oi-0.0
2019-08-13, o-152.5035, h-152.95, l-148.3111, c-150.07, v-9120867, oi-0.0
2019-08-14, o-150.83, h-151.63, l-147.394, c-148.7975, v-10054918, oi-0.0
2019-08-15, o-159.35, h-161.54, l-156.88, c-159.49, v-23016994, oi-0.0
2019-08-18, o-164.12, h-171.42, l-163.47, c-170.77, v-18993647, oi-0.0
2019-08-19, o-170.56, h-170.58, l-167.02, c-167.84, v-10946416, oi-0.0
2019-08-20, o-170.53, h-173.45, l-169.66, c-171.24, v-9953267, oi-0.0
2019-08-21, o-171.62, h-173.33, l-169.9045, c-171.46, v-7149759, oi-0.0
2019-08-22, o-168.4, h-170.59, l-161.64, c-162.52, v-12524582, oi-0.0
2019-08-25, o-165.61, h-166.58, l-163.91, c-165.46, v-7257716, oi-0.0
2019-08-26, o-166.99, h-167.1, l-160.62, c-161.81, v-6499908, oi-0.0
2019-08-27, o-160.58, h-163.34, l-159, c-161.21, v-5920803, oi-0.0
2019-08-28, o-164.9, h-168.3, l-164.76, c-166.99, v-8376773, oi-0.0
2019-08-29, o-168.86, h-170.86, l-166.78, c-167.51, v-6561156, oi-0.0
2019-09-02, o-164.58, h-165.91, l-163.252, c-164.16, v-6605182, oi-0.0
2019-09-03, o-166.61, h-169.045, l-166.61, c-168.76, v-5149180, oi-0.0
2019-09-04, o-172.865, h-179.99, l-172.8, c-179.76, v-16416874, oi-0.0
2019-09-05, o-178.8, h-181.09, l-177.12, c-178.65, v-8770356, oi-0.0
2019-09-08, o-179.9, h-183.98, l-179.84, c-180.44, v-9379272, oi-0.0
2019-09-09, o-179.18, h-184.25, l-178.79, c-183.24, v-7949496, oi-0.0
2019-09-10, o-183.77, h-186.27, l-182.6006, c-184.41, v-8084676, oi-0.0
2019-09-11, o-186.2, h-188.4, l-183.95, c-184.26, v-7514491, oi-0.0
2019-09-12, o-181.59, h-183.08, l-180.18, c-181.92, v-7349789, oi-0.0
2019-09-15, o-178.92, h-181.6, l-178.5, c-180.2, v-5107659, oi-0.0
2019-09-16, o-180.48, h-181.2356, l-178.61, c-181.02, v-4795310, oi-0.0
2019-09-17, o-180.79, h-181.42, l-176.5, c-179.99, v-5492711, oi-0.0
2019-09-18, o-180.22, h-180.96, l-176.5101, c-176.91, v-5480033, oi-0.0
2019-09-19, o-176.9, h-177.85, l-172.28, c-172.62, v-8292321, oi-0.0
2019-09-22, o-172.66, h-176.67, l-172.55, c-174.84, v-5770656, oi-0.0
2019-09-23, o-176.37, h-177.29, l-171.1, c-172.56, v-7378726, oi-0.0
2019-09-24, o-172.51, h-179.02, l-170.71, c-178.27, v-7038655, oi-0.0
2019-09-25, o-177.54, h-178.19, l-175.29, c-177.37, v-4915413, oi-0.0
2019-09-26, o-175.66, h-177.7, l-169.32, c-171.79, v-8413685, oi-0.0
2019-09-29, o-172.8, h-174.48, l-171.5401, c-174.07, v-4014598, oi-0.0
2019-09-30, o-175, h-181, l-173.81, c-173.94, v-8606387, oi-0.0
2019-10-01, o-173.12, h-173.6, l-170.13, c-173.12, v-6677565, oi-0.0
2019-10-02, o-173.5, h-181.56, l-172, c-181.32, v-10406851, oi-0.0
2019-10-03, o-181.4, h-183.15, l-178.78, c-182.04, v-12265535, oi-0.0
2019-10-06, o-184.58, h-188.34, l-184.23, c-184.33, v-22315490, oi-0.0
2019-10-07, o-180.64, h-180.64, l-176.5, c-177.23, v-20976567, oi-0.0
2019-10-08, o-180.32, h-182.7, l-179.1601, c-180.71, v-13476150, oi-0.0
2019-10-09, o-180.62, h-185.08, l-180.41, c-183.01, v-13574513, oi-0.0
2019-10-10, o-186.42, h-189.34, l-185.65, c-185.95, v-20274626, oi-0.0
2019-10-13, o-185.64, h-187.37, l-184.385, c-186.54, v-8480364, oi-0.0
2019-10-14, o-190.16, h-199.29, l-189.6, c-196.42, v-31614317, oi-0.0
2019-10-15, o-195, h-199.22, l-193.75, c-194.21, v-19964862, oi-0.0
2019-10-16, o-195.95, h-197.8143, l-192.1, c-194.29, v-12524373, oi-0.0
2019-10-17, o-194.31, h-195.62, l-187.5, c-190.42, v-14611810, oi-0.0
2019-10-20, o-193.2021, h-196.55, l-192.2, c-196.0301, v-5707707, oi-0.0
2019-10-21, o-198.28, h-202.53, l-195.3, c-195.53, v-7587478, oi-0.0
2019-10-22, o-192.31, h-195.66, l-191.03, c-195.1, v-6403590, oi-0.0
2019-10-23, o-196.75, h-198.21, l-195.38, c-196.83, v-5244570, oi-0.0
2019-10-24, o-200.1, h-205.3804, l-199.79, c-204.54, v-9813983, oi-0.0
2019-10-27, o-206.3, h-208.9, l-205.1168, c-206.77, v-7443919, oi-0.0
2019-10-28, o-206.23, h-206.49, l-202.14, c-202.9, v-4714844, oi-0.0
2019-10-29, o-204, h-204.23, l-200.26, c-203.1, v-4655125, oi-0.0
2019-10-30, o-202.16, h-203, l-197.81, c-201.14, v-4624186, oi-0.0
2019-10-31, o-199.6, h-203.89, l-198.64, c-202.74, v-6021239, oi-0.0
2019-11-03, o-205.85, h-211, l-204.9203, c-210.57, v-8751356, oi-0.0
2019-11-04, o-210.49, h-211.54, l-207.68, c-209.63, v-7083262, oi-0.0
2019-11-05, o-208.64, h-209.67, l-204.11, c-207.6, v-6010205, oi-0.0
2019-11-06, o-211.106, h-211.7, l-206.54, c-208.4, v-6583265, oi-0.0
2019-11-07, o-207.55, h-209.05, l-206.15, c-207.77, v-4336884, oi-0.0
2019-11-10, o-207.75, h-209.11, l-204.2801, c-208.13, v-5545901, oi-0.0
2019-11-11, o-209.72, h-211.86, l-208.31, c-209.61, v-6546200, oi-0.0
2019-11-12, o-208.39, h-209.46, l-205.9, c-208.56, v-7267579, oi-0.0
2019-11-13, o-208.93, h-209.88, l-206.516, c-209.8, v-9898658, oi-0.0
2019-11-14, o-209.7, h-211.7799, l-200.6377, c-204.12, v-25053376, oi-0.0
2019-11-17, o-203.76, h-213.35, l-203.76, c-212.27, v-13695831, oi-0.0
2019-11-18, o-211.17, h-211.98, l-205.65, c-208, v-9836312, oi-0.0
2019-11-19, o-207.07, h-214.55, l-206.5643, c-211.175, v-11341947, oi-0.0
2019-11-20, o-211, h-213.24, l-209.31, c-210.19, v-6865669, oi-0.0
2019-11-21, o-211.09, h-212.9633, l-209.94, c-210.89, v-5249484, oi-0.0
2019-11-24, o-216.04, h-221.41, l-215.52, c-221.23, v-12011468, oi-0.0
2019-11-25, o-220.5, h-220.6897, l-216.74, c-217.08, v-7913538, oi-0.0
2019-11-26, o-218.67, h-220.05, l-217.18, c-218.24, v-4948420, oi-0.0
2019-11-28, o-217, h-218.14, l-215.78, c-216.74, v-3194256, oi-0.0
2019-12-01, o-216.46, h-217, l-208.64, c-209.16, v-8809003, oi-0.0
2019-12-02, o-201.87, h-207.82, l-200.37, c-207.67, v-11141074, oi-0.0
2019-12-03, o-211.14, h-211.92, l-208.27, c-209.41, v-6475667, oi-0.0
2019-12-04, o-210.3, h-210.93, l-207.5083, c-208.74, v-4174637, oi-0.0
2019-12-05, o-211.52, h-213.49, l-211.12, c-212.18, v-5289152, oi-0.0
2019-12-08, o-211.25, h-214.37, l-210.9, c-212.12, v-4433848, oi-0.0
2019-12-09, o-213.46, h-216.06, l-211.26, c-213.99, v-5905576, oi-0.0
2019-12-10, o-214.4, h-217.56, l-214.3, c-217.35, v-5145198, oi-0.0
2019-12-11, o-216.18, h-224.8, l-215.82, c-224.11, v-9462900, oi-0.0
2019-12-12, o-224.19, h-228.98, l-221.82, c-223.99, v-10390811, oi-0.0
2019-12-15, o-225.9, h-228.0642, l-224.77, c-225.2, v-7747889, oi-0.0
2019-12-16, o-225.9, h-229.2, l-225.52, c-228.3, v-7117490, oi-0.0
2019-12-17, o-229.69, h-231.94, l-229.35, c-229.42, v-7296798, oi-0.0
2019-12-18, o-230.9, h-236, l-230.7, c-235.5, v-10357629, oi-0.0
2019-12-19, o-238.13, h-240.39, l-237.355, c-239.39, v-11476995, oi-0.0
2019-12-22, o-240.8, h-241.81, l-238.39, c-238.82, v-7572119, oi-0.0
2019-12-23, o-238.2, h-239.31, l-236.82, c-238.62, v-3327083, oi-0.0
2019-12-25, o-238.76, h-240.32, l-238, c-239.14, v-4228507, oi-0.0
2019-12-26, o-239.8, h-240.34, l-235.81, c-236.87, v-5735838, oi-0.0
2019-12-29, o-235.99, h-236.2, l-231.06, c-232.31, v-5500250, oi-0.0
2019-12-30, o-230.9, h-235.675, l-230.13, c-235.35, v-4810130, oi-0.0
2020-01-01, o-238.75, h-239.91, l-236.72, c-239.86, v-5456281, oi-0.0
2020-01-02, o-235.1, h-237.83, l-234.1, c-236.04, v-4713120, oi-0.0
2020-01-05, o-232.32, h-237.27, l-231.27, c-237.03, v-5799284, oi-0.0
2020-01-06, o-238.2, h-241.77, l-236.39, c-239.94, v-7237217, oi-0.0
2020-01-07, o-239.76, h-242.04, l-238.149, c-240.49, v-6260748, oi-0.0
2020-01-08, o-243.85, h-245.9297, l-240.855, c-243.02, v-5841549, oi-0.0
2020-01-09, o-247.33, h-248.55, l-243.75, c-244.33, v-7623993, oi-0.0
2020-01-12, o-247.66, h-252.9884, l-246.75, c-251.98, v-7187129, oi-0.0
2020-01-13, o-250.26, h-251.28, l-246.75, c-247.29, v-8102678, oi-0.0
2020-01-14, o-247.79, h-248.6891, l-244.53, c-245.57, v-6114053, oi-0.0
2020-01-15, o-247.72, h-249.17, l-246.775, c-249, v-6425872, oi-0.0
2020-01-16, o-249.7, h-250, l-247.37, c-249.27, v-5358765, oi-0.0
2020-01-20, o-247.805, h-249.29, l-246.5703, c-247.96, v-8443287, oi-0.0
2020-01-21, o-249.63, h-253.59, l-249, c-250.11, v-10681990, oi-0.0
2020-01-22, o-251.72, h-253.2, l-248.15, c-252.79, v-10606146, oi-0.0
2020-01-23, o-257.5, h-259.5, l-248.3, c-250.55, v-17890525, oi-0.0
2020-01-26, o-238.24, h-242.25, l-232.23, c-240.18, v-10390204, oi-0.0
2020-01-27, o-242.85, h-249.27, l-240.7143, c-248, v-6956945, oi-0.0
2020-01-28, o-247.39, h-248.84, l-243.94, c-245.54, v-5714269, oi-0.0
2020-01-29, o-241.61, h-246.35, l-239.4, c-245.81, v-6837877, oi-0.0
2020-01-30, o-243.91, h-244.45, l-234.75, c-236.45, v-8263860, oi-0.0
2020-02-02, o-235.7, h-241.1111, l-235.45, c-240.33, v-5804392, oi-0.0
2020-02-03, o-246, h-247.9, l-244.02, c-247.14, v-5917343, oi-0.0
2020-02-04, o-251.99, h-252.4, l-247.41, c-250.7968, v-4678963, oi-0.0
2020-02-05, o-252.14, h-254.25, l-248.88, c-254.25, v-5208915, oi-0.0
2020-02-06, o-252.23, h-253.53, l-250.572, c-251.68, v-4244975, oi-0.0
2020-02-09, o-252.32, h-263, l-252.3, c-262.99, v-11803883, oi-0.0
2020-02-10, o-267.32, h-272.5, l-264.83, c-267.91, v-15355617, oi-0.0
2020-02-11, o-270.01, h-272.8, l-268.4474, c-272.54, v-8752194, oi-0.0
2020-02-12, o-270.21, h-273.48, l-269.11, c-270.81, v-9853380, oi-0.0
2020-02-13, o-287.26, h-294.97, l-286, c-289.8, v-25030458, oi-0.0
2020-02-17, o-285.6435, h-297.31, l-284.86, c-296.57, v-13874523, oi-0.0
2020-02-18, o-301.38, h-315.41, l-301.38, c-314.71, v-16303485, oi-0.0
2020-02-19, o-312.765, h-316.32, l-296.35, c-308.58, v-19289575, oi-0.0
2020-02-20, o-304.22, h-305.2, l-290.66, c-294.1, v-18269432, oi-0.0
2020-02-23, o-270.19, h-281.8723, l-268, c-273.2, v-20046550, oi-0.0
2020-02-24, o-276.3035, h-278.79, l-257.96, c-262.05, v-25287667, oi-0.0
2020-02-25, o-262.06, h-275.45, l-262, c-267.59, v-17887340, oi-0.0
2020-02-26, o-254.9, h-267, l-248.89, c-252.19, v-21315607, oi-0.0
2020-02-27, o-242.455, h-272.46, l-241.79, c-270.16, v-26353659, oi-0.0
2020-03-01, o-276.9, h-277.59, l-261, c-276.57, v-20608284, oi-0.0
2020-03-02, o-278.6665, h-281.07, l-262.4601, c-265.64, v-15400379, oi-0.0
2020-03-03, o-270.2, h-284.89, l-267.2, c-284.56, v-13898597, oi-0.0
2020-03-04, o-276.5, h-283.2, l-271.5, c-273.29, v-16273708, oi-0.0
2020-03-05, o-266.08, h-268.39, l-258, c-266.07, v-11648362, oi-0.0
2020-03-08, o-239.78, h-259.4, l-238.18, c-245.01, v-14140686, oi-0.0
2020-03-09, o-256.57, h-261.08, l-245.99, c-261.08, v-13232029, oi-0.0
2020-03-10, o-255.455, h-256.6, l-242.57, c-246.16, v-23260658, oi-0.0
2020-03-11, o-225.46, h-236.119, l-215.8, c-216.035, v-18564487, oi-0.0
2020-03-12, o-230.5, h-241.02, l-219.61, c-240.83, v-14272995, oi-0.0
2020-03-15, o-211.35, h-226.1, l-194, c-196.59, v-33636520, oi-0.0
2020-03-16, o-200.91, h-220.86, l-191, c-217.26, v-19481679, oi-0.0
2020-03-17, o-199.61, h-209.94, l-180.6807, c-203.51, v-18617665, oi-0.0
2020-03-18, o-202.02, h-216.73, l-193.39, c-212.97, v-35249244, oi-0.0
2020-03-19, o-219, h-230.32, l-205.13, c-205.71, v-19141769, oi-0.0
2020-03-22, o-205.72, h-216.48, l-198.52, c-212.11, v-15256839, oi-0.0
2020-03-23, o-228.95, h-252.66, l-228.05, c-249.47, v-25936632, oi-0.0
2020-03-24, o-253.8, h-261.82, l-243.66, c-245.48, v-18461797, oi-0.0
2020-03-25, o-253.94, h-262.22, l-250, c-257.24, v-15951423, oi-0.0
2020-03-26, o-250.5, h-263.1177, l-248.68, c-252.54, v-14589385, oi-0.0
2020-03-29, o-255.36, h-265.96, l-253.59, c-265.625, v-28169730, oi-0.0
2020-03-30, o-267.2, h-275.3999, l-257.75, c-263.61, v-20115899, oi-0.0
2020-03-31, o-255.65, h-261.53, l-241.28, c-243.01, v-15516654, oi-0.0
2020-04-01, o-244.24, h-256, l-242.31, c-255.57, v-15643824, oi-0.0
2020-04-02, o-254.05, h-255.63, l-238.39, c-243.91, v-15828854, oi-0.0
2020-04-05, o-255.24, h-269.81, l-252.93, c-268.4, v-33654265, oi-0.0
2020-04-06, o-277.3, h-278.25, l-257.3, c-258.95, v-36959406, oi-0.0
2020-04-07, o-263.41, h-267.95, l-260.6, c-266.8, v-12636968, oi-0.0
2020-04-08, o-272, h-272.92, l-260.42, c-262.87, v-12746520, oi-0.0
2020-04-12, o-260.67, h-270.2, l-257, c-269.9, v-18657338, oi-0.0
2020-04-13, o-275, h-285.32, l-273.8893, c-284.01, v-24796904, oi-0.0
2020-04-14, o-277.2, h-284.1671, l-275.38, c-280.85, v-25049156, oi-0.0
2020-04-15, o-287.08, h-299, l-286.55, c-294.79, v-69824259, oi-0.0
2020-04-16, o-298, h-298.86, l-286.94, c-292.32, v-36928399, oi-0.0
2020-04-19, o-287.24, h-293.5, l-285.27, c-286.75, v-30589302, oi-0.0
2020-04-20, o-282.31, h-284.77, l-267.11, c-269.16, v-67507369, oi-0.0
2020-04-21, o-277.23, h-287.84, l-275.4, c-286.4, v-31202031, oi-0.0
2020-04-22, o-287.84, h-293.1375, l-283, c-284.02, v-38669255, oi-0.0
2020-04-23, o-283.6, h-289.67, l-280.6, c-289.61, v-23712152, oi-0.0
2020-04-26, o-294.99, h-303.5, l-294, c-297.08, v-21998772, oi-0.0
2020-04-27, o-303, h-304.2, l-291.14, c-291.54, v-10246350, oi-0.0
2020-04-28, o-296.77, h-300.58, l-293.75, c-298.42, v-8267431, oi-0.0
2020-04-29, o-296.2926, h-298.46, l-291.72, c-292.05, v-14900013, oi-0.0
2020-04-30, o-284.35, h-288.9, l-280.8432, c-282.84, v-7840411, oi-0.0
2020-05-03, o-280.88, h-291.84, l-280.88, c-291.28, v-14505166, oi-0.0
2020-05-04, o-295.47, h-300.27, l-291.29, c-293.63, v-8729950, oi-0.0
2020-05-05, o-296.93, h-302, l-295.41, c-297.75, v-15249165, oi-0.0
2020-05-06, o-303.38, h-307.41, l-301.323, c-304.88, v-17578346, oi-0.0
2020-05-07, o-307.75, h-312.75, l-306.39, c-312.51, v-7883402, oi-0.0
2020-05-10, o-312.3, h-324.5, l-311.15, c-322.53, v-22308941, oi-0.0
2020-05-11, o-324.94, h-326.9, l-311.71, c-311.75, v-11597399, oi-0.0
2020-05-12, o-316.7, h-323.14, l-303.79, c-311.22, v-29884218, oi-0.0
2020-05-13, o-313.665, h-321.44, l-307.5, c-321.34, v-28465416, oi-0.0
2020-05-14, o-315.59, h-340.02, l-314.96, c-339.71, v-47189608, oi-0.0
2020-05-17, o-350.42, h-356.66, l-347.2201, c-350.02, v-17966468, oi-0.0
2020-05-18, o-351.61, h-363.5, l-350.51, c-352.168, v-17077762, oi-0.0
2020-05-19, o-359.64, h-361.72, l-355.55, c-358.8, v-27357792, oi-0.0
2020-05-20, o-362.06, h-362.0962, l-349.5, c-351.18, v-16022473, oi-0.0
2020-05-21, o-353.01, h-363.72, l-348.53, c-361.06, v-24510192, oi-0.0
2020-05-25, o-366.27, h-367.27, l-346.88, c-348.78, v-17690647, oi-0.0
2020-05-26, o-345, h-345.31, l-319.87, c-341.13, v-28411380, oi-0.0
2020-05-27, o-336.49, h-350.42, l-335.17, c-339.31, v-35425530, oi-0.0
2020-05-28, o-342.18, h-354.67, l-339.4, c-353.65, v-15763288, oi-0.0
2020-05-31, o-353.33, h-353.63, l-347.58, c-352.42, v-9294538, oi-0.0
2020-06-01, o-351.85, h-353.49, l-346.32, c-353.28, v-18266838, oi-0.0
2020-06-02, o-352.89, h-354.65, l-348, c-350.65, v-8565018, oi-0.0
2020-06-03, o-349.12, h-357.73, l-347.1, c-350.68, v-20177537, oi-0.0
2020-06-04, o-351.78, h-359.88, l-348.3192, c-356.52, v-22394100, oi-0.0
2020-06-07, o-355.09, h-355.585, l-347.43, c-352.28, v-18167303, oi-0.0
2020-06-08, o-352, h-364.3899, l-350.05, c-361.9, v-22101090, oi-0.0
2020-06-09, o-366.71, h-380, l-366.14, c-374.54, v-14778340, oi-0.0
2020-06-10, o-366, h-370.45, l-351.44, c-351.76, v-26065560, oi-0.0
2020-06-11, o-366.5, h-367.49, l-357.41, c-357.5434, v-4252118, oi-0.0
2020-06-14, o-352.61, h-367.27, l-349.75, c-367.07, v-8911032, oi-0.0
2020-06-15, o-369, h-370.67, l-353.5501, c-362.92, v-12244888, oi-0.0
2020-06-16, o-364.55, h-371.96, l-362.81, c-369.47, v-9136293, oi-0.0
2020-06-17, o-369.08, h-371.3, l-364.58, c-369, v-11309763, oi-0.0
2020-06-18, o-369.7, h-377.8, l-369.0935, c-370.38, v-21290511, oi-0.0
2020-06-21, o-372, h-381.18, l-370.932, c-381, v-8934085, oi-0.0
2020-06-22, o-382.04, h-385.7, l-376.3, c-378.04, v-8652646, oi-0.0
2020-06-23, o-379.05, h-382.2552, l-365.7802, c-369.42, v-10502423, oi-0.0
2020-06-24, o-374.23, h-380.2, l-367.29, c-379.8, v-8522986, oi-0.0
2020-06-25, o-380, h-380, l-365, c-366.44, v-13084062, oi-0.0
2020-06-28, o-366.79, h-368.18, l-356, c-368.12, v-7835848, oi-0.0
2020-06-29, o-372.5597, h-381.05, l-370.6601, c-379.4455, v-8129334, oi-0.0
2020-06-30, o-380.83, h-383.0269, l-376.52, c-380.9, v-7586340, oi-0.0
2020-07-01, o-385.56, h-389.5, l-383.13, c-384.76, v-8246122, oi-0.0
2020-07-05, o-389.67, h-396.35, l-388.5, c-393.64, v-6821831, oi-0.0
2020-07-06, o-397.85, h-402.8, l-394.03, c-394.59, v-8269191, oi-0.0
2020-07-07, o-399.75, h-409, l-398.62, c-408.9, v-8868630, oi-0.0
2020-07-08, o-415.21, h-422.8, l-409.34, c-420.36, v-11558907, oi-0.0
2020-07-09, o-423.33, h-426.21, l-415.15, c-419.18, v-11578251, oi-0.0
2020-07-12, o-423.8, h-431.6899, l-401, c-402.27, v-10891985, oi-0.0
2020-07-13, o-403, h-416.11, l-391.42, c-415.22, v-12837587, oi-0.0
2020-07-14, o-416.57, h-417.32, l-402.23, c-409.06, v-9108168, oi-0.0
2020-07-15, o-400.6, h-408.2699, l-395.82, c-405.02, v-7926503, oi-0.0
2020-07-16, o-409.02, h-409.94, l-403.5101, c-408.1, v-6085342, oi-0.0
2020-07-19, o-410.97, h-421.25, l-406.27, c-420.43, v-6399295, oi-0.0
2020-07-20, o-420.52, h-422.3971, l-411.47, c-413.16, v-6490049, oi-0.0
2020-07-21, o-414.7, h-424.1, l-411.6623, c-417.74, v-8826766, oi-0.0
2020-07-22, o-418, h-421.88, l-403.8, c-405.46, v-6899624, oi-0.0
2020-07-23, o-395, h-414.59, l-391.08, c-407.9, v-11235181, oi-0.0
2020-07-26, o-409.29, h-417.67, l-408.71, c-416.86, v-6700066, oi-0.0
2020-07-27, o-414.97, h-415.28, l-408.37, c-408.62, v-5815941, oi-0.0
2020-07-28, o-415.632, h-420.65, l-413.88, c-418.62, v-6715092, oi-0.0
2020-07-29, o-415, h-424.9218, l-411.81, c-424.43, v-7259635, oi-0.0
2020-07-30, o-422.53, h-430.66, l-417.32, c-424.58, v-8923622, oi-0.0
2020-08-02, o-429.3, h-443.6595, l-428.61, c-440.41, v-6571862, oi-0.0
2020-08-03, o-442, h-449.11, l-436.2401, c-449.11, v-7282623, oi-0.0
2020-08-04, o-449.76, h-454.8672, l-446.65, c-451.69, v-5938387, oi-0.0
2020-08-05, o-453.99, h-454.32, l-447.15, c-453.46, v-5770246, oi-0.0
2020-08-06, o-452.5, h-460.19, l-441.5, c-447.98, v-8157216, oi-0.0
2020-08-09, o-446.8, h-452.65, l-434.26, c-446.61, v-8898040, oi-0.0
2020-08-10, o-442.95, h-445.47, l-431.83, c-434.11, v-8426783, oi-0.0
2020-08-11, o-439.63, h-458.68, l-438.33, c-457.51, v-11119851, oi-0.0
2020-08-12, o-461.84, h-468.87, l-454.23, c-457.72, v-8954994, oi-0.0
2020-08-13, o-461.2, h-468.19, l-457.62, c-462.555, v-8770693, oi-0.0
2020-08-16, o-474.05, h-496.39, l-472.6876, c-493.58, v-14269724, oi-0.0
2020-08-17, o-498, h-499.84, l-483.45, c-490.42, v-11604888, oi-0.0
2020-08-18, o-491.86, h-492.6, l-483.92, c-485.74, v-12361346, oi-0.0
2020-08-19, o-479, h-495, l-475.15, c-485.57, v-22253643, oi-0.0
2020-08-20, o-488.07, h-512.348, l-487.8064, c-507.14, v-24302131, oi-0.0
2020-08-23, o-515.35, h-516.5, l-500.3, c-508.62, v-11738566, oi-0.0
2020-08-24, o-505.23, h-510.45, l-502.95, c-510.03, v-6847638, oi-0.0
2020-08-25, o-511.9694, h-514.7396, l-507.11, c-510.92, v-7613959, oi-0.0
2020-08-26, o-511.26, h-514, l-502.6573, c-505.18, v-7482072, oi-0.0
2020-08-27, o-506.9965, h-525.92, l-505.7, c-525.92, v-12669199, oi-0.0
