Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-553.025, h-553.5, l-552.33, c-552.33, v-1646, oi-0.0
2021-05-12, o-552.62, h-553, l-551.47, c-551.47, v-2693, oi-0.0
2021-05-12, o-551.5, h-551.5, l-550.74, c-550.74, v-2129, oi-0.0
2021-05-12, o-550.41, h-550.84, l-550.15, c-550.36, v-3658, oi-0.0
2021-05-12, o-550.35, h-550.52, l-549.3, c-550.5, v-4195, oi-0.0
2021-05-12, o-551.13, h-551.22, l-549.715, c-549.94, v-2237, oi-0.0
2021-05-12, o-550.23, h-550.605, l-550.095, c-550.54, v-3331, oi-0.0
2021-05-12, o-550.37, h-551.9, l-549.7, c-551.9, v-2910, oi-0.0
2021-05-12, o-551.24, h-552.53, l-551.24, c-552.29, v-1388, oi-0.0
2021-05-12, o-551.54, h-551.97, l-551.39, c-551.85, v-2989, oi-0.0
2021-05-12, o-551.07, h-552.31, l-551.07, c-552.31, v-632, oi-0.0
2021-05-12, o-552.895, h-553.77, l-552.43, c-552.96, v-2260, oi-0.0
2021-05-12, o-552.24, h-552.5, l-551.25, c-551.25, v-2648, oi-0.0
2021-05-12, o-551.06, h-551.37, l-550.22, c-550.3, v-2681, oi-0.0
2021-05-12, o-549.7, h-550.22, l-549.7, c-550.18, v-1346, oi-0.0
2021-05-12, o-550.57, h-550.57, l-548.95, c-549.54, v-3602, oi-0.0
2021-05-12, o-548.83, h-549.88, l-548.83, c-549.76, v-3401, oi-0.0
2021-05-12, o-549.43, h-550.09, l-549.05, c-549.56, v-3058, oi-0.0
2021-05-12, o-548.95, h-550.25, l-548.77, c-550.025, v-1936, oi-0.0
2021-05-12, o-549.48, h-550.81, l-549.48, c-550.66, v-2330, oi-0.0
2021-05-12, o-550.42, h-550.42, l-549.55, c-549.98, v-4192, oi-0.0
2021-05-12, o-549.875, h-550.42, l-549.35, c-549.88, v-5623, oi-0.0
2021-05-12, o-549.8, h-551.66, l-549.8, c-550.71, v-4459, oi-0.0
2021-05-12, o-550.32, h-550.57, l-548.44, c-548.44, v-8551, oi-0.0
2021-05-12, o-548.72, h-550.59, l-548.71, c-550.21, v-21463, oi-0.0
2021-05-13, o-560.805, h-562.87, l-558.72, c-560.2, v-6214, oi-0.0
2021-05-13, o-559.635, h-561.38, l-556.95, c-556.95, v-10054, oi-0.0
2021-05-13, o-556.755, h-557.48, l-555.76, c-556.61, v-6406, oi-0.0
2021-05-13, o-556.655, h-558.1, l-554.23, c-554.23, v-6024, oi-0.0
2021-05-13, o-554.28, h-558.27, l-554.28, c-557.995, v-3693, oi-0.0
2021-05-13, o-558.16, h-559.24, l-557.8, c-558.14, v-2047, oi-0.0
2021-05-13, o-559.05, h-559.52, l-558.39, c-559, v-3646, oi-0.0
2021-05-13, o-557.605, h-557.625, l-556.52, c-556.8, v-2119, oi-0.0
2021-05-13, o-556.65, h-559.28, l-556.62, c-557.72, v-4455, oi-0.0
2021-05-13, o-557.47, h-558.09, l-556.04, c-556.04, v-3350, oi-0.0
2021-05-13, o-555.7, h-557.05, l-555.03, c-557.05, v-1073, oi-0.0
2021-05-13, o-556.95, h-557.065, l-554.99, c-555.035, v-2085, oi-0.0
2021-05-13, o-555.75, h-555.975, l-555.16, c-555.975, v-1870, oi-0.0
2021-05-13, o-555.2, h-555.35, l-554.34, c-555.35, v-2322, oi-0.0
2021-05-13, o-555.45, h-555.45, l-553.67, c-554.12, v-2028, oi-0.0
2021-05-13, o-553.99, h-554.99, l-553.99, c-554.91, v-1130, oi-0.0
2021-05-13, o-554, h-555.345, l-554, c-555.21, v-1040, oi-0.0
2021-05-13, o-556.74, h-556.92, l-556.22, c-556.255, v-1701, oi-0.0
2021-05-13, o-555.25, h-555.25, l-553.33, c-553.33, v-2729, oi-0.0
2021-05-13, o-552.75, h-552.81, l-552.4, c-552.42, v-1086, oi-0.0
2021-05-13, o-553.47, h-553.71, l-551.85, c-551.85, v-1177, oi-0.0
2021-05-13, o-551.885, h-551.885, l-551.25, c-551.82, v-890, oi-0.0
2021-05-13, o-552.02, h-552.075, l-551.43, c-551.54, v-1128, oi-0.0
2021-05-13, o-550.445, h-550.445, l-548.85, c-549, v-3460, oi-0.0
2021-05-13, o-549, h-549.09, l-547.35, c-548.69, v-5174, oi-0.0
2021-05-13, o-548.565, h-549.29, l-548.155, c-548.905, v-3897, oi-0.0
2021-05-13, o-548.76, h-548.76, l-544.71, c-544.83, v-4604, oi-0.0
2021-05-13, o-544.905, h-545.96, l-544.67, c-545.96, v-3545, oi-0.0
2021-05-13, o-546.47, h-547.17, l-545.91, c-546.72, v-1104, oi-0.0
2021-05-13, o-547.28, h-547.29, l-545.03, c-545.57, v-2952, oi-0.0
2021-05-13, o-545.635, h-547.285, l-545.335, c-545.88, v-2545, oi-0.0
2021-05-13, o-546.2, h-547.45, l-546.03, c-546.67, v-5995, oi-0.0
2021-05-13, o-548.32, h-548.8, l-548.15, c-548.8, v-1134, oi-0.0
2021-05-13, o-548.91, h-549.1, l-547.865, c-548, v-2416, oi-0.0
2021-05-13, o-547.625, h-547.91, l-546.45, c-546.45, v-3399, oi-0.0
2021-05-13, o-546.6, h-548.17, l-546.6, c-548.17, v-1538, oi-0.0
2021-05-13, o-549.48, h-549.93, l-549.235, c-549.235, v-1541, oi-0.0
2021-05-13, o-549.575, h-549.605, l-548.01, c-548.2, v-2904, oi-0.0
2021-05-13, o-547.99, h-547.99, l-546.75, c-546.75, v-1830, oi-0.0
2021-05-13, o-547.41, h-547.41, l-546.7, c-547.22, v-558, oi-0.0
2021-05-13, o-548, h-548.01, l-545.55, c-545.66, v-1503, oi-0.0
2021-05-13, o-544.31, h-544.31, l-543.94, c-543.985, v-1304, oi-0.0
2021-05-13, o-543.67, h-544.125, l-543.15, c-544.125, v-3126, oi-0.0
2021-05-13, o-543.59, h-544.66, l-543.47, c-544.5, v-3231, oi-0.0
2021-05-13, o-544.64, h-545.84, l-544.17, c-544.95, v-2733, oi-0.0
2021-05-13, o-545.275, h-545.67, l-543.13, c-543.53, v-2092, oi-0.0
2021-05-13, o-543.465, h-543.605, l-541.6, c-541.6, v-2539, oi-0.0
2021-05-13, o-541.695, h-543.09, l-541.695, c-543.01, v-2761, oi-0.0
2021-05-13, o-542.74, h-543.21, l-540.13, c-540.13, v-2204, oi-0.0
2021-05-13, o-540.77, h-540.95, l-538.53, c-539.355, v-5811, oi-0.0
2021-05-13, o-539.64, h-540.615, l-539.64, c-540.615, v-1416, oi-0.0
2021-05-13, o-540.71, h-540.95, l-539.24, c-539.35, v-2913, oi-0.0
2021-05-13, o-540, h-542.97, l-539.85, c-542.85, v-3053, oi-0.0
2021-05-13, o-543.15, h-543.3, l-541.86, c-541.86, v-2090, oi-0.0
2021-05-13, o-542.58, h-544.4, l-542.58, c-544.39, v-5435, oi-0.0
2021-05-13, o-544.08, h-546.97, l-544.08, c-546.735, v-1170, oi-0.0
2021-05-13, o-546.35, h-547.08, l-545.81, c-546.69, v-1755, oi-0.0
2021-05-13, o-546.88, h-546.88, l-545.4, c-545.4, v-1621, oi-0.0
2021-05-13, o-546.29, h-546.84, l-545.365, c-545.85, v-2706, oi-0.0
2021-05-13, o-544.85, h-546.28, l-544.85, c-546.28, v-1629, oi-0.0
2021-05-13, o-545.59, h-545.59, l-545.37, c-545.37, v-654, oi-0.0
2021-05-13, o-546.29, h-548.1, l-546.29, c-547.61, v-2467, oi-0.0
2021-05-13, o-547.435, h-548.29, l-547.435, c-548.29, v-1058, oi-0.0
2021-05-13, o-548.34, h-548.34, l-547.08, c-547.64, v-1727, oi-0.0
2021-05-13, o-546.66, h-547.25, l-546.66, c-547.25, v-1060, oi-0.0
2021-05-13, o-546.71, h-546.77, l-546.03, c-546.03, v-1290, oi-0.0
2021-05-13, o-546.13, h-547.28, l-545.3, c-545.49, v-3353, oi-0.0
2021-05-13, o-545.87, h-547.47, l-545.87, c-547.47, v-3649, oi-0.0
2021-05-13, o-546.35, h-546.665, l-545.2, c-545.43, v-1392, oi-0.0
2021-05-13, o-546.28, h-547.07, l-545.875, c-546.15, v-1851, oi-0.0
2021-05-13, o-546.06, h-546.21, l-545.25, c-545.77, v-1051, oi-0.0
2021-05-13, o-547.1, h-547.1, l-546.07, c-546.7, v-1127, oi-0.0
2021-05-13, o-547.74, h-549.21, l-547.74, c-548.82, v-3433, oi-0.0
2021-05-13, o-548.65, h-549.22, l-548.43, c-549.07, v-3055, oi-0.0
2021-05-13, o-549.095, h-549.35, l-548.6, c-549.24, v-3666, oi-0.0
2021-05-13, o-549.27, h-550.1, l-549.18, c-549.26, v-3926, oi-0.0
2021-05-13, o-548.53, h-549.1, l-547.65, c-548.195, v-11620, oi-0.0
2021-05-13, o-546.84, h-546.97, l-546, c-546.36, v-9002, oi-0.0
2021-05-14, o-555.54, h-555.855, l-552.58, c-553.64, v-5752, oi-0.0
2021-05-14, o-553.89, h-554.28, l-552.58, c-553.06, v-7837, oi-0.0
2021-05-14, o-553.12, h-554.27, l-550.41, c-551.295, v-7799, oi-0.0
2021-05-14, o-552.13, h-552.33, l-550.82, c-550.82, v-1923, oi-0.0
2021-05-14, o-550.45, h-553.19, l-550.45, c-553.19, v-2725, oi-0.0
2021-05-14, o-552.46, h-555.125, l-552.46, c-554.66, v-2432, oi-0.0
2021-05-14, o-555.62, h-556.22, l-554.66, c-554.66, v-2839, oi-0.0
2021-05-14, o-554.555, h-555.375, l-553.84, c-554.435, v-6906, oi-0.0
2021-05-14, o-555.12, h-557.31, l-554.775, c-556.95, v-11565, oi-0.0
2021-05-14, o-556.97, h-558.09, l-556.79, c-557.55, v-4457, oi-0.0
2021-05-14, o-558.26, h-558.535, l-557.38, c-558.28, v-3300, oi-0.0
2021-05-14, o-558.16, h-560.54, l-558.16, c-559.78, v-4255, oi-0.0
2021-05-14, o-559.91, h-561.895, l-559.91, c-561.895, v-8193, oi-0.0
2021-05-14, o-561.63, h-561.63, l-559.89, c-560.05, v-5370, oi-0.0
2021-05-14, o-560.62, h-560.62, l-559.41, c-559.41, v-913, oi-0.0
2021-05-14, o-559.555, h-562.22, l-559.555, c-562.22, v-3754, oi-0.0
2021-05-14, o-562.17, h-562.17, l-561, c-561.29, v-2191, oi-0.0
2021-05-14, o-560.74, h-560.95, l-560.74, c-560.95, v-624, oi-0.0
2021-05-14, o-561.25, h-561.25, l-559.69, c-559.69, v-2533, oi-0.0
2021-05-14, o-559.88, h-560.61, l-559.47, c-560.345, v-1323, oi-0.0
2021-05-14, o-560.165, h-562.18, l-560.165, c-562.15, v-2581, oi-0.0
2021-05-14, o-562.54, h-562.63, l-562.4, c-562.4, v-815, oi-0.0
2021-05-14, o-562.35, h-562.635, l-562.01, c-562.01, v-986, oi-0.0
2021-05-14, o-562.9, h-563.06, l-562.35, c-562.35, v-1382, oi-0.0
2021-05-14, o-562.32, h-562.32, l-562.12, c-562.12, v-423, oi-0.0
2021-05-14, o-562.93, h-563.305, l-562.93, c-563.305, v-285, oi-0.0
2021-05-14, o-563.3, h-563.3, l-562.59, c-562.59, v-1127, oi-0.0
2021-05-14, o-563.09, h-563.54, l-562.78, c-563.32, v-1863, oi-0.0
2021-05-14, o-564.1, h-564.245, l-563.51, c-564.245, v-763, oi-0.0
2021-05-14, o-564.17, h-564.17, l-564.03, c-564.03, v-585, oi-0.0
2021-05-14, o-563.96, h-564.83, l-563.815, c-564.82, v-1354, oi-0.0
2021-05-14, o-564.91, h-565.92, l-564.91, c-565.84, v-2897, oi-0.0
2021-05-14, o-566.22, h-566.92, l-566.22, c-566.92, v-1781, oi-0.0
2021-05-14, o-566.44, h-567.65, l-566.44, c-566.875, v-1470, oi-0.0
2021-05-14, o-567.215, h-567.47, l-566.59, c-566.81, v-2237, oi-0.0
2021-05-14, o-566.89, h-567, l-566.51, c-566.56, v-995, oi-0.0
2021-05-14, o-566.91, h-567.44, l-566.91, c-567.44, v-796, oi-0.0
2021-05-14, o-567.3, h-567.42, l-566.99, c-566.99, v-687, oi-0.0
2021-05-14, o-567.26, h-567.39, l-566.69, c-566.69, v-795, oi-0.0
2021-05-14, o-567.02, h-568.27, l-567.02, c-567.91, v-1346, oi-0.0
2021-05-14, o-567.94, h-567.99, l-567.94, c-567.99, v-463, oi-0.0
2021-05-14, o-567.88, h-568.17, l-567.88, c-568.17, v-617, oi-0.0
2021-05-14, o-568.195, h-568.195, l-567.29, c-567.37, v-1495, oi-0.0
2021-05-14, o-567.325, h-567.36, l-567.06, c-567.35, v-901, oi-0.0
2021-05-14, o-567.75, h-568.35, l-567.75, c-568.33, v-1778, oi-0.0
2021-05-14, o-568.07, h-568.61, l-567.92, c-568.61, v-1233, oi-0.0
2021-05-14, o-568.38, h-568.76, l-568.38, c-568.76, v-636, oi-0.0
2021-05-14, o-569.34, h-569.49, l-568.985, c-569.47, v-1019, oi-0.0
2021-05-14, o-569.45, h-569.64, l-567.77, c-567.77, v-2056, oi-0.0
2021-05-14, o-568.08, h-568.9, l-568.08, c-568.79, v-919, oi-0.0
2021-05-14, o-568.755, h-568.79, l-568.75, c-568.78, v-813, oi-0.0
2021-05-14, o-568.79, h-569.01, l-568.79, c-569.01, v-755, oi-0.0
2021-05-14, o-569.29, h-569.29, l-569.19, c-569.21, v-844, oi-0.0
2021-05-14, o-569.84, h-569.84, l-569.82, c-569.82, v-893, oi-0.0
2021-05-14, o-570.33, h-570.33, l-569.17, c-569.64, v-3054, oi-0.0
2021-05-14, o-569.62, h-570.25, l-569.55, c-570.24, v-3133, oi-0.0
2021-05-14, o-570.28, h-570.34, l-569.6, c-570.34, v-1416, oi-0.0
2021-05-14, o-570.51, h-570.71, l-570.09, c-570.66, v-1728, oi-0.0
2021-05-14, o-570.75, h-570.82, l-570.45, c-570.82, v-833, oi-0.0
2021-05-14, o-570.675, h-572.07, l-570.57, c-572.07, v-3749, oi-0.0
2021-05-14, o-571.54, h-571.54, l-570.87, c-571, v-1894, oi-0.0
2021-05-14, o-570.87, h-571.51, l-570.69, c-571.2, v-1396, oi-0.0
2021-05-14, o-571.47, h-571.86, l-571.345, c-571.345, v-1702, oi-0.0
2021-05-14, o-571.635, h-572.135, l-571.56, c-571.885, v-2789, oi-0.0
2021-05-14, o-571.915, h-572.85, l-571.915, c-572.85, v-2163, oi-0.0
2021-05-14, o-573.03, h-573.03, l-572.13, c-572.19, v-1430, oi-0.0
2021-05-14, o-571.99, h-571.99, l-570.72, c-571.46, v-3419, oi-0.0
2021-05-14, o-571.44, h-572.05, l-571.44, c-571.54, v-1543, oi-0.0
2021-05-14, o-571.57, h-572.035, l-571.5, c-572.035, v-1608, oi-0.0
2021-05-14, o-572.86, h-572.86, l-572.12, c-572.12, v-1900, oi-0.0
2021-05-14, o-572.24, h-572.37, l-571.78, c-571.78, v-1104, oi-0.0
2021-05-14, o-571.36, h-571.85, l-571.35, c-571.85, v-1037, oi-0.0
2021-05-14, o-571.9, h-571.9, l-570.69, c-571.36, v-2318, oi-0.0
2021-05-14, o-571.18, h-571.21, l-570.32, c-571.125, v-3437, oi-0.0
2021-05-14, o-571.05, h-571.13, l-570.48, c-570.73, v-3499, oi-0.0
2021-05-14, o-570.575, h-571.6, l-570.28, c-571.32, v-3518, oi-0.0
2021-05-14, o-570.58, h-571.82, l-570.42, c-571.82, v-5921, oi-0.0
2021-05-14, o-571.69, h-571.69, l-569.62, c-569.62, v-12309, oi-0.0
2021-05-17, o-566.34, h-566.34, l-559.22, c-560.05, v-9680, oi-0.0
2021-05-17, o-560.43, h-562.76, l-560.3, c-561.52, v-8480, oi-0.0
2021-05-17, o-562.99, h-563.36, l-561.46, c-562.27, v-4412, oi-0.0
2021-05-17, o-562.53, h-564.86, l-562.53, c-564.27, v-4924, oi-0.0
2021-05-17, o-563.33, h-563.53, l-558.885, c-558.99, v-6081, oi-0.0
2021-05-17, o-558.77, h-559.77, l-558.23, c-558.31, v-5367, oi-0.0
2021-05-17, o-558.21, h-558.24, l-556.53, c-557.76, v-10225, oi-0.0
2021-05-17, o-558.15, h-559, l-557.48, c-557.87, v-2952, oi-0.0
2021-05-17, o-558.145, h-560.49, l-558.145, c-559.05, v-3614, oi-0.0
2021-05-17, o-558.18, h-561.78, l-558.1, c-561.78, v-2208, oi-0.0
2021-05-17, o-561.87, h-563.49, l-561.87, c-563.07, v-3079, oi-0.0
2021-05-17, o-562.965, h-563.44, l-561.03, c-561.03, v-3249, oi-0.0
2021-05-17, o-561.69, h-561.69, l-559.82, c-559.98, v-2473, oi-0.0
2021-05-17, o-559.71, h-564.14, l-559.71, c-564.14, v-2128, oi-0.0
2021-05-17, o-564.43, h-565.055, l-563.71, c-563.71, v-2096, oi-0.0
2021-05-17, o-563.41, h-563.875, l-562.89, c-563.19, v-1391, oi-0.0
2021-05-17, o-563.51, h-563.51, l-562.23, c-562.29, v-1813, oi-0.0
2021-05-17, o-561.99, h-561.99, l-561.72, c-561.72, v-438, oi-0.0
2021-05-17, o-562.29, h-562.5, l-560.2, c-560.84, v-3237, oi-0.0
2021-05-17, o-561.84, h-561.84, l-559.75, c-559.89, v-1848, oi-0.0
2021-05-17, o-559.77, h-560.79, l-558.44, c-560.635, v-4449, oi-0.0
2021-05-17, o-560.02, h-561.33, l-559.92, c-560.05, v-2405, oi-0.0
2021-05-17, o-560.16, h-561.56, l-560.16, c-561.15, v-3623, oi-0.0
2021-05-17, o-561.25, h-561.9, l-561.25, c-561.61, v-884, oi-0.0
2021-05-17, o-561.64, h-561.675, l-560.22, c-560.32, v-3066, oi-0.0
2021-05-17, o-560.49, h-560.49, l-559.65, c-559.7, v-1731, oi-0.0
2021-05-17, o-559.74, h-560.02, l-559.17, c-560, v-2483, oi-0.0
2021-05-17, o-559.89, h-561.175, l-559.2, c-559.2, v-2843, oi-0.0
2021-05-17, o-559.68, h-559.68, l-557.955, c-558.4, v-2868, oi-0.0
2021-05-17, o-558.2, h-558.63, l-557.71, c-558.39, v-2872, oi-0.0
2021-05-17, o-557.86, h-558.97, l-557.26, c-558.97, v-4715, oi-0.0
2021-05-17, o-559.115, h-559.665, l-558.03, c-558.03, v-3161, oi-0.0
2021-05-17, o-558.33, h-558.435, l-557.37, c-557.37, v-2670, oi-0.0
2021-05-17, o-556.89, h-559.12, l-556.78, c-558.84, v-10300, oi-0.0
2021-05-17, o-559.05, h-559.48, l-558.84, c-559.01, v-1954, oi-0.0
2021-05-17, o-558.97, h-559.22, l-558.94, c-559.045, v-2373, oi-0.0
2021-05-17, o-558.26, h-558.45, l-557.535, c-557.89, v-1657, oi-0.0
2021-05-17, o-557.59, h-559.15, l-557.59, c-559.14, v-1011, oi-0.0
2021-05-17, o-559.77, h-560.145, l-559.77, c-559.9, v-958, oi-0.0
2021-05-17, o-559.74, h-559.86, l-559.3, c-559.3, v-468, oi-0.0
2021-05-17, o-559.03, h-559.1, l-558.19, c-558.19, v-804, oi-0.0
2021-05-17, o-557.7, h-557.7, l-557.7, c-557.7, v-198, oi-0.0
2021-05-17, o-557.54, h-558.45, l-557.54, c-558.26, v-1146, oi-0.0
2021-05-17, o-558.41, h-558.41, l-557.7, c-557.7, v-843, oi-0.0
2021-05-17, o-557.54, h-557.54, l-556.43, c-556.52, v-1079, oi-0.0
2021-05-17, o-556.18, h-556.18, l-555.83, c-555.83, v-469, oi-0.0
2021-05-17, o-555.76, h-555.76, l-554.89, c-555.75, v-1223, oi-0.0
2021-05-17, o-555.99, h-556.35, l-555.99, c-556.34, v-786, oi-0.0
2021-05-17, o-556.03, h-556.03, l-555, c-555.15, v-1048, oi-0.0
2021-05-17, o-556.16, h-556.74, l-556.16, c-556.21, v-1430, oi-0.0
2021-05-17, o-555.31, h-555.31, l-554.23, c-554.7, v-1450, oi-0.0
2021-05-17, o-555.64, h-555.94, l-555.48, c-555.94, v-1336, oi-0.0
2021-05-17, o-556.46, h-556.78, l-556.46, c-556.78, v-820, oi-0.0
2021-05-17, o-556.1, h-557.54, l-556.1, c-557.54, v-2001, oi-0.0
2021-05-17, o-556.81, h-557.835, l-556.81, c-557.835, v-1609, oi-0.0
2021-05-17, o-557.59, h-557.89, l-557.59, c-557.89, v-411, oi-0.0
2021-05-17, o-559.02, h-559.38, l-558.89, c-559.06, v-1459, oi-0.0
2021-05-17, o-559.1, h-559.8, l-559.09, c-559.8, v-1138, oi-0.0
2021-05-17, o-559.8, h-560.54, l-559.8, c-560.09, v-1461, oi-0.0
2021-05-17, o-559.93, h-561.02, l-559.93, c-560.99, v-2863, oi-0.0
2021-05-17, o-561.03, h-561.55, l-561.03, c-561.415, v-1193, oi-0.0
2021-05-17, o-560.55, h-560.55, l-559.17, c-559.22, v-588, oi-0.0
2021-05-17, o-559.99, h-559.99, l-559.45, c-559.45, v-1177, oi-0.0
2021-05-17, o-559.69, h-560.79, l-559.29, c-560.79, v-1003, oi-0.0
2021-05-17, o-560.88, h-562.58, l-560.88, c-562.42, v-2801, oi-0.0
2021-05-17, o-562.4, h-562.89, l-562.4, c-562.86, v-1343, oi-0.0
2021-05-17, o-562.4, h-563.4, l-562.4, c-563.3, v-1045, oi-0.0
2021-05-17, o-564.19, h-564.19, l-564.19, c-564.19, v-125, oi-0.0
2021-05-17, o-564.4, h-564.62, l-564.31, c-564.31, v-867, oi-0.0
2021-05-17, o-564.5, h-564.57, l-563.95, c-564.46, v-1756, oi-0.0
2021-05-17, o-563.83, h-563.85, l-562.67, c-562.67, v-1741, oi-0.0
2021-05-17, o-562.81, h-562.81, l-561.55, c-562.01, v-3260, oi-0.0
2021-05-17, o-562.41, h-564, l-562.29, c-563.35, v-2628, oi-0.0
2021-05-17, o-563.22, h-563.22, l-562.63, c-562.8, v-1255, oi-0.0
2021-05-17, o-563.06, h-564, l-562.845, c-564, v-2228, oi-0.0
2021-05-17, o-563.61, h-565, l-563.61, c-564.45, v-3116, oi-0.0
2021-05-17, o-564.78, h-566.01, l-564.68, c-565.755, v-4318, oi-0.0
2021-05-17, o-566.09, h-566.63, l-565.7, c-566.54, v-11956, oi-0.0
2021-05-18, o-570.99, h-571.34, l-567.07, c-567.84, v-7621, oi-0.0
2021-05-18, o-567.19, h-570.24, l-566.67, c-570.24, v-1801, oi-0.0
2021-05-18, o-570.97, h-571.745, l-569.96, c-569.96, v-4767, oi-0.0
2021-05-18, o-567.26, h-569.75, l-567.26, c-568.35, v-2473, oi-0.0
2021-05-18, o-567.905, h-568.79, l-567.56, c-568.74, v-2761, oi-0.0
2021-05-18, o-568.66, h-571.09, l-567.98, c-570.79, v-2368, oi-0.0
2021-05-18, o-570.495, h-572.35, l-570.34, c-571.43, v-7244, oi-0.0
2021-05-18, o-570.25, h-570.77, l-569.81, c-570.21, v-2742, oi-0.0
2021-05-18, o-571.4, h-572.39, l-570.96, c-572.23, v-2526, oi-0.0
2021-05-18, o-571.91, h-572.08, l-571.33, c-571.48, v-2347, oi-0.0
2021-05-18, o-572.72, h-574.16, l-572.72, c-573.105, v-3709, oi-0.0
2021-05-18, o-573.71, h-574.53, l-572.62, c-574.35, v-1661, oi-0.0
2021-05-18, o-574.42, h-576.11, l-574.42, c-574.865, v-4252, oi-0.0
2021-05-18, o-575.37, h-575.6, l-574.64, c-574.98, v-1757, oi-0.0
2021-05-18, o-573.71, h-573.75, l-573.09, c-573.09, v-338, oi-0.0
2021-05-18, o-572.91, h-573.92, l-572.74, c-573.92, v-1257, oi-0.0
2021-05-18, o-574.3, h-574.3, l-571.69, c-571.83, v-1573, oi-0.0
2021-05-18, o-571.83, h-572.78, l-571.83, c-572.19, v-2052, oi-0.0
2021-05-18, o-572.45, h-573.175, l-572.31, c-573.175, v-2367, oi-0.0
2021-05-18, o-573.65, h-573.65, l-573.12, c-573.315, v-700, oi-0.0
2021-05-18, o-573.06, h-573.06, l-571.49, c-571.5, v-1329, oi-0.0
2021-05-18, o-571.89, h-571.995, l-571.51, c-571.6, v-3051, oi-0.0
2021-05-18, o-571.14, h-571.205, l-570.42, c-570.655, v-1646, oi-0.0
2021-05-18, o-570.63, h-571.26, l-570.63, c-571.02, v-887, oi-0.0
2021-05-18, o-570.58, h-570.58, l-568.62, c-568.62, v-1783, oi-0.0
2021-05-18, o-568.19, h-568.91, l-567.71, c-568.2, v-2123, oi-0.0
2021-05-18, o-568.68, h-568.68, l-568.17, c-568.17, v-922, oi-0.0
2021-05-18, o-568.64, h-568.83, l-567.49, c-568.75, v-2226, oi-0.0
2021-05-18, o-568.47, h-568.815, l-567.8, c-568.11, v-1664, oi-0.0
2021-05-18, o-568.28, h-568.64, l-568.28, c-568.52, v-1327, oi-0.0
2021-05-18, o-567.93, h-568.83, l-567.92, c-568.83, v-840, oi-0.0
2021-05-18, o-568.43, h-568.82, l-568.43, c-568.43, v-766, oi-0.0
2021-05-18, o-569.08, h-569.89, l-569.08, c-569.81, v-1006, oi-0.0
2021-05-18, o-569.84, h-569.84, l-569.235, c-569.235, v-553, oi-0.0
2021-05-18, o-569.33, h-570.33, l-569.33, c-570.33, v-1111, oi-0.0
2021-05-18, o-570.38, h-570.84, l-570.36, c-570.83, v-861, oi-0.0
2021-05-18, o-570.49, h-570.86, l-570.43, c-570.82, v-1544, oi-0.0
2021-05-18, o-570.57, h-570.57, l-570.13, c-570.13, v-982, oi-0.0
2021-05-18, o-570.32, h-570.32, l-569.6, c-569.86, v-1440, oi-0.0
2021-05-18, o-569.74, h-570.17, l-569.73, c-570.17, v-808, oi-0.0
2021-05-18, o-570.2, h-570.23, l-570.04, c-570.04, v-528, oi-0.0
2021-05-18, o-569.66, h-569.66, l-568.9, c-569.08, v-1090, oi-0.0
2021-05-18, o-569.17, h-569.26, l-568.7, c-568.7, v-869, oi-0.0
