Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26 09:35:00, 165.85, 165.86, 165.81, 165.81, 687, 0.0
2021-05-26 09:40:00, 165.575, 165.575, 165.575, 165.575, 100, 0.0
2021-05-26 09:45:00, 165.305, 165.305, 165.27, 165.27, 554, 0.0
2021-05-26 09:50:00, 165.29, 165.36, 165.22, 165.36, 1669, 0.0
2021-05-26 09:55:00, 165.155, 165.155, 165.155, 165.155, 315, 0.0
2021-05-26 10:00:00, 165.135, 165.135, 164.97, 165.095, 726, 0.0
2021-05-26 10:05:00, 165.11, 165.11, 165.11, 165.11, 100, 0.0
2021-05-26 10:10:00, 165.13, 165.14, 165.075, 165.14, 400, 0.0
2021-05-26 10:15:00, 165.19, 165.19, 165.055, 165.055, 233, 0.0
2021-05-26 10:25:00, 165.24, 165.425, 165.24, 165.425, 342, 0.0
2021-05-26 10:30:00, 165.325, 165.325, 165.325, 165.325, 100, 0.0
2021-05-26 10:35:00, 165.29, 165.55, 165.29, 165.55, 200, 0.0
2021-05-26 10:40:00, 165.42, 165.42, 165.42, 165.42, 100, 0.0
