Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-161.28, h-162.62, l-161.28, c-162.235, v-3393, oi-0.0
2021-05-13, o-162.19, h-162.25, l-161.73, c-162.225, v-5118, oi-0.0
2021-05-13, o-162.36, h-163.035, l-162.14, c-162.96, v-3042, oi-0.0
2021-05-13, o-163.05, h-163.05, l-161.95, c-161.95, v-4002, oi-0.0
2021-05-13, o-162.45, h-162.85, l-162.22, c-162.22, v-2346, oi-0.0
2021-05-13, o-162.39, h-162.795, l-162.14, c-162.795, v-4914, oi-0.0
2021-05-13, o-163.145, h-163.145, l-162.67, c-162.895, v-7475, oi-0.0
2021-05-13, o-162.945, h-163.08, l-161.88, c-162.095, v-20892, oi-0.0
2021-05-14, o-164.58, h-164.775, l-163.44, c-163.9, v-3603, oi-0.0
2021-05-14, o-163.95, h-164.68, l-163.31, c-164.68, v-2511, oi-0.0
2021-05-14, o-164.58, h-165.44, l-164.345, c-165.44, v-3914, oi-0.0
2021-05-14, o-165.31, h-165.75, l-165.02, c-165.7, v-2383, oi-0.0
2021-05-14, o-165.94, h-166.055, l-165.65, c-165.98, v-2494, oi-0.0
2021-05-14, o-166.015, h-166.045, l-165.6, c-165.6, v-1490, oi-0.0
2021-05-14, o-165.57, h-165.57, l-164.915, c-165.11, v-2225, oi-0.0
2021-05-14, o-165.225, h-165.76, l-165.17, c-165.26, v-3312, oi-0.0
2021-05-14, o-165.41, h-165.57, l-165.19, c-165.19, v-1714, oi-0.0
2021-05-14, o-165.38, h-165.56, l-165.34, c-165.34, v-1167, oi-0.0
2021-05-14, o-165.9, h-166.08, l-165.85, c-166.08, v-1515, oi-0.0
2021-05-14, o-166.09, h-166.2, l-166, c-166.03, v-1881, oi-0.0
2021-05-14, o-166.12, h-166.12, l-165.88, c-165.955, v-1353, oi-0.0
2021-05-14, o-165.93, h-166.29, l-165.93, c-166.27, v-1295, oi-0.0
2021-05-14, o-166.14, h-166.14, l-165.98, c-166.09, v-533, oi-0.0
2021-05-14, o-166.25, h-166.34, l-166.19, c-166.33, v-1392, oi-0.0
2021-05-14, o-166.25, h-166.36, l-165.92, c-166.1, v-2080, oi-0.0
2021-05-14, o-166.115, h-166.65, l-166.115, c-166.565, v-1273, oi-0.0
2021-05-14, o-166.6, h-166.82, l-166.6, c-166.82, v-1752, oi-0.0
2021-05-14, o-166.88, h-166.88, l-166.68, c-166.76, v-2530, oi-0.0
2021-05-14, o-166.82, h-166.95, l-166.53, c-166.87, v-4770, oi-0.0
2021-05-14, o-166.93, h-167.125, l-166.93, c-166.95, v-2817, oi-0.0
2021-05-14, o-166.67, h-166.77, l-166.605, c-166.69, v-1135, oi-0.0
2021-05-14, o-166.57, h-166.62, l-166.16, c-166.23, v-2337, oi-0.0
2021-05-14, o-166.09, h-166.18, l-165.93, c-166.02, v-2077, oi-0.0
2021-05-14, o-165.9, h-166.04, l-165.33, c-165.33, v-18568, oi-0.0
2021-05-17, o-163.53, h-164.24, l-162.57, c-162.57, v-3934, oi-0.0
2021-05-17, o-162.85, h-163.34, l-161.69, c-161.69, v-3423, oi-0.0
2021-05-17, o-161.82, h-162.58, l-161.02, c-161.79, v-8842, oi-0.0
2021-05-17, o-161.71, h-162.51, l-161.71, c-162.425, v-1261, oi-0.0
2021-05-17, o-161.75, h-163, l-161.55, c-162.61, v-2437, oi-0.0
2021-05-17, o-162.83, h-163.24, l-162.41, c-162.41, v-1929, oi-0.0
2021-05-17, o-162.39, h-162.485, l-161.39, c-161.93, v-6936, oi-0.0
2021-05-17, o-161.85, h-162.565, l-161.785, c-162.07, v-3656, oi-0.0
2021-05-17, o-161.915, h-162.24, l-161.915, c-161.96, v-2140, oi-0.0
2021-05-17, o-162.08, h-162.1, l-161.48, c-161.84, v-2930, oi-0.0
2021-05-17, o-161.85, h-161.94, l-161.8, c-161.94, v-1130, oi-0.0
2021-05-17, o-161.63, h-162.09, l-161.6, c-162.09, v-1178, oi-0.0
2021-05-17, o-161.89, h-162.24, l-161.69, c-162.11, v-981, oi-0.0
2021-05-17, o-162.19, h-162.22, l-162, c-162, v-1253, oi-0.0
2021-05-17, o-162.04, h-162.28, l-161.81, c-161.81, v-1462, oi-0.0
2021-05-17, o-161.93, h-161.93, l-161.49, c-161.81, v-1981, oi-0.0
2021-05-17, o-161.825, h-161.92, l-161.35, c-161.39, v-2404, oi-0.0
2021-05-17, o-161.47, h-162, l-161.47, c-161.97, v-1352, oi-0.0
2021-05-17, o-162.06, h-162.205, l-161.97, c-162.09, v-1644, oi-0.0
2021-05-17, o-162.12, h-162.27, l-162.02, c-162.27, v-1339, oi-0.0
2021-05-17, o-162.55, h-162.55, l-162.15, c-162.29, v-990, oi-0.0
2021-05-17, o-162.32, h-163.11, l-162.32, c-163.11, v-1488, oi-0.0
2021-05-17, o-163.095, h-163.715, l-163.06, c-163.62, v-4684, oi-0.0
2021-05-17, o-163.57, h-163.58, l-162.89, c-163, v-1751, oi-0.0
2021-05-17, o-163.43, h-163.73, l-163.325, c-163.73, v-2060, oi-0.0
2021-05-17, o-163.72, h-164.26, l-163.71, c-164.22, v-9754, oi-0.0
2021-05-18, o-165.59, h-165.59, l-164.43, c-165.29, v-1036, oi-0.0
2021-05-18, o-164.53, h-165.17, l-164.53, c-165.17, v-444, oi-0.0
2021-05-18, o-164.78, h-165.06, l-164.605, c-164.845, v-925, oi-0.0
2021-05-18, o-164.99, h-165.345, l-164.99, c-165.345, v-1252, oi-0.0
2021-05-18, o-165.71, h-165.82, l-165.57, c-165.57, v-1014, oi-0.0
2021-05-18, o-165.77, h-165.77, l-165.15, c-165.21, v-754, oi-0.0
2021-05-18, o-165.35, h-165.35, l-164.87, c-164.87, v-812, oi-0.0
2021-05-18, o-165.05, h-165.05, l-164.92, c-164.99, v-762, oi-0.0
2021-05-18, o-165, h-165, l-164.2, c-164.74, v-2610, oi-0.0
2021-05-18, o-164.73, h-164.73, l-164.59, c-164.71, v-501, oi-0.0
2021-05-18, o-164.8, h-164.93, l-164.8, c-164.93, v-300, oi-0.0
2021-05-18, o-164.8, h-164.81, l-164.8, c-164.81, v-205, oi-0.0
2021-05-18, o-165.22, h-165.38, l-165.22, c-165.38, v-523, oi-0.0
2021-05-18, o-165.405, h-165.47, l-165.4, c-165.41, v-675, oi-0.0
2021-05-18, o-165.24, h-165.24, l-165.18, c-165.18, v-299, oi-0.0
2021-05-18, o-165.23, h-165.36, l-165.23, c-165.36, v-234, oi-0.0
2021-05-18, o-165.36, h-165.36, l-165.26, c-165.28, v-753, oi-0.0
2021-05-18, o-165.34, h-165.34, l-165.02, c-165.1, v-701, oi-0.0
2021-05-18, o-164.99, h-165.16, l-164.875, c-165.16, v-401, oi-0.0
2021-05-18, o-165.15, h-165.15, l-164.66, c-164.71, v-1293, oi-0.0
2021-05-18, o-164.51, h-164.51, l-163.77, c-163.77, v-1140, oi-0.0
2021-05-18, o-163.66, h-164.045, l-163.59, c-164.045, v-834, oi-0.0
2021-05-18, o-164.19, h-164.32, l-164.06, c-164.09, v-1251, oi-0.0
2021-05-18, o-163.94, h-164.26, l-163.91, c-164.26, v-730, oi-0.0
2021-05-18, o-164.35, h-164.5, l-164.29, c-164.5, v-1537, oi-0.0
2021-05-18, o-164.22, h-164.22, l-162.95, c-162.95, v-6882, oi-0.0
2021-05-19, o-160.33, h-161.84, l-159.83, c-160.11, v-2631, oi-0.0
2021-05-19, o-161.13, h-162.07, l-161.13, c-161.85, v-700, oi-0.0
2021-05-19, o-161.85, h-162.72, l-161.5, c-162.72, v-3579, oi-0.0
2021-05-19, o-162.58, h-163.36, l-162.32, c-163.36, v-1634, oi-0.0
2021-05-19, o-163.3, h-163.3, l-162.77, c-162.96, v-1116, oi-0.0
2021-05-19, o-163.98, h-164.25, l-163.95, c-164.25, v-1487, oi-0.0
2021-05-19, o-164.09, h-165, l-163.55, c-165, v-2870, oi-0.0
2021-05-19, o-164.64, h-165.14, l-164.58, c-164.74, v-3190, oi-0.0
2021-05-19, o-164.55, h-164.84, l-164.3, c-164.56, v-5303, oi-0.0
2021-05-19, o-164.4, h-164.82, l-164.31, c-164.62, v-3472, oi-0.0
2021-05-19, o-164.6, h-164.74, l-164.365, c-164.645, v-2872, oi-0.0
2021-05-19, o-165.16, h-165.8, l-165.16, c-165.63, v-1087, oi-0.0
2021-05-19, o-165.7, h-165.785, l-165.3, c-165.64, v-1854, oi-0.0
2021-05-19, o-165.58, h-165.69, l-165.21, c-165.275, v-4586, oi-0.0
2021-05-19, o-165.38, h-166.23, l-165.38, c-166.23, v-5044, oi-0.0
2021-05-19, o-166.33, h-166.65, l-166, c-166, v-2306, oi-0.0
2021-05-19, o-166.18, h-166.19, l-165.51, c-165.53, v-1149, oi-0.0
2021-05-19, o-165.58, h-165.67, l-165.43, c-165.67, v-1039, oi-0.0
2021-05-19, o-165.36, h-165.83, l-164.63, c-164.78, v-2183, oi-0.0
2021-05-19, o-165.22, h-166.22, l-165.22, c-166.22, v-1288, oi-0.0
2021-05-19, o-166.41, h-166.45, l-165.36, c-165.51, v-1961, oi-0.0
2021-05-19, o-165.12, h-165.555, l-165.07, c-165.555, v-1629, oi-0.0
2021-05-19, o-165.205, h-165.83, l-165.17, c-165.83, v-768, oi-0.0
2021-05-19, o-165.79, h-165.95, l-165.4, c-165.95, v-2450, oi-0.0
2021-05-19, o-165.92, h-165.92, l-165.49, c-165.49, v-4453, oi-0.0
2021-05-19, o-165.54, h-166.48, l-165.03, c-166.38, v-7139, oi-0.0
2021-05-20, o-167.51, h-169.29, l-167.51, c-169.04, v-5261, oi-0.0
2021-05-20, o-169.41, h-169.54, l-168.79, c-168.79, v-3914, oi-0.0
2021-05-20, o-168.915, h-169.36, l-168.87, c-169.09, v-1816, oi-0.0
2021-05-20, o-169.305, h-169.61, l-169.235, c-169.61, v-1010, oi-0.0
2021-05-20, o-169.51, h-169.51, l-169.075, c-169.135, v-895, oi-0.0
2021-05-20, o-169.68, h-169.75, l-169.23, c-169.23, v-1641, oi-0.0
2021-05-20, o-169.45, h-169.46, l-169.295, c-169.46, v-1124, oi-0.0
2021-05-20, o-169.5, h-169.61, l-169.33, c-169.55, v-1716, oi-0.0
2021-05-20, o-169.52, h-169.54, l-169.23, c-169.26, v-2029, oi-0.0
2021-05-20, o-169.23, h-169.32, l-168.91, c-169.05, v-2312, oi-0.0
2021-05-20, o-168.91, h-168.91, l-168.52, c-168.55, v-1298, oi-0.0
2021-05-20, o-168.96, h-168.96, l-168.46, c-168.55, v-516, oi-0.0
2021-05-20, o-168.68, h-168.68, l-168.35, c-168.46, v-1351, oi-0.0
2021-05-20, o-168.515, h-168.76, l-168.515, c-168.76, v-961, oi-0.0
2021-05-20, o-168.91, h-168.91, l-168.8, c-168.895, v-600, oi-0.0
2021-05-20, o-169.12, h-169.38, l-168.97, c-169.21, v-1164, oi-0.0
2021-05-20, o-169.12, h-169.47, l-169.105, c-169.47, v-2341, oi-0.0
2021-05-20, o-169.4, h-169.58, l-168.85, c-169.22, v-3726, oi-0.0
2021-05-20, o-169.08, h-169.235, l-169.05, c-169.12, v-1922, oi-0.0
2021-05-20, o-169.265, h-169.45, l-169.255, c-169.45, v-1197, oi-0.0
2021-05-20, o-169.32, h-169.37, l-169.205, c-169.28, v-1715, oi-0.0
2021-05-20, o-169.25, h-169.5, l-169.25, c-169.5, v-1154, oi-0.0
2021-05-20, o-169.43, h-169.495, l-169.25, c-169.35, v-2592, oi-0.0
2021-05-20, o-169.57, h-169.7, l-169.57, c-169.65, v-1964, oi-0.0
2021-05-20, o-169.645, h-169.71, l-168.63, c-168.815, v-6445, oi-0.0
2021-05-20, o-168.96, h-169.16, l-168.44, c-168.705, v-13956, oi-0.0
2021-05-21, o-169.61, h-169.8, l-168.18, c-169.56, v-7672, oi-0.0
2021-05-21, o-169.29, h-170.31, l-169.18, c-170.06, v-5207, oi-0.0
2021-05-21, o-170.37, h-170.42, l-169.49, c-169.59, v-5890, oi-0.0
2021-05-21, o-169.375, h-169.375, l-168.73, c-168.87, v-2812, oi-0.0
2021-05-21, o-168.65, h-169.125, l-167.71, c-167.86, v-4874, oi-0.0
2021-05-21, o-167.82, h-167.93, l-167.12, c-167.58, v-4815, oi-0.0
2021-05-21, o-167.46, h-167.66, l-167.13, c-167.34, v-4339, oi-0.0
2021-05-21, o-167.12, h-167.28, l-166.54, c-166.54, v-3101, oi-0.0
2021-05-21, o-166.42, h-166.895, l-166.38, c-166.735, v-3057, oi-0.0
2021-05-21, o-166.705, h-166.93, l-166.23, c-166.23, v-3306, oi-0.0
2021-05-21, o-166.42, h-166.72, l-166.39, c-166.575, v-1143, oi-0.0
2021-05-21, o-166.625, h-166.92, l-166.515, c-166.64, v-1068, oi-0.0
2021-05-21, o-167.02, h-167.245, l-167.02, c-167.23, v-1158, oi-0.0
2021-05-21, o-167.22, h-167.22, l-166.69, c-166.69, v-589, oi-0.0
2021-05-21, o-166.94, h-167.44, l-166.94, c-167.31, v-1611, oi-0.0
2021-05-21, o-167.33, h-167.91, l-167.33, c-167.815, v-1600, oi-0.0
2021-05-21, o-167.85, h-167.965, l-167.75, c-167.75, v-888, oi-0.0
2021-05-21, o-167.79, h-167.945, l-167.78, c-167.945, v-1113, oi-0.0
2021-05-21, o-167.995, h-168.09, l-167.96, c-168.09, v-882, oi-0.0
2021-05-21, o-168.21, h-168.21, l-167.78, c-167.78, v-1551, oi-0.0
2021-05-21, o-167.81, h-167.96, l-167.5, c-167.52, v-1861, oi-0.0
2021-05-21, o-167.645, h-167.645, l-167.56, c-167.56, v-400, oi-0.0
2021-05-21, o-167.52, h-167.53, l-167.44, c-167.45, v-572, oi-0.0
2021-05-21, o-167.61, h-167.61, l-167.54, c-167.55, v-553, oi-0.0
2021-05-21, o-167.63, h-167.63, l-167.02, c-167.05, v-1504, oi-0.0
2021-05-21, o-166.96, h-166.96, l-166.57, c-166.605, v-6397, oi-0.0
2021-05-24, o-167.21, h-168.36, l-167.11, c-168.06, v-2747, oi-0.0
2021-05-24, o-168.32, h-168.86, l-168.3, c-168.3, v-1294, oi-0.0
2021-05-24, o-168.59, h-169.24, l-168.59, c-169.24, v-1656, oi-0.0
2021-05-24, o-169.3, h-169.34, l-168.71, c-168.71, v-1168, oi-0.0
2021-05-24, o-168.86, h-169.06, l-168.86, c-169.06, v-400, oi-0.0
2021-05-24, o-168.75, h-168.75, l-168.63, c-168.66, v-825, oi-0.0
2021-05-24, o-168.33, h-168.4, l-168.33, c-168.4, v-452, oi-0.0
2021-05-24, o-168.68, h-168.86, l-168.68, c-168.82, v-1043, oi-0.0
2021-05-24, o-168.89, h-169.07, l-168.82, c-169.07, v-472, oi-0.0
2021-05-24, o-169.055, h-169.055, l-168.73, c-168.73, v-343, oi-0.0
2021-05-24, o-168.84, h-168.88, l-168.84, c-168.88, v-394, oi-0.0
2021-05-24, o-169.04, h-169.25, l-169.04, c-169.1, v-566, oi-0.0
2021-05-24, o-169.4, h-169.4, l-169.3, c-169.3, v-765, oi-0.0
2021-05-24, o-169.48, h-169.5, l-169.31, c-169.5, v-676, oi-0.0
2021-05-24, o-169.37, h-169.37, l-169.3, c-169.3, v-293, oi-0.0
2021-05-24, o-169.42, h-169.42, l-169.42, c-169.42, v-134, oi-0.0
2021-05-24, o-169.7, h-169.73, l-169.555, c-169.73, v-1391, oi-0.0
2021-05-24, o-169.77, h-170.025, l-169.77, c-170.025, v-963, oi-0.0
2021-05-24, o-169.96, h-170.08, l-169.87, c-169.91, v-2508, oi-0.0
2021-05-24, o-169.89, h-169.985, l-169.85, c-169.86, v-933, oi-0.0
2021-05-24, o-169.93, h-170.12, l-169.93, c-170.1, v-398, oi-0.0
2021-05-24, o-170.08, h-170.09, l-169.89, c-169.89, v-2489, oi-0.0
2021-05-24, o-170, h-170, l-170, c-170, v-221, oi-0.0
2021-05-24, o-170, h-170.01, l-169.65, c-169.72, v-2187, oi-0.0
2021-05-24, o-169.66, h-169.75, l-169.52, c-169.53, v-3820, oi-0.0
2021-05-24, o-169.52, h-169.58, l-168.75, c-168.75, v-10523, oi-0.0
2021-05-25, o-170.265, h-171.55, l-169.945, c-171.375, v-5244, oi-0.0
2021-05-25, o-171.25, h-171.35, l-170.265, c-170.31, v-4012, oi-0.0
2021-05-25, o-170.32, h-170.51, l-169.9, c-170.505, v-2805, oi-0.0
2021-05-25, o-170.64, h-170.81, l-170.4, c-170.72, v-1437, oi-0.0
2021-05-25, o-171.2, h-171.2, l-170.32, c-171.15, v-3336, oi-0.0
2021-05-25, o-171.28, h-171.48, l-171.26, c-171.48, v-1435, oi-0.0
2021-05-25, o-171.285, h-171.32, l-170.14, c-170.23, v-3748, oi-0.0
2021-05-25, o-170.07, h-170.07, l-169.42, c-169.95, v-828, oi-0.0
2021-05-25, o-169.37, h-169.56, l-169.18, c-169.56, v-350, oi-0.0
2021-05-25, o-169.87, h-170.085, l-169.68, c-170.085, v-1775, oi-0.0
2021-05-25, o-169.97, h-169.97, l-169.7, c-169.7, v-2408, oi-0.0
2021-05-25, o-169.74, h-169.74, l-169.37, c-169.43, v-1044, oi-0.0
2021-05-25, o-169.6, h-169.65, l-169.6, c-169.65, v-1017, oi-0.0
2021-05-25, o-169.4, h-169.4, l-169.4, c-169.4, v-100, oi-0.0
2021-05-25, o-169.26, h-169.26, l-169.06, c-169.06, v-325, oi-0.0
2021-05-25, o-170.12, h-170.12, l-170.12, c-170.12, v-182, oi-0.0
2021-05-25, o-170, h-170.04, l-169.88, c-170.04, v-473, oi-0.0
2021-05-25, o-170.31, h-170.31, l-170.31, c-170.31, v-200, oi-0.0
2021-05-25, o-170.34, h-170.42, l-169.93, c-170.03, v-1179, oi-0.0
2021-05-25, o-170, h-170.02, l-169.67, c-169.71, v-904, oi-0.0
2021-05-25, o-170, h-170, l-169.94, c-169.94, v-235, oi-0.0
2021-05-25, o-169.78, h-169.845, l-169.78, c-169.845, v-235, oi-0.0
2021-05-25, o-169.845, h-169.845, l-169.51, c-169.57, v-3540, oi-0.0
2021-05-25, o-169.56, h-169.75, l-169.46, c-169.7, v-1202, oi-0.0
2021-05-25, o-169.57, h-169.74, l-169.57, c-169.74, v-713, oi-0.0
2021-05-25, o-169.695, h-170.17, l-169.3, c-170.17, v-6196, oi-0.0
2021-05-26, o-170.275, h-171.035, l-169.87, c-170.39, v-6314, oi-0.0
2021-05-26, o-170.36, h-170.48, l-169.25, c-169.25, v-1650, oi-0.0
2021-05-26, o-169.21, h-169.41, l-169.21, c-169.4, v-434, oi-0.0
2021-05-26, o-169.38, h-169.56, l-169.38, c-169.4, v-973, oi-0.0
2021-05-26, o-169.43, h-169.56, l-169.25, c-169.56, v-664, oi-0.0
2021-05-26, o-169.28, h-169.37, l-169.01, c-169.04, v-1814, oi-0.0
2021-05-26, o-168.87, h-168.87, l-168.44, c-168.73, v-3825, oi-0.0
2021-05-26, o-168.71, h-168.815, l-168.12, c-168.23, v-2151, oi-0.0
2021-05-26, o-168.18, h-168.18, l-167.42, c-167.51, v-5724, oi-0.0
