Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-169.375, h-169.375, l-168.73, c-168.87, v-2812, oi-0.0
2021-05-21, o-168.65, h-169.125, l-167.71, c-167.86, v-4874, oi-0.0
2021-05-21, o-167.82, h-167.93, l-167.12, c-167.58, v-4815, oi-0.0
2021-05-21, o-167.46, h-167.66, l-167.13, c-167.34, v-4339, oi-0.0
2021-05-21, o-167.12, h-167.28, l-166.54, c-166.54, v-3101, oi-0.0
2021-05-21, o-166.42, h-166.895, l-166.38, c-166.735, v-3057, oi-0.0
2021-05-21, o-166.705, h-166.93, l-166.23, c-166.23, v-3306, oi-0.0
2021-05-21, o-166.42, h-166.72, l-166.39, c-166.575, v-1143, oi-0.0
2021-05-21, o-166.625, h-166.92, l-166.515, c-166.64, v-1068, oi-0.0
2021-05-21, o-167.02, h-167.245, l-167.02, c-167.23, v-1158, oi-0.0
2021-05-21, o-167.22, h-167.22, l-166.69, c-166.69, v-589, oi-0.0
2021-05-21, o-166.94, h-167.44, l-166.94, c-167.31, v-1611, oi-0.0
2021-05-21, o-167.33, h-167.91, l-167.33, c-167.815, v-1600, oi-0.0
2021-05-21, o-167.85, h-167.965, l-167.75, c-167.75, v-888, oi-0.0
2021-05-21, o-167.79, h-167.945, l-167.78, c-167.945, v-1113, oi-0.0
2021-05-21, o-167.995, h-168.09, l-167.96, c-168.09, v-882, oi-0.0
2021-05-21, o-168.21, h-168.21, l-167.78, c-167.78, v-1551, oi-0.0
2021-05-21, o-167.81, h-167.96, l-167.5, c-167.52, v-1861, oi-0.0
2021-05-21, o-167.645, h-167.645, l-167.56, c-167.56, v-400, oi-0.0
2021-05-21, o-167.52, h-167.53, l-167.44, c-167.45, v-572, oi-0.0
2021-05-21, o-167.61, h-167.61, l-167.54, c-167.55, v-553, oi-0.0
2021-05-21, o-167.63, h-167.63, l-167.02, c-167.05, v-1504, oi-0.0
2021-05-21, o-166.96, h-166.96, l-166.57, c-166.605, v-6397, oi-0.0
2021-05-24, o-167.21, h-168.36, l-167.11, c-168.06, v-2747, oi-0.0
2021-05-24, o-168.32, h-168.86, l-168.3, c-168.3, v-1294, oi-0.0
2021-05-24, o-168.59, h-169.24, l-168.59, c-169.24, v-1656, oi-0.0
2021-05-24, o-169.3, h-169.34, l-168.71, c-168.71, v-1168, oi-0.0
2021-05-24, o-168.86, h-169.06, l-168.86, c-169.06, v-400, oi-0.0
2021-05-24, o-168.75, h-168.75, l-168.63, c-168.66, v-825, oi-0.0
2021-05-24, o-168.33, h-168.4, l-168.33, c-168.4, v-452, oi-0.0
2021-05-24, o-168.68, h-168.86, l-168.68, c-168.82, v-1043, oi-0.0
2021-05-24, o-168.89, h-169.07, l-168.82, c-169.07, v-472, oi-0.0
2021-05-24, o-169.055, h-169.055, l-168.73, c-168.73, v-343, oi-0.0
2021-05-24, o-168.84, h-168.88, l-168.84, c-168.88, v-394, oi-0.0
2021-05-24, o-169.04, h-169.25, l-169.04, c-169.1, v-566, oi-0.0
2021-05-24, o-169.4, h-169.4, l-169.3, c-169.3, v-765, oi-0.0
2021-05-24, o-169.48, h-169.5, l-169.31, c-169.5, v-676, oi-0.0
2021-05-24, o-169.37, h-169.37, l-169.3, c-169.3, v-293, oi-0.0
2021-05-24, o-169.42, h-169.42, l-169.42, c-169.42, v-134, oi-0.0
2021-05-24, o-169.7, h-169.73, l-169.555, c-169.73, v-1391, oi-0.0
2021-05-24, o-169.77, h-170.025, l-169.77, c-170.025, v-963, oi-0.0
2021-05-24, o-169.96, h-170.08, l-169.87, c-169.91, v-2508, oi-0.0
2021-05-24, o-169.89, h-169.985, l-169.85, c-169.86, v-933, oi-0.0
2021-05-24, o-169.93, h-170.12, l-169.93, c-170.1, v-398, oi-0.0
2021-05-24, o-170.08, h-170.09, l-169.89, c-169.89, v-2489, oi-0.0
2021-05-24, o-170, h-170, l-170, c-170, v-221, oi-0.0
2021-05-24, o-170, h-170.01, l-169.65, c-169.72, v-2187, oi-0.0
2021-05-24, o-169.66, h-169.75, l-169.52, c-169.53, v-3820, oi-0.0
2021-05-24, o-169.52, h-169.58, l-168.75, c-168.75, v-10523, oi-0.0
2021-05-25, o-170.265, h-171.55, l-169.945, c-171.375, v-5244, oi-0.0
2021-05-25, o-171.25, h-171.35, l-170.265, c-170.31, v-4012, oi-0.0
2021-05-25, o-170.32, h-170.51, l-169.9, c-170.505, v-2805, oi-0.0
2021-05-25, o-170.64, h-170.81, l-170.4, c-170.72, v-1437, oi-0.0
2021-05-25, o-171.2, h-171.2, l-170.32, c-171.15, v-3336, oi-0.0
2021-05-25, o-171.28, h-171.48, l-171.26, c-171.48, v-1435, oi-0.0
2021-05-25, o-171.285, h-171.32, l-170.14, c-170.23, v-3748, oi-0.0
2021-05-25, o-170.07, h-170.07, l-169.42, c-169.95, v-828, oi-0.0
2021-05-25, o-169.37, h-169.56, l-169.18, c-169.56, v-350, oi-0.0
2021-05-25, o-169.87, h-170.085, l-169.68, c-170.085, v-1775, oi-0.0
2021-05-25, o-169.97, h-169.97, l-169.7, c-169.7, v-2408, oi-0.0
2021-05-25, o-169.74, h-169.74, l-169.37, c-169.43, v-1044, oi-0.0
2021-05-25, o-169.6, h-169.65, l-169.6, c-169.65, v-1017, oi-0.0
2021-05-25, o-169.4, h-169.4, l-169.4, c-169.4, v-100, oi-0.0
2021-05-25, o-169.26, h-169.26, l-169.06, c-169.06, v-325, oi-0.0
2021-05-25, o-170.12, h-170.12, l-170.12, c-170.12, v-182, oi-0.0
2021-05-25, o-170, h-170.04, l-169.88, c-170.04, v-473, oi-0.0
2021-05-25, o-170.31, h-170.31, l-170.31, c-170.31, v-200, oi-0.0
2021-05-25, o-170.34, h-170.42, l-169.93, c-170.03, v-1179, oi-0.0
2021-05-25, o-170, h-170.02, l-169.67, c-169.71, v-904, oi-0.0
2021-05-25, o-170, h-170, l-169.94, c-169.94, v-235, oi-0.0
2021-05-25, o-169.78, h-169.845, l-169.78, c-169.845, v-235, oi-0.0
2021-05-25, o-169.845, h-169.845, l-169.51, c-169.57, v-3540, oi-0.0
2021-05-25, o-169.56, h-169.75, l-169.46, c-169.7, v-1202, oi-0.0
2021-05-25, o-169.57, h-169.74, l-169.57, c-169.74, v-713, oi-0.0
2021-05-25, o-169.695, h-170.17, l-169.3, c-170.17, v-6196, oi-0.0
2021-05-26, o-170.275, h-171.035, l-169.87, c-170.39, v-6314, oi-0.0
2021-05-26, o-170.36, h-170.48, l-169.25, c-169.25, v-1650, oi-0.0
2021-05-26, o-169.21, h-169.41, l-169.21, c-169.4, v-434, oi-0.0
2021-05-26, o-169.38, h-169.56, l-169.38, c-169.4, v-973, oi-0.0
2021-05-26, o-169.43, h-169.56, l-169.25, c-169.56, v-664, oi-0.0
2021-05-26, o-169.28, h-169.37, l-169.01, c-169.04, v-1814, oi-0.0
2021-05-26, o-168.87, h-168.87, l-168.44, c-168.73, v-3825, oi-0.0
2021-05-26, o-168.71, h-168.815, l-168.12, c-168.23, v-2151, oi-0.0
2021-05-26, o-168.18, h-168.18, l-167.42, c-167.51, v-5724, oi-0.0
