Date, Open, High, Low, Close, Volume, Open Interest
2020-09-10, o-137.575, h-138.44, l-134.13, c-136.16, v-1338928, oi-0.0
2020-09-13, o-137.44, h-138.88, l-136.08, c-137.79, v-1011186, oi-0.0
2020-09-14, o-139.39, h-142.76, l-139.3, c-140.88, v-1388168, oi-0.0
2020-09-15, o-142.41, h-142.83, l-140.25, c-140.31, v-1153107, oi-0.0
2020-09-16, o-134.956, h-138.83, l-134.956, c-138.39, v-1344226, oi-0.0
2020-09-17, o-139.43, h-139.91, l-133.67, c-135.9, v-1851936, oi-0.0
2020-09-20, o-133.58, h-134.64, l-131.441, c-134.14, v-1776358, oi-0.0
2020-09-21, o-135.59, h-139.7, l-133.77, c-139.66, v-1437744, oi-0.0
2020-09-22, o-139.06, h-139.63, l-133.59, c-133.92, v-1147713, oi-0.0
2020-09-23, o-131.96, h-137.63, l-131.94, c-135.2, v-1358671, oi-0.0
2020-09-24, o-135.6, h-138.906, l-133.62, c-137.99, v-1727749, oi-0.0
2020-09-27, o-140.63, h-144.01, l-139.02, c-144.01, v-1447966, oi-0.0
2020-09-28, o-145.2, h-146.4752, l-143.71, c-144.28, v-1235074, oi-0.0
2020-09-29, o-143.52, h-147.13, l-143.36, c-145.5, v-1472833, oi-0.0
2020-09-30, o-147.315, h-152.48, l-147.14, c-152.11, v-1599522, oi-0.0
2020-10-01, o-148.0969, h-149.616, l-146.8, c-146.83, v-1249856, oi-0.0
2020-10-04, o-148.1, h-151.76, l-148.1, c-151.59, v-937691, oi-0.0
2020-10-05, o-150.58, h-151.7, l-146.54, c-147.27, v-1316200, oi-0.0
2020-10-06, o-149.95, h-151.03, l-149.0298, c-149.87, v-1029710, oi-0.0
2020-10-07, o-151, h-151.66, l-149.81, c-151.64, v-1907967, oi-0.0
2020-10-08, o-153.3, h-154.84, l-152.48, c-154.31, v-1609644, oi-0.0
2020-10-11, o-156.48, h-158.61, l-155.255, c-157.08, v-2064684, oi-0.0
2020-10-12, o-157.87, h-158, l-152.4, c-153.15, v-1754499, oi-0.0
2020-10-13, o-154.66, h-154.83, l-151.83, c-153.3, v-951237, oi-0.0
2020-10-14, o-150.56, h-153.74, l-149.6, c-153.3, v-864324, oi-0.0
2020-10-15, o-154.4, h-154.92, l-152.92, c-153.11, v-850740, oi-0.0
2020-10-18, o-154.99, h-156.98, l-150.38, c-151.11, v-941871, oi-0.0
2020-10-19, o-152.66, h-153.96, l-151.43, c-152.26, v-771766, oi-0.0
2020-10-20, o-152.62, h-153.5, l-150.31, c-150.31, v-604271, oi-0.0
2020-10-21, o-150.91, h-151.5289, l-147.3269, c-149.73, v-680675, oi-0.0
2020-10-22, o-149.59, h-150.55, l-148.8201, c-149.95, v-689664, oi-0.0
2020-10-25, o-148.39, h-148.76, l-144.81, c-147.29, v-963882, oi-0.0
2020-10-26, o-147.49, h-148.2, l-144.41, c-145.2, v-845925, oi-0.0
2020-10-27, o-142.35, h-142.94, l-139.09, c-139.97, v-1332670, oi-0.0
2020-10-28, o-140, h-146.79, l-139.8, c-145.06, v-1150780, oi-0.0
2020-10-29, o-142.83, h-143.9126, l-139.63, c-141.27, v-1442587, oi-0.0
2020-11-01, o-143.57, h-144.845, l-139.935, c-142.23, v-1802347, oi-0.0
2020-11-02, o-141.92, h-142.93, l-134.84, c-138.59, v-4890891, oi-0.0
2020-11-03, o-142.0924, h-142.62, l-139.15, c-139.25, v-2642466, oi-0.0
2020-11-04, o-143.86, h-149.325, l-142.5, c-149.2, v-4765873, oi-0.0
2020-11-05, o-148.09, h-148.71, l-143.92, c-146.74, v-2191173, oi-0.0
2020-11-08, o-151.35, h-151.89, l-144.425, c-144.49, v-1895085, oi-0.0
2020-11-09, o-142.87, h-143.99, l-136.86, c-137.22, v-2284428, oi-0.0
2020-11-10, o-139.74, h-144.46, l-139.16, c-143.87, v-1712938, oi-0.0
2020-11-11, o-143.9, h-144.43, l-140.34, c-141.33, v-1424379, oi-0.0
2020-11-12, o-144.14, h-145.05, l-140.95, c-141.46, v-923034, oi-0.0
2020-11-15, o-141, h-143.735, l-140.665, c-143.4, v-1679673, oi-0.0
2020-11-16, o-143.17, h-143.51, l-140.55, c-140.87, v-1293613, oi-0.0
2020-11-17, o-141.11, h-141.24, l-137.44, c-137.56, v-1858579, oi-0.0
2020-11-18, o-137.18, h-139.5, l-136, c-139.37, v-1652983, oi-0.0
2020-11-19, o-139.25, h-141.76, l-138.39, c-140.34, v-1598880, oi-0.0
2020-11-22, o-141.05, h-141.775, l-136.56, c-137.94, v-2905337, oi-0.0
2020-11-23, o-138.51, h-139.71, l-135.33, c-138.8, v-2078166, oi-0.0
2020-11-24, o-138.74, h-138.91, l-134.28, c-135.97, v-2896553, oi-0.0
2020-11-26, o-136.8839, h-138.77, l-135.97, c-136.16, v-1093391, oi-0.0
2020-11-29, o-136.38, h-141.25, l-136.38, c-141.24, v-2167780, oi-0.0
2020-11-30, o-142.01, h-145.46, l-141.16, c-144, v-2198194, oi-0.0
2020-12-01, o-143.35, h-145.06, l-142.51, c-143.5, v-1111247, oi-0.0
2020-12-02, o-144.23, h-145.35, l-143.05, c-143.69, v-1038520, oi-0.0
2020-12-03, o-143.74, h-150.28, l-143.73, c-150.2, v-1911061, oi-0.0
2020-12-06, o-151.4066, h-154.11, l-150.55, c-153.45, v-1721885, oi-0.0
2020-12-07, o-153.6, h-156, l-152.76, c-155.73, v-1251381, oi-0.0
2020-12-08, o-155, h-155.04, l-147.455, c-148.29, v-2205967, oi-0.0
2020-12-09, o-147.36, h-148.06, l-145.53, c-145.54, v-1331408, oi-0.0
2020-12-10, o-143.9, h-144.45, l-138.61, c-139.24, v-3263722, oi-0.0
2020-12-13, o-140, h-140.43, l-137.94, c-139.27, v-2328032, oi-0.0
2020-12-14, o-143.17, h-146.4, l-142.96, c-144.68, v-2032744, oi-0.0
2020-12-15, o-144.9277, h-148.4109, l-143.605, c-147.42, v-1583727, oi-0.0
2020-12-16, o-149, h-150.29, l-145.4, c-145.52, v-1513157, oi-0.0
2020-12-17, o-146.46, h-149.41, l-145.06, c-148.19, v-1748502, oi-0.0
2020-12-20, o-145.55, h-148.205, l-145.17, c-147.71, v-1045680, oi-0.0
2020-12-21, o-148.365, h-151.735, l-147.84, c-149.38, v-1130424, oi-0.0
2020-12-22, o-150.09, h-152.94, l-148.745, c-150.57, v-1280630, oi-0.0
2020-12-23, o-150.95, h-151.35, l-149.5, c-151.07, v-433332, oi-0.0
2020-12-27, o-152.76, h-153.7835, l-151.8001, c-153.29, v-889192, oi-0.0
2020-12-28, o-153.8, h-154.835, l-149.62, c-150.41, v-1339380, oi-0.0
2020-12-29, o-151.1, h-153.7, l-151.06, c-152.71, v-639619, oi-0.0
2020-12-30, o-153.16, h-153.365, l-151.97, c-152.78, v-788060, oi-0.0
2021-01-03, o-153.33, h-155.6895, l-148.02, c-150.85, v-1984927, oi-0.0
2021-01-04, o-150.12, h-156.46, l-150, c-156.46, v-1745477, oi-0.0
2021-01-05, o-154.7759, h-162.35, l-153, c-158.55, v-1773216, oi-0.0
2021-01-06, o-160.92, h-163.42, l-160.0101, c-162.67, v-1078268, oi-0.0
2021-01-07, o-164.79, h-165.99, l-160.6, c-163.52, v-1351348, oi-0.0
2021-01-10, o-160.12, h-163.35, l-159.28, c-161.93, v-1489664, oi-0.0
2021-01-11, o-162.07, h-162.45, l-158.09, c-158.1, v-1508091, oi-0.0
2021-01-12, o-158, h-159.17, l-155.79, c-157.85, v-1015158, oi-0.0
2021-01-13, o-157.7, h-161.07, l-157.2, c-157.95, v-1308382, oi-0.0
2021-01-14, o-154.01, h-156.5, l-150.13, c-152, v-2021746, oi-0.0
2021-01-18, o-154.5257, h-162.2, l-154.01, c-161.35, v-2105957, oi-0.0
2021-01-19, o-163.1, h-168.95, l-162.715, c-162.94, v-1847783, oi-0.0
2021-01-20, o-163.47, h-163.87, l-160.61, c-163.5, v-1128118, oi-0.0
2021-01-21, o-161.71, h-162.48, l-160.2, c-161.26, v-953131, oi-0.0
2021-01-24, o-166.64, h-170.69, l-163.36, c-165.67, v-3943519, oi-0.0
2021-01-25, o-166, h-166.39, l-162.22, c-163.2, v-1545523, oi-0.0
2021-01-26, o-160.615, h-161.99, l-154.45, c-155.88, v-2199028, oi-0.0
2021-01-27, o-159.99, h-162.91, l-157.61, c-159.58, v-2639508, oi-0.0
2021-01-28, o-187.7335, h-188.34, l-167.33, c-169.18, v-8476786, oi-0.0
2021-01-31, o-174.3, h-186.5, l-174.3, c-185.8, v-5018468, oi-0.0
2021-02-01, o-188.58, h-189.7, l-181.35, c-185.38, v-3258699, oi-0.0
2021-02-02, o-186.47, h-186.7499, l-179.07, c-179.38, v-2827150, oi-0.0
2021-02-03, o-178.195, h-181, l-172.89, c-179.2, v-4774564, oi-0.0
2021-02-04, o-180.09, h-182, l-178.235, c-178.94, v-2213259, oi-0.0
2021-02-07, o-180.32, h-182.5, l-178.53, c-181.58, v-1931022, oi-0.0
2021-02-08, o-180.74, h-186.69, l-180.6168, c-182.91, v-2409140, oi-0.0
2021-02-09, o-184.695, h-186.6, l-181.2, c-185.22, v-1882141, oi-0.0
2021-02-10, o-186.8809, h-189.49, l-184.23, c-188.9, v-1916014, oi-0.0
2021-02-11, o-187.67, h-190.34, l-186.18, c-189.52, v-1728017, oi-0.0
2021-02-15, o-191.21, h-195.82, l-191.06, c-194.17, v-2252644, oi-0.0
2021-02-16, o-192.86, h-193.78, l-187.7, c-192.08, v-1858292, oi-0.0
2021-02-17, o-189.1, h-190.71, l-185.53, c-187.8, v-2229488, oi-0.0
2021-02-18, o-190.12, h-193.4099, l-189.42, c-192.16, v-1761776, oi-0.0
2021-02-21, o-189.48, h-192, l-183.6413, c-183.87, v-1969129, oi-0.0
2021-02-22, o-181.67, h-185.33, l-174.51, c-183.76, v-2299698, oi-0.0
2021-02-23, o-181.71, h-190.58, l-180.04, c-190.49, v-1965049, oi-0.0
2021-02-24, o-186.55, h-188.87, l-175, c-176.06, v-3362895, oi-0.0
2021-02-25, o-179.36, h-180.72, l-173.91, c-177.66, v-2262455, oi-0.0
2021-02-28, o-181.1, h-186.79, l-178.65, c-186.7, v-1807287, oi-0.0
2021-03-01, o-187.31, h-187.31, l-179.83, c-179.9, v-1276774, oi-0.0
2021-03-02, o-180.75, h-181.22, l-175.07, c-175.08, v-1530190, oi-0.0
2021-03-03, o-174.14, h-175.29, l-163.69, c-167.2, v-2682164, oi-0.0
2021-03-04, o-168.2, h-173.71, l-159.54, c-173.35, v-3240864, oi-0.0
2021-03-07, o-171.29, h-172.64, l-161, c-161.12, v-2675322, oi-0.0
2021-03-08, o-167.62, h-173.34, l-164.43, c-172.42, v-2125845, oi-0.0
2021-03-09, o-171.69, h-174.395, l-166.27, c-167.54, v-2667194, oi-0.0
2021-03-10, o-173.06, h-176.65, l-172.73, c-173.82, v-2039967, oi-0.0
2021-03-11, o-169.58, h-172.69, l-167.91, c-172.33, v-1375664, oi-0.0
2021-03-14, o-173.6, h-178.97, l-171.675, c-178.88, v-1543402, oi-0.0
2021-03-15, o-180.9451, h-184.3395, l-179.78, c-181.001, v-1570599, oi-0.0
2021-03-16, o-179.46, h-184.03, l-176.68, c-182.85, v-1133595, oi-0.0
2021-03-17, o-179.23, h-180.34, l-174.41, c-174.78, v-1413627, oi-0.0
2021-03-18, o-175.56, h-177.38, l-172.01, c-175.74, v-1381369, oi-0.0
2021-03-21, o-177.33, h-182.55, l-176.1, c-179.82, v-1193416, oi-0.0
2021-03-22, o-181.833, h-181.833, l-174.37, c-175.48, v-958953, oi-0.0
2021-03-23, o-177.88, h-177.92, l-171.01, c-171.1, v-1419097, oi-0.0
2021-03-24, o-167.38, h-172.9, l-166.05, c-172.13, v-1452006, oi-0.0
2021-03-25, o-171.48, h-182.49, l-171.345, c-182.18, v-1629409, oi-0.0
2021-03-28, o-180.1098, h-180.48, l-176.5865, c-179.33, v-1263423, oi-0.0
2021-03-29, o-177.25, h-179.18, l-176.11, c-178.59, v-1035009, oi-0.0
2021-03-30, o-179.71, h-185.21, l-179.58, c-183.56, v-1814109, oi-0.0
2021-03-31, o-186, h-188.52, l-184.78, c-187.67, v-2478409, oi-0.0
2021-04-04, o-191.06, h-191.97, l-188.17, c-191.66, v-1614214, oi-0.0
2021-04-05, o-190.1, h-191.11, l-186.45, c-188.8991, v-1154739, oi-0.0
2021-04-06, o-188.63, h-189.335, l-185.96, c-187.17, v-941215, oi-0.0
2021-04-07, o-189.81, h-190.5, l-187.6001, c-189.72, v-1174574, oi-0.0
2021-04-08, o-188.01, h-188.98, l-186.55, c-188.73, v-901169, oi-0.0
2021-04-11, o-187.65, h-188.3, l-186.09, c-188.26, v-829759, oi-0.0
2021-04-12, o-189.4, h-190.43, l-186.42, c-189.42, v-874167, oi-0.0
2021-04-13, o-188.14, h-194.49, l-186.65, c-187.83, v-1761226, oi-0.0
2021-04-14, o-190.12, h-191.81, l-188.22, c-190.59, v-1015104, oi-0.0
2021-04-15, o-190.46, h-192.84, l-189.43, c-189.75, v-1016373, oi-0.0
2021-04-18, o-188.35, h-189.93, l-184.37, c-185.84, v-1067699, oi-0.0
2021-04-19, o-185.5, h-186.4355, l-181.3, c-182.7, v-915363, oi-0.0
2021-04-20, o-182.76, h-186.85, l-181.535, c-186.78, v-978352, oi-0.0
2021-04-21, o-186.34, h-187.1, l-182.18, c-183.41, v-1005548, oi-0.0
2021-04-22, o-191.99, h-193.95, l-189.77, c-190.92, v-2005979, oi-0.0
2021-04-25, o-194.84, h-201.99, l-192.83, c-199.65, v-3475255, oi-0.0
2021-04-26, o-201.42, h-201.49, l-196.45, c-197.37, v-1613682, oi-0.0
2021-04-27, o-197.67, h-198.75, l-194.7879, c-196.36, v-1315319, oi-0.0
2021-04-28, o-202.3, h-204, l-195.1, c-197.86, v-2758071, oi-0.0
2021-04-29, o-184.7, h-186.76, l-180.5901, c-181.4, v-6529170, oi-0.0
2021-05-02, o-182.16, h-183.165, l-175.25, c-176.33, v-3783381, oi-0.0
2021-05-03, o-174.69, h-174.69, l-170.1, c-173.57, v-3011188, oi-0.0
2021-05-04, o-174.7118, h-176.72, l-172.535, c-174, v-1618649, oi-0.0
2021-05-05, o-173.25, h-176.3, l-171.74, c-175.79, v-1470218, oi-0.0
2021-05-06, o-177.9761, h-178.2143, l-173.605, c-175.19, v-1711392, oi-0.0
2021-05-09, o-171.55, h-171.62, l-165.84, c-165.93, v-3167179, oi-0.0
2021-05-10, o-160.98, h-167.3978, l-160.2082, c-166.89, v-2251900, oi-0.0
2021-05-11, o-162.79, h-164.9699, l-160.6459, c-161.545, v-1912509, oi-0.0
2021-05-12, o-163.28, h-165.25, l-160.68, c-162.2, v-1375508, oi-0.0
2021-05-13, o-164.77, h-167.23, l-163.26, c-165.45, v-1556171, oi-0.0
2021-05-16, o-164.11, h-164.29, l-161.0101, c-164.17, v-1177268, oi-0.0
2021-05-17, o-165.52, h-165.9867, l-162.95, c-162.96, v-892214, oi-0.0
2021-05-18, o-160.94, h-166.66, l-159.77, c-166.38, v-1599989, oi-0.0
2021-05-19, o-166.9, h-169.8, l-166.9, c-168.63, v-1158672, oi-0.0
2021-05-20, o-169.54, h-170.48, l-166.23, c-166.71, v-1263728, oi-0.0
2021-05-23, o-168.17, h-170.17, l-166.87, c-168.91, v-910724, oi-0.0
2021-05-24, o-170.37, h-171.6621, l-169.01, c-170.03, v-1061752, oi-0.0
2021-05-25, o-170.15, h-171.19, l-167.39, c-167.51, v-432954, oi-0.0
