Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-165.3, h-165.3, l-165.28, c-165.28, v-200, oi-0.0
2021-05-19, o-165.395, h-165.395, l-165.23, c-165.23, v-261, oi-0.0
2021-05-19, o-165.34, h-165.34, l-165.27, c-165.27, v-200, oi-0.0
2021-05-19, o-165.39, h-165.39, l-165.39, c-165.39, v-283, oi-0.0
2021-05-19, o-165.555, h-165.555, l-165.555, c-165.555, v-110, oi-0.0
2021-05-19, o-165.205, h-165.205, l-165.205, c-165.205, v-100, oi-0.0
2021-05-19, o-165.275, h-165.275, l-165.275, c-165.275, v-101, oi-0.0
2021-05-19, o-165.235, h-165.235, l-165.17, c-165.17, v-225, oi-0.0
2021-05-19, o-165.59, h-165.59, l-165.59, c-165.59, v-102, oi-0.0
2021-05-19, o-165.72, h-165.72, l-165.72, c-165.72, v-133, oi-0.0
2021-05-19, o-165.83, h-165.83, l-165.83, c-165.83, v-108, oi-0.0
2021-05-19, o-165.79, h-165.79, l-165.67, c-165.67, v-302, oi-0.0
2021-05-19, o-165.44, h-165.54, l-165.4, c-165.54, v-302, oi-0.0
2021-05-19, o-165.59, h-165.59, l-165.43, c-165.43, v-485, oi-0.0
2021-05-19, o-165.48, h-165.48, l-165.48, c-165.48, v-250, oi-0.0
2021-05-19, o-165.57, h-165.75, l-165.57, c-165.75, v-303, oi-0.0
2021-05-19, o-165.76, h-165.76, l-165.76, c-165.76, v-208, oi-0.0
2021-05-19, o-165.88, h-165.95, l-165.88, c-165.95, v-600, oi-0.0
2021-05-19, o-165.92, h-165.92, l-165.8, c-165.8, v-233, oi-0.0
2021-05-19, o-165.75, h-165.78, l-165.72, c-165.72, v-664, oi-0.0
2021-05-19, o-165.79, h-165.8, l-165.79, c-165.79, v-505, oi-0.0
2021-05-19, o-165.71, h-165.71, l-165.71, c-165.71, v-158, oi-0.0
2021-05-19, o-165.66, h-165.66, l-165.66, c-165.66, v-233, oi-0.0
2021-05-19, o-165.715, h-165.76, l-165.715, c-165.76, v-661, oi-0.0
2021-05-19, o-165.84, h-165.84, l-165.84, c-165.84, v-300, oi-0.0
2021-05-19, o-165.7, h-165.7, l-165.7, c-165.7, v-350, oi-0.0
2021-05-19, o-165.73, h-165.77, l-165.73, c-165.745, v-533, oi-0.0
2021-05-19, o-165.73, h-165.78, l-165.73, c-165.78, v-438, oi-0.0
2021-05-19, o-165.71, h-165.71, l-165.49, c-165.49, v-378, oi-0.0
2021-05-19, o-165.54, h-165.54, l-165.54, c-165.54, v-252, oi-0.0
2021-05-19, o-165.34, h-165.34, l-165.34, c-165.34, v-258, oi-0.0
2021-05-19, o-165.06, h-165.06, l-165.06, c-165.06, v-433, oi-0.0
2021-05-19, o-165.03, h-165.17, l-165.03, c-165.17, v-576, oi-0.0
2021-05-19, o-165.23, h-165.3, l-165.23, c-165.3, v-361, oi-0.0
2021-05-19, o-165.74, h-165.74, l-165.51, c-165.51, v-201, oi-0.0
2021-05-19, o-165.44, h-165.44, l-165.42, c-165.42, v-500, oi-0.0
2021-05-19, o-165.73, h-165.73, l-165.73, c-165.73, v-174, oi-0.0
2021-05-19, o-165.81, h-165.81, l-165.81, c-165.81, v-396, oi-0.0
2021-05-19, o-166.05, h-166.05, l-165.94, c-165.98, v-876, oi-0.0
2021-05-19, o-166, h-166.07, l-166, c-166.07, v-664, oi-0.0
2021-05-19, o-166.13, h-166.48, l-166.09, c-166.38, v-2448, oi-0.0
2021-05-20, o-167.51, h-167.51, l-167.51, c-167.51, v-290, oi-0.0
2021-05-20, o-167.98, h-168.15, l-167.98, c-168.15, v-348, oi-0.0
2021-05-20, o-168.525, h-168.525, l-168.525, c-168.525, v-177, oi-0.0
2021-05-20, o-167.98, h-168.1, l-167.98, c-168.1, v-313, oi-0.0
2021-05-20, o-168.35, h-168.35, l-168.35, c-168.35, v-120, oi-0.0
2021-05-20, o-168.32, h-168.32, l-168.24, c-168.24, v-464, oi-0.0
2021-05-20, o-168.21, h-168.21, l-168.12, c-168.12, v-572, oi-0.0
2021-05-20, o-168.185, h-168.185, l-168.185, c-168.185, v-114, oi-0.0
2021-05-20, o-168.46, h-168.885, l-168.46, c-168.885, v-984, oi-0.0
2021-05-20, o-168.85, h-168.97, l-168.85, c-168.94, v-649, oi-0.0
2021-05-20, o-169.13, h-169.29, l-169.13, c-169.27, v-946, oi-0.0
2021-05-20, o-169.04, h-169.04, l-169.04, c-169.04, v-284, oi-0.0
2021-05-20, o-169.41, h-169.51, l-169.41, c-169.51, v-339, oi-0.0
2021-05-20, o-169.42, h-169.42, l-169.42, c-169.42, v-249, oi-0.0
2021-05-20, o-169.15, h-169.15, l-169.15, c-169.15, v-129, oi-0.0
2021-05-20, o-169.41, h-169.41, l-169.38, c-169.38, v-332, oi-0.0
2021-05-20, o-169.4, h-169.47, l-169.4, c-169.47, v-455, oi-0.0
2021-05-20, o-169.39, h-169.49, l-169.35, c-169.38, v-1070, oi-0.0
2021-05-20, o-169.525, h-169.54, l-169.525, c-169.54, v-233, oi-0.0
2021-05-20, o-169.3, h-169.3, l-169.3, c-169.3, v-219, oi-0.0
2021-05-20, o-169.39, h-169.39, l-169.39, c-169.39, v-182, oi-0.0
2021-05-20, o-169.41, h-169.41, l-169.41, c-169.41, v-115, oi-0.0
2021-05-20, o-169.31, h-169.52, l-169.28, c-169.52, v-490, oi-0.0
2021-05-20, o-168.79, h-168.79, l-168.79, c-168.79, v-101, oi-0.0
2021-05-20, o-168.915, h-168.915, l-168.87, c-168.87, v-410, oi-0.0
2021-05-20, o-169.08, h-169.23, l-169.08, c-169.23, v-302, oi-0.0
2021-05-20, o-169.25, h-169.25, l-169.165, c-169.165, v-222, oi-0.0
2021-05-20, o-169.36, h-169.36, l-169.36, c-169.36, v-108, oi-0.0
2021-05-20, o-168.92, h-168.93, l-168.92, c-168.93, v-225, oi-0.0
2021-05-20, o-169.17, h-169.17, l-169.17, c-169.17, v-220, oi-0.0
2021-05-20, o-169.02, h-169.02, l-169.02, c-169.02, v-190, oi-0.0
2021-05-20, o-169.09, h-169.09, l-169.09, c-169.09, v-139, oi-0.0
2021-05-20, o-169.305, h-169.305, l-169.305, c-169.305, v-118, oi-0.0
2021-05-20, o-169.44, h-169.44, l-169.235, c-169.235, v-361, oi-0.0
2021-05-20, o-169.58, h-169.58, l-169.575, c-169.575, v-233, oi-0.0
2021-05-20, o-169.61, h-169.61, l-169.61, c-169.61, v-298, oi-0.0
2021-05-20, o-169.51, h-169.51, l-169.51, c-169.51, v-119, oi-0.0
2021-05-20, o-169.46, h-169.46, l-169.34, c-169.34, v-298, oi-0.0
2021-05-20, o-169.23, h-169.23, l-169.075, c-169.095, v-352, oi-0.0
2021-05-20, o-169.135, h-169.135, l-169.135, c-169.135, v-133, oi-0.0
2021-05-20, o-169.68, h-169.68, l-169.68, c-169.68, v-265, oi-0.0
2021-05-20, o-169.49, h-169.49, l-169.49, c-169.49, v-133, oi-0.0
2021-05-20, o-169.75, h-169.75, l-169.75, c-169.75, v-215, oi-0.0
2021-05-20, o-169.455, h-169.455, l-169.455, c-169.455, v-104, oi-0.0
2021-05-20, o-169.5, h-169.5, l-169.475, c-169.475, v-271, oi-0.0
2021-05-20, o-169.44, h-169.48, l-169.44, c-169.48, v-220, oi-0.0
2021-05-20, o-169.4, h-169.4, l-169.23, c-169.23, v-433, oi-0.0
2021-05-20, o-169.45, h-169.45, l-169.34, c-169.34, v-300, oi-0.0
2021-05-20, o-169.295, h-169.32, l-169.295, c-169.32, v-200, oi-0.0
2021-05-20, o-169.35, h-169.35, l-169.35, c-169.35, v-120, oi-0.0
2021-05-20, o-169.34, h-169.34, l-169.34, c-169.34, v-100, oi-0.0
2021-05-20, o-169.46, h-169.46, l-169.46, c-169.46, v-404, oi-0.0
2021-05-20, o-169.5, h-169.61, l-169.5, c-169.61, v-325, oi-0.0
2021-05-20, o-169.53, h-169.53, l-169.53, c-169.53, v-125, oi-0.0
2021-05-20, o-169.37, h-169.37, l-169.35, c-169.355, v-650, oi-0.0
2021-05-20, o-169.33, h-169.33, l-169.33, c-169.33, v-200, oi-0.0
2021-05-20, o-169.4, h-169.4, l-169.4, c-169.4, v-212, oi-0.0
2021-05-20, o-169.56, h-169.56, l-169.55, c-169.55, v-204, oi-0.0
2021-05-20, o-169.52, h-169.535, l-169.52, c-169.535, v-204, oi-0.0
2021-05-20, o-169.5, h-169.5, l-169.5, c-169.5, v-101, oi-0.0
2021-05-20, o-169.34, h-169.37, l-169.34, c-169.37, v-201, oi-0.0
2021-05-20, o-169.4, h-169.4, l-169.4, c-169.4, v-148, oi-0.0
2021-05-20, o-169.51, h-169.52, l-169.51, c-169.52, v-233, oi-0.0
2021-05-20, o-169.54, h-169.54, l-169.48, c-169.48, v-333, oi-0.0
2021-05-20, o-169.54, h-169.54, l-169.45, c-169.45, v-340, oi-0.0
2021-05-20, o-169.23, h-169.26, l-169.23, c-169.26, v-469, oi-0.0
2021-05-20, o-169.23, h-169.32, l-169.23, c-169.32, v-388, oi-0.0
2021-05-20, o-169.25, h-169.25, l-169.18, c-169.18, v-366, oi-0.0
2021-05-20, o-169.05, h-169.08, l-169.01, c-169.08, v-301, oi-0.0
2021-05-20, o-168.97, h-168.97, l-168.91, c-168.91, v-283, oi-0.0
2021-05-20, o-168.99, h-168.99, l-168.99, c-168.99, v-181, oi-0.0
2021-05-20, o-169.25, h-169.25, l-169.25, c-169.25, v-120, oi-0.0
2021-05-20, o-169.075, h-169.075, l-169.075, c-169.075, v-114, oi-0.0
2021-05-20, o-169.04, h-169.07, l-169.04, c-169.07, v-400, oi-0.0
2021-05-20, o-169.05, h-169.05, l-169.05, c-169.05, v-159, oi-0.0
2021-05-20, o-168.91, h-168.91, l-168.91, c-168.91, v-135, oi-0.0
2021-05-20, o-168.71, h-168.71, l-168.71, c-168.71, v-302, oi-0.0
2021-05-20, o-168.77, h-168.77, l-168.77, c-168.77, v-234, oi-0.0
2021-05-20, o-168.55, h-168.55, l-168.55, c-168.55, v-101, oi-0.0
2021-05-20, o-168.565, h-168.565, l-168.565, c-168.565, v-160, oi-0.0
2021-05-20, o-168.565, h-168.565, l-168.52, c-168.52, v-266, oi-0.0
2021-05-20, o-168.55, h-168.55, l-168.55, c-168.55, v-100, oi-0.0
2021-05-20, o-168.96, h-168.96, l-168.96, c-168.96, v-182, oi-0.0
2021-05-20, o-168.46, h-168.46, l-168.46, c-168.46, v-134, oi-0.0
2021-05-20, o-168.55, h-168.55, l-168.55, c-168.55, v-200, oi-0.0
2021-05-20, o-168.68, h-168.68, l-168.68, c-168.68, v-284, oi-0.0
2021-05-20, o-168.58, h-168.58, l-168.54, c-168.54, v-280, oi-0.0
2021-05-20, o-168.35, h-168.35, l-168.35, c-168.35, v-137, oi-0.0
2021-05-20, o-168.455, h-168.455, l-168.455, c-168.455, v-140, oi-0.0
2021-05-20, o-168.425, h-168.425, l-168.425, c-168.425, v-110, oi-0.0
2021-05-20, o-168.44, h-168.44, l-168.44, c-168.44, v-200, oi-0.0
2021-05-20, o-168.45, h-168.46, l-168.45, c-168.46, v-200, oi-0.0
2021-05-20, o-168.515, h-168.515, l-168.515, c-168.515, v-202, oi-0.0
2021-05-20, o-168.71, h-168.71, l-168.71, c-168.71, v-100, oi-0.0
2021-05-20, o-168.555, h-168.555, l-168.555, c-168.555, v-100, oi-0.0
2021-05-20, o-168.6, h-168.6, l-168.6, c-168.6, v-100, oi-0.0
2021-05-20, o-168.61, h-168.61, l-168.61, c-168.61, v-100, oi-0.0
2021-05-20, o-168.755, h-168.755, l-168.755, c-168.755, v-101, oi-0.0
2021-05-20, o-168.63, h-168.63, l-168.63, c-168.63, v-133, oi-0.0
2021-05-20, o-168.76, h-168.76, l-168.76, c-168.76, v-125, oi-0.0
2021-05-20, o-168.91, h-168.91, l-168.91, c-168.91, v-100, oi-0.0
2021-05-20, o-168.8, h-168.8, l-168.8, c-168.8, v-200, oi-0.0
2021-05-20, o-168.89, h-168.89, l-168.89, c-168.89, v-100, oi-0.0
2021-05-20, o-168.89, h-168.89, l-168.89, c-168.89, v-100, oi-0.0
