Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-162.53, h-162.92, l-162.53, c-162.92, v-489, oi-0.0
2021-05-17, o-162.94, h-163.11, l-162.935, c-163.11, v-733, oi-0.0
2021-05-17, o-163.095, h-163.34, l-163.06, c-163.295, v-2249, oi-0.0
2021-05-17, o-163.26, h-163.54, l-163.26, c-163.54, v-883, oi-0.0
2021-05-17, o-163.64, h-163.715, l-163.5, c-163.62, v-1552, oi-0.0
2021-05-17, o-163.57, h-163.58, l-163.46, c-163.46, v-1033, oi-0.0
2021-05-17, o-163.06, h-163.06, l-163.06, c-163.06, v-135, oi-0.0
2021-05-17, o-163.01, h-163.02, l-162.89, c-163, v-583, oi-0.0
2021-05-17, o-163.43, h-163.51, l-163.43, c-163.51, v-322, oi-0.0
2021-05-17, o-163.38, h-163.54, l-163.325, c-163.5, v-995, oi-0.0
2021-05-17, o-163.52, h-163.73, l-163.48, c-163.73, v-743, oi-0.0
2021-05-17, o-163.72, h-163.78, l-163.71, c-163.71, v-1191, oi-0.0
2021-05-17, o-163.89, h-163.89, l-163.74, c-163.84, v-1599, oi-0.0
2021-05-17, o-163.95, h-164.26, l-163.91, c-164.22, v-6964, oi-0.0
2021-05-18, o-165.59, h-165.59, l-164.76, c-164.76, v-438, oi-0.0
2021-05-18, o-164.43, h-165.05, l-164.43, c-165.05, v-238, oi-0.0
2021-05-18, o-165.12, h-165.29, l-165.11, c-165.29, v-360, oi-0.0
2021-05-18, o-164.53, h-164.53, l-164.53, c-164.53, v-100, oi-0.0
2021-05-18, o-164.8, h-165.17, l-164.8, c-165.17, v-344, oi-0.0
2021-05-18, o-164.78, h-165.06, l-164.78, c-165.06, v-233, oi-0.0
2021-05-18, o-164.605, h-164.61, l-164.605, c-164.61, v-488, oi-0.0
2021-05-18, o-165.04, h-165.04, l-164.845, c-164.845, v-204, oi-0.0
2021-05-18, o-164.99, h-165.31, l-164.99, c-165.31, v-513, oi-0.0
2021-05-18, o-165.22, h-165.345, l-165.13, c-165.345, v-739, oi-0.0
2021-05-18, o-165.71, h-165.71, l-165.71, c-165.71, v-104, oi-0.0
2021-05-18, o-165.78, h-165.82, l-165.72, c-165.72, v-602, oi-0.0
2021-05-18, o-165.59, h-165.59, l-165.57, c-165.57, v-308, oi-0.0
2021-05-18, o-165.77, h-165.77, l-165.77, c-165.77, v-100, oi-0.0
2021-05-18, o-165.22, h-165.23, l-165.15, c-165.21, v-654, oi-0.0
2021-05-18, o-165.35, h-165.35, l-165.35, c-165.35, v-100, oi-0.0
2021-05-18, o-165.15, h-165.15, l-165.15, c-165.15, v-346, oi-0.0
2021-05-18, o-165.01, h-165.03, l-164.87, c-164.87, v-366, oi-0.0
2021-05-18, o-165.05, h-165.05, l-165.035, c-165.035, v-337, oi-0.0
2021-05-18, o-164.92, h-164.92, l-164.92, c-164.92, v-205, oi-0.0
2021-05-18, o-164.945, h-164.99, l-164.945, c-164.99, v-220, oi-0.0
2021-05-18, o-165, h-165, l-164.52, c-164.52, v-772, oi-0.0
2021-05-18, o-164.355, h-164.36, l-164.2, c-164.2, v-1171, oi-0.0
2021-05-18, o-164.66, h-164.74, l-164.61, c-164.74, v-667, oi-0.0
2021-05-18, o-164.73, h-164.73, l-164.72, c-164.72, v-200, oi-0.0
2021-05-18, o-164.59, h-164.59, l-164.59, c-164.59, v-101, oi-0.0
2021-05-18, o-164.7, h-164.71, l-164.7, c-164.71, v-200, oi-0.0
2021-05-18, o-164.8, h-164.85, l-164.8, c-164.85, v-200, oi-0.0
2021-05-18, o-164.93, h-164.93, l-164.93, c-164.93, v-100, oi-0.0
2021-05-18, o-164.8, h-164.81, l-164.8, c-164.81, v-205, oi-0.0
2021-05-18, o-165.22, h-165.22, l-165.22, c-165.22, v-120, oi-0.0
2021-05-18, o-165.34, h-165.34, l-165.34, c-165.34, v-203, oi-0.0
2021-05-18, o-165.35, h-165.38, l-165.35, c-165.38, v-200, oi-0.0
2021-05-18, o-165.405, h-165.405, l-165.4, c-165.4, v-230, oi-0.0
2021-05-18, o-165.45, h-165.47, l-165.41, c-165.41, v-445, oi-0.0
2021-05-18, o-165.24, h-165.24, l-165.18, c-165.18, v-299, oi-0.0
2021-05-18, o-165.23, h-165.36, l-165.23, c-165.36, v-234, oi-0.0
2021-05-18, o-165.36, h-165.36, l-165.35, c-165.35, v-247, oi-0.0
2021-05-18, o-165.26, h-165.26, l-165.26, c-165.26, v-106, oi-0.0
2021-05-18, o-165.27, h-165.28, l-165.27, c-165.28, v-400, oi-0.0
2021-05-18, o-165.34, h-165.34, l-165.34, c-165.34, v-100, oi-0.0
2021-05-18, o-165.21, h-165.21, l-165.02, c-165.02, v-301, oi-0.0
2021-05-18, o-165.09, h-165.1, l-165.09, c-165.1, v-300, oi-0.0
2021-05-18, o-164.99, h-164.99, l-164.875, c-164.875, v-292, oi-0.0
2021-05-18, o-165.16, h-165.16, l-165.16, c-165.16, v-109, oi-0.0
2021-05-18, o-165.15, h-165.15, l-164.66, c-164.66, v-1158, oi-0.0
2021-05-18, o-164.71, h-164.71, l-164.71, c-164.71, v-135, oi-0.0
2021-05-18, o-164.51, h-164.51, l-164.51, c-164.51, v-205, oi-0.0
2021-05-18, o-164.19, h-164.21, l-164, c-164.08, v-561, oi-0.0
2021-05-18, o-163.89, h-163.89, l-163.77, c-163.77, v-374, oi-0.0
2021-05-18, o-163.66, h-163.66, l-163.59, c-163.59, v-203, oi-0.0
2021-05-18, o-164, h-164, l-164, c-164, v-214, oi-0.0
2021-05-18, o-163.91, h-164.045, l-163.91, c-164.045, v-417, oi-0.0
2021-05-18, o-164.19, h-164.19, l-164.06, c-164.06, v-330, oi-0.0
2021-05-18, o-164.15, h-164.32, l-164.15, c-164.32, v-721, oi-0.0
2021-05-18, o-164.1, h-164.1, l-164.09, c-164.09, v-200, oi-0.0
2021-05-18, o-163.94, h-163.94, l-163.91, c-163.91, v-300, oi-0.0
2021-05-18, o-163.99, h-164.21, l-163.99, c-164.21, v-310, oi-0.0
2021-05-18, o-164.26, h-164.26, l-164.26, c-164.26, v-120, oi-0.0
2021-05-18, o-164.35, h-164.39, l-164.33, c-164.37, v-461, oi-0.0
2021-05-18, o-164.29, h-164.29, l-164.29, c-164.29, v-211, oi-0.0
2021-05-18, o-164.44, h-164.5, l-164.365, c-164.5, v-865, oi-0.0
2021-05-18, o-164.22, h-164.22, l-164.05, c-164.09, v-306, oi-0.0
2021-05-18, o-163.95, h-163.99, l-163.345, c-163.345, v-2007, oi-0.0
2021-05-18, o-163.38, h-163.51, l-162.95, c-162.95, v-4569, oi-0.0
2021-05-19, o-160.33, h-161.34, l-160.08, c-161.34, v-706, oi-0.0
2021-05-19, o-161.84, h-161.84, l-161.84, c-161.84, v-182, oi-0.0
2021-05-19, o-160.29, h-160.44, l-159.83, c-160.11, v-1743, oi-0.0
2021-05-19, o-161.13, h-161.745, l-161.13, c-161.745, v-263, oi-0.0
2021-05-19, o-161.69, h-161.69, l-161.69, c-161.69, v-132, oi-0.0
2021-05-19, o-162.01, h-162.07, l-161.85, c-161.85, v-305, oi-0.0
2021-05-19, o-161.85, h-162.2, l-161.5, c-161.66, v-1196, oi-0.0
2021-05-19, o-161.6, h-162.13, l-161.59, c-162.13, v-804, oi-0.0
2021-05-19, o-162.58, h-162.72, l-162.28, c-162.72, v-1579, oi-0.0
2021-05-19, o-162.58, h-162.71, l-162.32, c-162.71, v-471, oi-0.0
2021-05-19, o-162.78, h-162.96, l-162.78, c-162.91, v-738, oi-0.0
2021-05-19, o-162.89, h-163.36, l-162.89, c-163.36, v-425, oi-0.0
2021-05-19, o-163.3, h-163.3, l-162.77, c-163, v-836, oi-0.0
2021-05-19, o-162.84, h-162.96, l-162.84, c-162.96, v-280, oi-0.0
2021-05-19, o-163.98, h-164.155, l-163.95, c-164.155, v-1123, oi-0.0
2021-05-19, o-164.2, h-164.25, l-164.1, c-164.25, v-364, oi-0.0
2021-05-19, o-164.09, h-164.12, l-163.72, c-163.72, v-967, oi-0.0
2021-05-19, o-163.55, h-164.56, l-163.55, c-164.55, v-1129, oi-0.0
2021-05-19, o-164.545, h-165, l-164.545, c-165, v-774, oi-0.0
2021-05-19, o-164.64, h-164.73, l-164.64, c-164.73, v-215, oi-0.0
2021-05-19, o-164.58, h-165.14, l-164.58, c-164.94, v-1904, oi-0.0
2021-05-19, o-164.91, h-164.92, l-164.73, c-164.74, v-1071, oi-0.0
2021-05-19, o-164.55, h-164.58, l-164.34, c-164.34, v-2470, oi-0.0
2021-05-19, o-164.3, h-164.84, l-164.3, c-164.84, v-814, oi-0.0
2021-05-19, o-164.72, h-164.75, l-164.51, c-164.56, v-2019, oi-0.0
2021-05-19, o-164.4, h-164.61, l-164.375, c-164.51, v-1173, oi-0.0
2021-05-19, o-164.485, h-164.485, l-164.31, c-164.445, v-1587, oi-0.0
2021-05-19, o-164.47, h-164.82, l-164.47, c-164.62, v-712, oi-0.0
2021-05-19, o-164.6, h-164.6, l-164.365, c-164.44, v-477, oi-0.0
2021-05-19, o-164.48, h-164.7, l-164.48, c-164.7, v-1987, oi-0.0
2021-05-19, o-164.705, h-164.74, l-164.645, c-164.645, v-408, oi-0.0
2021-05-19, o-165.16, h-165.16, l-165.16, c-165.16, v-104, oi-0.0
2021-05-19, o-165.44, h-165.8, l-165.44, c-165.8, v-468, oi-0.0
2021-05-19, o-165.67, h-165.75, l-165.63, c-165.63, v-515, oi-0.0
2021-05-19, o-165.7, h-165.785, l-165.54, c-165.54, v-1249, oi-0.0
2021-05-19, o-165.42, h-165.42, l-165.42, c-165.42, v-140, oi-0.0
2021-05-19, o-165.3, h-165.76, l-165.3, c-165.64, v-465, oi-0.0
2021-05-19, o-165.58, h-165.58, l-165.47, c-165.47, v-2001, oi-0.0
2021-05-19, o-165.26, h-165.48, l-165.21, c-165.38, v-1529, oi-0.0
2021-05-19, o-165.61, h-165.69, l-165.275, c-165.275, v-1056, oi-0.0
2021-05-19, o-165.38, h-165.655, l-165.38, c-165.41, v-757, oi-0.0
2021-05-19, o-165.6, h-165.845, l-165.43, c-165.845, v-3016, oi-0.0
2021-05-19, o-165.85, h-166.23, l-165.85, c-166.23, v-1271, oi-0.0
2021-05-19, o-166.33, h-166.55, l-166.33, c-166.55, v-985, oi-0.0
2021-05-19, o-166.65, h-166.65, l-166.05, c-166.05, v-1078, oi-0.0
2021-05-19, o-166.07, h-166.07, l-166, c-166, v-243, oi-0.0
2021-05-19, o-166.18, h-166.19, l-165.88, c-165.88, v-708, oi-0.0
2021-05-19, o-165.51, h-165.51, l-165.51, c-165.51, v-133, oi-0.0
2021-05-19, o-165.55, h-165.55, l-165.53, c-165.53, v-308, oi-0.0
2021-05-19, o-165.58, h-165.58, l-165.485, c-165.485, v-837, oi-0.0
2021-05-19, o-165.43, h-165.67, l-165.43, c-165.67, v-202, oi-0.0
2021-05-19, o-165.36, h-165.83, l-165.36, c-165.65, v-440, oi-0.0
2021-05-19, o-165, h-165, l-164.63, c-164.75, v-1075, oi-0.0
2021-05-19, o-165.03, h-165.03, l-164.78, c-164.78, v-668, oi-0.0
2021-05-19, o-165.22, h-166.2, l-165.22, c-166.13, v-855, oi-0.0
2021-05-19, o-166.04, h-166.22, l-165.98, c-166.22, v-433, oi-0.0
2021-05-19, o-166.41, h-166.45, l-165.87, c-165.87, v-839, oi-0.0
2021-05-19, o-165.935, h-166.14, l-165.36, c-165.37, v-920, oi-0.0
2021-05-19, o-165.49, h-165.51, l-165.49, c-165.51, v-202, oi-0.0
2021-05-19, o-165.12, h-165.23, l-165.07, c-165.23, v-575, oi-0.0
2021-05-19, o-165.3, h-165.3, l-165.28, c-165.28, v-200, oi-0.0
2021-05-19, o-165.395, h-165.555, l-165.23, c-165.555, v-854, oi-0.0
2021-05-19, o-165.205, h-165.275, l-165.17, c-165.17, v-425, oi-0.0
2021-05-19, o-165.59, h-165.72, l-165.59, c-165.72, v-235, oi-0.0
2021-05-19, o-165.83, h-165.83, l-165.83, c-165.83, v-108, oi-0.0
2021-05-19, o-165.79, h-165.79, l-165.67, c-165.67, v-302, oi-0.0
2021-05-19, o-165.44, h-165.75, l-165.4, c-165.75, v-1340, oi-0.0
2021-05-19, o-165.76, h-165.95, l-165.76, c-165.95, v-808, oi-0.0
2021-05-19, o-165.92, h-165.92, l-165.72, c-165.79, v-1402, oi-0.0
2021-05-19, o-165.71, h-165.76, l-165.66, c-165.76, v-1052, oi-0.0
2021-05-19, o-165.84, h-165.84, l-165.49, c-165.49, v-1999, oi-0.0
2021-05-19, o-165.54, h-165.54, l-165.06, c-165.06, v-943, oi-0.0
2021-05-19, o-165.03, h-165.74, l-165.03, c-165.42, v-1638, oi-0.0
2021-05-19, o-165.73, h-166.48, l-165.73, c-166.38, v-4558, oi-0.0
2021-05-20, o-167.51, h-168.525, l-167.51, c-168.35, v-1248, oi-0.0
2021-05-20, o-168.32, h-168.32, l-168.12, c-168.185, v-1150, oi-0.0
2021-05-20, o-168.46, h-169.29, l-168.46, c-169.04, v-2863, oi-0.0
2021-05-20, o-169.41, h-169.51, l-169.15, c-169.15, v-717, oi-0.0
2021-05-20, o-169.41, h-169.54, l-169.3, c-169.3, v-2309, oi-0.0
2021-05-20, o-169.39, h-169.52, l-168.79, c-168.79, v-888, oi-0.0
2021-05-20, o-168.915, h-169.25, l-168.87, c-169.165, v-934, oi-0.0
2021-05-20, o-169.36, h-169.36, l-168.92, c-169.17, v-553, oi-0.0
2021-05-20, o-169.02, h-169.09, l-169.02, c-169.09, v-329, oi-0.0
2021-05-20, o-169.305, h-169.305, l-169.305, c-169.305, v-118, oi-0.0
2021-05-20, o-169.44, h-169.44, l-169.235, c-169.235, v-361, oi-0.0
2021-05-20, o-169.58, h-169.61, l-169.575, c-169.61, v-531, oi-0.0
2021-05-20, o-169.51, h-169.51, l-169.51, c-169.51, v-119, oi-0.0
2021-05-20, o-169.46, h-169.46, l-169.075, c-169.095, v-650, oi-0.0
2021-05-20, o-169.135, h-169.135, l-169.135, c-169.135, v-133, oi-0.0
2021-05-20, o-169.68, h-169.68, l-169.49, c-169.49, v-398, oi-0.0
2021-05-20, o-169.75, h-169.75, l-169.455, c-169.455, v-319, oi-0.0
2021-05-20, o-169.5, h-169.5, l-169.23, c-169.23, v-924, oi-0.0
2021-05-20, o-169.45, h-169.45, l-169.295, c-169.34, v-720, oi-0.0
2021-05-20, o-169.46, h-169.46, l-169.46, c-169.46, v-404, oi-0.0
2021-05-20, o-169.5, h-169.61, l-169.5, c-169.61, v-325, oi-0.0
2021-05-20, o-169.53, h-169.53, l-169.33, c-169.33, v-975, oi-0.0
2021-05-20, o-169.4, h-169.56, l-169.4, c-169.55, v-416, oi-0.0
2021-05-20, o-169.52, h-169.535, l-169.5, c-169.5, v-305, oi-0.0
2021-05-20, o-169.34, h-169.4, l-169.34, c-169.4, v-349, oi-0.0
2021-05-20, o-169.51, h-169.54, l-169.23, c-169.26, v-1375, oi-0.0
2021-05-20, o-169.23, h-169.32, l-168.91, c-168.91, v-1338, oi-0.0
2021-05-20, o-168.99, h-169.25, l-168.99, c-169.075, v-415, oi-0.0
2021-05-20, o-169.04, h-169.07, l-169.04, c-169.05, v-559, oi-0.0
2021-05-20, o-168.91, h-168.91, l-168.71, c-168.77, v-671, oi-0.0
2021-05-20, o-168.55, h-168.565, l-168.55, c-168.565, v-261, oi-0.0
2021-05-20, o-168.565, h-168.565, l-168.52, c-168.55, v-366, oi-0.0
2021-05-20, o-168.96, h-168.96, l-168.96, c-168.96, v-182, oi-0.0
2021-05-20, o-168.46, h-168.46, l-168.46, c-168.46, v-134, oi-0.0
2021-05-20, o-168.55, h-168.55, l-168.55, c-168.55, v-200, oi-0.0
2021-05-20, o-168.68, h-168.68, l-168.68, c-168.68, v-284, oi-0.0
2021-05-20, o-168.58, h-168.58, l-168.35, c-168.425, v-667, oi-0.0
2021-05-20, o-168.44, h-168.46, l-168.44, c-168.46, v-400, oi-0.0
2021-05-20, o-168.515, h-168.71, l-168.515, c-168.6, v-502, oi-0.0
2021-05-20, o-168.61, h-168.61, l-168.61, c-168.61, v-100, oi-0.0
2021-05-20, o-168.755, h-168.76, l-168.63, c-168.76, v-359, oi-0.0
2021-05-20, o-168.91, h-168.91, l-168.91, c-168.91, v-100, oi-0.0
2021-05-20, o-168.8, h-168.89, l-168.8, c-168.89, v-400, oi-0.0
2021-05-20, o-168.895, h-168.895, l-168.895, c-168.895, v-100, oi-0.0
2021-05-20, o-169.12, h-169.12, l-168.97, c-168.97, v-651, oi-0.0
2021-05-20, o-169.23, h-169.33, l-169.14, c-169.33, v-300, oi-0.0
2021-05-20, o-169.38, h-169.38, l-169.21, c-169.21, v-213, oi-0.0
2021-05-20, o-169.12, h-169.4, l-169.105, c-169.4, v-749, oi-0.0
2021-05-20, o-169.42, h-169.42, l-169.39, c-169.41, v-643, oi-0.0
2021-05-20, o-169.325, h-169.47, l-169.23, c-169.47, v-949, oi-0.0
2021-05-20, o-169.4, h-169.58, l-169.4, c-169.58, v-1133, oi-0.0
2021-05-20, o-169.49, h-169.55, l-168.85, c-168.97, v-1004, oi-0.0
2021-05-20, o-169.01, h-169.22, l-168.99, c-169.22, v-1589, oi-0.0
2021-05-20, o-169.08, h-169.22, l-169.08, c-169.22, v-350, oi-0.0
2021-05-20, o-169.235, h-169.235, l-169.13, c-169.17, v-1162, oi-0.0
2021-05-20, o-169.2, h-169.2, l-169.05, c-169.12, v-410, oi-0.0
2021-05-20, o-169.265, h-169.265, l-169.265, c-169.265, v-301, oi-0.0
2021-05-20, o-169.255, h-169.45, l-169.255, c-169.45, v-896, oi-0.0
2021-05-20, o-169.32, h-169.37, l-169.21, c-169.21, v-1000, oi-0.0
2021-05-20, o-169.23, h-169.24, l-169.205, c-169.21, v-482, oi-0.0
2021-05-20, o-169.3, h-169.3, l-169.28, c-169.28, v-233, oi-0.0
2021-05-20, o-169.25, h-169.35, l-169.25, c-169.35, v-310, oi-0.0
2021-05-20, o-169.26, h-169.5, l-169.26, c-169.5, v-844, oi-0.0
2021-05-20, o-169.43, h-169.45, l-169.43, c-169.45, v-343, oi-0.0
2021-05-20, o-169.47, h-169.47, l-169.25, c-169.305, v-1096, oi-0.0
2021-05-20, o-169.295, h-169.495, l-169.295, c-169.35, v-1153, oi-0.0
2021-05-20, o-169.57, h-169.7, l-169.57, c-169.7, v-1119, oi-0.0
2021-05-20, o-169.67, h-169.67, l-169.595, c-169.65, v-845, oi-0.0
2021-05-20, o-169.645, h-169.71, l-169.29, c-169.29, v-2061, oi-0.0
2021-05-20, o-169.3, h-169.34, l-168.93, c-168.93, v-3012, oi-0.0
2021-05-20, o-168.92, h-168.92, l-168.63, c-168.815, v-1372, oi-0.0
2021-05-20, o-168.96, h-169.16, l-168.96, c-169, v-2043, oi-0.0
2021-05-20, o-168.76, h-168.86, l-168.57, c-168.81, v-3925, oi-0.0
2021-05-20, o-168.6, h-168.82, l-168.44, c-168.705, v-7988, oi-0.0
2021-05-21, o-169.61, h-169.61, l-168.18, c-168.74, v-3649, oi-0.0
2021-05-21, o-168.68, h-168.93, l-168.545, c-168.69, v-2041, oi-0.0
2021-05-21, o-168.87, h-169.8, l-168.87, c-169.56, v-1982, oi-0.0
2021-05-21, o-169.29, h-169.89, l-169.29, c-169.79, v-2118, oi-0.0
2021-05-21, o-169.87, h-169.87, l-169.18, c-169.18, v-1934, oi-0.0
2021-05-21, o-169.69, h-170.31, l-169.69, c-170.06, v-1155, oi-0.0
2021-05-21, o-170.37, h-170.42, l-170.345, c-170.42, v-1194, oi-0.0
2021-05-21, o-170.4, h-170.4, l-169.5, c-169.5, v-733, oi-0.0
2021-05-21, o-169.61, h-169.8, l-169.49, c-169.59, v-3963, oi-0.0
2021-05-21, o-169.375, h-169.375, l-168.8, c-168.8, v-937, oi-0.0
2021-05-21, o-168.73, h-169.27, l-168.73, c-169.13, v-1102, oi-0.0
2021-05-21, o-168.99, h-169.025, l-168.87, c-168.87, v-773, oi-0.0
2021-05-21, o-168.65, h-169.125, l-168.61, c-169.125, v-1167, oi-0.0
2021-05-21, o-168.82, h-168.82, l-168, c-168.12, v-1885, oi-0.0
2021-05-21, o-168, h-168.03, l-167.71, c-167.86, v-1822, oi-0.0
2021-05-21, o-167.82, h-167.93, l-167.23, c-167.23, v-2525, oi-0.0
2021-05-21, o-167.36, h-167.36, l-167.12, c-167.12, v-994, oi-0.0
2021-05-21, o-167.2, h-167.58, l-167.2, c-167.58, v-1296, oi-0.0
2021-05-21, o-167.46, h-167.66, l-167.13, c-167.13, v-1805, oi-0.0
2021-05-21, o-167.18, h-167.38, l-167.14, c-167.255, v-1601, oi-0.0
2021-05-21, o-167.285, h-167.34, l-167.16, c-167.34, v-933, oi-0.0
2021-05-21, o-167.12, h-167.25, l-167.12, c-167.25, v-334, oi-0.0
2021-05-21, o-167.26, h-167.28, l-167.16, c-167.16, v-910, oi-0.0
2021-05-21, o-167.07, h-167.22, l-166.54, c-166.54, v-1857, oi-0.0
2021-05-21, o-166.42, h-166.54, l-166.38, c-166.54, v-632, oi-0.0
2021-05-21, o-166.58, h-166.855, l-166.51, c-166.82, v-1440, oi-0.0
2021-05-21, o-166.84, h-166.895, l-166.55, c-166.735, v-985, oi-0.0
2021-05-21, o-166.705, h-166.93, l-166.61, c-166.68, v-1571, oi-0.0
2021-05-21, o-166.725, h-166.89, l-166.58, c-166.58, v-804, oi-0.0
2021-05-21, o-166.36, h-166.415, l-166.23, c-166.23, v-931, oi-0.0
2021-05-21, o-166.42, h-166.72, l-166.42, c-166.72, v-200, oi-0.0
2021-05-21, o-166.66, h-166.66, l-166.35, c-166.4, v-875, oi-0.0
2021-05-21, o-166.605, h-166.605, l-166.575, c-166.575, v-301, oi-0.0
2021-05-21, o-166.625, h-166.625, l-166.515, c-166.515, v-301, oi-0.0
2021-05-21, o-166.905, h-166.92, l-166.72, c-166.72, v-445, oi-0.0
2021-05-21, o-166.69, h-166.69, l-166.64, c-166.64, v-322, oi-0.0
2021-05-21, o-167.02, h-167.105, l-167.02, c-167.105, v-474, oi-0.0
2021-05-21, o-167.08, h-167.08, l-167.08, c-167.08, v-134, oi-0.0
2021-05-21, o-167.245, h-167.245, l-167.23, c-167.23, v-550, oi-0.0
2021-05-21, o-167.22, h-167.22, l-167.22, c-167.22, v-135, oi-0.0
2021-05-21, o-167, h-167, l-166.87, c-166.87, v-330, oi-0.0
2021-05-21, o-166.69, h-166.69, l-166.69, c-166.69, v-124, oi-0.0
2021-05-21, o-166.94, h-167.12, l-166.94, c-167.12, v-262, oi-0.0
2021-05-21, o-167.32, h-167.35, l-167.32, c-167.35, v-325, oi-0.0
2021-05-21, o-167.41, h-167.44, l-167.285, c-167.31, v-1024, oi-0.0
2021-05-21, o-167.33, h-167.335, l-167.33, c-167.335, v-275, oi-0.0
2021-05-21, o-167.34, h-167.91, l-167.34, c-167.91, v-1022, oi-0.0
2021-05-21, o-167.79, h-167.815, l-167.725, c-167.815, v-303, oi-0.0
2021-05-21, o-167.85, h-167.94, l-167.85, c-167.94, v-241, oi-0.0
2021-05-21, o-167.965, h-167.965, l-167.75, c-167.75, v-647, oi-0.0
2021-05-21, o-167.79, h-167.79, l-167.78, c-167.78, v-533, oi-0.0
2021-05-21, o-167.78, h-167.78, l-167.78, c-167.78, v-148, oi-0.0
2021-05-21, o-167.785, h-167.945, l-167.785, c-167.945, v-432, oi-0.0
2021-05-21, o-167.995, h-167.995, l-167.96, c-167.96, v-416, oi-0.0
2021-05-21, o-168, h-168, l-168, c-168, v-133, oi-0.0
2021-05-21, o-168.05, h-168.09, l-168.05, c-168.09, v-333, oi-0.0
2021-05-21, o-168.21, h-168.21, l-167.98, c-167.98, v-237, oi-0.0
2021-05-21, o-167.83, h-167.83, l-167.83, c-167.83, v-138, oi-0.0
2021-05-21, o-167.985, h-168, l-167.78, c-167.78, v-1176, oi-0.0
2021-05-21, o-167.81, h-167.96, l-167.81, c-167.88, v-454, oi-0.0
2021-05-21, o-167.84, h-167.94, l-167.5, c-167.52, v-1407, oi-0.0
2021-05-21, o-167.645, h-167.645, l-167.625, c-167.625, v-200, oi-0.0
2021-05-21, o-167.56, h-167.56, l-167.56, c-167.56, v-200, oi-0.0
2021-05-21, o-167.52, h-167.52, l-167.52, c-167.52, v-102, oi-0.0
2021-05-21, o-167.53, h-167.53, l-167.52, c-167.52, v-237, oi-0.0
2021-05-21, o-167.44, h-167.45, l-167.44, c-167.45, v-233, oi-0.0
2021-05-21, o-167.61, h-167.61, l-167.61, c-167.61, v-102, oi-0.0
2021-05-21, o-167.54, h-167.55, l-167.54, c-167.55, v-451, oi-0.0
2021-05-21, o-167.63, h-167.63, l-167.3, c-167.3, v-450, oi-0.0
2021-05-21, o-167.22, h-167.22, l-167.22, c-167.22, v-180, oi-0.0
2021-05-21, o-167.15, h-167.17, l-167.02, c-167.05, v-874, oi-0.0
2021-05-21, o-166.96, h-166.96, l-166.79, c-166.91, v-677, oi-0.0
2021-05-21, o-166.94, h-166.96, l-166.63, c-166.75, v-1489, oi-0.0
2021-05-21, o-166.89, h-166.89, l-166.57, c-166.605, v-4231, oi-0.0
2021-05-24, o-167.21, h-167.61, l-167.11, c-167.61, v-1262, oi-0.0
2021-05-24, o-167.99, h-168.36, l-167.99, c-168.36, v-571, oi-0.0
2021-05-24, o-168.28, h-168.29, l-168.06, c-168.06, v-914, oi-0.0
2021-05-24, o-168.32, h-168.32, l-168.32, c-168.32, v-266, oi-0.0
2021-05-24, o-168.83, h-168.86, l-168.76, c-168.77, v-773, oi-0.0
2021-05-24, o-168.75, h-168.75, l-168.3, c-168.3, v-255, oi-0.0
2021-05-24, o-168.59, h-168.7, l-168.59, c-168.7, v-276, oi-0.0
2021-05-24, o-168.96, h-169.24, l-168.96, c-169.24, v-1380, oi-0.0
2021-05-24, o-169.3, h-169.34, l-168.83, c-168.83, v-733, oi-0.0
2021-05-24, o-169.06, h-169.06, l-169.06, c-169.06, v-156, oi-0.0
2021-05-24, o-168.83, h-168.83, l-168.71, c-168.71, v-279, oi-0.0
2021-05-24, o-168.86, h-169.06, l-168.86, c-169.06, v-400, oi-0.0
2021-05-24, o-168.75, h-168.75, l-168.75, c-168.75, v-125, oi-0.0
2021-05-24, o-168.63, h-168.66, l-168.63, c-168.66, v-457, oi-0.0
2021-05-24, o-168.66, h-168.66, l-168.66, c-168.66, v-243, oi-0.0
2021-05-24, o-168.33, h-168.4, l-168.33, c-168.4, v-452, oi-0.0
2021-05-24, o-168.68, h-168.86, l-168.68, c-168.86, v-215, oi-0.0
2021-05-24, o-168.83, h-168.83, l-168.72, c-168.72, v-202, oi-0.0
2021-05-24, o-168.76, h-168.82, l-168.75, c-168.82, v-626, oi-0.0
2021-05-24, o-168.89, h-168.89, l-168.89, c-168.89, v-172, oi-0.0
2021-05-24, o-168.83, h-168.83, l-168.82, c-168.82, v-200, oi-0.0
2021-05-24, o-169.07, h-169.07, l-169.07, c-169.07, v-100, oi-0.0
2021-05-24, o-169.055, h-169.055, l-169.055, c-169.055, v-100, oi-0.0
2021-05-24, o-168.91, h-168.91, l-168.91, c-168.91, v-143, oi-0.0
2021-05-24, o-168.73, h-168.73, l-168.73, c-168.73, v-100, oi-0.0
2021-05-24, o-168.84, h-168.88, l-168.84, c-168.88, v-394, oi-0.0
2021-05-24, o-169.04, h-169.09, l-169.04, c-169.09, v-200, oi-0.0
2021-05-24, o-169.25, h-169.25, l-169.25, c-169.25, v-133, oi-0.0
2021-05-24, o-169.21, h-169.21, l-169.1, c-169.1, v-233, oi-0.0
2021-05-24, o-169.4, h-169.4, l-169.4, c-169.4, v-265, oi-0.0
