Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-181.75, h-182.35, l-181.39, c-181.66, v-12116, oi-0.0
2021-04-30, o-181.505, h-182.14, l-181.505, c-181.95, v-6933, oi-0.0
2021-04-30, o-181.85, h-182.05, l-181.41, c-182.02, v-8212, oi-0.0
2021-04-30, o-182.05, h-183.03, l-181.89, c-182.88, v-4275, oi-0.0
2021-04-30, o-182.72, h-183.14, l-182.48, c-182.93, v-5669, oi-0.0
2021-04-30, o-183, h-183.29, l-182.81, c-182.98, v-5043, oi-0.0
2021-04-30, o-182.93, h-182.95, l-182.11, c-182.37, v-9743, oi-0.0
2021-04-30, o-182.47, h-183.28, l-182.38, c-182.71, v-12859, oi-0.0
2021-04-30, o-182.72, h-182.99, l-182.175, c-182.415, v-6235, oi-0.0
2021-04-30, o-182.35, h-182.98, l-182.28, c-182.65, v-5787, oi-0.0
2021-04-30, o-182.47, h-182.59, l-182.01, c-182.59, v-5002, oi-0.0
2021-04-30, o-182.43, h-182.5, l-181.99, c-182.2, v-8305, oi-0.0
2021-04-30, o-182.215, h-182.25, l-181.52, c-181.52, v-7090, oi-0.0
2021-04-30, o-181.585, h-182.37, l-181.575, c-182.035, v-13153, oi-0.0
2021-04-30, o-182.07, h-182.07, l-181.59, c-181.64, v-6707, oi-0.0
2021-04-30, o-181.69, h-181.79, l-181.24, c-181.4, v-9529, oi-0.0
2021-04-30, o-181.335, h-181.58, l-181.235, c-181.25, v-10917, oi-0.0
2021-04-30, o-181.39, h-181.46, l-181.22, c-181.235, v-14097, oi-0.0
2021-04-30, o-181.21, h-181.92, l-181.13, c-181.87, v-12354, oi-0.0
2021-04-30, o-181.92, h-182.22, l-181.79, c-181.805, v-11146, oi-0.0
2021-04-30, o-181.72, h-182.17, l-181.28, c-181.32, v-41487, oi-0.0
2021-05-03, o-182.1, h-182.87, l-178.25, c-178.26, v-21440, oi-0.0
2021-05-03, o-177.8, h-177.87, l-175.86, c-176.23, v-34747, oi-0.0
2021-05-03, o-176.34, h-176.89, l-175.92, c-176.3, v-20977, oi-0.0
2021-05-03, o-176.34, h-176.35, l-175.4, c-176.35, v-12852, oi-0.0
2021-05-03, o-176.49, h-177.38, l-176, c-176.545, v-8561, oi-0.0
2021-05-03, o-176.575, h-177.055, l-175.95, c-176.125, v-8158, oi-0.0
2021-05-03, o-176.22, h-176.91, l-176.145, c-176.48, v-7664, oi-0.0
2021-05-03, o-176.59, h-176.6, l-175.56, c-175.56, v-5744, oi-0.0
2021-05-03, o-175.41, h-176.74, l-175.41, c-176.74, v-6078, oi-0.0
2021-05-03, o-176.76, h-176.83, l-175.835, c-176.42, v-4104, oi-0.0
2021-05-03, o-176.16, h-176.35, l-175.955, c-176.04, v-3981, oi-0.0
2021-05-03, o-175.87, h-176.1, l-175.39, c-175.7, v-6815, oi-0.0
2021-05-03, o-175.31, h-175.725, l-175.3, c-175.52, v-2646, oi-0.0
2021-05-03, o-175.41, h-175.93, l-175.27, c-175.77, v-2843, oi-0.0
2021-05-03, o-175.74, h-176.32, l-175.74, c-176.225, v-3442, oi-0.0
2021-05-03, o-176.14, h-176.395, l-175.925, c-176.395, v-2127, oi-0.0
2021-05-03, o-176.02, h-176.45, l-175.91, c-176.44, v-4324, oi-0.0
2021-05-03, o-176.54, h-176.775, l-176.165, c-176.2, v-4699, oi-0.0
2021-05-03, o-176.175, h-176.43, l-175.995, c-176.43, v-2600, oi-0.0
2021-05-03, o-176.5, h-176.62, l-176.1, c-176.165, v-3026, oi-0.0
2021-05-03, o-176.2, h-176.68, l-176.2, c-176.63, v-3967, oi-0.0
2021-05-03, o-176.63, h-177.2, l-176.63, c-177.12, v-3783, oi-0.0
2021-05-03, o-177.22, h-177.31, l-176.96, c-177.11, v-5521, oi-0.0
2021-05-03, o-177.05, h-177.18, l-176.65, c-176.79, v-3787, oi-0.0
2021-05-03, o-176.85, h-176.965, l-176.63, c-176.72, v-6135, oi-0.0
2021-05-03, o-176.745, h-176.89, l-176.16, c-176.23, v-24907, oi-0.0
2021-05-04, o-173.62, h-173.67, l-171.89, c-172.45, v-22952, oi-0.0
2021-05-04, o-172.55, h-172.55, l-170.58, c-170.58, v-15814, oi-0.0
2021-05-04, o-170.79, h-171.15, l-170.34, c-170.91, v-7940, oi-0.0
2021-05-04, o-170.83, h-171.51, l-170.41, c-171.21, v-7237, oi-0.0
2021-05-04, o-171.3, h-172.31, l-171.1, c-172.07, v-5314, oi-0.0
2021-05-04, o-171.92, h-171.94, l-170.77, c-171.12, v-6892, oi-0.0
2021-05-04, o-170.895, h-171.43, l-170.81, c-170.86, v-4183, oi-0.0
2021-05-04, o-170.81, h-170.95, l-170.38, c-170.95, v-3957, oi-0.0
2021-05-04, o-171.04, h-171.38, l-170.58, c-170.65, v-4899, oi-0.0
2021-05-04, o-170.79, h-170.885, l-170.18, c-170.365, v-2738, oi-0.0
2021-05-04, o-170.42, h-171.64, l-170.42, c-171.58, v-2664, oi-0.0
2021-05-04, o-171.6, h-171.6, l-171.01, c-171.54, v-2122, oi-0.0
2021-05-04, o-171.44, h-171.46, l-170.96, c-171.29, v-2201, oi-0.0
2021-05-04, o-171.44, h-171.75, l-171.39, c-171.645, v-1238, oi-0.0
2021-05-04, o-171.66, h-172.33, l-171.66, c-172.305, v-1941, oi-0.0
2021-05-04, o-172.3, h-172.46, l-172.03, c-172.27, v-1656, oi-0.0
2021-05-04, o-172.37, h-172.625, l-172.3, c-172.445, v-1819, oi-0.0
2021-05-04, o-172.18, h-172.33, l-171.71, c-172.015, v-3146, oi-0.0
2021-05-04, o-172.12, h-172.71, l-172, c-172.71, v-2085, oi-0.0
2021-05-04, o-172.62, h-172.81, l-172.12, c-172.45, v-2764, oi-0.0
2021-05-04, o-172.53, h-172.63, l-172.27, c-172.58, v-3870, oi-0.0
2021-05-04, o-172.43, h-172.94, l-172.43, c-172.67, v-2100, oi-0.0
2021-05-04, o-172.3, h-172.97, l-172.2, c-172.2, v-3133, oi-0.0
2021-05-04, o-172.38, h-172.45, l-171.98, c-172.34, v-2988, oi-0.0
2021-05-04, o-172.31, h-172.78, l-172.17, c-172.28, v-5547, oi-0.0
2021-05-04, o-172.31, h-173.51, l-172.1, c-173.5, v-14771, oi-0.0
2021-05-05, o-174.84, h-175.68, l-173.05, c-173.375, v-12494, oi-0.0
2021-05-05, o-173.85, h-174.08, l-173.26, c-173.4, v-8041, oi-0.0
2021-05-05, o-173.505, h-173.85, l-172.535, c-173.85, v-8053, oi-0.0
2021-05-05, o-173.8, h-174.43, l-173.38, c-174.43, v-8134, oi-0.0
2021-05-05, o-174.265, h-175.32, l-174.215, c-175.28, v-6834, oi-0.0
2021-05-05, o-175.395, h-175.83, l-175.025, c-175.68, v-5282, oi-0.0
2021-05-05, o-175.705, h-175.89, l-175.4, c-175.55, v-4828, oi-0.0
2021-05-05, o-175.625, h-175.79, l-175.085, c-175.56, v-4506, oi-0.0
2021-05-05, o-175.375, h-175.74, l-175.365, c-175.515, v-2672, oi-0.0
2021-05-05, o-175.535, h-176.245, l-175.43, c-176.245, v-3179, oi-0.0
2021-05-05, o-176.25, h-176.65, l-176.1, c-176.1, v-3489, oi-0.0
2021-05-05, o-176.045, h-176.47, l-175.73, c-175.83, v-3772, oi-0.0
2021-05-05, o-176.04, h-176.12, l-175.105, c-175.105, v-3882, oi-0.0
2021-05-05, o-175.485, h-175.75, l-175.325, c-175.34, v-3265, oi-0.0
2021-05-05, o-175.235, h-175.655, l-175.075, c-175.42, v-3681, oi-0.0
2021-05-05, o-175.46, h-175.845, l-175.44, c-175.845, v-3367, oi-0.0
2021-05-05, o-175.925, h-175.97, l-175.46, c-175.775, v-4025, oi-0.0
2021-05-05, o-175.805, h-176, l-175.58, c-175.74, v-6073, oi-0.0
2021-05-05, o-175.78, h-175.81, l-175.135, c-175.55, v-3016, oi-0.0
2021-05-05, o-175.575, h-175.625, l-175.24, c-175.24, v-2405, oi-0.0
2021-05-05, o-175.495, h-175.595, l-175.15, c-175.28, v-3159, oi-0.0
2021-05-05, o-175.33, h-175.7, l-175.105, c-175.17, v-3517, oi-0.0
2021-05-05, o-175.145, h-175.145, l-174.24, c-174.24, v-5508, oi-0.0
2021-05-05, o-174.17, h-174.195, l-173.285, c-173.86, v-7188, oi-0.0
2021-05-05, o-173.63, h-174.415, l-173.58, c-174.13, v-8339, oi-0.0
2021-05-05, o-174.31, h-174.37, l-173.81, c-174.09, v-21164, oi-0.0
2021-05-06, o-173.1, h-174, l-172.275, c-173.455, v-11881, oi-0.0
2021-05-06, o-173.435, h-174.26, l-172.445, c-172.8, v-11263, oi-0.0
2021-05-06, o-172.515, h-172.865, l-171.84, c-172.52, v-11010, oi-0.0
2021-05-06, o-172.425, h-172.805, l-171.85, c-172.595, v-6482, oi-0.0
2021-05-06, o-172.54, h-174.45, l-172.375, c-174.4, v-5993, oi-0.0
2021-05-06, o-174.165, h-174.26, l-173.69, c-174.23, v-5616, oi-0.0
2021-05-06, o-174.435, h-174.5, l-173.245, c-173.31, v-5498, oi-0.0
2021-05-06, o-173.6, h-174.99, l-173.49, c-174.86, v-5422, oi-0.0
2021-05-06, o-175.015, h-176.22, l-175.015, c-176.15, v-6406, oi-0.0
2021-05-06, o-176.19, h-176.19, l-175.59, c-176, v-4622, oi-0.0
2021-05-06, o-175.925, h-175.925, l-175.19, c-175.315, v-3439, oi-0.0
2021-05-06, o-175.22, h-176.28, l-175.22, c-176.24, v-3141, oi-0.0
2021-05-06, o-176.14, h-176.14, l-175.81, c-176.095, v-2568, oi-0.0
2021-05-06, o-176.07, h-176.07, l-175.63, c-175.905, v-3357, oi-0.0
2021-05-06, o-175.78, h-175.91, l-175.435, c-175.435, v-3574, oi-0.0
2021-05-06, o-175.51, h-175.7, l-175.175, c-175.64, v-5426, oi-0.0
2021-05-06, o-175.6, h-175.6, l-174.78, c-174.84, v-3583, oi-0.0
2021-05-06, o-174.69, h-174.69, l-174.12, c-174.12, v-3778, oi-0.0
2021-05-06, o-174.385, h-174.5, l-173.85, c-174.475, v-6006, oi-0.0
2021-05-06, o-174.44, h-174.44, l-173.11, c-173.11, v-5080, oi-0.0
2021-05-06, o-173.23, h-173.99, l-173.21, c-173.96, v-6312, oi-0.0
2021-05-06, o-174.065, h-174.22, l-173.91, c-173.96, v-4689, oi-0.0
2021-05-06, o-173.93, h-174.67, l-173.77, c-174.595, v-6586, oi-0.0
2021-05-06, o-174.66, h-174.945, l-174.515, c-174.82, v-6458, oi-0.0
2021-05-06, o-174.74, h-174.835, l-174.42, c-174.68, v-9073, oi-0.0
2021-05-06, o-174.69, h-176.05, l-174.51, c-176, v-25479, oi-0.0
2021-05-07, o-177.22, h-178.08, l-176.52, c-178.08, v-14030, oi-0.0
2021-05-07, o-178.13, h-178.17, l-176.67, c-176.79, v-12556, oi-0.0
2021-05-07, o-176.765, h-177.16, l-176.3, c-177.16, v-7766, oi-0.0
2021-05-07, o-177.02, h-177.315, l-176.53, c-176.53, v-6737, oi-0.0
2021-05-07, o-176.51, h-177.27, l-176.42, c-177, v-7340, oi-0.0
2021-05-07, o-176.96, h-177.045, l-175.67, c-176.415, v-10675, oi-0.0
2021-05-07, o-176.42, h-176.42, l-175.775, c-175.9, v-7892, oi-0.0
2021-05-07, o-175.75, h-175.88, l-175.06, c-175.34, v-8230, oi-0.0
2021-05-07, o-175.24, h-175.305, l-174.77, c-175.305, v-8300, oi-0.0
2021-05-07, o-175.29, h-175.5, l-174.88, c-175.44, v-6430, oi-0.0
2021-05-07, o-175.39, h-175.4, l-174.985, c-174.985, v-5378, oi-0.0
2021-05-07, o-174.99, h-175.195, l-174.775, c-174.775, v-4421, oi-0.0
2021-05-07, o-174.755, h-175.02, l-174.755, c-174.82, v-3879, oi-0.0
2021-05-07, o-174.915, h-175.515, l-174.915, c-175.445, v-5458, oi-0.0
2021-05-07, o-175.415, h-175.445, l-174.71, c-174.74, v-4242, oi-0.0
2021-05-07, o-174.475, h-174.72, l-174.04, c-174.06, v-3980, oi-0.0
2021-05-07, o-174.03, h-174.52, l-174.03, c-174.34, v-2312, oi-0.0
2021-05-07, o-174.155, h-174.57, l-174.15, c-174.165, v-3758, oi-0.0
2021-05-07, o-174.095, h-174.48, l-173.88, c-174.29, v-4221, oi-0.0
2021-05-07, o-174.24, h-174.45, l-174.14, c-174.29, v-4229, oi-0.0
2021-05-07, o-174.3, h-174.495, l-174.105, c-174.305, v-6759, oi-0.0
2021-05-07, o-174.32, h-174.755, l-174.175, c-174.72, v-6655, oi-0.0
2021-05-07, o-174.645, h-175.09, l-174.605, c-174.96, v-8805, oi-0.0
2021-05-07, o-175.09, h-175.32, l-174.985, c-175.09, v-11857, oi-0.0
2021-05-07, o-175.11, h-175.48, l-174.98, c-175.015, v-14861, oi-0.0
2021-05-07, o-174.95, h-175.24, l-174.79, c-175.1, v-37047, oi-0.0
2021-05-10, o-171.83, h-171.83, l-171.83, c-171.83, v-200, oi-0.0
2021-05-10, o-171.58, h-171.6, l-168.58, c-169.17, v-24210, oi-0.0
2021-05-10, o-168.89, h-169.69, l-167.84, c-168.1, v-21646, oi-0.0
2021-05-10, o-168.15, h-168.33, l-167.32, c-168.12, v-14972, oi-0.0
2021-05-10, o-168.085, h-168.605, l-167.69, c-167.995, v-10479, oi-0.0
2021-05-10, o-167.49, h-167.49, l-166.64, c-166.69, v-11005, oi-0.0
2021-05-10, o-166.695, h-167.21, l-166, c-167.18, v-10343, oi-0.0
2021-05-10, o-167.35, h-167.35, l-166.89, c-166.92, v-3703, oi-0.0
2021-05-10, o-166.69, h-168.01, l-166.48, c-167.59, v-4489, oi-0.0
2021-05-10, o-167.4, h-168.845, l-167.3, c-168.79, v-5737, oi-0.0
2021-05-10, o-168.73, h-168.73, l-167.94, c-168.4, v-2135, oi-0.0
2021-05-10, o-168.66, h-169.01, l-168.55, c-169.01, v-1454, oi-0.0
2021-05-10, o-169, h-169, l-168.58, c-168.58, v-1673, oi-0.0
2021-05-10, o-168.48, h-168.48, l-168.06, c-168.07, v-3288, oi-0.0
2021-05-10, o-168.19, h-168.55, l-168.19, c-168.54, v-2905, oi-0.0
2021-05-10, o-168.56, h-168.56, l-168.32, c-168.42, v-765, oi-0.0
2021-05-10, o-168.54, h-168.95, l-168.42, c-168.59, v-2679, oi-0.0
2021-05-10, o-168.35, h-168.35, l-167.76, c-167.99, v-2105, oi-0.0
2021-05-10, o-168.15, h-168.345, l-167.61, c-168.31, v-5340, oi-0.0
2021-05-10, o-168.22, h-168.22, l-167.73, c-167.76, v-4254, oi-0.0
2021-05-10, o-167.41, h-167.43, l-167.1, c-167.12, v-3427, oi-0.0
2021-05-10, o-167.22, h-167.51, l-166.92, c-167.435, v-9025, oi-0.0
2021-05-10, o-167.35, h-167.35, l-166.49, c-166.895, v-9769, oi-0.0
2021-05-10, o-166.91, h-167.35, l-166.61, c-167.15, v-9429, oi-0.0
2021-05-10, o-167.09, h-167.16, l-166.49, c-166.62, v-12325, oi-0.0
2021-05-10, o-166.51, h-166.98, l-166.49, c-166.64, v-12881, oi-0.0
2021-05-10, o-166.63, h-166.72, l-165.86, c-165.86, v-45601, oi-0.0
2021-05-11, o-160.525, h-163.37, l-160.48, c-163.12, v-21477, oi-0.0
2021-05-11, o-162.855, h-164.26, l-162.425, c-164.26, v-12684, oi-0.0
2021-05-11, o-164.37, h-164.595, l-162.46, c-162.6, v-11182, oi-0.0
2021-05-11, o-162.59, h-163.035, l-161.675, c-161.675, v-5537, oi-0.0
2021-05-11, o-161.355, h-161.77, l-160.92, c-161.59, v-8539, oi-0.0
2021-05-11, o-161.495, h-162.35, l-160.75, c-161.995, v-12687, oi-0.0
2021-05-11, o-161.97, h-163.1, l-161.46, c-163.1, v-6746, oi-0.0
2021-05-11, o-163.085, h-165.135, l-163.085, c-165.11, v-7593, oi-0.0
2021-05-11, o-165.105, h-165.105, l-164.29, c-164.29, v-4946, oi-0.0
2021-05-11, o-164.265, h-165.465, l-164.21, c-165.32, v-4598, oi-0.0
2021-05-11, o-165.02, h-165.81, l-165, c-165.805, v-3677, oi-0.0
2021-05-11, o-165.895, h-166.06, l-165.645, c-165.81, v-3806, oi-0.0
2021-05-11, o-165.95, h-166.09, l-165.93, c-166.09, v-712, oi-0.0
2021-05-11, o-165.52, h-165.57, l-164.68, c-165.29, v-1893, oi-0.0
2021-05-11, o-165.58, h-166.19, l-165.58, c-166, v-1506, oi-0.0
2021-05-11, o-165.88, h-166.8, l-165.86, c-166.64, v-2449, oi-0.0
2021-05-11, o-166.9, h-167.16, l-166.78, c-167.16, v-741, oi-0.0
2021-05-11, o-167.22, h-167.29, l-166.48, c-166.61, v-2398, oi-0.0
2021-05-11, o-166.91, h-167.21, l-166.74, c-166.74, v-1956, oi-0.0
2021-05-11, o-166.11, h-166.66, l-166.11, c-166.66, v-1392, oi-0.0
2021-05-11, o-166.65, h-166.71, l-166.31, c-166.34, v-1519, oi-0.0
2021-05-11, o-166.52, h-166.72, l-166.36, c-166.52, v-1577, oi-0.0
2021-05-11, o-166.71, h-166.71, l-166.68, c-166.68, v-262, oi-0.0
2021-05-11, o-166.11, h-166.98, l-166.08, c-166.83, v-2259, oi-0.0
2021-05-11, o-166.66, h-166.66, l-165.95, c-166.34, v-3230, oi-0.0
2021-05-11, o-166.35, h-167.06, l-166.25, c-166.99, v-11912, oi-0.0
2021-05-12, o-162.79, h-164.5, l-162.01, c-163.66, v-5902, oi-0.0
2021-05-12, o-164.11, h-164.78, l-163.95, c-164.05, v-2356, oi-0.0
2021-05-12, o-163.57, h-163.9, l-162.795, c-162.97, v-2638, oi-0.0
2021-05-12, o-162.75, h-162.78, l-161.78, c-161.78, v-3085, oi-0.0
2021-05-12, o-162.04, h-162.57, l-161.52, c-161.92, v-3905, oi-0.0
2021-05-12, o-161.815, h-162.39, l-161.81, c-162.37, v-4154, oi-0.0
2021-05-12, o-162.355, h-163, l-162.355, c-162.845, v-7284, oi-0.0
2021-05-12, o-162.95, h-163.1, l-162.16, c-162.2, v-5299, oi-0.0
2021-05-12, o-162.07, h-162.22, l-161.41, c-161.77, v-4363, oi-0.0
2021-05-12, o-161.81, h-162.18, l-161.24, c-161.255, v-2693, oi-0.0
2021-05-12, o-161.29, h-161.54, l-160.9, c-160.9, v-3354, oi-0.0
2021-05-12, o-160.8, h-161.54, l-160.66, c-161.49, v-4292, oi-0.0
2021-05-12, o-161.26, h-161.64, l-160.85, c-161.39, v-3468, oi-0.0
2021-05-12, o-161.24, h-161.64, l-161.03, c-161.64, v-2255, oi-0.0
2021-05-12, o-161.8, h-162.65, l-161.8, c-162.36, v-1712, oi-0.0
2021-05-12, o-161.91, h-162.14, l-161.84, c-161.94, v-704, oi-0.0
2021-05-12, o-161.6, h-162.35, l-161.56, c-162.06, v-2624, oi-0.0
2021-05-12, o-161.53, h-161.84, l-161.44, c-161.52, v-1081, oi-0.0
2021-05-12, o-161.37, h-161.5, l-161.17, c-161.17, v-1660, oi-0.0
2021-05-12, o-161.35, h-161.66, l-161.28, c-161.625, v-1994, oi-0.0
2021-05-12, o-161.35, h-161.93, l-161.35, c-161.53, v-3575, oi-0.0
2021-05-12, o-161.54, h-162.35, l-161.43, c-161.6, v-3845, oi-0.0
2021-05-12, o-161.56, h-161.61, l-161.2, c-161.32, v-4970, oi-0.0
2021-05-12, o-161.3, h-161.6, l-161.17, c-161.33, v-4406, oi-0.0
2021-05-12, o-161.33, h-161.5, l-161.09, c-161.49, v-5593, oi-0.0
2021-05-12, o-161.49, h-161.79, l-160.98, c-161.48, v-17938, oi-0.0
2021-05-13, o-163.64, h-164.72, l-163.26, c-163.87, v-4291, oi-0.0
2021-05-13, o-164.05, h-164.95, l-163.73, c-164.63, v-3118, oi-0.0
2021-05-13, o-164.605, h-165.09, l-164, c-164.765, v-4736, oi-0.0
2021-05-13, o-164.19, h-164.72, l-163.59, c-163.92, v-4175, oi-0.0
2021-05-13, o-164.105, h-164.49, l-163.655, c-163.86, v-2307, oi-0.0
2021-05-13, o-163.78, h-164.735, l-163.78, c-164.2, v-3465, oi-0.0
2021-05-13, o-163.56, h-163.68, l-162.73, c-162.8, v-3169, oi-0.0
2021-05-13, o-163.14, h-163.14, l-162.16, c-162.16, v-758, oi-0.0
2021-05-13, o-162.16, h-162.57, l-161.385, c-161.385, v-1419, oi-0.0
2021-05-13, o-161.41, h-161.92, l-161.41, c-161.63, v-1674, oi-0.0
2021-05-13, o-161.79, h-162.13, l-161.79, c-161.98, v-2326, oi-0.0
2021-05-13, o-162.4, h-162.4, l-162.24, c-162.24, v-573, oi-0.0
2021-05-13, o-162.9, h-163.05, l-162.62, c-162.62, v-1058, oi-0.0
2021-05-13, o-162.48, h-162.57, l-161.54, c-161.755, v-1705, oi-0.0
2021-05-13, o-161.625, h-162.175, l-161.625, c-162.17, v-1463, oi-0.0
2021-05-13, o-162.34, h-162.34, l-161.3, c-161.8, v-1943, oi-0.0
2021-05-13, o-161.71, h-161.71, l-160.94, c-161.13, v-2272, oi-0.0
2021-05-13, o-161.18, h-161.74, l-160.69, c-161.31, v-6575, oi-0.0
2021-05-13, o-161.28, h-162.62, l-161.28, c-162.235, v-3393, oi-0.0
2021-05-13, o-162.19, h-162.25, l-161.73, c-162.225, v-5118, oi-0.0
2021-05-13, o-162.36, h-163.035, l-162.14, c-162.96, v-3042, oi-0.0
2021-05-13, o-163.05, h-163.05, l-161.95, c-161.95, v-4002, oi-0.0
