Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $84.79, SELL, $100,382.62, $0.00, $0.00, $382.62
2020-08-23 23:00:00, $86.54, BUY, $100,296.08, $86.54, $0.00, $382.62
2020-08-24 23:00:00, $88.43, HOLD, $100,296.08, $86.54, $0.00, $382.62
2020-08-25 23:00:00, $89.07, BUY, $100,207.01, $175.61, $0.00, $382.62
2020-08-26 23:00:00, $88.98, SELL, $100,384.96, $0.00, $-0.10, $384.96
2020-08-27 23:00:00, $89.82, BUY, $100,295.14, $89.82, $0.00, $384.96
2020-08-30 23:00:00, $90.20, HOLD, $100,295.14, $89.82, $0.00, $384.96
2020-08-31 23:00:00, $89.14, SELL, $100,384.28, $0.00, $-0.68, $384.28
2020-09-01 23:00:00, $87.03, HOLD, $100,384.28, $0.00, $0.00, $384.28
2020-09-02 23:00:00, $84.17, SELL, $100,384.28, $0.00, $0.00, $384.28
2020-09-03 23:00:00, $83.80, HOLD, $100,384.28, $0.00, $0.00, $384.28
2020-09-07 23:00:00, $83.43, SELL, $100,384.28, $0.00, $0.00, $384.28
2020-09-08 23:00:00, $84.44, BUY, $100,299.84, $84.44, $0.00, $384.28
2020-09-09 23:00:00, $84.67, HOLD, $100,299.84, $84.44, $0.00, $384.28
2020-09-10 23:00:00, $84.25, SELL, $100,384.08, $0.00, $-0.20, $384.08
2020-09-13 23:00:00, $83.52, HOLD, $100,384.08, $0.00, $0.00, $384.08
2020-09-14 23:00:00, $82.10, SELL, $100,384.08, $0.00, $0.00, $384.08
2020-09-15 23:00:00, $81.16, HOLD, $100,384.08, $0.00, $0.00, $384.08
2020-09-16 23:00:00, $80.30, SELL, $100,384.08, $0.00, $0.00, $384.08
2020-09-17 23:00:00, $79.95, HOLD, $100,384.08, $0.00, $0.00, $384.08
2020-09-20 23:00:00, $78.89, SELL, $100,384.08, $0.00, $0.00, $384.08
2020-09-21 23:00:00, $77.34, HOLD, $100,384.08, $0.00, $0.00, $384.08
2020-09-22 23:00:00, $75.43, SELL, $100,384.08, $0.00, $0.00, $384.08
2020-09-23 23:00:00, $74.90, HOLD, $100,384.08, $0.00, $0.00, $384.08
2020-09-24 23:00:00, $74.37, SELL, $100,384.08, $0.00, $0.00, $384.08
2020-09-27 23:00:00, $74.32, HOLD, $100,384.08, $0.00, $0.00, $384.08
2020-09-28 23:00:00, $74.09, SELL, $100,384.08, $0.00, $0.00, $384.08
2020-09-29 23:00:00, $73.32, HOLD, $100,384.08, $0.00, $0.00, $384.08
2020-09-30 23:00:00, $72.65, SELL, $100,384.08, $0.00, $0.00, $384.08
2020-10-01 23:00:00, $72.17, HOLD, $100,384.08, $0.00, $0.00, $384.08
2020-10-04 23:00:00, $73.28, BUY, $100,310.80, $73.28, $0.00, $384.08
2020-10-05 23:00:00, $73.72, HOLD, $100,310.80, $73.28, $0.00, $384.08
2020-10-06 23:00:00, $75.85, BUY, $100,234.95, $149.13, $0.00, $384.08
2020-10-07 23:00:00, $79.18, HOLD, $100,234.95, $149.13, $0.00, $384.08
2020-10-08 23:00:00, $82.92, BUY, $100,152.03, $232.05, $0.00, $384.08
2020-10-11 23:00:00, $84.03, HOLD, $100,152.03, $232.05, $0.00, $384.08
2020-10-12 23:00:00, $83.36, SELL, $100,402.12, $0.00, $0.44, $402.12
2020-10-13 23:00:00, $83.15, HOLD, $100,402.12, $0.00, $0.00, $402.12
2020-10-14 23:00:00, $83.61, BUY, $100,318.51, $83.61, $0.00, $402.12
2020-10-15 23:00:00, $85.73, HOLD, $100,318.51, $83.61, $0.00, $402.12
2020-10-18 23:00:00, $87.80, BUY, $100,230.71, $171.41, $0.00, $402.12
2020-10-19 23:00:00, $89.02, HOLD, $100,230.71, $171.41, $0.00, $402.12
2020-10-20 23:00:00, $88.31, SELL, $100,407.33, $0.00, $0.51, $407.33
2020-10-21 23:00:00, $87.21, HOLD, $100,407.33, $0.00, $0.00, $407.33
2020-10-22 23:00:00, $88.05, BUY, $100,319.28, $88.05, $0.00, $407.33
2020-10-25 23:00:00, $89.05, HOLD, $100,319.28, $88.05, $0.00, $407.33
2020-10-26 23:00:00, $91.45, BUY, $100,227.83, $179.50, $0.00, $407.33
2020-10-27 23:00:00, $91.35, SELL, $100,410.52, $0.00, $-0.10, $410.52
2020-10-28 23:00:00, $91.92, BUY, $100,318.60, $91.92, $0.00, $410.52
2020-10-29 23:00:00, $93.11, HOLD, $100,318.60, $91.92, $0.00, $410.52
2020-11-01 23:00:00, $99.84, BUY, $100,218.77, $191.75, $0.00, $410.52
2020-11-02 23:00:00, $106.99, HOLD, $100,218.77, $191.75, $0.00, $410.52
2020-11-03 23:00:00, $112.59, BUY, $100,106.18, $304.34, $0.00, $410.52
2020-11-04 23:00:00, $111.25, SELL, $100,439.92, $0.00, $-1.34, $439.92
2020-11-05 23:00:00, $107.89, HOLD, $100,439.92, $0.00, $0.00, $439.92
2020-11-08 23:00:00, $106.86, SELL, $100,439.92, $0.00, $0.00, $439.92
2020-11-09 23:00:00, $116.22, BUY, $100,323.70, $116.22, $0.00, $439.92
2020-11-10 23:00:00, $132.45, HOLD, $100,323.70, $116.22, $0.00, $439.92
2020-11-11 23:00:00, $142.65, BUY, $100,181.05, $258.86, $0.00, $439.92
2020-11-12 23:00:00, $141.98, SELL, $100,465.01, $0.00, $-0.67, $465.01
2020-11-15 23:00:00, $135.54, HOLD, $100,465.01, $0.00, $0.00, $465.01
2020-11-16 23:00:00, $134.07, SELL, $100,465.01, $0.00, $0.00, $465.01
2020-11-17 23:00:00, $137.79, BUY, $100,327.22, $137.79, $0.00, $465.01
2020-11-18 23:00:00, $140.68, HOLD, $100,327.22, $137.79, $0.00, $465.01
2020-11-19 23:00:00, $142.77, BUY, $100,184.45, $280.57, $0.00, $465.01
2020-11-22 23:00:00, $140.27, SELL, $100,464.99, $0.00, $-2.50, $464.99
2020-11-23 23:00:00, $141.26, BUY, $100,323.73, $141.26, $0.00, $464.99
2020-11-24 23:00:00, $139.54, SELL, $100,463.27, $0.00, $-1.72, $463.27
2020-11-26 23:00:00, $139.76, BUY, $100,323.51, $139.76, $0.00, $463.27
2020-11-29 23:00:00, $139.76, BUY, $100,183.75, $279.52, $0.00, $463.27
2020-11-30 23:00:00, $141.90, HOLD, $100,183.75, $279.52, $0.00, $463.27
2020-12-01 23:00:00, $145.19, BUY, $100,038.56, $424.71, $0.00, $463.27
2020-12-02 23:00:00, $146.09, HOLD, $100,038.56, $424.71, $0.00, $463.27
2020-12-03 23:00:00, $150.23, BUY, $99,888.33, $574.94, $0.00, $463.27
2020-12-06 23:00:00, $150.63, HOLD, $99,888.33, $574.94, $0.00, $463.27
2020-12-07 23:00:00, $153.11, BUY, $99,735.22, $728.05, $0.00, $463.27
2020-12-08 23:00:00, $149.80, SELL, $100,484.23, $0.00, $-3.31, $484.23
2020-12-09 23:00:00, $147.97, HOLD, $100,484.23, $0.00, $0.00, $484.23
2020-12-10 23:00:00, $143.92, SELL, $100,484.23, $0.00, $0.00, $484.23
2020-12-13 23:00:00, $143.13, HOLD, $100,484.23, $0.00, $0.00, $484.23
2020-12-14 23:00:00, $145.74, BUY, $100,338.49, $145.74, $0.00, $484.23
2020-12-15 23:00:00, $148.28, HOLD, $100,338.49, $145.74, $0.00, $484.23
2020-12-16 23:00:00, $148.84, BUY, $100,189.65, $294.58, $0.00, $484.23
2020-12-17 23:00:00, $145.20, SELL, $100,480.05, $0.00, $-3.64, $480.05
2020-12-20 23:00:00, $142.08, HOLD, $100,480.05, $0.00, $0.00, $480.05
2020-12-21 23:00:00, $144.00, BUY, $100,336.05, $144.00, $0.00, $480.05
2020-12-22 23:00:00, $145.61, HOLD, $100,336.05, $144.00, $0.00, $480.05
2020-12-23 23:00:00, $154.33, BUY, $100,181.72, $298.33, $0.00, $480.05
2020-12-27 23:00:00, $163.12, HOLD, $100,181.72, $298.33, $0.00, $480.05
2020-12-28 23:00:00, $174.40, BUY, $100,007.33, $472.72, $0.00, $480.05
2020-12-29 23:00:00, $174.53, HOLD, $100,007.33, $472.72, $0.00, $480.05
2020-12-30 23:00:00, $177.22, BUY, $99,830.10, $649.95, $0.00, $480.05
2021-01-03 23:00:00, $176.90, SELL, $100,537.72, $0.00, $-0.32, $537.72
2021-01-04 23:00:00, $181.34, BUY, $100,356.38, $181.34, $0.00, $537.72
2021-01-05 23:00:00, $179.20, SELL, $100,535.58, $0.00, $-2.14, $535.58
2021-01-06 23:00:00, $177.79, HOLD, $100,535.58, $0.00, $0.00, $535.58
2021-01-07 23:00:00, $174.26, SELL, $100,535.58, $0.00, $0.00, $535.58
2021-01-10 23:00:00, $168.93, HOLD, $100,535.58, $0.00, $0.00, $535.58
2021-01-11 23:00:00, $167.19, SELL, $100,535.58, $0.00, $0.00, $535.58
2021-01-12 23:00:00, $164.42, HOLD, $100,535.58, $0.00, $0.00, $535.58
2021-01-13 23:00:00, $165.75, BUY, $100,369.83, $165.75, $0.00, $535.58
2021-01-14 23:00:00, $167.00, HOLD, $100,369.83, $165.75, $0.00, $535.58
2021-01-18 23:00:00, $170.87, BUY, $100,198.95, $336.62, $0.00, $535.58
2021-01-19 23:00:00, $171.91, HOLD, $100,198.95, $336.62, $0.00, $535.58
2021-01-20 23:00:00, $175.03, BUY, $100,023.92, $511.66, $0.00, $535.58
2021-01-21 23:00:00, $175.45, HOLD, $100,023.92, $511.66, $0.00, $535.58
2021-01-24 23:00:00, $173.58, SELL, $100,544.67, $0.00, $-1.45, $544.67
2021-01-25 23:00:00, $169.96, HOLD, $100,544.67, $0.00, $0.00, $544.67
2021-01-26 23:00:00, $167.19, SELL, $100,544.67, $0.00, $0.00, $544.67
2021-01-27 23:00:00, $169.74, BUY, $100,374.93, $169.74, $0.00, $544.67
2021-01-28 23:00:00, $173.90, HOLD, $100,374.93, $169.74, $0.00, $544.67
2021-01-31 23:00:00, $182.99, BUY, $100,191.94, $352.73, $0.00, $544.67
2021-02-01 23:00:00, $190.75, HOLD, $100,191.94, $352.73, $0.00, $544.67
2021-02-02 23:00:00, $195.42, BUY, $99,996.52, $548.15, $0.00, $544.67
2021-02-03 23:00:00, $193.84, SELL, $100,578.05, $0.00, $-1.58, $578.05
2021-02-04 23:00:00, $191.35, HOLD, $100,578.05, $0.00, $0.00, $578.05
2021-02-07 23:00:00, $192.54, BUY, $100,385.50, $192.54, $0.00, $578.05
2021-02-08 23:00:00, $196.42, HOLD, $100,385.50, $192.54, $0.00, $578.05
2021-02-09 23:00:00, $198.69, BUY, $100,186.81, $391.24, $0.00, $578.05
2021-02-10 23:00:00, $199.75, HOLD, $100,186.81, $391.24, $0.00, $578.05
2021-02-11 23:00:00, $200.73, BUY, $99,986.08, $591.97, $0.00, $578.05
2021-02-15 23:00:00, $200.45, SELL, $100,587.44, $0.00, $-0.28, $587.44
2021-02-16 23:00:00, $198.23, HOLD, $100,587.44, $0.00, $0.00, $587.44
2021-02-17 23:00:00, $193.30, SELL, $100,587.44, $0.00, $0.00, $587.44
2021-02-18 23:00:00, $190.65, HOLD, $100,587.44, $0.00, $0.00, $587.44
2021-02-21 23:00:00, $185.03, SELL, $100,587.44, $0.00, $0.00, $587.44
2021-02-22 23:00:00, $179.33, HOLD, $100,587.44, $0.00, $0.00, $587.44
2021-02-23 23:00:00, $173.77, SELL, $100,587.44, $0.00, $0.00, $587.44
2021-02-24 23:00:00, $176.11, BUY, $100,411.33, $176.11, $0.00, $587.44
2021-02-25 23:00:00, $177.64, HOLD, $100,411.33, $176.11, $0.00, $587.44
2021-02-28 23:00:00, $176.86, SELL, $100,588.18, $0.00, $0.74, $588.18
2021-03-01 23:00:00, $167.56, HOLD, $100,588.18, $0.00, $0.00, $588.18
2021-03-02 23:00:00, $161.33, SELL, $100,588.18, $0.00, $0.00, $588.18
2021-03-03 23:00:00, $150.94, HOLD, $100,588.18, $0.00, $0.00, $588.18
2021-03-04 23:00:00, $149.54, SELL, $100,588.18, $0.00, $0.00, $588.18
2021-03-07 23:00:00, $146.66, HOLD, $100,588.18, $0.00, $0.00, $588.18
2021-03-08 23:00:00, $154.93, BUY, $100,433.26, $154.93, $0.00, $588.18
2021-03-09 23:00:00, $157.20, HOLD, $100,433.26, $154.93, $0.00, $588.18
2021-03-10 23:00:00, $160.83, BUY, $100,272.43, $315.76, $0.00, $588.18
2021-03-11 23:00:00, $160.30, SELL, $100,593.03, $0.00, $-0.53, $593.03
2021-03-14 23:00:00, $156.46, HOLD, $100,593.03, $0.00, $0.00, $593.03
2021-03-15 23:00:00, $150.70, SELL, $100,593.03, $0.00, $0.00, $593.03
2021-03-16 23:00:00, $144.35, HOLD, $100,593.03, $0.00, $0.00, $593.03
2021-03-17 23:00:00, $140.25, SELL, $100,593.03, $0.00, $0.00, $593.03
2021-03-18 23:00:00, $138.31, HOLD, $100,593.03, $0.00, $0.00, $593.03
2021-03-21 23:00:00, $132.47, SELL, $100,593.03, $0.00, $0.00, $593.03
2021-03-22 23:00:00, $129.25, HOLD, $100,593.03, $0.00, $0.00, $593.03
2021-03-23 23:00:00, $127.68, SELL, $100,593.03, $0.00, $0.00, $593.03
2021-03-24 23:00:00, $130.13, BUY, $100,462.90, $130.13, $0.00, $593.03
2021-03-25 23:00:00, $132.79, HOLD, $100,462.90, $130.13, $0.00, $593.03
2021-03-28 23:00:00, $133.68, BUY, $100,329.22, $263.81, $0.00, $593.03
2021-03-29 23:00:00, $137.80, HOLD, $100,329.22, $263.81, $0.00, $593.03
2021-03-30 23:00:00, $140.28, BUY, $100,188.94, $404.09, $0.00, $593.03
2021-03-31 23:00:00, $145.04, HOLD, $100,188.94, $404.09, $0.00, $593.03
2021-04-04 23:00:00, $143.01, SELL, $100,617.96, $0.00, $2.73, $617.96
2021-04-05 23:00:00, $142.09, HOLD, $100,617.96, $0.00, $0.00, $617.96
2021-04-06 23:00:00, $138.55, SELL, $100,617.96, $0.00, $0.00, $617.96
2021-04-07 23:00:00, $137.18, HOLD, $100,617.96, $0.00, $0.00, $617.96
2021-04-08 23:00:00, $135.51, SELL, $100,617.96, $0.00, $0.00, $617.96
2021-04-11 23:00:00, $133.85, HOLD, $100,617.96, $0.00, $0.00, $617.96
2021-04-12 23:00:00, $133.37, SELL, $100,617.96, $0.00, $0.00, $617.96
2021-04-13 23:00:00, $132.76, HOLD, $100,617.96, $0.00, $0.00, $617.96
2021-04-14 23:00:00, $132.82, BUY, $100,485.14, $132.82, $0.00, $617.96
2021-04-15 23:00:00, $130.58, SELL, $100,615.72, $0.00, $-2.24, $615.72
2021-04-18 23:00:00, $129.03, HOLD, $100,615.72, $0.00, $0.00, $615.72
2021-04-19 23:00:00, $129.21, BUY, $100,486.51, $129.21, $0.00, $615.72
2021-04-20 23:00:00, $133.54, HOLD, $100,486.51, $129.21, $0.00, $615.72
2021-04-21 23:00:00, $137.84, BUY, $100,348.67, $267.05, $0.00, $615.72
2021-04-22 23:00:00, $140.08, HOLD, $100,348.67, $267.05, $0.00, $615.72
2021-04-25 23:00:00, $141.33, BUY, $100,207.34, $408.38, $0.00, $615.72
2021-04-26 23:00:00, $139.98, SELL, $100,627.28, $0.00, $-1.35, $627.28
2021-04-27 23:00:00, $137.92, HOLD, $100,627.28, $0.00, $0.00, $627.28
2021-04-28 23:00:00, $134.94, SELL, $100,627.28, $0.00, $0.00, $627.28
2021-04-29 23:00:00, $133.14, HOLD, $100,627.28, $0.00, $0.00, $627.28
2021-05-02 23:00:00, $132.21, SELL, $100,627.28, $0.00, $0.00, $627.28
2021-05-03 23:00:00, $132.60, BUY, $100,494.68, $132.60, $0.00, $627.28
2021-05-04 23:00:00, $133.17, HOLD, $100,494.68, $132.60, $0.00, $627.28
2021-05-05 23:00:00, $129.95, SELL, $100,624.63, $0.00, $-2.65, $624.63
2021-05-06 23:00:00, $127.02, HOLD, $100,624.63, $0.00, $0.00, $624.63
2021-05-09 23:00:00, $123.79, SELL, $100,624.63, $0.00, $0.00, $624.63
2021-05-10 23:00:00, $121.67, HOLD, $100,624.63, $0.00, $0.00, $624.63
2021-05-11 23:00:00, $119.18, SELL, $100,624.63, $0.00, $0.00, $624.63
2021-05-12 23:00:00, $117.15, HOLD, $100,624.63, $0.00, $0.00, $624.63
2021-05-13 23:00:00, $119.54, BUY, $100,505.09, $119.54, $0.00, $624.63
2021-05-16 23:00:00, $122.48, HOLD, $100,505.09, $119.54, $0.00, $624.63
2021-05-17 23:00:00, $126.81, BUY, $100,378.28, $246.35, $0.00, $624.63
2021-05-18 23:00:00, $129.14, HOLD, $100,378.28, $246.35, $0.00, $624.63
2021-05-19 23:00:00, $130.20, BUY, $100,248.08, $376.55, $0.00, $624.63
2021-05-20 23:00:00, $130.13, SELL, $100,638.46, $0.00, $-0.07, $638.46
