Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 12:15:00, $114.67, SELL, $100,037.88, $0.00, $0.00, $37.88
2021-05-13 12:30:00, $114.98, BUY, $99,922.90, $114.98, $0.00, $37.88
2021-05-13 12:45:00, $115.32, HOLD, $99,922.90, $114.98, $0.00, $37.88
2021-05-13 13:00:00, $115.73, BUY, $99,807.17, $230.71, $0.00, $37.88
2021-05-13 13:15:00, $115.53, SELL, $100,038.23, $0.00, $-0.20, $38.23
2021-05-13 13:30:00, $115.64, BUY, $99,922.60, $115.64, $0.00, $38.23
2021-05-13 13:45:00, $115.48, SELL, $100,038.08, $0.00, $-0.15, $38.08
2021-05-13 14:00:00, $115.58, BUY, $99,922.50, $115.58, $0.00, $38.08
2021-05-13 14:15:00, $115.40, SELL, $100,037.89, $0.00, $-0.19, $37.89
2021-05-13 14:30:00, $116.12, BUY, $99,921.78, $116.12, $0.00, $37.89
2021-05-13 14:45:00, $115.45, SELL, $100,037.23, $0.00, $-0.66, $37.23
2021-05-14 07:15:00, $115.24, HOLD, $100,037.23, $0.00, $0.00, $37.23
2021-05-14 08:30:00, $114.79, SELL, $100,037.23, $0.00, $0.00, $37.23
2021-05-14 08:45:00, $116.19, BUY, $99,921.04, $116.19, $0.00, $37.23
2021-05-14 09:00:00, $117.22, HOLD, $99,921.04, $116.19, $0.00, $37.23
2021-05-14 09:15:00, $117.64, BUY, $99,803.40, $233.83, $0.00, $37.23
2021-05-14 09:30:00, $117.64, HOLD, $99,803.40, $233.83, $0.00, $37.23
2021-05-14 09:45:00, $117.80, BUY, $99,685.61, $351.62, $0.00, $37.23
2021-05-14 10:00:00, $117.93, HOLD, $99,685.61, $351.62, $0.00, $37.23
2021-05-14 10:15:00, $118.01, BUY, $99,567.59, $469.64, $0.00, $37.23
2021-05-14 10:30:00, $118.12, HOLD, $99,567.59, $469.64, $0.00, $37.23
2021-05-14 10:45:00, $118.12, HOLD, $99,567.59, $469.64, $0.00, $37.23
2021-05-14 11:00:00, $117.86, SELL, $100,039.02, $0.00, $-0.16, $39.02
2021-05-14 11:15:00, $117.34, HOLD, $100,039.02, $0.00, $0.00, $39.02
2021-05-14 11:30:00, $117.06, SELL, $100,039.02, $0.00, $0.00, $39.02
2021-05-14 11:45:00, $117.04, HOLD, $100,039.02, $0.00, $0.00, $39.02
2021-05-14 12:00:00, $117.03, SELL, $100,039.02, $0.00, $0.00, $39.02
2021-05-14 12:15:00, $117.08, BUY, $99,921.94, $117.08, $0.00, $39.02
2021-05-14 12:30:00, $117.28, HOLD, $99,921.94, $117.08, $0.00, $39.02
2021-05-14 12:45:00, $117.62, BUY, $99,804.32, $234.70, $0.00, $39.02
2021-05-14 13:00:00, $117.75, HOLD, $99,804.32, $234.70, $0.00, $39.02
2021-05-14 13:15:00, $117.64, SELL, $100,039.60, $0.00, $0.02, $39.60
2021-05-14 13:30:00, $117.56, HOLD, $100,039.60, $0.00, $0.00, $39.60
2021-05-14 13:45:00, $117.73, BUY, $99,921.87, $117.73, $0.00, $39.60
2021-05-14 14:00:00, $117.82, HOLD, $99,921.87, $117.73, $0.00, $39.60
2021-05-14 14:15:00, $118.07, BUY, $99,803.80, $235.80, $0.00, $39.60
2021-05-14 14:30:00, $117.83, SELL, $100,039.46, $0.00, $-0.24, $39.46
2021-05-14 14:45:00, $117.28, HOLD, $100,039.46, $0.00, $0.00, $39.46
2021-05-17 08:30:00, $116.58, SELL, $100,039.46, $0.00, $0.00, $39.46
2021-05-17 08:45:00, $116.21, HOLD, $100,039.46, $0.00, $0.00, $39.46
2021-05-17 09:00:00, $116.44, BUY, $99,923.03, $116.44, $0.00, $39.46
2021-05-17 09:15:00, $116.76, HOLD, $99,923.03, $116.44, $0.00, $39.46
2021-05-17 09:30:00, $116.97, BUY, $99,806.06, $233.40, $0.00, $39.46
2021-05-17 09:45:00, $117.01, HOLD, $99,806.06, $233.40, $0.00, $39.46
2021-05-17 10:00:00, $116.94, SELL, $100,039.95, $0.00, $-0.02, $39.95
2021-05-17 10:15:00, $116.87, HOLD, $100,039.95, $0.00, $0.00, $39.95
2021-05-17 10:30:00, $116.58, SELL, $100,039.95, $0.00, $0.00, $39.95
2021-05-17 10:45:00, $116.47, HOLD, $100,039.95, $0.00, $0.00, $39.95
2021-05-17 11:00:00, $116.63, BUY, $99,923.32, $116.63, $0.00, $39.95
2021-05-17 11:15:00, $116.90, HOLD, $99,923.32, $116.63, $0.00, $39.95
2021-05-17 11:30:00, $116.93, BUY, $99,806.38, $233.56, $0.00, $39.95
2021-05-17 11:45:00, $116.79, SELL, $100,039.96, $0.00, $-0.14, $39.96
2021-05-17 12:00:00, $116.51, HOLD, $100,039.96, $0.00, $0.00, $39.96
2021-05-17 12:15:00, $116.28, SELL, $100,039.96, $0.00, $0.00, $39.96
2021-05-17 12:30:00, $116.12, HOLD, $100,039.96, $0.00, $0.00, $39.96
2021-05-17 12:45:00, $116.00, SELL, $100,039.96, $0.00, $0.00, $39.96
2021-05-17 13:00:00, $115.85, HOLD, $100,039.96, $0.00, $0.00, $39.96
2021-05-17 13:15:00, $116.03, BUY, $99,923.94, $116.03, $0.00, $39.96
2021-05-17 13:30:00, $116.39, HOLD, $99,923.94, $116.03, $0.00, $39.96
2021-05-17 13:45:00, $116.80, BUY, $99,807.14, $232.82, $0.00, $39.96
2021-05-17 14:00:00, $117.03, HOLD, $99,807.14, $232.82, $0.00, $39.96
2021-05-17 14:15:00, $117.44, BUY, $99,689.70, $350.26, $0.00, $39.96
2021-05-17 14:30:00, $118.37, HOLD, $99,689.70, $350.26, $0.00, $39.96
2021-05-17 14:45:00, $119.53, BUY, $99,570.17, $469.79, $0.00, $39.96
2021-05-18 08:30:00, $120.97, HOLD, $99,570.17, $469.79, $0.00, $39.96
2021-05-18 08:45:00, $122.15, BUY, $99,448.03, $591.94, $0.00, $39.96
2021-05-18 09:00:00, $123.03, HOLD, $99,448.03, $591.94, $0.00, $39.96
2021-05-18 09:15:00, $123.12, BUY, $99,324.91, $715.06, $0.00, $39.96
2021-05-18 09:30:00, $123.14, HOLD, $99,324.91, $715.06, $0.00, $39.96
2021-05-18 09:45:00, $123.04, SELL, $100,063.14, $0.00, $-0.08, $63.14
2021-05-18 10:00:00, $123.17, BUY, $99,939.96, $123.17, $0.00, $63.14
2021-05-18 10:15:00, $123.12, SELL, $100,063.09, $0.00, $-0.05, $63.09
2021-05-18 10:30:00, $123.20, BUY, $99,939.88, $123.20, $0.00, $63.09
2021-05-18 10:45:00, $123.52, HOLD, $99,939.88, $123.20, $0.00, $63.09
2021-05-18 11:00:00, $123.82, BUY, $99,816.07, $247.02, $0.00, $63.09
2021-05-18 11:15:00, $123.97, HOLD, $99,816.07, $247.02, $0.00, $63.09
2021-05-18 11:30:00, $123.96, SELL, $100,063.98, $0.00, $0.14, $63.98
2021-05-18 11:45:00, $123.96, BUY, $99,940.02, $123.96, $0.00, $63.98
2021-05-18 12:00:00, $124.00, HOLD, $99,940.02, $123.96, $0.00, $63.98
2021-05-18 12:15:00, $123.95, SELL, $100,063.97, $0.00, $-0.01, $63.97
2021-05-18 12:30:00, $123.71, HOLD, $100,063.97, $0.00, $0.00, $63.97
2021-05-18 12:45:00, $123.37, SELL, $100,063.97, $0.00, $0.00, $63.97
2021-05-18 13:00:00, $122.88, HOLD, $100,063.97, $0.00, $0.00, $63.97
2021-05-18 13:15:00, $122.60, SELL, $100,063.97, $0.00, $0.00, $63.97
2021-05-18 13:30:00, $122.49, HOLD, $100,063.97, $0.00, $0.00, $63.97
2021-05-18 13:45:00, $122.76, BUY, $99,941.21, $122.76, $0.00, $63.97
2021-05-18 14:00:00, $122.99, HOLD, $99,941.21, $122.76, $0.00, $63.97
2021-05-18 14:15:00, $122.82, SELL, $100,064.03, $0.00, $0.07, $64.03
2021-05-18 14:30:00, $122.24, HOLD, $100,064.03, $0.00, $0.00, $64.03
2021-05-18 14:45:00, $121.86, SELL, $100,064.03, $0.00, $0.00, $64.03
2021-05-19 08:30:00, $122.23, BUY, $99,941.80, $122.23, $0.00, $64.03
2021-05-19 08:45:00, $123.20, HOLD, $99,941.80, $122.23, $0.00, $64.03
2021-05-19 09:00:00, $124.02, BUY, $99,817.78, $246.25, $0.00, $64.03
2021-05-19 09:15:00, $124.52, HOLD, $99,817.78, $246.25, $0.00, $64.03
2021-05-19 09:30:00, $124.89, BUY, $99,692.89, $371.14, $0.00, $64.03
2021-05-19 09:45:00, $125.24, HOLD, $99,692.89, $371.14, $0.00, $64.03
2021-05-19 10:00:00, $125.53, BUY, $99,567.37, $496.67, $0.00, $64.03
2021-05-19 10:15:00, $125.44, SELL, $100,069.11, $0.00, $-0.09, $69.11
2021-05-19 10:30:00, $125.44, BUY, $99,943.67, $125.44, $0.00, $69.11
2021-05-19 10:45:00, $125.62, HOLD, $99,943.67, $125.44, $0.00, $69.11
2021-05-19 11:00:00, $125.95, BUY, $99,817.72, $251.39, $0.00, $69.11
2021-05-19 11:15:00, $126.03, HOLD, $99,817.72, $251.39, $0.00, $69.11
2021-05-19 11:30:00, $126.17, BUY, $99,691.55, $377.56, $0.00, $69.11
2021-05-19 11:45:00, $126.40, HOLD, $99,691.55, $377.56, $0.00, $69.11
2021-05-19 12:00:00, $126.79, BUY, $99,564.75, $504.35, $0.00, $69.11
2021-05-19 12:15:00, $126.74, SELL, $100,071.71, $0.00, $-0.05, $71.71
2021-05-19 12:30:00, $126.52, HOLD, $100,071.71, $0.00, $0.00, $71.71
2021-05-19 12:45:00, $126.57, BUY, $99,945.13, $126.57, $0.00, $71.71
2021-05-19 13:00:00, $126.54, SELL, $100,071.67, $0.00, $-0.03, $71.67
2021-05-19 13:15:00, $126.54, BUY, $99,945.13, $126.54, $0.00, $71.67
2021-05-19 13:30:00, $126.33, SELL, $100,071.46, $0.00, $-0.22, $71.46
2021-05-19 13:45:00, $126.34, BUY, $99,945.12, $126.34, $0.00, $71.46
2021-05-19 14:00:00, $126.34, BUY, $99,818.78, $252.67, $0.00, $71.46
2021-05-19 14:15:00, $126.58, HOLD, $99,818.78, $252.67, $0.00, $71.46
2021-05-19 14:30:00, $127.61, BUY, $99,691.18, $380.28, $0.00, $71.46
2021-05-19 14:45:00, $128.74, HOLD, $99,691.18, $380.28, $0.00, $71.46
2021-05-20 08:30:00, $129.99, BUY, $99,561.19, $510.27, $0.00, $71.46
2021-05-20 08:45:00, $131.00, HOLD, $99,561.19, $510.27, $0.00, $71.46
2021-05-20 09:00:00, $132.13, BUY, $99,429.06, $642.40, $0.00, $71.46
2021-05-20 09:15:00, $132.65, HOLD, $99,429.06, $642.40, $0.00, $71.46
2021-05-20 09:30:00, $132.54, SELL, $100,091.75, $0.00, $0.41, $91.75
2021-05-20 09:45:00, $132.37, HOLD, $100,091.75, $0.00, $0.00, $91.75
2021-05-20 10:00:00, $131.88, SELL, $100,091.75, $0.00, $0.00, $91.75
2021-05-20 10:15:00, $131.56, HOLD, $100,091.75, $0.00, $0.00, $91.75
2021-05-20 10:30:00, $131.01, SELL, $100,091.75, $0.00, $0.00, $91.75
2021-05-20 10:45:00, $131.01, BUY, $99,960.73, $131.01, $0.00, $91.75
2021-05-20 11:00:00, $130.73, SELL, $100,091.46, $0.00, $-0.29, $91.46
2021-05-20 11:15:00, $130.60, HOLD, $100,091.46, $0.00, $0.00, $91.46
2021-05-20 11:30:00, $130.52, SELL, $100,091.46, $0.00, $0.00, $91.46
2021-05-20 11:45:00, $130.71, BUY, $99,960.75, $130.71, $0.00, $91.46
2021-05-20 12:00:00, $130.85, HOLD, $99,960.75, $130.71, $0.00, $91.46
2021-05-20 12:15:00, $130.84, SELL, $100,091.59, $0.00, $0.13, $91.59
2021-05-20 12:30:00, $130.72, HOLD, $100,091.59, $0.00, $0.00, $91.59
2021-05-20 12:45:00, $130.69, SELL, $100,091.59, $0.00, $0.00, $91.59
2021-05-20 13:00:00, $130.68, HOLD, $100,091.59, $0.00, $0.00, $91.59
2021-05-20 13:15:00, $130.96, BUY, $99,960.62, $130.96, $0.00, $91.59
2021-05-20 13:30:00, $131.24, HOLD, $99,960.62, $130.96, $0.00, $91.59
2021-05-20 13:45:00, $131.58, BUY, $99,829.05, $262.54, $0.00, $91.59
2021-05-20 14:00:00, $131.65, HOLD, $99,829.05, $262.54, $0.00, $91.59
2021-05-20 14:15:00, $131.49, SELL, $100,092.03, $0.00, $-0.09, $92.03
2021-05-20 14:30:00, $131.18, HOLD, $100,092.03, $0.00, $0.00, $92.03
2021-05-20 14:45:00, $130.94, SELL, $100,092.03, $0.00, $0.00, $92.03
2021-05-21 08:30:00, $130.62, HOLD, $100,092.03, $0.00, $0.00, $92.03
2021-05-21 08:45:00, $130.99, BUY, $99,961.04, $130.99, $0.00, $92.03
2021-05-21 09:00:00, $130.89, SELL, $100,091.93, $0.00, $-0.09, $91.93
2021-05-21 09:15:00, $131.03, BUY, $99,960.91, $131.03, $0.00, $91.93
2021-05-21 09:30:00, $130.44, SELL, $100,091.35, $0.00, $-0.59, $91.35
2021-05-21 09:45:00, $130.16, HOLD, $100,091.35, $0.00, $0.00, $91.35
2021-05-21 10:00:00, $130.18, BUY, $99,961.17, $130.18, $0.00, $91.35
2021-05-21 10:15:00, $130.13, SELL, $100,091.30, $0.00, $-0.05, $91.30
2021-05-21 10:30:00, $130.11, HOLD, $100,091.30, $0.00, $0.00, $91.30
2021-05-21 10:45:00, $129.91, SELL, $100,091.30, $0.00, $0.00, $91.30
2021-05-21 11:00:00, $129.91, SELL, $100,091.30, $0.00, $0.00, $91.30
2021-05-21 11:15:00, $129.89, HOLD, $100,091.30, $0.00, $0.00, $91.30
2021-05-21 11:30:00, $129.73, SELL, $100,091.30, $0.00, $0.00, $91.30
2021-05-21 11:45:00, $129.71, HOLD, $100,091.30, $0.00, $0.00, $91.30
2021-05-21 12:00:00, $129.75, BUY, $99,961.55, $129.75, $0.00, $91.30
2021-05-21 12:15:00, $129.88, HOLD, $99,961.55, $129.75, $0.00, $91.30
2021-05-21 12:30:00, $129.83, SELL, $100,091.37, $0.00, $0.08, $91.37
2021-05-21 12:45:00, $129.72, HOLD, $100,091.37, $0.00, $0.00, $91.37
2021-05-21 13:00:00, $129.66, SELL, $100,091.37, $0.00, $0.00, $91.37
2021-05-21 13:15:00, $129.75, BUY, $99,961.63, $129.75, $0.00, $91.37
2021-05-21 13:30:00, $129.81, HOLD, $99,961.63, $129.75, $0.00, $91.37
2021-05-21 13:45:00, $129.90, BUY, $99,831.73, $259.64, $0.00, $91.37
2021-05-21 14:00:00, $129.65, SELL, $100,091.02, $0.00, $-0.25, $91.02
2021-05-21 14:15:00, $129.47, HOLD, $100,091.02, $0.00, $0.00, $91.02
2021-05-21 14:30:00, $129.47, HOLD, $100,091.02, $0.00, $0.00, $91.02
2021-05-21 14:45:00, $129.82, BUY, $99,961.20, $129.82, $0.00, $91.02
2021-05-24 08:30:00, $130.14, HOLD, $99,961.20, $129.82, $0.00, $91.02
2021-05-24 08:45:00, $130.27, BUY, $99,830.93, $260.09, $0.00, $91.02
2021-05-24 09:00:00, $130.02, SELL, $100,090.97, $0.00, $-0.25, $90.97
2021-05-24 09:15:00, $129.85, HOLD, $100,090.97, $0.00, $0.00, $90.97
2021-05-24 09:30:00, $129.78, SELL, $100,090.97, $0.00, $0.00, $90.97
2021-05-24 09:45:00, $130.05, BUY, $99,960.92, $130.05, $0.00, $90.97
2021-05-24 10:00:00, $130.41, HOLD, $99,960.92, $130.05, $0.00, $90.97
2021-05-24 10:15:00, $130.44, BUY, $99,830.49, $260.49, $0.00, $90.97
2021-05-24 10:30:00, $130.33, SELL, $100,091.15, $0.00, $-0.10, $91.15
2021-05-24 10:45:00, $130.31, HOLD, $100,091.15, $0.00, $0.00, $91.15
2021-05-24 11:00:00, $130.42, BUY, $99,960.73, $130.42, $0.00, $91.15
2021-05-24 11:15:00, $130.58, HOLD, $99,960.73, $130.42, $0.00, $91.15
2021-05-24 11:30:00, $130.67, BUY, $99,830.06, $261.09, $0.00, $91.15
2021-05-24 11:45:00, $130.92, HOLD, $99,830.06, $261.09, $0.00, $91.15
2021-05-24 12:00:00, $131.22, BUY, $99,698.84, $392.31, $0.00, $91.15
2021-05-24 12:15:00, $131.25, HOLD, $99,698.84, $392.31, $0.00, $91.15
2021-05-24 12:30:00, $131.20, SELL, $100,092.45, $0.00, $-0.02, $92.45
2021-05-24 12:45:00, $131.10, HOLD, $100,092.45, $0.00, $0.00, $92.45
2021-05-24 13:00:00, $131.14, BUY, $99,961.31, $131.14, $0.00, $92.45
2021-05-24 13:15:00, $131.15, HOLD, $99,961.31, $131.14, $0.00, $92.45
2021-05-24 13:30:00, $131.18, BUY, $99,830.13, $262.32, $0.00, $92.45
2021-05-24 13:45:00, $131.12, SELL, $100,092.37, $0.00, $-0.06, $92.37
2021-05-24 14:00:00, $131.03, HOLD, $100,092.37, $0.00, $0.00, $92.37
2021-05-24 14:15:00, $130.74, SELL, $100,092.37, $0.00, $0.00, $92.37
2021-05-24 14:30:00, $132.52, BUY, $99,959.85, $132.52, $0.00, $92.37
2021-05-24 14:45:00, $133.47, HOLD, $99,959.85, $132.52, $0.00, $92.37
2021-05-25 08:30:00, $134.50, BUY, $99,825.35, $267.03, $0.00, $92.37
2021-05-25 08:45:00, $133.39, SELL, $100,092.12, $0.00, $-1.12, $92.12
2021-05-25 09:00:00, $132.91, HOLD, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 09:15:00, $132.84, SELL, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 09:30:00, $132.56, HOLD, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 09:45:00, $132.12, SELL, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 10:00:00, $131.62, HOLD, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 10:15:00, $131.45, SELL, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 10:30:00, $131.45, HOLD, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 10:45:00, $131.18, SELL, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 11:00:00, $130.94, HOLD, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 11:15:00, $130.92, SELL, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 11:30:00, $130.79, HOLD, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 11:45:00, $130.72, SELL, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 12:00:00, $130.70, HOLD, $100,092.12, $0.00, $0.00, $92.12
2021-05-25 12:15:00, $130.87, BUY, $99,961.25, $130.87, $0.00, $92.12
2021-05-25 12:30:00, $130.75, SELL, $100,092.00, $0.00, $-0.12, $92.00
2021-05-25 12:45:00, $130.66, HOLD, $100,092.00, $0.00, $0.00, $92.00
2021-05-25 13:00:00, $130.59, SELL, $100,092.00, $0.00, $0.00, $92.00
2021-05-25 13:15:00, $130.69, BUY, $99,961.30, $130.69, $0.00, $92.00
2021-05-25 13:30:00, $130.65, SELL, $100,091.95, $0.00, $-0.05, $91.95
2021-05-25 13:45:00, $130.58, HOLD, $100,091.95, $0.00, $0.00, $91.95
2021-05-25 14:00:00, $130.52, SELL, $100,091.95, $0.00, $0.00, $91.95
2021-05-25 14:15:00, $130.63, BUY, $99,961.32, $130.63, $0.00, $91.95
2021-05-25 14:30:00, $133.08, HOLD, $99,961.32, $130.63, $0.00, $91.95
2021-05-25 14:45:00, $135.57, BUY, $99,825.75, $266.20, $0.00, $91.95
2021-05-26 07:00:00, $138.00, HOLD, $99,825.75, $266.20, $0.00, $91.95
2021-05-26 07:15:00, $137.49, SELL, $100,100.72, $0.00, $1.91, $100.72
2021-05-26 07:45:00, $137.22, HOLD, $100,100.72, $0.00, $0.00, $100.72
2021-05-26 08:00:00, $134.17, SELL, $100,100.72, $0.00, $0.00, $100.72
2021-05-26 08:15:00, $130.81, HOLD, $100,100.72, $0.00, $0.00, $100.72
2021-05-26 08:30:00, $126.72, SELL, $100,100.72, $0.00, $0.00, $100.72
2021-05-26 08:45:00, $125.10, HOLD, $100,100.72, $0.00, $0.00, $100.72
2021-05-26 09:00:00, $124.31, SELL, $100,100.72, $0.00, $0.00, $100.72
2021-05-26 09:15:00, $124.00, HOLD, $100,100.72, $0.00, $0.00, $100.72
2021-05-26 09:30:00, $124.06, BUY, $99,976.66, $124.06, $0.00, $100.72
2021-05-26 09:45:00, $123.92, SELL, $100,100.58, $0.00, $-0.14, $100.58
