Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:27:00, $123.98, BUY, $99,660.38, $371.36, $0.00, $31.75
2021-05-26 09:28:00, $124.01, HOLD, $99,660.38, $371.36, $0.00, $31.75
2021-05-26 09:29:00, $123.91, SELL, $100,032.12, $0.00, $-0.07, $32.12
2021-05-26 09:30:00, $123.91, HOLD, $100,032.12, $0.00, $0.00, $32.12
2021-05-26 09:31:00, $123.81, SELL, $100,032.12, $0.00, $0.00, $32.12
2021-05-26 09:32:00, $123.87, BUY, $99,908.25, $123.87, $0.00, $32.12
2021-05-26 09:33:00, $123.78, SELL, $100,032.03, $0.00, $-0.09, $32.03
2021-05-26 09:34:00, $123.67, HOLD, $100,032.03, $0.00, $0.00, $32.03
2021-05-26 09:35:00, $123.36, SELL, $100,032.03, $0.00, $0.00, $32.03
2021-05-26 09:36:00, $123.08, HOLD, $100,032.03, $0.00, $0.00, $32.03
2021-05-26 09:37:00, $123.00, SELL, $100,032.03, $0.00, $0.00, $32.03
2021-05-26 09:38:00, $123.10, BUY, $99,908.93, $123.10, $0.00, $32.03
2021-05-26 09:39:00, $123.07, SELL, $100,032.00, $0.00, $-0.03, $32.00
2021-05-26 09:40:00, $123.09, BUY, $99,908.91, $123.09, $0.00, $32.00
2021-05-26 09:41:00, $123.05, SELL, $100,031.96, $0.00, $-0.04, $31.96
2021-05-26 09:42:00, $123.46, BUY, $99,908.50, $123.46, $0.00, $31.96
2021-05-26 09:43:00, $123.67, HOLD, $99,908.50, $123.46, $0.00, $31.96
2021-05-26 09:44:00, $123.84, BUY, $99,784.66, $247.30, $0.00, $31.96
2021-05-26 09:45:00, $123.77, SELL, $100,032.20, $0.00, $-0.07, $32.20
2021-05-26 09:46:00, $123.82, BUY, $99,908.38, $123.82, $0.00, $32.20
2021-05-26 09:47:00, $123.95, HOLD, $99,908.38, $123.82, $0.00, $32.20
2021-05-26 09:48:00, $123.98, BUY, $99,784.40, $247.80, $0.00, $32.20
2021-05-26 09:49:00, $123.89, SELL, $100,032.18, $0.00, $-0.09, $32.18
2021-05-26 09:50:00, $123.92, BUY, $99,908.26, $123.92, $0.00, $32.18
2021-05-26 09:51:00, $123.92, HOLD, $99,908.26, $123.92, $0.00, $32.18
2021-05-26 09:52:00, $123.85, SELL, $100,032.11, $0.00, $-0.07, $32.11
2021-05-26 09:53:00, $123.63, HOLD, $100,032.11, $0.00, $0.00, $32.11
2021-05-26 09:54:00, $123.60, SELL, $100,032.11, $0.00, $0.00, $32.11
2021-05-26 09:55:00, $123.73, BUY, $99,908.38, $123.73, $0.00, $32.11
2021-05-26 09:56:00, $123.88, HOLD, $99,908.38, $123.73, $0.00, $32.11
2021-05-26 09:57:00, $123.94, BUY, $99,784.44, $247.67, $0.00, $32.11
2021-05-26 09:58:00, $124.06, HOLD, $99,784.44, $247.67, $0.00, $32.11
2021-05-26 09:59:00, $124.05, SELL, $100,032.53, $0.00, $0.10, $32.53
2021-05-26 10:00:00, $123.97, HOLD, $100,032.53, $0.00, $0.00, $32.53
2021-05-26 10:01:00, $123.89, SELL, $100,032.53, $0.00, $0.00, $32.53
2021-05-26 10:02:00, $123.93, BUY, $99,908.60, $123.93, $0.00, $32.53
2021-05-26 10:03:00, $124.02, HOLD, $99,908.60, $123.93, $0.00, $32.53
2021-05-26 10:04:00, $123.96, SELL, $100,032.57, $0.00, $0.04, $32.57
2021-05-26 10:05:00, $123.94, HOLD, $100,032.57, $0.00, $0.00, $32.57
2021-05-26 10:06:00, $123.89, SELL, $100,032.57, $0.00, $0.00, $32.57
2021-05-26 10:07:00, $123.95, BUY, $99,908.62, $123.95, $0.00, $32.57
2021-05-26 10:08:00, $124.00, HOLD, $99,908.62, $123.95, $0.00, $32.57
2021-05-26 10:09:00, $124.03, BUY, $99,784.59, $247.98, $0.00, $32.57
2021-05-26 10:10:00, $124.02, SELL, $100,032.64, $0.00, $-0.01, $32.64
2021-05-26 10:11:00, $124.00, HOLD, $100,032.64, $0.00, $0.00, $32.64
2021-05-26 10:12:00, $124.06, BUY, $99,908.57, $124.06, $0.00, $32.64
2021-05-26 10:13:00, $124.12, HOLD, $99,908.57, $124.06, $0.00, $32.64
2021-05-26 10:14:00, $124.11, SELL, $100,032.69, $0.00, $0.05, $32.69
2021-05-26 10:15:00, $124.03, HOLD, $100,032.69, $0.00, $0.00, $32.69
2021-05-26 10:16:00, $124.03, BUY, $99,908.66, $124.03, $0.00, $32.69
2021-05-26 10:17:00, $124.12, HOLD, $99,908.66, $124.03, $0.00, $32.69
2021-05-26 10:18:00, $124.20, BUY, $99,784.46, $248.23, $0.00, $32.69
2021-05-26 10:19:00, $124.27, HOLD, $99,784.46, $248.23, $0.00, $32.69
2021-05-26 10:20:00, $124.19, SELL, $100,032.84, $0.00, $-0.01, $32.84
2021-05-26 10:21:00, $124.12, HOLD, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:22:00, $123.99, SELL, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:23:00, $123.89, HOLD, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:24:00, $123.86, SELL, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:25:00, $123.68, HOLD, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:26:00, $123.67, SELL, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:27:00, $123.58, HOLD, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:28:00, $123.55, SELL, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:29:00, $123.51, HOLD, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:30:00, $123.37, SELL, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:31:00, $123.30, HOLD, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:32:00, $123.19, SELL, $100,032.84, $0.00, $0.00, $32.84
2021-05-26 10:33:00, $123.29, BUY, $99,909.55, $123.29, $0.00, $32.84
2021-05-26 10:34:00, $123.34, HOLD, $99,909.55, $123.29, $0.00, $32.84
2021-05-26 10:35:00, $123.38, BUY, $99,786.17, $246.67, $0.00, $32.84
2021-05-26 10:36:00, $123.39, HOLD, $99,786.17, $246.67, $0.00, $32.84
2021-05-26 10:37:00, $123.48, BUY, $99,662.69, $370.15, $0.00, $32.84
2021-05-26 10:38:00, $123.58, HOLD, $99,662.69, $370.15, $0.00, $32.84
2021-05-26 10:39:00, $123.65, BUY, $99,539.04, $493.81, $0.00, $32.84
2021-05-26 10:40:00, $123.71, HOLD, $99,539.04, $493.81, $0.00, $32.84
2021-05-26 10:41:00, $123.77, BUY, $99,415.27, $617.58, $0.00, $32.84
