Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 11:25:00, $124.21, HOLD, $99,431.81, $617.22, $0.00, $49.03
2021-05-18 11:30:00, $124.23, BUY, $99,307.58, $741.45, $0.00, $49.03
2021-05-18 11:35:00, $124.09, SELL, $100,052.11, $0.00, $-0.14, $52.11
2021-05-18 11:40:00, $123.97, HOLD, $100,052.11, $0.00, $0.00, $52.11
2021-05-18 11:45:00, $123.94, SELL, $100,052.11, $0.00, $0.00, $52.11
2021-05-18 11:50:00, $123.84, HOLD, $100,052.11, $0.00, $0.00, $52.11
2021-05-18 11:55:00, $123.80, SELL, $100,052.11, $0.00, $0.00, $52.11
2021-05-18 12:00:00, $123.81, BUY, $99,928.31, $123.81, $0.00, $52.11
2021-05-18 12:05:00, $123.88, HOLD, $99,928.31, $123.81, $0.00, $52.11
2021-05-18 12:10:00, $123.86, SELL, $100,052.16, $0.00, $0.05, $52.16
2021-05-18 12:15:00, $123.89, BUY, $99,928.27, $123.89, $0.00, $52.16
2021-05-18 12:20:00, $123.95, HOLD, $99,928.27, $123.89, $0.00, $52.16
2021-05-18 12:25:00, $124.03, BUY, $99,804.24, $247.92, $0.00, $52.16
2021-05-18 12:30:00, $124.04, HOLD, $99,804.24, $247.92, $0.00, $52.16
2021-05-18 12:35:00, $123.94, SELL, $100,052.12, $0.00, $-0.09, $52.12
2021-05-18 12:40:00, $123.81, HOLD, $100,052.12, $0.00, $0.00, $52.12
2021-05-18 12:45:00, $123.71, SELL, $100,052.12, $0.00, $0.00, $52.12
2021-05-18 12:50:00, $123.57, HOLD, $100,052.12, $0.00, $0.00, $52.12
2021-05-18 12:55:00, $123.39, SELL, $100,052.12, $0.00, $0.00, $52.12
2021-05-18 13:00:00, $123.24, HOLD, $100,052.12, $0.00, $0.00, $52.12
2021-05-18 13:05:00, $123.31, BUY, $99,928.81, $123.31, $0.00, $52.12
2021-05-18 13:10:00, $123.28, SELL, $100,052.09, $0.00, $-0.03, $52.09
2021-05-18 13:15:00, $123.18, HOLD, $100,052.09, $0.00, $0.00, $52.09
2021-05-18 13:20:00, $122.97, SELL, $100,052.09, $0.00, $0.00, $52.09
2021-05-18 13:25:00, $122.80, HOLD, $100,052.09, $0.00, $0.00, $52.09
2021-05-18 13:30:00, $122.56, SELL, $100,052.09, $0.00, $0.00, $52.09
2021-05-18 13:35:00, $122.40, HOLD, $100,052.09, $0.00, $0.00, $52.09
2021-05-18 13:40:00, $122.33, SELL, $100,052.09, $0.00, $0.00, $52.09
2021-05-18 13:45:00, $122.40, BUY, $99,929.69, $122.40, $0.00, $52.09
2021-05-18 13:50:00, $122.50, HOLD, $99,929.69, $122.40, $0.00, $52.09
2021-05-18 13:55:00, $122.58, BUY, $99,807.11, $244.98, $0.00, $52.09
2021-05-18 14:00:00, $122.64, HOLD, $99,807.11, $244.98, $0.00, $52.09
2021-05-18 14:05:00, $122.66, BUY, $99,684.45, $367.64, $0.00, $52.09
2021-05-18 14:10:00, $122.79, HOLD, $99,684.45, $367.64, $0.00, $52.09
2021-05-18 14:15:00, $122.93, BUY, $99,561.52, $490.57, $0.00, $52.09
2021-05-18 14:20:00, $123.06, HOLD, $99,561.52, $490.57, $0.00, $52.09
2021-05-18 14:25:00, $123.11, BUY, $99,438.41, $613.68, $0.00, $52.09
2021-05-18 14:30:00, $123.14, HOLD, $99,438.41, $613.68, $0.00, $52.09
2021-05-18 14:35:00, $123.03, SELL, $100,053.56, $0.00, $-0.08, $53.56
2021-05-18 14:40:00, $122.75, HOLD, $100,053.56, $0.00, $0.00, $53.56
2021-05-18 14:45:00, $122.42, SELL, $100,053.56, $0.00, $0.00, $53.56
2021-05-18 14:50:00, $121.41, HOLD, $100,053.56, $0.00, $0.00, $53.56
2021-05-18 14:55:00, $120.56, SELL, $100,053.56, $0.00, $0.00, $53.56
2021-05-19 08:30:00, $120.28, HOLD, $100,053.56, $0.00, $0.00, $53.56
2021-05-19 08:35:00, $121.16, BUY, $99,932.40, $121.16, $0.00, $53.56
2021-05-19 08:40:00, $122.19, HOLD, $99,932.40, $121.16, $0.00, $53.56
2021-05-19 08:45:00, $122.42, BUY, $99,809.97, $243.58, $0.00, $53.56
2021-05-19 08:50:00, $122.03, SELL, $100,054.03, $0.00, $-0.40, $54.03
2021-05-19 08:55:00, $121.84, HOLD, $100,054.03, $0.00, $0.00, $54.03
2021-05-19 09:00:00, $122.26, BUY, $99,931.77, $122.26, $0.00, $54.03
2021-05-19 09:05:00, $123.30, HOLD, $99,931.77, $122.26, $0.00, $54.03
2021-05-19 09:10:00, $123.97, BUY, $99,807.80, $246.23, $0.00, $54.03
2021-05-19 09:15:00, $124.29, HOLD, $99,807.80, $246.23, $0.00, $54.03
2021-05-19 09:20:00, $124.09, SELL, $100,055.97, $0.00, $0.11, $55.97
2021-05-19 09:25:00, $123.77, HOLD, $100,055.97, $0.00, $0.00, $55.97
2021-05-19 09:30:00, $123.86, BUY, $99,932.11, $123.86, $0.00, $55.97
2021-05-19 09:35:00, $124.19, HOLD, $99,932.11, $123.86, $0.00, $55.97
2021-05-19 09:40:00, $124.72, BUY, $99,807.39, $248.58, $0.00, $55.97
2021-05-19 09:45:00, $124.82, HOLD, $99,807.39, $248.58, $0.00, $55.97
2021-05-19 09:50:00, $124.70, SELL, $100,056.79, $0.00, $-0.02, $56.79
2021-05-19 09:55:00, $124.73, BUY, $99,932.06, $124.73, $0.00, $56.79
2021-05-19 10:00:00, $124.92, HOLD, $99,932.06, $124.73, $0.00, $56.79
2021-05-19 10:05:00, $125.10, BUY, $99,806.96, $249.82, $0.00, $56.79
2021-05-19 10:10:00, $125.28, HOLD, $99,806.96, $249.82, $0.00, $56.79
2021-05-19 10:15:00, $125.33, BUY, $99,681.63, $375.16, $0.00, $56.79
2021-05-19 10:20:00, $125.42, HOLD, $99,681.63, $375.16, $0.00, $56.79
2021-05-19 10:25:00, $125.37, SELL, $100,057.75, $0.00, $0.04, $57.75
2021-05-19 10:30:00, $125.41, BUY, $99,932.34, $125.41, $0.00, $57.75
2021-05-19 10:35:00, $125.51, HOLD, $99,932.34, $125.41, $0.00, $57.75
2021-05-19 10:40:00, $125.32, SELL, $100,057.66, $0.00, $-0.09, $57.66
2021-05-19 10:45:00, $125.14, HOLD, $100,057.66, $0.00, $0.00, $57.66
2021-05-19 10:50:00, $125.01, SELL, $100,057.66, $0.00, $0.00, $57.66
2021-05-19 10:55:00, $125.13, BUY, $99,932.53, $125.13, $0.00, $57.66
2021-05-19 11:00:00, $125.28, HOLD, $99,932.53, $125.13, $0.00, $57.66
2021-05-19 11:05:00, $125.58, BUY, $99,806.95, $250.71, $0.00, $57.66
2021-05-19 11:10:00, $125.86, HOLD, $99,806.95, $250.71, $0.00, $57.66
2021-05-19 11:15:00, $126.08, BUY, $99,680.87, $376.79, $0.00, $57.66
2021-05-19 11:20:00, $126.23, HOLD, $99,680.87, $376.79, $0.00, $57.66
2021-05-19 11:25:00, $126.26, BUY, $99,554.61, $503.05, $0.00, $57.66
2021-05-19 11:30:00, $126.22, SELL, $100,059.48, $0.00, $-0.04, $59.48
2021-05-19 11:35:00, $126.18, HOLD, $100,059.48, $0.00, $0.00, $59.48
2021-05-19 11:40:00, $126.17, SELL, $100,059.48, $0.00, $0.00, $59.48
2021-05-19 11:45:00, $126.07, HOLD, $100,059.48, $0.00, $0.00, $59.48
2021-05-19 11:50:00, $126.06, SELL, $100,059.48, $0.00, $0.00, $59.48
2021-05-19 11:55:00, $126.22, BUY, $99,933.26, $126.22, $0.00, $59.48
2021-05-19 12:00:00, $126.51, HOLD, $99,933.26, $126.22, $0.00, $59.48
2021-05-19 12:05:00, $126.60, BUY, $99,806.66, $252.82, $0.00, $59.48
2021-05-19 12:10:00, $126.54, SELL, $100,059.74, $0.00, $-0.06, $59.74
2021-05-19 12:15:00, $126.59, BUY, $99,933.15, $126.59, $0.00, $59.74
2021-05-19 12:20:00, $126.59, HOLD, $99,933.15, $126.59, $0.00, $59.74
2021-05-19 12:25:00, $126.56, SELL, $100,059.71, $0.00, $-0.03, $59.71
2021-05-19 12:30:00, $126.61, BUY, $99,933.10, $126.61, $0.00, $59.71
2021-05-19 12:35:00, $126.64, HOLD, $99,933.10, $126.61, $0.00, $59.71
2021-05-19 12:40:00, $126.75, BUY, $99,806.35, $253.36, $0.00, $59.71
2021-05-19 12:45:00, $126.60, SELL, $100,059.54, $0.00, $-0.16, $59.54
2021-05-19 12:50:00, $126.45, HOLD, $100,059.54, $0.00, $0.00, $59.54
2021-05-19 12:55:00, $126.28, SELL, $100,059.54, $0.00, $0.00, $59.54
2021-05-19 13:00:00, $126.16, HOLD, $100,059.54, $0.00, $0.00, $59.54
2021-05-19 13:05:00, $126.10, SELL, $100,059.54, $0.00, $0.00, $59.54
2021-05-19 13:10:00, $126.49, BUY, $99,933.05, $126.49, $0.00, $59.54
2021-05-19 13:15:00, $126.82, HOLD, $99,933.05, $126.49, $0.00, $59.54
2021-05-19 13:20:00, $127.02, BUY, $99,806.03, $253.51, $0.00, $59.54
2021-05-19 13:25:00, $126.67, SELL, $100,059.37, $0.00, $-0.35, $59.37
2021-05-19 13:30:00, $126.43, HOLD, $100,059.37, $0.00, $0.00, $59.37
2021-05-19 13:35:00, $126.33, SELL, $100,059.37, $0.00, $0.00, $59.37
2021-05-19 13:40:00, $126.39, BUY, $99,932.98, $126.39, $0.00, $59.37
2021-05-19 13:45:00, $126.31, SELL, $100,059.29, $0.00, $-0.08, $59.29
2021-05-19 13:50:00, $126.17, HOLD, $100,059.29, $0.00, $0.00, $59.29
2021-05-19 13:55:00, $126.04, SELL, $100,059.29, $0.00, $0.00, $59.29
2021-05-19 14:00:00, $126.15, BUY, $99,933.14, $126.15, $0.00, $59.29
2021-05-19 14:05:00, $126.25, HOLD, $99,933.14, $126.15, $0.00, $59.29
2021-05-19 14:10:00, $126.33, BUY, $99,806.81, $252.48, $0.00, $59.29
2021-05-19 14:15:00, $126.31, SELL, $100,059.44, $0.00, $-0.02, $59.44
2021-05-19 14:20:00, $126.32, BUY, $99,933.11, $126.32, $0.00, $59.44
2021-05-19 14:25:00, $126.31, SELL, $100,059.42, $0.00, $-0.02, $59.42
2021-05-19 14:30:00, $126.22, HOLD, $100,059.42, $0.00, $0.00, $59.42
2021-05-19 14:35:00, $126.19, SELL, $100,059.42, $0.00, $0.00, $59.42
2021-05-19 14:40:00, $126.36, BUY, $99,933.06, $126.36, $0.00, $59.42
2021-05-19 14:45:00, $126.71, HOLD, $99,933.06, $126.36, $0.00, $59.42
2021-05-19 14:50:00, $127.56, BUY, $99,805.50, $253.92, $0.00, $59.42
2021-05-19 14:55:00, $128.33, HOLD, $99,805.50, $253.92, $0.00, $59.42
2021-05-20 08:30:00, $129.10, BUY, $99,676.39, $383.03, $0.00, $59.42
2021-05-20 08:35:00, $129.35, HOLD, $99,676.39, $383.03, $0.00, $59.42
2021-05-20 08:40:00, $129.45, BUY, $99,546.94, $512.48, $0.00, $59.42
2021-05-20 08:45:00, $129.47, HOLD, $99,546.94, $512.48, $0.00, $59.42
2021-05-20 08:50:00, $129.75, BUY, $99,417.19, $642.23, $0.00, $59.42
2021-05-20 08:55:00, $130.08, HOLD, $99,417.19, $642.23, $0.00, $59.42
2021-05-20 09:00:00, $130.53, BUY, $99,286.65, $772.77, $0.00, $59.42
2021-05-20 09:05:00, $131.04, HOLD, $99,286.65, $772.77, $0.00, $59.42
2021-05-20 09:10:00, $131.68, BUY, $99,154.97, $904.45, $0.00, $59.42
2021-05-20 09:15:00, $132.22, HOLD, $99,154.97, $904.45, $0.00, $59.42
2021-05-20 09:20:00, $132.46, BUY, $99,022.50, $1,036.91, $0.00, $59.42
2021-05-20 09:25:00, $132.37, SELL, $100,081.46, $0.00, $-0.09, $81.46
2021-05-20 09:30:00, $132.50, BUY, $99,948.96, $132.50, $0.00, $81.46
2021-05-20 09:35:00, $132.44, SELL, $100,081.41, $0.00, $-0.06, $81.41
2021-05-20 09:40:00, $132.65, BUY, $99,948.76, $132.65, $0.00, $81.41
2021-05-20 09:45:00, $132.49, SELL, $100,081.25, $0.00, $-0.16, $81.25
2021-05-20 09:50:00, $132.35, HOLD, $100,081.25, $0.00, $0.00, $81.25
2021-05-20 09:55:00, $131.94, SELL, $100,081.25, $0.00, $0.00, $81.25
2021-05-20 10:00:00, $131.86, HOLD, $100,081.25, $0.00, $0.00, $81.25
2021-05-20 10:05:00, $132.03, BUY, $99,949.22, $132.03, $0.00, $81.25
2021-05-20 10:10:00, $132.35, HOLD, $99,949.22, $132.03, $0.00, $81.25
2021-05-20 10:15:00, $132.43, BUY, $99,816.79, $264.46, $0.00, $81.25
2021-05-20 10:20:00, $132.08, SELL, $100,080.96, $0.00, $-0.34, $80.96
2021-05-20 10:25:00, $131.77, HOLD, $100,080.96, $0.00, $0.00, $80.96
2021-05-20 10:30:00, $131.28, SELL, $100,080.96, $0.00, $0.00, $80.96
2021-05-20 10:35:00, $131.19, HOLD, $100,080.96, $0.00, $0.00, $80.96
2021-05-20 10:40:00, $131.17, SELL, $100,080.96, $0.00, $0.00, $80.96
2021-05-20 10:45:00, $131.28, BUY, $99,949.68, $131.28, $0.00, $80.96
2021-05-20 10:50:00, $131.25, SELL, $100,080.93, $0.00, $-0.03, $80.93
2021-05-20 10:55:00, $131.15, HOLD, $100,080.93, $0.00, $0.00, $80.93
2021-05-20 11:00:00, $130.97, SELL, $100,080.93, $0.00, $0.00, $80.93
2021-05-20 11:05:00, $130.98, BUY, $99,949.95, $130.98, $0.00, $80.93
2021-05-20 11:10:00, $130.96, SELL, $100,080.91, $0.00, $-0.02, $80.91
2021-05-20 11:15:00, $131.03, BUY, $99,949.88, $131.03, $0.00, $80.91
2021-05-20 11:20:00, $130.88, SELL, $100,080.76, $0.00, $-0.16, $80.76
2021-05-20 11:25:00, $130.70, HOLD, $100,080.76, $0.00, $0.00, $80.76
2021-05-20 11:30:00, $130.51, SELL, $100,080.76, $0.00, $0.00, $80.76
2021-05-20 11:35:00, $130.44, HOLD, $100,080.76, $0.00, $0.00, $80.76
2021-05-20 11:40:00, $130.39, SELL, $100,080.76, $0.00, $0.00, $80.76
2021-05-20 11:45:00, $130.38, HOLD, $100,080.76, $0.00, $0.00, $80.76
2021-05-20 11:50:00, $130.32, SELL, $100,080.76, $0.00, $0.00, $80.76
2021-05-20 11:55:00, $130.38, BUY, $99,950.37, $130.38, $0.00, $80.76
2021-05-20 12:00:00, $130.51, HOLD, $99,950.37, $130.38, $0.00, $80.76
2021-05-20 12:05:00, $130.71, BUY, $99,819.66, $261.09, $0.00, $80.76
2021-05-20 12:10:00, $130.87, HOLD, $99,819.66, $261.09, $0.00, $80.76
2021-05-20 12:15:00, $130.96, BUY, $99,688.70, $392.05, $0.00, $80.76
2021-05-20 12:20:00, $131.09, HOLD, $99,688.70, $392.05, $0.00, $80.76
2021-05-20 12:25:00, $131.10, BUY, $99,557.60, $523.15, $0.00, $80.76
2021-05-20 12:30:00, $131.02, SELL, $100,081.70, $0.00, $-0.08, $81.70
2021-05-20 12:35:00, $130.95, HOLD, $100,081.70, $0.00, $0.00, $81.70
2021-05-20 12:40:00, $130.87, SELL, $100,081.70, $0.00, $0.00, $81.70
2021-05-20 12:45:00, $130.85, HOLD, $100,081.70, $0.00, $0.00, $81.70
2021-05-20 12:50:00, $130.75, SELL, $100,081.70, $0.00, $0.00, $81.70
2021-05-20 12:55:00, $130.73, HOLD, $100,081.70, $0.00, $0.00, $81.70
2021-05-20 13:00:00, $130.70, SELL, $100,081.70, $0.00, $0.00, $81.70
2021-05-20 13:05:00, $130.67, HOLD, $100,081.70, $0.00, $0.00, $81.70
2021-05-20 13:10:00, $130.71, BUY, $99,950.99, $130.71, $0.00, $81.70
2021-05-20 13:15:00, $130.73, HOLD, $99,950.99, $130.71, $0.00, $81.70
2021-05-20 13:20:00, $130.76, BUY, $99,820.23, $261.47, $0.00, $81.70
2021-05-20 13:25:00, $130.75, SELL, $100,081.73, $0.00, $-0.01, $81.73
2021-05-20 13:30:00, $130.75, HOLD, $100,081.73, $0.00, $0.00, $81.73
2021-05-20 13:35:00, $130.82, BUY, $99,950.91, $130.82, $0.00, $81.73
2021-05-20 13:40:00, $130.95, HOLD, $99,950.91, $130.82, $0.00, $81.73
2021-05-20 13:45:00, $131.22, BUY, $99,819.70, $262.04, $0.00, $81.73
2021-05-20 13:50:00, $131.37, HOLD, $99,819.70, $262.04, $0.00, $81.73
2021-05-20 13:55:00, $131.44, BUY, $99,688.26, $393.48, $0.00, $81.73
2021-05-20 14:00:00, $131.45, HOLD, $99,688.26, $393.48, $0.00, $81.73
2021-05-20 14:05:00, $131.58, BUY, $99,556.68, $525.06, $0.00, $81.73
2021-05-20 14:10:00, $131.70, HOLD, $99,556.68, $525.06, $0.00, $81.73
2021-05-20 14:15:00, $131.76, BUY, $99,424.92, $656.82, $0.00, $81.73
2021-05-20 14:20:00, $131.76, BUY, $99,293.16, $788.58, $0.00, $81.73
2021-05-20 14:25:00, $131.71, SELL, $100,083.43, $0.00, $-0.05, $83.43
2021-05-20 14:30:00, $131.72, BUY, $99,951.70, $131.72, $0.00, $83.43
2021-05-20 14:35:00, $131.74, HOLD, $99,951.70, $131.72, $0.00, $83.43
2021-05-20 14:40:00, $131.67, SELL, $100,083.37, $0.00, $-0.05, $83.37
2021-05-20 14:45:00, $131.44, HOLD, $100,083.37, $0.00, $0.00, $83.37
2021-05-20 14:50:00, $131.28, SELL, $100,083.37, $0.00, $0.00, $83.37
2021-05-20 14:55:00, $130.66, HOLD, $100,083.37, $0.00, $0.00, $83.37
2021-05-21 08:30:00, $130.56, SELL, $100,083.37, $0.00, $0.00, $83.37
2021-05-21 08:35:00, $130.66, BUY, $99,952.71, $130.66, $0.00, $83.37
2021-05-21 08:40:00, $131.35, HOLD, $99,952.71, $130.66, $0.00, $83.37
2021-05-21 08:45:00, $131.43, BUY, $99,821.28, $262.10, $0.00, $83.37
2021-05-21 08:50:00, $131.40, SELL, $100,084.07, $0.00, $-0.03, $84.07
2021-05-21 08:55:00, $130.99, HOLD, $100,084.07, $0.00, $0.00, $84.07
2021-05-21 09:00:00, $130.69, SELL, $100,084.07, $0.00, $0.00, $84.07
2021-05-21 09:05:00, $130.04, HOLD, $100,084.07, $0.00, $0.00, $84.07
2021-05-21 09:10:00, $130.23, BUY, $99,953.84, $130.23, $0.00, $84.07
2021-05-21 09:15:00, $130.81, HOLD, $99,953.84, $130.23, $0.00, $84.07
2021-05-21 09:20:00, $131.48, BUY, $99,822.36, $261.71, $0.00, $84.07
2021-05-21 09:25:00, $131.37, SELL, $100,085.10, $0.00, $-0.11, $85.10
2021-05-21 09:30:00, $131.00, HOLD, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 09:35:00, $130.61, SELL, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 09:40:00, $130.57, HOLD, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 09:45:00, $130.50, SELL, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 09:50:00, $130.46, HOLD, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 09:55:00, $130.40, SELL, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 10:00:00, $130.26, HOLD, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 10:05:00, $130.16, SELL, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 10:10:00, $130.08, HOLD, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 10:15:00, $130.02, SELL, $100,085.10, $0.00, $0.00, $85.10
2021-05-21 10:20:00, $130.05, BUY, $99,955.05, $130.05, $0.00, $85.10
2021-05-21 10:25:00, $130.07, HOLD, $99,955.05, $130.05, $0.00, $85.10
2021-05-21 10:30:00, $130.29, BUY, $99,824.77, $260.33, $0.00, $85.10
2021-05-21 10:35:00, $130.32, HOLD, $99,824.77, $260.33, $0.00, $85.10
2021-05-21 10:40:00, $130.22, SELL, $100,085.22, $0.00, $-0.06, $85.22
2021-05-21 10:45:00, $130.02, HOLD, $100,085.22, $0.00, $0.00, $85.22
2021-05-21 10:50:00, $129.96, SELL, $100,085.22, $0.00, $0.00, $85.22
2021-05-21 10:55:00, $129.88, HOLD, $100,085.22, $0.00, $0.00, $85.22
2021-05-21 11:00:00, $129.85, SELL, $100,085.22, $0.00, $0.00, $85.22
2021-05-21 11:05:00, $129.86, BUY, $99,955.36, $129.86, $0.00, $85.22
2021-05-21 11:10:00, $129.91, HOLD, $99,955.36, $129.86, $0.00, $85.22
2021-05-21 11:15:00, $129.95, BUY, $99,825.41, $259.80, $0.00, $85.22
2021-05-21 11:20:00, $129.95, HOLD, $99,825.41, $259.80, $0.00, $85.22
2021-05-21 11:25:00, $130.02, BUY, $99,695.40, $389.82, $0.00, $85.22
2021-05-21 11:30:00, $130.01, SELL, $100,085.43, $0.00, $-0.01, $85.43
2021-05-21 11:35:00, $129.91, HOLD, $100,085.43, $0.00, $0.00, $85.43
2021-05-21 11:40:00, $129.71, SELL, $100,085.43, $0.00, $0.00, $85.43
2021-05-21 11:45:00, $129.66, HOLD, $100,085.43, $0.00, $0.00, $85.43
2021-05-21 11:50:00, $129.69, BUY, $99,955.74, $129.69, $0.00, $85.43
2021-05-21 11:55:00, $129.81, HOLD, $99,955.74, $129.69, $0.00, $85.43
2021-05-21 12:00:00, $129.71, SELL, $100,085.45, $0.00, $0.02, $85.45
2021-05-21 12:05:00, $129.60, HOLD, $100,085.45, $0.00, $0.00, $85.45
2021-05-21 12:10:00, $129.60, BUY, $99,955.85, $129.60, $0.00, $85.45
2021-05-21 12:15:00, $129.74, HOLD, $99,955.85, $129.60, $0.00, $85.45
2021-05-21 12:20:00, $129.90, BUY, $99,825.95, $259.50, $0.00, $85.45
2021-05-21 12:25:00, $129.89, SELL, $100,085.73, $0.00, $-0.01, $85.73
2021-05-21 12:30:00, $129.89, BUY, $99,955.84, $129.89, $0.00, $85.73
2021-05-21 12:35:00, $129.85, SELL, $100,085.69, $0.00, $-0.04, $85.69
2021-05-21 12:40:00, $129.88, BUY, $99,955.81, $129.88, $0.00, $85.69
2021-05-21 12:45:00, $129.87, SELL, $100,085.68, $0.00, $-0.01, $85.68
2021-05-21 12:50:00, $129.80, HOLD, $100,085.68, $0.00, $0.00, $85.68
2021-05-21 12:55:00, $129.71, SELL, $100,085.68, $0.00, $0.00, $85.68
2021-05-21 13:00:00, $129.66, HOLD, $100,085.68, $0.00, $0.00, $85.68
2021-05-21 13:05:00, $129.71, BUY, $99,955.96, $129.71, $0.00, $85.68
2021-05-21 13:10:00, $129.73, HOLD, $99,955.96, $129.71, $0.00, $85.68
2021-05-21 13:15:00, $129.68, SELL, $100,085.64, $0.00, $-0.03, $85.64
2021-05-21 13:20:00, $129.59, HOLD, $100,085.64, $0.00, $0.00, $85.64
2021-05-21 13:25:00, $129.55, SELL, $100,085.64, $0.00, $0.00, $85.64
2021-05-21 13:30:00, $129.59, BUY, $99,956.05, $129.59, $0.00, $85.64
2021-05-21 13:35:00, $129.71, HOLD, $99,956.05, $129.59, $0.00, $85.64
2021-05-21 13:40:00, $129.85, BUY, $99,826.21, $259.44, $0.00, $85.64
2021-05-21 13:45:00, $129.95, HOLD, $99,826.21, $259.44, $0.00, $85.64
2021-05-21 13:50:00, $129.87, SELL, $100,085.95, $0.00, $0.02, $85.95
2021-05-21 13:55:00, $129.81, HOLD, $100,085.95, $0.00, $0.00, $85.95
2021-05-21 14:00:00, $129.74, SELL, $100,085.95, $0.00, $0.00, $85.95
2021-05-21 14:05:00, $129.77, BUY, $99,956.17, $129.77, $0.00, $85.95
2021-05-21 14:10:00, $129.81, HOLD, $99,956.17, $129.77, $0.00, $85.95
2021-05-21 14:15:00, $129.87, BUY, $99,826.30, $259.64, $0.00, $85.95
2021-05-21 14:20:00, $129.86, SELL, $100,086.03, $0.00, $-0.01, $86.03
2021-05-21 14:25:00, $129.80, HOLD, $100,086.03, $0.00, $0.00, $86.03
2021-05-21 14:30:00, $129.57, SELL, $100,086.03, $0.00, $0.00, $86.03
2021-05-21 14:35:00, $129.50, HOLD, $100,086.03, $0.00, $0.00, $86.03
2021-05-21 14:40:00, $129.34, SELL, $100,086.03, $0.00, $0.00, $86.03
2021-05-21 14:45:00, $129.34, SELL, $100,086.03, $0.00, $0.00, $86.03
2021-05-21 14:50:00, $129.09, HOLD, $100,086.03, $0.00, $0.00, $86.03
2021-05-21 14:55:00, $129.20, BUY, $99,956.83, $129.20, $0.00, $86.03
2021-05-24 08:30:00, $129.44, HOLD, $99,956.83, $129.20, $0.00, $86.03
2021-05-24 08:35:00, $129.75, BUY, $99,827.08, $258.95, $0.00, $86.03
2021-05-24 08:40:00, $129.83, HOLD, $99,827.08, $258.95, $0.00, $86.03
2021-05-24 08:45:00, $129.95, BUY, $99,697.13, $388.90, $0.00, $86.03
2021-05-24 08:50:00, $129.97, HOLD, $99,697.13, $388.90, $0.00, $86.03
2021-05-24 08:55:00, $130.02, BUY, $99,567.11, $518.92, $0.00, $86.03
2021-05-24 09:00:00, $129.99, SELL, $100,087.09, $0.00, $-0.02, $87.09
2021-05-24 09:05:00, $130.28, BUY, $99,956.81, $130.28, $0.00, $87.09
2021-05-24 09:10:00, $130.61, HOLD, $99,956.81, $130.28, $0.00, $87.09
2021-05-24 09:15:00, $130.65, BUY, $99,826.15, $260.93, $0.00, $87.09
2021-05-24 09:20:00, $130.46, SELL, $100,087.07, $0.00, $-0.20, $87.07
2021-05-24 09:25:00, $130.17, HOLD, $100,087.07, $0.00, $0.00, $87.07
2021-05-24 09:30:00, $129.90, SELL, $100,087.07, $0.00, $0.00, $87.07
2021-05-24 09:35:00, $129.72, HOLD, $100,087.07, $0.00, $0.00, $87.07
2021-05-24 09:40:00, $129.62, SELL, $100,087.07, $0.00, $0.00, $87.07
2021-05-24 09:45:00, $129.67, BUY, $99,957.39, $129.67, $0.00, $87.07
2021-05-24 09:50:00, $129.92, HOLD, $99,957.39, $129.67, $0.00, $87.07
2021-05-24 09:55:00, $130.12, BUY, $99,827.27, $259.79, $0.00, $87.07
2021-05-24 10:00:00, $130.26, HOLD, $99,827.27, $259.79, $0.00, $87.07
2021-05-24 10:05:00, $130.25, SELL, $100,087.77, $0.00, $0.13, $87.77
2021-05-24 10:10:00, $130.16, HOLD, $100,087.77, $0.00, $0.00, $87.77
2021-05-24 10:15:00, $130.24, BUY, $99,957.54, $130.24, $0.00, $87.77
2021-05-24 10:20:00, $130.36, HOLD, $99,957.54, $130.24, $0.00, $87.77
2021-05-24 10:25:00, $130.57, BUY, $99,826.97, $260.81, $0.00, $87.77
2021-05-24 10:30:00, $130.72, HOLD, $99,826.97, $260.81, $0.00, $87.77
2021-05-24 10:35:00, $130.71, SELL, $100,088.39, $0.00, $0.14, $88.39
2021-05-24 10:40:00, $130.52, HOLD, $100,088.39, $0.00, $0.00, $88.39
2021-05-24 10:45:00, $130.32, SELL, $100,088.39, $0.00, $0.00, $88.39
2021-05-24 10:50:00, $130.06, HOLD, $100,088.39, $0.00, $0.00, $88.39
2021-05-24 10:55:00, $129.95, SELL, $100,088.39, $0.00, $0.00, $88.39
2021-05-24 11:00:00, $129.90, HOLD, $100,088.39, $0.00, $0.00, $88.39
2021-05-24 11:05:00, $130.05, BUY, $99,958.33, $130.05, $0.00, $88.39
2021-05-24 11:10:00, $130.27, HOLD, $99,958.33, $130.05, $0.00, $88.39
2021-05-24 11:15:00, $130.50, BUY, $99,827.83, $260.55, $0.00, $88.39
2021-05-24 11:20:00, $130.66, HOLD, $99,827.83, $260.55, $0.00, $88.39
2021-05-24 11:25:00, $130.70, BUY, $99,697.13, $391.26, $0.00, $88.39
