Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:56:00, $131.43, BUY, $99,629.90, $393.99, $0.00, $23.89
2021-05-25 10:57:00, $131.58, HOLD, $99,629.90, $393.99, $0.00, $23.89
2021-05-25 10:58:00, $131.69, BUY, $99,498.21, $525.68, $0.00, $23.89
2021-05-25 10:59:00, $131.68, SELL, $100,024.93, $0.00, $-0.01, $24.93
2021-05-25 11:00:00, $131.58, HOLD, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:01:00, $131.42, SELL, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:02:00, $131.28, HOLD, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:03:00, $131.22, SELL, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:04:00, $131.13, HOLD, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:05:00, $131.02, SELL, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:06:00, $130.92, HOLD, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:07:00, $130.87, SELL, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:08:00, $130.90, BUY, $99,894.03, $130.90, $0.00, $24.93
2021-05-25 11:09:00, $130.85, SELL, $100,024.89, $0.00, $-0.04, $24.89
2021-05-25 11:10:00, $130.86, BUY, $99,894.03, $130.86, $0.00, $24.89
2021-05-25 11:11:00, $130.86, HOLD, $99,894.03, $130.86, $0.00, $24.89
2021-05-25 11:12:00, $130.92, BUY, $99,763.11, $261.78, $0.00, $24.89
2021-05-25 11:13:00, $130.91, SELL, $100,024.93, $0.00, $-0.01, $24.93
2021-05-25 11:14:00, $130.89, HOLD, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:15:00, $130.87, SELL, $100,024.93, $0.00, $0.00, $24.93
2021-05-25 11:16:00, $130.89, BUY, $99,894.05, $130.89, $0.00, $24.93
2021-05-25 11:17:00, $130.87, SELL, $100,024.92, $0.00, $-0.01, $24.92
2021-05-25 11:18:00, $130.88, BUY, $99,894.04, $130.88, $0.00, $24.92
2021-05-25 11:19:00, $130.79, SELL, $100,024.84, $0.00, $-0.08, $24.84
2021-05-25 11:20:00, $130.74, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 11:21:00, $130.59, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 11:22:00, $130.59, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-25 11:23:00, $130.64, BUY, $99,894.19, $130.64, $0.00, $24.84
2021-05-25 11:24:00, $130.90, HOLD, $99,894.19, $130.64, $0.00, $24.84
2021-05-25 11:26:00, $130.99, BUY, $99,763.21, $261.63, $0.00, $24.84
2021-05-25 11:27:00, $131.00, HOLD, $99,763.21, $261.63, $0.00, $24.84
2021-05-25 11:28:00, $130.95, SELL, $100,025.11, $0.00, $-0.04, $25.11
2021-05-25 11:29:00, $131.00, BUY, $99,894.11, $131.00, $0.00, $25.11
2021-05-25 11:30:00, $131.07, HOLD, $99,894.11, $131.00, $0.00, $25.11
2021-05-25 11:31:00, $131.15, BUY, $99,762.96, $262.15, $0.00, $25.11
2021-05-25 11:32:00, $131.23, HOLD, $99,762.96, $262.15, $0.00, $25.11
2021-05-25 11:33:00, $131.27, BUY, $99,631.69, $393.42, $0.00, $25.11
2021-05-25 11:34:00, $131.27, SELL, $100,025.49, $0.00, $-0.00, $25.49
2021-05-25 11:35:00, $131.20, HOLD, $100,025.49, $0.00, $0.00, $25.49
2021-05-25 11:36:00, $131.14, SELL, $100,025.49, $0.00, $0.00, $25.49
2021-05-25 11:37:00, $131.16, BUY, $99,894.33, $131.16, $0.00, $25.49
2021-05-25 11:38:00, $131.19, HOLD, $99,894.33, $131.16, $0.00, $25.49
2021-05-25 11:39:00, $131.21, BUY, $99,763.12, $262.37, $0.00, $25.49
2021-05-25 11:40:00, $131.12, SELL, $100,025.36, $0.00, $-0.09, $25.36
2021-05-25 11:41:00, $131.04, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-25 11:42:00, $131.00, SELL, $100,025.36, $0.00, $0.00, $25.36
2021-05-25 11:43:00, $130.99, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-25 11:44:00, $130.93, SELL, $100,025.36, $0.00, $0.00, $25.36
2021-05-25 11:45:00, $130.87, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-25 11:46:00, $130.80, SELL, $100,025.36, $0.00, $0.00, $25.36
2021-05-25 11:47:00, $130.76, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-25 11:48:00, $130.71, SELL, $100,025.36, $0.00, $0.00, $25.36
2021-05-25 11:49:00, $130.66, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-25 11:51:00, $130.71, BUY, $99,894.65, $130.71, $0.00, $25.36
2021-05-25 11:52:00, $130.76, HOLD, $99,894.65, $130.71, $0.00, $25.36
2021-05-25 11:53:00, $130.82, BUY, $99,763.82, $261.53, $0.00, $25.36
2021-05-25 11:54:00, $130.79, SELL, $100,025.41, $0.00, $-0.03, $25.41
2021-05-25 11:55:00, $130.78, HOLD, $100,025.41, $0.00, $0.00, $25.41
2021-05-25 11:56:00, $130.77, SELL, $100,025.41, $0.00, $0.00, $25.41
2021-05-25 11:57:00, $130.81, BUY, $99,894.60, $130.81, $0.00, $25.41
2021-05-25 11:58:00, $130.85, HOLD, $99,894.60, $130.81, $0.00, $25.41
2021-05-25 11:59:00, $130.79, SELL, $100,025.39, $0.00, $-0.02, $25.39
2021-05-25 12:00:00, $130.72, HOLD, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 12:01:00, $130.66, SELL, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 12:02:00, $130.62, HOLD, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 12:03:00, $130.58, SELL, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 12:04:00, $130.53, HOLD, $100,025.39, $0.00, $0.00, $25.39
2021-05-25 12:05:00, $130.53, BUY, $99,894.86, $130.53, $0.00, $25.39
2021-05-25 12:06:00, $130.51, SELL, $100,025.37, $0.00, $-0.02, $25.37
2021-05-25 12:07:00, $130.50, HOLD, $100,025.37, $0.00, $0.00, $25.37
2021-05-25 12:08:00, $130.50, BUY, $99,894.87, $130.50, $0.00, $25.37
2021-05-25 12:09:00, $130.53, HOLD, $99,894.87, $130.50, $0.00, $25.37
2021-05-25 12:10:00, $130.54, BUY, $99,764.32, $261.05, $0.00, $25.37
2021-05-25 12:11:00, $130.54, SELL, $100,025.40, $0.00, $-0.00, $25.40
2021-05-25 12:12:00, $130.53, HOLD, $100,025.40, $0.00, $0.00, $25.40
2021-05-25 12:13:00, $130.49, SELL, $100,025.40, $0.00, $0.00, $25.40
2021-05-25 12:14:00, $130.47, HOLD, $100,025.40, $0.00, $0.00, $25.40
2021-05-25 12:15:00, $130.55, BUY, $99,894.86, $130.55, $0.00, $25.40
2021-05-25 12:16:00, $130.69, HOLD, $99,894.86, $130.55, $0.00, $25.40
2021-05-25 12:18:00, $130.88, BUY, $99,763.98, $261.43, $0.00, $25.40
2021-05-25 12:19:00, $130.99, HOLD, $99,763.98, $261.43, $0.00, $25.40
2021-05-25 12:20:00, $131.10, BUY, $99,632.88, $392.52, $0.00, $25.40
2021-05-25 12:21:00, $131.10, BUY, $99,501.78, $523.62, $0.00, $25.40
2021-05-25 12:22:00, $131.09, SELL, $100,026.14, $0.00, $-0.01, $26.14
2021-05-25 12:23:00, $130.93, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-25 12:24:00, $130.78, SELL, $100,026.14, $0.00, $0.00, $26.14
2021-05-25 12:26:00, $130.60, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-25 12:27:00, $130.63, BUY, $99,895.52, $130.63, $0.00, $26.14
2021-05-25 12:28:00, $130.68, HOLD, $99,895.52, $130.63, $0.00, $26.14
2021-05-25 12:29:00, $130.73, BUY, $99,764.78, $261.36, $0.00, $26.14
2021-05-25 12:30:00, $130.73, SELL, $100,026.24, $0.00, $-0.01, $26.24
2021-05-25 12:31:00, $130.74, BUY, $99,895.50, $130.74, $0.00, $26.24
2021-05-25 12:32:00, $130.77, HOLD, $99,895.50, $130.74, $0.00, $26.24
2021-05-25 12:33:00, $130.73, SELL, $100,026.23, $0.00, $-0.01, $26.23
2021-05-25 12:34:00, $130.63, HOLD, $100,026.23, $0.00, $0.00, $26.23
2021-05-25 12:35:00, $130.62, SELL, $100,026.23, $0.00, $0.00, $26.23
2021-05-25 12:36:00, $130.65, BUY, $99,895.58, $130.65, $0.00, $26.23
2021-05-25 12:37:00, $130.71, HOLD, $99,895.58, $130.65, $0.00, $26.23
2021-05-25 12:38:00, $130.68, SELL, $100,026.26, $0.00, $0.03, $26.26
2021-05-25 12:39:00, $130.64, HOLD, $100,026.26, $0.00, $0.00, $26.26
2021-05-25 12:40:00, $130.61, SELL, $100,026.26, $0.00, $0.00, $26.26
2021-05-25 12:41:00, $130.60, HOLD, $100,026.26, $0.00, $0.00, $26.26
2021-05-25 12:42:00, $130.67, BUY, $99,895.58, $130.67, $0.00, $26.26
2021-05-25 12:43:00, $130.74, HOLD, $99,895.58, $130.67, $0.00, $26.26
2021-05-25 12:44:00, $130.87, BUY, $99,764.71, $261.54, $0.00, $26.26
2021-05-25 12:45:00, $130.90, HOLD, $99,764.71, $261.54, $0.00, $26.26
2021-05-25 12:46:00, $130.97, BUY, $99,633.75, $392.51, $0.00, $26.26
2021-05-25 12:48:00, $130.99, HOLD, $99,633.75, $392.51, $0.00, $26.26
2021-05-25 12:49:00, $130.96, SELL, $100,026.63, $0.00, $-0.01, $26.63
2021-05-25 12:50:00, $130.90, HOLD, $100,026.63, $0.00, $0.00, $26.63
2021-05-25 12:51:00, $130.79, SELL, $100,026.63, $0.00, $0.00, $26.63
2021-05-25 12:52:00, $130.80, BUY, $99,895.83, $130.80, $0.00, $26.63
2021-05-25 12:53:00, $130.87, HOLD, $99,895.83, $130.80, $0.00, $26.63
2021-05-25 12:54:00, $130.90, BUY, $99,764.93, $261.70, $0.00, $26.63
2021-05-25 12:58:00, $130.89, SELL, $100,026.70, $0.00, $-0.01, $26.70
2021-05-25 13:00:00, $130.82, HOLD, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:01:00, $130.81, SELL, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:02:00, $130.80, HOLD, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:04:00, $130.76, SELL, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:05:00, $130.69, HOLD, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:06:00, $130.60, SELL, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:07:00, $130.52, HOLD, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:08:00, $130.47, SELL, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:09:00, $130.46, HOLD, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:10:00, $130.45, SELL, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:11:00, $130.45, SELL, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:12:00, $130.43, HOLD, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:13:00, $130.40, SELL, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:14:00, $130.40, HOLD, $100,026.70, $0.00, $0.00, $26.70
2021-05-25 13:15:00, $130.44, BUY, $99,896.26, $130.44, $0.00, $26.70
2021-05-25 13:16:00, $130.57, HOLD, $99,896.26, $130.44, $0.00, $26.70
2021-05-25 13:17:00, $130.64, BUY, $99,765.62, $261.08, $0.00, $26.70
2021-05-25 13:18:00, $130.64, SELL, $100,026.90, $0.00, $-0.00, $26.90
2021-05-25 13:21:00, $130.56, HOLD, $100,026.90, $0.00, $0.00, $26.90
2021-05-25 13:23:00, $130.52, SELL, $100,026.90, $0.00, $0.00, $26.90
2021-05-25 13:24:00, $130.51, HOLD, $100,026.90, $0.00, $0.00, $26.90
2021-05-25 13:25:00, $130.52, BUY, $99,896.38, $130.52, $0.00, $26.90
2021-05-25 13:26:00, $130.54, HOLD, $99,896.38, $130.52, $0.00, $26.90
2021-05-25 13:27:00, $130.56, BUY, $99,765.82, $261.08, $0.00, $26.90
2021-05-25 13:28:00, $130.58, HOLD, $99,765.82, $261.08, $0.00, $26.90
2021-05-25 13:29:00, $130.61, BUY, $99,635.21, $391.69, $0.00, $26.90
2021-05-25 13:30:00, $130.66, HOLD, $99,635.21, $391.69, $0.00, $26.90
2021-05-25 13:31:00, $130.65, SELL, $100,027.15, $0.00, $0.04, $27.15
2021-05-25 13:32:00, $130.64, HOLD, $100,027.15, $0.00, $0.00, $27.15
2021-05-25 13:33:00, $130.62, SELL, $100,027.15, $0.00, $0.00, $27.15
2021-05-25 13:34:00, $130.65, BUY, $99,896.50, $130.65, $0.00, $27.15
2021-05-25 13:36:00, $130.68, HOLD, $99,896.50, $130.65, $0.00, $27.15
2021-05-25 13:37:00, $130.74, BUY, $99,765.76, $261.39, $0.00, $27.15
2021-05-25 13:38:00, $130.76, HOLD, $99,765.76, $261.39, $0.00, $27.15
2021-05-25 13:39:00, $130.79, BUY, $99,634.98, $392.17, $0.00, $27.15
2021-05-25 13:40:00, $130.84, HOLD, $99,634.98, $392.17, $0.00, $27.15
2021-05-25 13:41:00, $130.91, BUY, $99,504.06, $523.09, $0.00, $27.15
2021-05-25 13:42:00, $130.93, HOLD, $99,504.06, $523.09, $0.00, $27.15
2021-05-25 13:43:00, $130.88, SELL, $100,027.58, $0.00, $-0.03, $27.58
2021-05-25 13:44:00, $130.77, HOLD, $100,027.58, $0.00, $0.00, $27.58
2021-05-25 13:45:00, $130.72, SELL, $100,027.58, $0.00, $0.00, $27.58
2021-05-25 13:46:00, $130.69, HOLD, $100,027.58, $0.00, $0.00, $27.58
2021-05-25 13:47:00, $130.72, BUY, $99,896.85, $130.72, $0.00, $27.58
2021-05-25 13:48:00, $130.73, HOLD, $99,896.85, $130.72, $0.00, $27.58
2021-05-25 13:49:00, $130.68, SELL, $100,027.53, $0.00, $-0.05, $27.53
2021-05-25 13:50:00, $130.60, HOLD, $100,027.53, $0.00, $0.00, $27.53
2021-05-25 13:51:00, $130.52, SELL, $100,027.53, $0.00, $0.00, $27.53
2021-05-25 13:52:00, $130.54, BUY, $99,896.99, $130.54, $0.00, $27.53
2021-05-25 13:53:00, $130.56, HOLD, $99,896.99, $130.54, $0.00, $27.53
2021-05-25 13:54:00, $130.61, BUY, $99,766.39, $261.14, $0.00, $27.53
2021-05-25 13:55:00, $130.65, HOLD, $99,766.39, $261.14, $0.00, $27.53
2021-05-25 13:56:00, $130.70, BUY, $99,635.69, $391.84, $0.00, $27.53
2021-05-25 13:57:00, $130.73, HOLD, $99,635.69, $391.84, $0.00, $27.53
2021-05-25 13:58:00, $130.75, BUY, $99,504.94, $522.59, $0.00, $27.53
2021-05-25 13:59:00, $130.67, SELL, $100,027.61, $0.00, $-0.09, $27.61
2021-05-25 14:00:00, $130.64, HOLD, $100,027.61, $0.00, $0.00, $27.61
2021-05-25 14:01:00, $130.57, SELL, $100,027.61, $0.00, $0.00, $27.61
2021-05-25 14:02:00, $130.55, HOLD, $100,027.61, $0.00, $0.00, $27.61
2021-05-25 14:03:00, $130.47, SELL, $100,027.61, $0.00, $0.00, $27.61
2021-05-25 14:04:00, $130.43, HOLD, $100,027.61, $0.00, $0.00, $27.61
2021-05-25 14:05:00, $130.47, BUY, $99,897.14, $130.47, $0.00, $27.61
2021-05-25 14:06:00, $130.54, HOLD, $99,897.14, $130.47, $0.00, $27.61
2021-05-25 14:08:00, $130.55, BUY, $99,766.58, $261.03, $0.00, $27.61
2021-05-25 14:09:00, $130.56, HOLD, $99,766.58, $261.03, $0.00, $27.61
2021-05-25 14:10:00, $130.55, SELL, $100,027.68, $0.00, $-0.00, $27.68
2021-05-25 14:11:00, $130.53, HOLD, $100,027.68, $0.00, $0.00, $27.68
2021-05-25 14:12:00, $130.47, SELL, $100,027.68, $0.00, $0.00, $27.68
2021-05-25 14:13:00, $130.48, BUY, $99,897.20, $130.48, $0.00, $27.68
2021-05-25 14:14:00, $130.53, HOLD, $99,897.20, $130.48, $0.00, $27.68
2021-05-25 14:15:00, $130.56, BUY, $99,766.64, $261.04, $0.00, $27.68
2021-05-25 14:16:00, $130.60, HOLD, $99,766.64, $261.04, $0.00, $27.68
2021-05-25 14:18:00, $130.61, BUY, $99,636.03, $391.65, $0.00, $27.68
2021-05-25 14:19:00, $130.65, HOLD, $99,636.03, $391.65, $0.00, $27.68
2021-05-25 14:20:00, $130.67, BUY, $99,505.36, $522.33, $0.00, $27.68
2021-05-25 14:21:00, $130.70, HOLD, $99,505.36, $522.33, $0.00, $27.68
2021-05-25 14:22:00, $130.76, BUY, $99,374.60, $653.08, $0.00, $27.68
2021-05-25 14:23:00, $130.80, HOLD, $99,374.60, $653.08, $0.00, $27.68
2021-05-25 14:24:00, $130.78, SELL, $100,028.48, $0.00, $0.02, $28.48
2021-05-25 14:25:00, $130.75, HOLD, $100,028.48, $0.00, $0.00, $28.48
2021-05-25 14:26:00, $130.66, SELL, $100,028.48, $0.00, $0.00, $28.48
2021-05-25 14:27:00, $130.64, HOLD, $100,028.48, $0.00, $0.00, $28.48
2021-05-25 14:28:00, $130.59, SELL, $100,028.48, $0.00, $0.00, $28.48
2021-05-25 14:29:00, $130.60, BUY, $99,897.88, $130.60, $0.00, $28.48
2021-05-25 14:30:00, $130.56, SELL, $100,028.43, $0.00, $-0.05, $28.43
2021-05-25 14:31:00, $130.59, BUY, $99,897.85, $130.59, $0.00, $28.43
2021-05-25 14:32:00, $130.57, SELL, $100,028.42, $0.00, $-0.01, $28.42
2021-05-25 14:33:00, $130.62, BUY, $99,897.81, $130.62, $0.00, $28.42
2021-05-25 14:34:00, $130.62, HOLD, $99,897.81, $130.62, $0.00, $28.42
2021-05-25 14:35:00, $130.66, BUY, $99,767.14, $261.28, $0.00, $28.42
2021-05-25 14:36:00, $130.70, HOLD, $99,767.14, $261.28, $0.00, $28.42
2021-05-25 14:37:00, $130.70, BUY, $99,636.44, $391.98, $0.00, $28.42
2021-05-25 14:38:00, $130.66, SELL, $100,028.42, $0.00, $-0.04, $28.42
2021-05-25 14:39:00, $130.63, HOLD, $100,028.42, $0.00, $0.00, $28.42
2021-05-25 14:40:00, $130.49, SELL, $100,028.42, $0.00, $0.00, $28.42
2021-05-25 14:41:00, $130.41, HOLD, $100,028.42, $0.00, $0.00, $28.42
2021-05-25 14:42:00, $130.38, SELL, $100,028.42, $0.00, $0.00, $28.42
2021-05-25 14:43:00, $130.43, BUY, $99,897.98, $130.43, $0.00, $28.42
2021-05-25 14:44:00, $130.44, HOLD, $99,897.98, $130.43, $0.00, $28.42
2021-05-25 14:45:00, $130.35, SELL, $100,028.33, $0.00, $-0.09, $28.33
2021-05-25 14:46:00, $130.34, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-25 14:47:00, $130.35, BUY, $99,897.98, $130.35, $0.00, $28.33
2021-05-25 14:48:00, $130.46, HOLD, $99,897.98, $130.35, $0.00, $28.33
2021-05-25 14:49:00, $130.48, BUY, $99,767.50, $260.83, $0.00, $28.33
2021-05-25 14:50:00, $130.48, HOLD, $99,767.50, $260.83, $0.00, $28.33
2021-05-25 14:51:00, $130.43, SELL, $100,028.35, $0.00, $-0.05, $28.35
2021-05-25 14:52:00, $130.44, BUY, $99,897.91, $130.44, $0.00, $28.35
2021-05-25 14:53:00, $130.47, HOLD, $99,897.91, $130.44, $0.00, $28.35
2021-05-25 14:54:00, $130.53, BUY, $99,767.38, $260.97, $0.00, $28.35
2021-05-25 14:55:00, $130.62, HOLD, $99,767.38, $260.97, $0.00, $28.35
2021-05-25 14:56:00, $130.75, BUY, $99,636.63, $391.72, $0.00, $28.35
2021-05-25 14:57:00, $130.79, HOLD, $99,636.63, $391.72, $0.00, $28.35
2021-05-25 14:58:00, $133.04, BUY, $99,503.59, $524.76, $0.00, $28.35
2021-05-25 14:59:00, $135.07, HOLD, $99,503.59, $524.76, $0.00, $28.35
2021-05-26 07:00:00, $137.37, BUY, $99,366.22, $662.13, $0.00, $28.35
2021-05-26 07:01:00, $137.60, HOLD, $99,366.22, $662.13, $0.00, $28.35
2021-05-26 07:03:00, $137.93, BUY, $99,228.29, $800.06, $0.00, $28.35
2021-05-26 07:12:00, $138.07, HOLD, $99,228.29, $800.06, $0.00, $28.35
2021-05-26 07:13:00, $138.00, SELL, $100,056.29, $0.00, $0.07, $56.29
2021-05-26 07:21:00, $138.00, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 07:54:00, $138.00, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 07:56:00, $138.00, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 07:57:00, $137.49, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:03:00, $137.22, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:11:00, $136.55, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:21:00, $136.07, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:30:00, $135.61, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:31:00, $135.59, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:32:00, $135.30, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:33:00, $134.56, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:34:00, $133.37, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:35:00, $132.56, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:36:00, $131.59, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:37:00, $131.15, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:38:00, $130.97, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:39:00, $130.88, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:40:00, $130.68, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:41:00, $129.99, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:42:00, $129.46, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:43:00, $128.51, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:44:00, $128.16, HOLD, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:45:00, $127.94, SELL, $100,056.29, $0.00, $0.00, $56.29
2021-05-26 08:46:00, $128.11, BUY, $99,928.18, $128.11, $0.00, $56.29
2021-05-26 08:47:00, $127.96, SELL, $100,056.15, $0.00, $-0.14, $56.15
2021-05-26 08:48:00, $127.80, HOLD, $100,056.15, $0.00, $0.00, $56.15
2021-05-26 08:49:00, $127.86, BUY, $99,928.29, $127.86, $0.00, $56.15
2021-05-26 08:50:00, $127.74, SELL, $100,056.03, $0.00, $-0.12, $56.03
2021-05-26 08:51:00, $127.70, HOLD, $100,056.03, $0.00, $0.00, $56.03
2021-05-26 08:52:00, $127.46, SELL, $100,056.03, $0.00, $0.00, $56.03
2021-05-26 08:53:00, $127.33, HOLD, $100,056.03, $0.00, $0.00, $56.03
2021-05-26 08:54:00, $127.19, SELL, $100,056.03, $0.00, $0.00, $56.03
2021-05-26 08:55:00, $126.93, HOLD, $100,056.03, $0.00, $0.00, $56.03
2021-05-26 08:56:00, $127.08, BUY, $99,928.94, $127.08, $0.00, $56.03
2021-05-26 08:57:00, $126.82, SELL, $100,055.77, $0.00, $-0.26, $55.77
2021-05-26 08:58:00, $126.70, HOLD, $100,055.77, $0.00, $0.00, $55.77
2021-05-26 08:59:00, $126.29, SELL, $100,055.77, $0.00, $0.00, $55.77
2021-05-26 09:00:00, $126.10, HOLD, $100,055.77, $0.00, $0.00, $55.77
2021-05-26 09:01:00, $125.98, SELL, $100,055.77, $0.00, $0.00, $55.77
2021-05-26 09:02:00, $125.81, HOLD, $100,055.77, $0.00, $0.00, $55.77
2021-05-26 09:03:00, $125.63, SELL, $100,055.77, $0.00, $0.00, $55.77
2021-05-26 09:04:00, $125.45, HOLD, $100,055.77, $0.00, $0.00, $55.77
2021-05-26 09:05:00, $125.42, SELL, $100,055.77, $0.00, $0.00, $55.77
2021-05-26 09:06:00, $125.45, BUY, $99,930.32, $125.45, $0.00, $55.77
2021-05-26 09:07:00, $125.31, SELL, $100,055.62, $0.00, $-0.14, $55.62
2021-05-26 09:08:00, $125.26, HOLD, $100,055.62, $0.00, $0.00, $55.62
2021-05-26 09:09:00, $125.20, SELL, $100,055.62, $0.00, $0.00, $55.62
2021-05-26 09:10:00, $125.23, BUY, $99,930.40, $125.23, $0.00, $55.62
2021-05-26 09:11:00, $125.13, SELL, $100,055.52, $0.00, $-0.10, $55.52
2021-05-26 09:12:00, $125.03, HOLD, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:13:00, $124.91, SELL, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:14:00, $124.76, HOLD, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:15:00, $124.48, SELL, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:16:00, $124.25, HOLD, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:17:00, $123.94, SELL, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:18:00, $123.84, HOLD, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:19:00, $123.76, SELL, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:20:00, $123.67, HOLD, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:21:00, $123.53, SELL, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:22:00, $123.30, HOLD, $100,055.52, $0.00, $0.00, $55.52
2021-05-26 09:23:00, $123.46, BUY, $99,932.06, $123.46, $0.00, $55.52
2021-05-26 09:24:00, $123.67, HOLD, $99,932.06, $123.46, $0.00, $55.52
2021-05-26 09:25:00, $123.92, BUY, $99,808.14, $247.38, $0.00, $55.52
2021-05-26 09:26:00, $123.98, HOLD, $99,808.14, $247.38, $0.00, $55.52
2021-05-26 09:27:00, $123.98, BUY, $99,684.16, $371.36, $0.00, $55.52
2021-05-26 09:28:00, $124.01, HOLD, $99,684.16, $371.36, $0.00, $55.52
2021-05-26 09:29:00, $123.91, SELL, $100,055.90, $0.00, $-0.07, $55.90
2021-05-26 09:30:00, $123.91, HOLD, $100,055.90, $0.00, $0.00, $55.90
2021-05-26 09:31:00, $123.81, SELL, $100,055.90, $0.00, $0.00, $55.90
2021-05-26 09:32:00, $123.87, BUY, $99,932.03, $123.87, $0.00, $55.90
2021-05-26 09:33:00, $123.78, SELL, $100,055.81, $0.00, $-0.09, $55.81
2021-05-26 09:34:00, $123.67, HOLD, $100,055.81, $0.00, $0.00, $55.81
2021-05-26 09:35:00, $123.36, SELL, $100,055.81, $0.00, $0.00, $55.81
2021-05-26 09:36:00, $123.08, HOLD, $100,055.81, $0.00, $0.00, $55.81
2021-05-26 09:37:00, $123.00, SELL, $100,055.81, $0.00, $0.00, $55.81
2021-05-26 09:38:00, $123.10, BUY, $99,932.71, $123.10, $0.00, $55.81
2021-05-26 09:39:00, $123.07, SELL, $100,055.78, $0.00, $-0.03, $55.78
2021-05-26 09:40:00, $123.09, BUY, $99,932.69, $123.09, $0.00, $55.78
2021-05-26 09:41:00, $123.05, SELL, $100,055.74, $0.00, $-0.04, $55.74
2021-05-26 09:42:00, $123.46, BUY, $99,932.28, $123.46, $0.00, $55.74
