Date, Open, High, Low, Close, Volume, Open Interest
2020-09-07, o-390.89, h-396.1795, l-383.18, c-389.42, v-644961, oi-0.0
2020-09-08, o-398.45, h-403.86, l-390.24, c-401.63, v-666996, oi-0.0
2020-09-09, o-401.19, h-403.4723, l-388.55, c-390.18, v-641282, oi-0.0
2020-09-10, o-396.05, h-399.405, l-377.81, c-383.46, v-547625, oi-0.0
2020-09-13, o-386.21, h-399.73, l-386.1, c-393.35, v-521960, oi-0.0
2020-09-14, o-398.58, h-400.485, l-391.9833, c-398.39, v-392888, oi-0.0
2020-09-15, o-399.83, h-403.97, l-391.52, c-394.18, v-542732, oi-0.0
2020-09-16, o-382.62, h-389.6, l-375.62, c-386.21, v-989298, oi-0.0
2020-09-17, o-390.82, h-401.06, l-381.01, c-389.67, v-804353, oi-0.0
2020-09-20, o-385, h-393.21, l-381.655, c-391.52, v-527301, oi-0.0
2020-09-21, o-392.18, h-398.63, l-381.7201, c-398.13, v-507779, oi-0.0
2020-09-22, o-395.11, h-398.51, l-382.62, c-386.08, v-432674, oi-0.0
2020-09-23, o-381, h-387.789, l-376.81, c-382.2, v-379553, oi-0.0
2020-09-24, o-379.7836, h-402.53, l-376.77, c-402.35, v-613696, oi-0.0
2020-09-27, o-399, h-401.5, l-387.01, c-400.42, v-970824, oi-0.0
2020-09-28, o-399.79, h-409.555, l-397.95, c-401.93, v-418159, oi-0.0
2020-09-29, o-401.02, h-415.63, l-397.51, c-412.23, v-421399, oi-0.0
2020-09-30, o-417.08, h-420, l-409.83, c-413.71, v-392291, oi-0.0
2020-10-01, o-396.99, h-401.6, l-379.11, c-384.75, v-1206483, oi-0.0
2020-10-04, o-388, h-389.755, l-378.735, c-382.35, v-734422, oi-0.0
2020-10-05, o-379.67, h-389.35, l-373.41, c-374.89, v-622340, oi-0.0
2020-10-06, o-376.75, h-394.43, l-376.75, c-393.54, v-879769, oi-0.0
2020-10-07, o-396.75, h-399.8, l-387.17, c-387.35, v-465522, oi-0.0
2020-10-08, o-393.53, h-396.98, l-385.2, c-386, v-401990, oi-0.0
2020-10-11, o-392.52, h-401.83, l-388.02, c-393.87, v-735652, oi-0.0
2020-10-12, o-398.5, h-402.9, l-394.5, c-400.74, v-478743, oi-0.0
2020-10-13, o-400.34, h-403.27, l-390.34, c-394.03, v-476782, oi-0.0
2020-10-14, o-391.07, h-400.46, l-388.5311, c-399.75, v-942427, oi-0.0
2020-10-15, o-403.2, h-417.99, l-399.97, c-405.16, v-748871, oi-0.0
2020-10-18, o-403.63, h-410, l-395.02, c-397.78, v-676353, oi-0.0
2020-10-19, o-397.44, h-404.2, l-389.63, c-392.48, v-393834, oi-0.0
2020-10-20, o-393.89, h-396.795, l-385.09, c-387.84, v-608502, oi-0.0
2020-10-21, o-386.5, h-398.25, l-385.86, c-395.8, v-402590, oi-0.0
2020-10-22, o-398, h-411.21, l-396.965, c-410.86, v-472111, oi-0.0
2020-10-25, o-405.66, h-418.99, l-403.5, c-418.43, v-671735, oi-0.0
2020-10-26, o-395.23, h-398, l-380.11, c-380.7, v-2450829, oi-0.0
2020-10-27, o-366.34, h-368, l-330.62, c-349.11, v-5414261, oi-0.0
2020-10-28, o-352.76, h-354.39, l-332.37, c-335.04, v-2244143, oi-0.0
2020-10-29, o-336.74, h-338, l-317.5, c-319.5, v-2001139, oi-0.0
2020-11-01, o-328.54, h-328.54, l-305.63, c-312, v-1637901, oi-0.0
2020-11-02, o-318.85, h-333.5, l-317.1, c-331.41, v-1116534, oi-0.0
2020-11-03, o-347.03, h-350.36, l-335.31, c-344.48, v-1202399, oi-0.0
2020-11-04, o-352.48, h-366.245, l-349.81, c-355.17, v-1265341, oi-0.0
2020-11-05, o-356.38, h-365.06, l-349.1026, c-361.1, v-823197, oi-0.0
2020-11-08, o-361.33, h-366.04, l-343.1, c-343.87, v-1034978, oi-0.0
2020-11-09, o-336.21, h-341.26, l-326.86, c-339.54, v-924747, oi-0.0
2020-11-10, o-342.85, h-352.48, l-340.5, c-347.37, v-831191, oi-0.0
2020-11-11, o-348.47, h-359.28, l-334.02, c-336.45, v-1115067, oi-0.0
2020-11-12, o-342.82, h-346.59, l-334.67, c-337.29, v-468975, oi-0.0
2020-11-15, o-336.4, h-344.46, l-332.95, c-340.03, v-746275, oi-0.0
2020-11-16, o-336.85, h-338.65, l-333.24, c-334.48, v-738452, oi-0.0
2020-11-17, o-335.245, h-335.8251, l-327.57, c-329.455, v-771109, oi-0.0
2020-11-18, o-326.9, h-334.4, l-324.27, c-330.64, v-803297, oi-0.0
2020-11-19, o-331.15, h-332.2788, l-315.54, c-315.71, v-1404060, oi-0.0
2020-11-22, o-318.99, h-325, l-314.6261, c-320.96, v-1119079, oi-0.0
2020-11-23, o-322.9965, h-322.9965, l-312.52, c-313.32, v-843508, oi-0.0
2020-11-24, o-315.08, h-320.14, l-311.0107, c-312.7362, v-702118, oi-0.0
2020-11-26, o-317.63, h-319.66, l-312.01, c-318.2, v-495498, oi-0.0
2020-11-29, o-317.57, h-321.93, l-313.3805, c-319.61, v-1077923, oi-0.0
2020-11-30, o-321.35, h-329.11, l-319.17, c-327.74, v-944152, oi-0.0
2020-12-01, o-326.68, h-333.858, l-322.62, c-333.2, v-778936, oi-0.0
2020-12-02, o-333.4, h-349.07, l-331.2589, c-345.06, v-1249954, oi-0.0
2020-12-03, o-343.52, h-349.96, l-338.16, c-348.21, v-921965, oi-0.0
2020-12-06, o-350.74, h-353.827, l-335.935, c-337.4, v-736758, oi-0.0
2020-12-07, o-338.45, h-348.28, l-333.33, c-348.17, v-805816, oi-0.0
2020-12-08, o-347.81, h-349.5, l-329.6, c-333.01, v-1443996, oi-0.0
2020-12-09, o-332, h-349.4294, l-330.09, c-347.19, v-1288966, oi-0.0
2020-12-10, o-342.45, h-351.5, l-341.735, c-347.87, v-1009052, oi-0.0
2020-12-13, o-349.15, h-358.94, l-348.035, c-353.58, v-1411810, oi-0.0
2020-12-14, o-356.65, h-357.38, l-345, c-354.37, v-1141267, oi-0.0
2020-12-15, o-352.2, h-356.82, l-348.88, c-351.84, v-728895, oi-0.0
2020-12-16, o-355.37, h-359.55, l-352.54, c-358.03, v-578936, oi-0.0
2020-12-17, o-361.4558, h-365.5, l-353.48, c-358.58, v-734482, oi-0.0
2020-12-20, o-352.67, h-354.93, l-346.64, c-348.81, v-758175, oi-0.0
2020-12-21, o-348.95, h-354.25, l-345.43, c-354.23, v-638802, oi-0.0
2020-12-22, o-357.17, h-364.99, l-355.98, c-355.98, v-559034, oi-0.0
2020-12-23, o-356.54, h-358.279, l-351.72, c-354.78, v-264615, oi-0.0
2020-12-27, o-355.39, h-365.38, l-352.37, c-362.39, v-966016, oi-0.0
2020-12-28, o-367.665, h-368.69, l-352.55, c-356.67, v-440707, oi-0.0
2020-12-29, o-359.76, h-363.15, l-354.04, c-362.89, v-568541, oi-0.0
2020-12-30, o-364.95, h-370.64, l-361.5473, c-369.79, v-723280, oi-0.0
2021-01-03, o-366.07, h-369.47, l-351.84, c-357.75, v-870965, oi-0.0
2021-01-04, o-358.04, h-370.59, l-355.22, c-368.75, v-600305, oi-0.0
2021-01-05, o-370.97, h-384.51, l-366.69, c-375.84, v-1766578, oi-0.0
2021-01-06, o-376.7, h-389.6, l-376.7, c-387.09, v-1004288, oi-0.0
2021-01-07, o-389.27, h-396.98, l-381.27, c-388.03, v-1212331, oi-0.0
2021-01-10, o-373.99, h-375.5, l-363.17, c-370.7094, v-1348943, oi-0.0
2021-01-11, o-371.37, h-371.51, l-356.26, c-359.98, v-1067111, oi-0.0
2021-01-12, o-359.92, h-364.44, l-347.8799, c-362.82, v-876090, oi-0.0
2021-01-13, o-362.18, h-364.2739, l-350.0396, c-352.07, v-825829, oi-0.0
2021-01-14, o-352.23, h-356.75, l-347.59, c-354.32, v-661819, oi-0.0
2021-01-18, o-358.49, h-360.05, l-348.025, c-357.48, v-705209, oi-0.0
2021-01-19, o-359.43, h-367.29, l-357.96, c-364.07, v-588713, oi-0.0
2021-01-20, o-366.7, h-370.79, l-361.7, c-367.5, v-617724, oi-0.0
2021-01-21, o-367.63, h-373.99, l-365.28, c-370.11, v-356910, oi-0.0
2021-01-24, o-373.55, h-378, l-364.46, c-376.16, v-488661, oi-0.0
2021-01-25, o-377.69, h-377.84, l-360.26, c-361.49, v-670395, oi-0.0
2021-01-26, o-359.7, h-361.21, l-349, c-350.03, v-954291, oi-0.0
2021-01-27, o-353.29, h-368.97, l-350.5, c-366.87, v-838409, oi-0.0
2021-01-28, o-362.57, h-379.06, l-359.8, c-375.38, v-747015, oi-0.0
2021-01-31, o-376.35, h-386.59, l-373, c-382.63, v-624639, oi-0.0
2021-02-01, o-387.23, h-401.65, l-385.2, c-394.95, v-759537, oi-0.0
2021-02-02, o-392.47, h-395, l-383.059, c-391.97, v-670581, oi-0.0
2021-02-03, o-395.48, h-408.0994, l-392.84, c-403.6, v-738991, oi-0.0
2021-02-04, o-408.02, h-412.24, l-404, c-411.23, v-498646, oi-0.0
2021-02-07, o-414.78, h-415, l-402.615, c-403.14, v-740164, oi-0.0
2021-02-08, o-405.75, h-408, l-397.81, c-401.03, v-595651, oi-0.0
2021-02-09, o-406.43, h-406.43, l-396.18, c-399.44, v-619630, oi-0.0
2021-02-10, o-404.62, h-411.06, l-399.15, c-411.06, v-580140, oi-0.0
2021-02-11, o-387.98, h-414.34, l-381.05, c-413.16, v-1871045, oi-0.0
2021-02-15, o-411, h-412.6, l-400.31, c-404.39, v-809506, oi-0.0
2021-02-16, o-406.28, h-417.29, l-400.19, c-413.86, v-581471, oi-0.0
2021-02-17, o-412.42, h-413.42, l-402.64, c-410.84, v-543503, oi-0.0
2021-02-18, o-411.86, h-423.4, l-406.54, c-418.94, v-858441, oi-0.0
2021-02-21, o-416.75, h-422.26, l-408.8, c-412.17, v-542310, oi-0.0
2021-02-22, o-406.98, h-411.73, l-396.49, c-406.78, v-706440, oi-0.0
2021-02-23, o-403.18, h-407.325, l-399.73, c-405.64, v-425604, oi-0.0
2021-02-24, o-405.64, h-405.815, l-390.67, c-395.48, v-554768, oi-0.0
2021-02-25, o-396.79, h-402.49, l-386.12, c-397.76, v-497682, oi-0.0
2021-02-28, o-400.4, h-401.99, l-392.985, c-396.74, v-635257, oi-0.0
2021-03-01, o-396, h-398.46, l-387.16, c-391.91, v-581106, oi-0.0
2021-03-02, o-386.79, h-386.79, l-364.6, c-368.775, v-1234279, oi-0.0
2021-03-03, o-367.88, h-371.78, l-352.14, c-356.41, v-938249, oi-0.0
2021-03-04, o-361.51, h-367.45, l-347.23, c-364.08, v-698876, oi-0.0
2021-03-07, o-361.63, h-366.96, l-348.77, c-352.06, v-749909, oi-0.0
2021-03-08, o-356.94, h-365.39, l-356.94, c-363.02, v-721297, oi-0.0
2021-03-09, o-369.76, h-371.88, l-356.38, c-356.39, v-903273, oi-0.0
2021-03-10, o-355.86, h-367.105, l-354.97, c-366.56, v-481806, oi-0.0
2021-03-11, o-359.23, h-360.564, l-352.59, c-357.9, v-824227, oi-0.0
2021-03-14, o-353.76, h-362.98, l-351.04, c-361.56, v-680807, oi-0.0
2021-03-15, o-366.97, h-367.54, l-353, c-354.65, v-653594, oi-0.0
2021-03-16, o-353.56, h-353.56, l-341.16, c-351.83, v-864581, oi-0.0
2021-03-17, o-348, h-349.16, l-337.14, c-339.26, v-1101805, oi-0.0
2021-03-18, o-339.69, h-347.72, l-337.88, c-344.34, v-661132, oi-0.0
2021-03-21, o-343.52, h-362.12, l-342.8274, c-359.82, v-870564, oi-0.0
2021-03-22, o-352.88, h-366.7, l-352.88, c-364.28, v-672914, oi-0.0
2021-03-23, o-362.67, h-362.67, l-354.45, c-355.89, v-784028, oi-0.0
2021-03-24, o-354, h-357.41, l-340.335, c-347.8, v-788722, oi-0.0
2021-03-25, o-346.93, h-353.45, l-340.445, c-353.09, v-563750, oi-0.0
2021-03-28, o-352.88, h-354.85, l-345.3, c-349.41, v-546826, oi-0.0
2021-03-29, o-346.58, h-350.415, l-341.27, c-347.21, v-540239, oi-0.0
2021-03-30, o-350, h-363.5, l-348, c-359.6, v-547933, oi-0.0
2021-03-31, o-362.41, h-370.6459, l-361.01, c-365.09, v-463431, oi-0.0
2021-04-04, o-367.5, h-369.17, l-361.54, c-368.6, v-384900, oi-0.0
2021-04-05, o-363.49, h-378.7, l-363.49, c-372.98, v-654839, oi-0.0
2021-04-06, o-373.57, h-373.685, l-366.59, c-369.15, v-378979, oi-0.0
2021-04-07, o-377, h-382.27, l-372.18, c-378.48, v-363632, oi-0.0
2021-04-08, o-378.4, h-383.17, l-373.1, c-382.89, v-340910, oi-0.0
2021-04-11, o-380.27, h-388.64, l-376.875, c-387.14, v-495040, oi-0.0
2021-04-12, o-384.3, h-390.19, l-382.74, c-388.1, v-398630, oi-0.0
2021-04-13, o-389.04, h-393.48, l-385.98, c-391.37, v-376744, oi-0.0
2021-04-14, o-394.31, h-401.06, l-392.93, c-399.6, v-432538, oi-0.0
2021-04-15, o-400.57, h-401.65, l-393.64, c-400.05, v-473551, oi-0.0
2021-04-18, o-396.6, h-399.01, l-391.645, c-392.83, v-288913, oi-0.0
2021-04-19, o-389.81, h-395.58, l-383.265, c-389.14, v-668422, oi-0.0
2021-04-20, o-391.33, h-403.6, l-388.75, c-401.89, v-438434, oi-0.0
2021-04-21, o-403.14, h-413.62, l-403.14, c-410.8, v-723368, oi-0.0
2021-04-22, o-408.8, h-416.59, l-408, c-415, v-328498, oi-0.0
2021-04-25, o-415.83, h-419, l-410.415, c-418.86, v-372420, oi-0.0
2021-04-26, o-417.5, h-422.9999, l-416.84, c-421.7, v-684490, oi-0.0
2021-04-27, o-418.27, h-426.62, l-417.17, c-426.12, v-454264, oi-0.0
2021-04-28, o-428, h-428.94, l-418.65, c-422.78, v-637655, oi-0.0
2021-04-29, o-400, h-403.16, l-384.82, c-386.1, v-2569594, oi-0.0
2021-05-02, o-386.31, h-386.545, l-375.5, c-380.67, v-778649, oi-0.0
2021-05-03, o-378.17, h-378.97, l-366.225, c-371.75, v-812404, oi-0.0
2021-05-04, o-371.99, h-374.135, l-360.75, c-366.21, v-714924, oi-0.0
2021-05-05, o-360.75, h-362.88, l-350.645, c-357.34, v-773922, oi-0.0
2021-05-06, o-362.57, h-370.38, l-358.5, c-358.63, v-645850, oi-0.0
2021-05-09, o-358.56, h-359.27, l-342.42, c-342.55, v-746009, oi-0.0
2021-05-10, o-337.52, h-354.98, l-336.18, c-347.87, v-1510182, oi-0.0
2021-05-11, o-344, h-344, l-329.56, c-333.63, v-1031536, oi-0.0
2021-05-12, o-335.92, h-338, l-318.45, c-323.94, v-1164975, oi-0.0
2021-05-13, o-326.7, h-336.38, l-324.59, c-333.53, v-703137, oi-0.0
2021-05-16, o-331.2, h-333.68, l-321.93, c-325.41, v-711097, oi-0.0
2021-05-17, o-329.9861, h-337.48, l-328.87, c-329.93, v-734224, oi-0.0
2021-05-18, o-323.47, h-332.9, l-323, c-332.29, v-448005, oi-0.0
2021-05-19, o-336.08, h-345.76, l-333.7, c-344.12, v-428127, oi-0.0
2021-05-20, o-344.6, h-351.5, l-341.56, c-342.27, v-550987, oi-0.0
2021-05-23, o-346.74, h-363.01, l-343.74, c-355.39, v-1081660, oi-0.0
2021-05-24, o-354.79, h-359.22, l-352.83, c-353.25, v-539230, oi-0.0
2021-05-25, o-349.59, h-357.98, l-348.92, c-356.17, v-414325, oi-0.0
