Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-325.145, h-325.45, l-324.93, c-325.42, v-1247, oi-0.0
2021-05-18, o-329.275, h-330.91, l-329.275, c-330.91, v-1216, oi-0.0
2021-05-18, o-331.1, h-331.1, l-331.1, c-331.1, v-238, oi-0.0
2021-05-18, o-333.765, h-333.765, l-333.765, c-333.765, v-138, oi-0.0
2021-05-18, o-333.975, h-333.975, l-333.975, c-333.975, v-130, oi-0.0
2021-05-18, o-334.175, h-334.175, l-334.175, c-334.175, v-294, oi-0.0
2021-05-18, o-335.31, h-335.31, l-335.31, c-335.31, v-145, oi-0.0
2021-05-18, o-334.625, h-334.625, l-334.625, c-334.625, v-268, oi-0.0
2021-05-18, o-334.36, h-334.36, l-334.215, c-334.215, v-200, oi-0.0
2021-05-18, o-332.97, h-332.97, l-332.47, c-332.47, v-740, oi-0.0
2021-05-18, o-332.04, h-332.04, l-332.04, c-332.04, v-105, oi-0.0
2021-05-18, o-331.255, h-331.32, l-331.255, c-331.32, v-304, oi-0.0
2021-05-18, o-331.025, h-331.32, l-330.53, c-330.53, v-576, oi-0.0
2021-05-18, o-330.31, h-330.31, l-330.31, c-330.31, v-105, oi-0.0
2021-05-18, o-330.845, h-330.845, l-330.845, c-330.845, v-223, oi-0.0
2021-05-18, o-329.51, h-329.51, l-329.51, c-329.51, v-112, oi-0.0
2021-05-18, o-332.47, h-332.47, l-332.44, c-332.44, v-215, oi-0.0
2021-05-18, o-332.2, h-332.2, l-332.2, c-332.2, v-334, oi-0.0
2021-05-18, o-331.68, h-331.68, l-331.68, c-331.68, v-115, oi-0.0
2021-05-18, o-332.14, h-332.37, l-332.14, c-332.32, v-325, oi-0.0
2021-05-18, o-333.09, h-333.09, l-333.09, c-333.09, v-100, oi-0.0
2021-05-18, o-334.36, h-334.37, l-334.36, c-334.37, v-253, oi-0.0
2021-05-18, o-334.59, h-334.59, l-334.59, c-334.59, v-135, oi-0.0
2021-05-18, o-334.38, h-334.75, l-334.38, c-334.75, v-356, oi-0.0
2021-05-18, o-334.88, h-334.88, l-334.88, c-334.88, v-110, oi-0.0
2021-05-18, o-334.4, h-334.4, l-334.235, c-334.235, v-325, oi-0.0
2021-05-18, o-333.965, h-333.965, l-333.965, c-333.965, v-120, oi-0.0
2021-05-18, o-332.67, h-332.67, l-332.67, c-332.67, v-101, oi-0.0
2021-05-18, o-333.06, h-333.4, l-333.06, c-333.4, v-233, oi-0.0
2021-05-18, o-333.34, h-333.76, l-333.34, c-333.76, v-411, oi-0.0
2021-05-18, o-333.895, h-333.895, l-333.895, c-333.895, v-110, oi-0.0
2021-05-18, o-334.335, h-334.335, l-334.335, c-334.335, v-124, oi-0.0
2021-05-18, o-334.435, h-334.435, l-334.435, c-334.435, v-115, oi-0.0
2021-05-18, o-335.055, h-335.055, l-335.055, c-335.055, v-110, oi-0.0
2021-05-18, o-335.68, h-335.68, l-335.68, c-335.68, v-144, oi-0.0
2021-05-18, o-335.645, h-335.645, l-335.645, c-335.645, v-143, oi-0.0
2021-05-18, o-335.755, h-335.755, l-335.755, c-335.755, v-105, oi-0.0
2021-05-18, o-336.01, h-336.01, l-336.01, c-336.01, v-110, oi-0.0
2021-05-18, o-335.825, h-335.945, l-335.77, c-335.945, v-605, oi-0.0
2021-05-18, o-336.4, h-336.4, l-336.4, c-336.4, v-100, oi-0.0
2021-05-18, o-336.68, h-336.68, l-336.68, c-336.68, v-100, oi-0.0
2021-05-18, o-336.505, h-336.505, l-336.505, c-336.505, v-191, oi-0.0
2021-05-18, o-336.55, h-336.55, l-336.55, c-336.55, v-100, oi-0.0
2021-05-18, o-336.49, h-336.49, l-336.27, c-336.27, v-237, oi-0.0
2021-05-18, o-336.17, h-336.17, l-336.17, c-336.17, v-116, oi-0.0
2021-05-18, o-335.38, h-335.38, l-335.38, c-335.38, v-149, oi-0.0
2021-05-18, o-335.31, h-335.31, l-335.31, c-335.31, v-210, oi-0.0
2021-05-18, o-335.645, h-335.645, l-335.645, c-335.645, v-106, oi-0.0
2021-05-18, o-335.27, h-335.27, l-335.27, c-335.27, v-100, oi-0.0
2021-05-18, o-335.51, h-335.51, l-335.51, c-335.51, v-205, oi-0.0
2021-05-18, o-335.54, h-335.54, l-335.34, c-335.52, v-512, oi-0.0
2021-05-18, o-336.4, h-336.4, l-336.4, c-336.4, v-100, oi-0.0
2021-05-18, o-336.01, h-336.01, l-335.945, c-335.945, v-205, oi-0.0
2021-05-18, o-336.48, h-336.48, l-336.48, c-336.48, v-200, oi-0.0
2021-05-18, o-336.92, h-336.92, l-336.92, c-336.92, v-173, oi-0.0
2021-05-18, o-336.04, h-336.08, l-336.04, c-336.08, v-427, oi-0.0
2021-05-18, o-336, h-336, l-336, c-336, v-116, oi-0.0
2021-05-18, o-335.98, h-335.98, l-335.98, c-335.98, v-210, oi-0.0
2021-05-18, o-335.73, h-335.73, l-335.73, c-335.73, v-306, oi-0.0
2021-05-18, o-335.12, h-335.12, l-334.75, c-334.85, v-513, oi-0.0
2021-05-18, o-334.845, h-334.845, l-334.66, c-334.66, v-301, oi-0.0
2021-05-18, o-334.65, h-334.65, l-334.65, c-334.65, v-100, oi-0.0
2021-05-18, o-334.61, h-334.61, l-334.61, c-334.61, v-251, oi-0.0
2021-05-18, o-334.75, h-334.85, l-334.75, c-334.85, v-211, oi-0.0
2021-05-18, o-334.8, h-334.81, l-334.58, c-334.58, v-433, oi-0.0
2021-05-18, o-334.335, h-334.335, l-334.335, c-334.335, v-100, oi-0.0
2021-05-18, o-334.655, h-334.78, l-334.655, c-334.78, v-222, oi-0.0
2021-05-18, o-335.05, h-335.08, l-334.72, c-334.72, v-581, oi-0.0
2021-05-18, o-334.14, h-334.14, l-334.14, c-334.14, v-241, oi-0.0
2021-05-18, o-334.09, h-334.09, l-334.09, c-334.09, v-121, oi-0.0
2021-05-18, o-334.22, h-334.22, l-334.22, c-334.22, v-115, oi-0.0
2021-05-18, o-333.65, h-333.65, l-333.65, c-333.65, v-233, oi-0.0
2021-05-18, o-334.15, h-334.15, l-334.15, c-334.15, v-137, oi-0.0
2021-05-18, o-334.59, h-334.59, l-334.59, c-334.59, v-208, oi-0.0
2021-05-18, o-334.73, h-334.73, l-334.73, c-334.73, v-134, oi-0.0
2021-05-18, o-335.06, h-335.17, l-335.06, c-335.17, v-416, oi-0.0
2021-05-18, o-335.67, h-335.67, l-335.67, c-335.67, v-100, oi-0.0
2021-05-18, o-335.5, h-335.54, l-335.5, c-335.54, v-384, oi-0.0
2021-05-18, o-335.11, h-335.11, l-335.11, c-335.11, v-105, oi-0.0
2021-05-18, o-335.08, h-335.12, l-334.92, c-334.92, v-305, oi-0.0
2021-05-18, o-334.79, h-334.79, l-334.79, c-334.79, v-300, oi-0.0
2021-05-18, o-334.75, h-334.75, l-334.75, c-334.75, v-320, oi-0.0
2021-05-18, o-334.52, h-334.52, l-334.52, c-334.52, v-216, oi-0.0
2021-05-18, o-334.6, h-334.71, l-334.6, c-334.71, v-305, oi-0.0
2021-05-18, o-334.28, h-334.28, l-334.28, c-334.28, v-115, oi-0.0
2021-05-18, o-335.425, h-336.13, l-335.425, c-335.9, v-657, oi-0.0
2021-05-18, o-335.12, h-335.12, l-335.12, c-335.12, v-115, oi-0.0
2021-05-18, o-335.65, h-335.65, l-335.65, c-335.65, v-115, oi-0.0
2021-05-18, o-335.5, h-335.5, l-335.5, c-335.5, v-120, oi-0.0
2021-05-18, o-335.33, h-335.33, l-335.33, c-335.33, v-223, oi-0.0
2021-05-18, o-335.48, h-335.48, l-335.31, c-335.31, v-200, oi-0.0
2021-05-18, o-335.14, h-335.14, l-335.14, c-335.14, v-122, oi-0.0
2021-05-18, o-334.62, h-334.62, l-334.62, c-334.62, v-173, oi-0.0
2021-05-18, o-334.79, h-334.79, l-334.27, c-334.27, v-448, oi-0.0
2021-05-18, o-333.945, h-333.945, l-333.575, c-333.575, v-1182, oi-0.0
2021-05-18, o-333.39, h-333.73, l-333.23, c-333.26, v-3329, oi-0.0
2021-05-18, o-333.38, h-333.43, l-333.225, c-333.225, v-2186, oi-0.0
2021-05-18, o-333.175, h-333.175, l-333.175, c-333.175, v-1034, oi-0.0
2021-05-18, o-332.51, h-332.51, l-332.51, c-332.51, v-361, oi-0.0
2021-05-18, o-332.285, h-332.285, l-332.285, c-332.285, v-1373, oi-0.0
2021-05-18, o-332.44, h-332.44, l-332.15, c-332.15, v-206, oi-0.0
2021-05-18, o-332.15, h-332.15, l-332.15, c-332.15, v-101, oi-0.0
2021-05-18, o-332.535, h-332.535, l-332.535, c-332.535, v-233, oi-0.0
2021-05-18, o-332.51, h-332.64, l-332.31, c-332.64, v-600, oi-0.0
2021-05-18, o-333.2, h-333.2, l-333.17, c-333.17, v-318, oi-0.0
2021-05-18, o-332.86, h-332.905, l-332.75, c-332.75, v-1318, oi-0.0
2021-05-18, o-332.285, h-332.285, l-332.285, c-332.285, v-121, oi-0.0
2021-05-18, o-332.75, h-332.75, l-332.71, c-332.71, v-303, oi-0.0
2021-05-18, o-332.62, h-332.72, l-332.56, c-332.72, v-672, oi-0.0
2021-05-18, o-332.92, h-332.92, l-332.92, c-332.92, v-105, oi-0.0
2021-05-18, o-332.615, h-332.73, l-332.615, c-332.73, v-405, oi-0.0
2021-05-18, o-332.62, h-332.82, l-332.61, c-332.755, v-623, oi-0.0
2021-05-18, o-332.44, h-332.49, l-332.44, c-332.49, v-315, oi-0.0
2021-05-18, o-332.465, h-332.52, l-332.465, c-332.5, v-303, oi-0.0
2021-05-18, o-332.65, h-332.93, l-332.52, c-332.52, v-1596, oi-0.0
2021-05-18, o-332.51, h-332.51, l-332.51, c-332.51, v-174, oi-0.0
2021-05-18, o-332.615, h-332.69, l-332.615, c-332.69, v-246, oi-0.0
2021-05-18, o-332.51, h-332.59, l-332.51, c-332.59, v-817, oi-0.0
2021-05-18, o-332.73, h-332.73, l-332.4, c-332.4, v-587, oi-0.0
2021-05-18, o-332.47, h-332.52, l-332.47, c-332.47, v-311, oi-0.0
2021-05-18, o-332.48, h-332.48, l-332.23, c-332.23, v-479, oi-0.0
2021-05-18, o-332.165, h-332.165, l-332.135, c-332.135, v-215, oi-0.0
2021-05-18, o-332.48, h-332.66, l-332.48, c-332.66, v-539, oi-0.0
2021-05-18, o-332.355, h-332.56, l-332.355, c-332.435, v-365, oi-0.0
2021-05-18, o-332.465, h-332.465, l-332.465, c-332.465, v-100, oi-0.0
2021-05-18, o-332.33, h-332.355, l-332.33, c-332.355, v-266, oi-0.0
2021-05-18, o-331.9, h-331.9, l-331.9, c-331.9, v-238, oi-0.0
2021-05-18, o-332.045, h-332.045, l-332.045, c-332.045, v-117, oi-0.0
2021-05-18, o-332.04, h-332.05, l-332.04, c-332.05, v-251, oi-0.0
2021-05-18, o-331.64, h-331.67, l-331.64, c-331.67, v-423, oi-0.0
2021-05-18, o-331.39, h-331.39, l-331.34, c-331.34, v-374, oi-0.0
2021-05-18, o-331.12, h-331.12, l-331.12, c-331.12, v-107, oi-0.0
2021-05-18, o-331.315, h-331.37, l-331.26, c-331.26, v-496, oi-0.0
2021-05-18, o-331.32, h-331.375, l-331.32, c-331.375, v-548, oi-0.0
2021-05-18, o-331.28, h-331.28, l-330.75, c-330.75, v-743, oi-0.0
2021-05-18, o-330.405, h-330.405, l-330.405, c-330.405, v-201, oi-0.0
2021-05-18, o-329.755, h-330.015, l-329.755, c-330.015, v-394, oi-0.0
2021-05-18, o-330.39, h-330.39, l-330.39, c-330.39, v-305, oi-0.0
2021-05-18, o-330.235, h-330.235, l-329.965, c-329.97, v-661, oi-0.0
2021-05-18, o-330.13, h-330.13, l-330.13, c-330.13, v-100, oi-0.0
2021-05-18, o-330.19, h-330.19, l-330.19, c-330.19, v-115, oi-0.0
2021-05-18, o-330.355, h-330.355, l-329.915, c-329.915, v-500, oi-0.0
2021-05-18, o-329.555, h-329.555, l-329.43, c-329.43, v-252, oi-0.0
2021-05-18, o-329.62, h-329.785, l-329.62, c-329.785, v-375, oi-0.0
2021-05-18, o-329.47, h-329.49, l-329.47, c-329.49, v-253, oi-0.0
2021-05-18, o-329.46, h-329.46, l-329.12, c-329.12, v-824, oi-0.0
2021-05-18, o-329.16, h-329.16, l-329.16, c-329.16, v-137, oi-0.0
2021-05-18, o-329.1, h-329.52, l-329.1, c-329.52, v-601, oi-0.0
2021-05-18, o-329.4, h-329.4, l-329.4, c-329.4, v-120, oi-0.0
2021-05-18, o-329.65, h-329.69, l-329.65, c-329.69, v-336, oi-0.0
2021-05-18, o-329.975, h-329.975, l-329.975, c-329.975, v-210, oi-0.0
2021-05-18, o-329.68, h-329.68, l-329.68, c-329.68, v-148, oi-0.0
2021-05-18, o-329.24, h-329.24, l-329.24, c-329.24, v-401, oi-0.0
2021-05-18, o-329.25, h-329.6, l-329.195, c-329.6, v-974, oi-0.0
2021-05-18, o-329.73, h-329.73, l-329.57, c-329.57, v-240, oi-0.0
2021-05-18, o-330.19, h-330.19, l-329.78, c-330, v-579, oi-0.0
2021-05-18, o-330.09, h-330.09, l-329.85, c-329.93, v-610, oi-0.0
2021-05-18, o-329.995, h-330.205, l-329.915, c-330.205, v-624, oi-0.0
2021-05-18, o-330.55, h-330.765, l-330.43, c-330.765, v-600, oi-0.0
2021-05-18, o-330.78, h-330.78, l-330.7, c-330.7, v-656, oi-0.0
2021-05-18, o-330.58, h-330.765, l-330.58, c-330.715, v-943, oi-0.0
2021-05-18, o-331.11, h-331.35, l-331.03, c-331.03, v-525, oi-0.0
2021-05-18, o-331.28, h-331.34, l-330.97, c-330.97, v-467, oi-0.0
2021-05-18, o-331.115, h-331.27, l-331.115, c-331.27, v-517, oi-0.0
2021-05-18, o-331.13, h-331.23, l-330.995, c-330.995, v-619, oi-0.0
2021-05-18, o-331.09, h-331.09, l-331.09, c-331.09, v-100, oi-0.0
2021-05-18, o-331.01, h-331.26, l-331.01, c-331.26, v-425, oi-0.0
2021-05-18, o-331.19, h-331.385, l-331.19, c-331.385, v-300, oi-0.0
2021-05-18, o-331.52, h-331.56, l-331.095, c-331.095, v-747, oi-0.0
2021-05-18, o-331.135, h-331.135, l-330.93, c-330.93, v-222, oi-0.0
2021-05-18, o-331.04, h-331.145, l-330.98, c-331.115, v-1303, oi-0.0
2021-05-18, o-331.035, h-331.11, l-330.94, c-331.11, v-1409, oi-0.0
2021-05-18, o-330.95, h-331.01, l-330.915, c-330.915, v-726, oi-0.0
2021-05-18, o-330.835, h-331.18, l-330.835, c-331.18, v-232, oi-0.0
2021-05-18, o-331.365, h-331.8, l-331.365, c-331.625, v-400, oi-0.0
2021-05-18, o-331.915, h-331.915, l-331.915, c-331.915, v-200, oi-0.0
2021-05-18, o-331.96, h-332.19, l-331.96, c-332.19, v-212, oi-0.0
2021-05-18, o-332.27, h-332.305, l-332.27, c-332.305, v-205, oi-0.0
2021-05-18, o-332.295, h-332.295, l-332.29, c-332.29, v-440, oi-0.0
2021-05-18, o-332.36, h-332.655, l-332.36, c-332.645, v-613, oi-0.0
2021-05-18, o-332.49, h-332.6, l-332.49, c-332.6, v-363, oi-0.0
2021-05-18, o-332.97, h-333.435, l-332.97, c-333.435, v-1034, oi-0.0
2021-05-18, o-333.315, h-333.6, l-333.315, c-333.53, v-510, oi-0.0
2021-05-18, o-333.17, h-333.285, l-333.17, c-333.285, v-704, oi-0.0
2021-05-18, o-333.42, h-333.42, l-333.285, c-333.285, v-453, oi-0.0
2021-05-18, o-333.22, h-333.47, l-333.22, c-333.46, v-523, oi-0.0
2021-05-18, o-333.365, h-333.45, l-333.365, c-333.405, v-309, oi-0.0
2021-05-18, o-333.85, h-333.85, l-333.85, c-333.85, v-145, oi-0.0
2021-05-18, o-334.15, h-334.15, l-334.15, c-334.15, v-124, oi-0.0
2021-05-18, o-334.13, h-334.13, l-334.115, c-334.13, v-493, oi-0.0
2021-05-18, o-333.97, h-334.165, l-333.97, c-334.11, v-1020, oi-0.0
2021-05-18, o-333.99, h-333.99, l-333.99, c-333.99, v-110, oi-0.0
2021-05-18, o-333.91, h-333.91, l-333.535, c-333.535, v-906, oi-0.0
2021-05-18, o-333.39, h-333.39, l-333.205, c-333.205, v-469, oi-0.0
2021-05-18, o-333.1, h-333.25, l-333.075, c-333.25, v-625, oi-0.0
2021-05-18, o-333.44, h-333.44, l-333.4, c-333.4, v-419, oi-0.0
2021-05-18, o-333.055, h-333.055, l-333.03, c-333.03, v-326, oi-0.0
2021-05-18, o-332.9, h-332.93, l-332.9, c-332.93, v-224, oi-0.0
2021-05-18, o-332.905, h-333.15, l-332.905, c-333.15, v-440, oi-0.0
2021-05-18, o-332.925, h-332.925, l-332.925, c-332.925, v-274, oi-0.0
2021-05-18, o-332.7, h-332.7, l-332.555, c-332.555, v-623, oi-0.0
2021-05-18, o-332.45, h-332.45, l-332.39, c-332.39, v-415, oi-0.0
2021-05-18, o-332.385, h-332.385, l-332.01, c-332.01, v-396, oi-0.0
2021-05-18, o-331.955, h-331.955, l-331.92, c-331.92, v-667, oi-0.0
2021-05-18, o-331.57, h-331.65, l-331.445, c-331.575, v-1698, oi-0.0
2021-05-18, o-331.14, h-331.37, l-331.14, c-331.37, v-552, oi-0.0
2021-05-18, o-331.25, h-331.37, l-331.25, c-331.34, v-921, oi-0.0
2021-05-18, o-331.33, h-331.33, l-331.19, c-331.19, v-883, oi-0.0
2021-05-18, o-331.05, h-331.05, l-330.77, c-330.77, v-2382, oi-0.0
2021-05-18, o-330.99, h-331.32, l-330.925, c-331.245, v-2399, oi-0.0
2021-05-18, o-330.94, h-330.94, l-330.505, c-330.83, v-2165, oi-0.0
2021-05-18, o-330.69, h-330.94, l-330.615, c-330.87, v-1493, oi-0.0
2021-05-18, o-330.98, h-330.98, l-330.69, c-330.82, v-2502, oi-0.0
2021-05-18, o-330.81, h-330.84, l-330.67, c-330.67, v-2772, oi-0.0
2021-05-18, o-330.59, h-330.59, l-329.845, c-329.845, v-1782, oi-0.0
2021-05-19, o-324.29, h-324.29, l-324.29, c-324.29, v-210, oi-0.0
2021-05-19, o-324.66, h-324.66, l-324.66, c-324.66, v-263, oi-0.0
2021-05-19, o-325.1, h-325.1, l-325.1, c-325.1, v-128, oi-0.0
2021-05-19, o-326.64, h-326.64, l-326.64, c-326.64, v-208, oi-0.0
2021-05-19, o-326.2, h-326.2, l-326.17, c-326.17, v-343, oi-0.0
2021-05-19, o-326.105, h-326.105, l-326.105, c-326.105, v-100, oi-0.0
2021-05-19, o-324.78, h-324.78, l-324.78, c-324.78, v-159, oi-0.0
2021-05-19, o-325.59, h-325.59, l-325.59, c-325.59, v-123, oi-0.0
2021-05-19, o-324, h-324, l-324, c-324, v-130, oi-0.0
2021-05-19, o-325.08, h-325.08, l-325.08, c-325.08, v-111, oi-0.0
2021-05-19, o-325.81, h-325.81, l-325.81, c-325.81, v-111, oi-0.0
2021-05-19, o-326.54, h-326.54, l-326.54, c-326.54, v-100, oi-0.0
2021-05-19, o-327.01, h-327.01, l-326.11, c-326.11, v-496, oi-0.0
2021-05-19, o-327.02, h-327.02, l-326.78, c-326.78, v-355, oi-0.0
2021-05-19, o-327.445, h-327.445, l-327.445, c-327.445, v-159, oi-0.0
2021-05-19, o-327.74, h-327.74, l-327.74, c-327.74, v-311, oi-0.0
2021-05-19, o-327.685, h-327.685, l-327.685, c-327.685, v-149, oi-0.0
2021-05-19, o-327.2, h-327.22, l-327.2, c-327.22, v-307, oi-0.0
2021-05-19, o-327.645, h-327.645, l-327.645, c-327.645, v-106, oi-0.0
2021-05-19, o-328.04, h-328.545, l-328.04, c-328.545, v-200, oi-0.0
2021-05-19, o-328.31, h-328.545, l-328.31, c-328.535, v-300, oi-0.0
2021-05-19, o-329.35, h-329.35, l-329.35, c-329.35, v-102, oi-0.0
2021-05-19, o-329.5, h-329.84, l-329.5, c-329.84, v-408, oi-0.0
2021-05-19, o-329.73, h-329.91, l-329.73, c-329.905, v-411, oi-0.0
2021-05-19, o-329.82, h-329.82, l-329.82, c-329.82, v-101, oi-0.0
2021-05-19, o-328.76, h-328.76, l-328.76, c-328.76, v-102, oi-0.0
2021-05-19, o-325.13, h-325.13, l-325.13, c-325.13, v-105, oi-0.0
2021-05-19, o-325.68, h-326.34, l-325.56, c-326.34, v-386, oi-0.0
2021-05-19, o-327.08, h-327.08, l-327.08, c-327.08, v-138, oi-0.0
2021-05-19, o-327.96, h-327.96, l-327.96, c-327.96, v-180, oi-0.0
2021-05-19, o-328.39, h-328.39, l-328.39, c-328.39, v-139, oi-0.0
2021-05-19, o-329.19, h-329.19, l-329.19, c-329.19, v-320, oi-0.0
2021-05-19, o-329.4, h-329.4, l-329.39, c-329.39, v-214, oi-0.0
2021-05-19, o-330.09, h-330.09, l-329.82, c-330.05, v-490, oi-0.0
2021-05-19, o-329.565, h-329.565, l-329.565, c-329.565, v-134, oi-0.0
2021-05-19, o-328.88, h-328.88, l-328.86, c-328.86, v-332, oi-0.0
2021-05-19, o-328.86, h-328.87, l-328.77, c-328.87, v-948, oi-0.0
2021-05-19, o-329.19, h-329.31, l-329.19, c-329.23, v-708, oi-0.0
2021-05-19, o-329.465, h-329.47, l-329.465, c-329.47, v-366, oi-0.0
2021-05-19, o-328.52, h-328.52, l-328.52, c-328.52, v-298, oi-0.0
2021-05-19, o-328.29, h-328.29, l-328.29, c-328.29, v-122, oi-0.0
2021-05-19, o-329.135, h-329.135, l-329.135, c-329.135, v-132, oi-0.0
2021-05-19, o-329.01, h-329.01, l-329.01, c-329.01, v-287, oi-0.0
2021-05-19, o-328.4, h-328.4, l-328.4, c-328.4, v-205, oi-0.0
2021-05-19, o-328.65, h-328.65, l-328.65, c-328.65, v-325, oi-0.0
2021-05-19, o-328.24, h-328.24, l-328.24, c-328.24, v-105, oi-0.0
2021-05-19, o-328.24, h-328.24, l-328.24, c-328.24, v-108, oi-0.0
2021-05-19, o-328.39, h-328.39, l-328.39, c-328.39, v-133, oi-0.0
2021-05-19, o-328.76, h-328.76, l-328.76, c-328.76, v-166, oi-0.0
2021-05-19, o-328.13, h-328.13, l-328.13, c-328.13, v-100, oi-0.0
2021-05-19, o-328.06, h-328.06, l-328.06, c-328.06, v-102, oi-0.0
2021-05-19, o-328.08, h-328.08, l-328.08, c-328.08, v-123, oi-0.0
2021-05-19, o-328.975, h-328.975, l-328.975, c-328.975, v-145, oi-0.0
2021-05-19, o-329.365, h-329.61, l-329.365, c-329.61, v-628, oi-0.0
2021-05-19, o-329.78, h-329.8, l-329.78, c-329.8, v-210, oi-0.0
2021-05-19, o-329.23, h-329.23, l-329.23, c-329.23, v-100, oi-0.0
2021-05-19, o-329.04, h-329.04, l-329.04, c-329.04, v-348, oi-0.0
2021-05-19, o-328.58, h-328.58, l-328.58, c-328.58, v-102, oi-0.0
2021-05-19, o-327.835, h-327.835, l-327.835, c-327.835, v-121, oi-0.0
