Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-356.03, h-356.03, l-356.03, c-356.03, v-138, oi-0.0
2021-05-26, o-355.635, h-356.31, l-355.635, c-355.96, v-400, oi-0.0
2021-05-26, o-356.28, h-356.46, l-355.95, c-355.95, v-1616, oi-0.0
2021-05-26, o-356.14, h-356.14, l-355.945, c-355.945, v-305, oi-0.0
2021-05-26, o-355.76, h-355.76, l-355.76, c-355.76, v-111, oi-0.0
2021-05-26, o-356.185, h-356.335, l-356.185, c-356.335, v-225, oi-0.0
2021-05-26, o-355.91, h-356.24, l-355.91, c-355.97, v-732, oi-0.0
2021-05-26, o-356.15, h-356.455, l-356.14, c-356.205, v-3119, oi-0.0
2021-05-26, o-356.1, h-356.12, l-355.68, c-355.71, v-1817, oi-0.0
2021-05-26, o-355.43, h-355.79, l-355.43, c-355.59, v-1529, oi-0.0
2021-05-26, o-355.84, h-356.22, l-355.84, c-356.18, v-529, oi-0.0
