Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-355.55, h-356.05, l-355.55, c-356.05, v-561, oi-0.0
2021-05-25, o-356.48, h-356.63, l-356.48, c-356.63, v-220, oi-0.0
2021-05-25, o-356.62, h-356.66, l-356.62, c-356.66, v-247, oi-0.0
2021-05-25, o-357.09, h-357.09, l-356.91, c-356.91, v-411, oi-0.0
2021-05-25, o-355.785, h-355.83, l-355.785, c-355.83, v-605, oi-0.0
2021-05-25, o-356.13, h-356.13, l-355.98, c-355.98, v-235, oi-0.0
2021-05-25, o-356.12, h-356.12, l-356.045, c-356.045, v-377, oi-0.0
2021-05-25, o-355.01, h-355.01, l-354.92, c-354.92, v-344, oi-0.0
2021-05-25, o-355.2, h-355.345, l-355.2, c-355.345, v-4282, oi-0.0
2021-05-25, o-355.415, h-355.415, l-355.23, c-355.23, v-254, oi-0.0
2021-05-25, o-355.42, h-355.42, l-355.42, c-355.42, v-132, oi-0.0
2021-05-25, o-354.79, h-355.17, l-354.79, c-355.13, v-544, oi-0.0
2021-05-25, o-354.45, h-354.45, l-354.45, c-354.45, v-125, oi-0.0
2021-05-25, o-354.62, h-354.62, l-354.62, c-354.62, v-100, oi-0.0
2021-05-25, o-353.89, h-353.89, l-353.89, c-353.89, v-133, oi-0.0
2021-05-25, o-353.37, h-353.37, l-353.37, c-353.37, v-100, oi-0.0
2021-05-25, o-353.535, h-353.535, l-353.535, c-353.535, v-105, oi-0.0
2021-05-25, o-354.035, h-355.96, l-354.035, c-355.77, v-1731, oi-0.0
2021-05-25, o-355.55, h-355.91, l-355.55, c-355.91, v-3224, oi-0.0
2021-05-25, o-355.855, h-356.065, l-355.855, c-356.05, v-2045, oi-0.0
2021-05-25, o-354.59, h-354.59, l-354.59, c-354.59, v-100, oi-0.0
2021-05-25, o-354.23, h-354.23, l-354.11, c-354.11, v-603, oi-0.0
2021-05-25, o-354.315, h-354.315, l-354.315, c-354.315, v-107, oi-0.0
2021-05-25, o-354, h-354, l-354, c-354, v-111, oi-0.0
2021-05-25, o-353.68, h-354.035, l-353.68, c-353.79, v-372, oi-0.0
2021-05-25, o-353.98, h-353.98, l-353.98, c-353.98, v-129, oi-0.0
2021-05-25, o-354.07, h-354.07, l-354, c-354, v-380, oi-0.0
2021-05-25, o-354.005, h-354.16, l-353.79, c-353.79, v-733, oi-0.0
2021-05-25, o-354.1, h-354.155, l-353.53, c-353.53, v-3408, oi-0.0
2021-05-25, o-353.605, h-353.605, l-353.605, c-353.605, v-190, oi-0.0
2021-05-25, o-354.05, h-354.095, l-353.88, c-353.88, v-805, oi-0.0
2021-05-25, o-353.89, h-353.89, l-353.28, c-353.28, v-509, oi-0.0
2021-05-25, o-353.5, h-353.5, l-353.5, c-353.5, v-838, oi-0.0
2021-05-25, o-353.68, h-353.68, l-353.12, c-353.295, v-5698, oi-0.0
2021-05-26, o-352.36, h-354.29, l-351.09, c-352.95, v-1159, oi-0.0
2021-05-26, o-352.3, h-352.3, l-351.04, c-351.04, v-980, oi-0.0
2021-05-26, o-350.925, h-351.17, l-350.92, c-350.92, v-717, oi-0.0
2021-05-26, o-350.9, h-351.97, l-350.9, c-351.545, v-1764, oi-0.0
2021-05-26, o-351.545, h-351.55, l-350.87, c-350.95, v-1013, oi-0.0
2021-05-26, o-351.6, h-351.6, l-349.52, c-349.54, v-1394, oi-0.0
2021-05-26, o-349.13, h-350.445, l-349.13, c-350.445, v-744, oi-0.0
2021-05-26, o-350.54, h-350.54, l-349.025, c-349.025, v-639, oi-0.0
2021-05-26, o-351.49, h-351.89, l-351.49, c-351.88, v-742, oi-0.0
2021-05-26, o-354.24, h-354.95, l-354.13, c-354.95, v-550, oi-0.0
2021-05-26, o-354.24, h-354.44, l-354.01, c-354.21, v-621, oi-0.0
2021-05-26, o-354.425, h-355.08, l-354.425, c-355.08, v-201, oi-0.0
2021-05-26, o-355.04, h-355.49, l-355, c-355, v-734, oi-0.0
2021-05-26, o-355.3, h-355.33, l-355.3, c-355.33, v-297, oi-0.0
2021-05-26, o-356.03, h-356.03, l-356.03, c-356.03, v-138, oi-0.0
2021-05-26, o-355.635, h-356.31, l-355.635, c-355.96, v-400, oi-0.0
2021-05-26, o-356.28, h-356.46, l-355.95, c-355.95, v-1616, oi-0.0
2021-05-26, o-356.14, h-356.14, l-355.945, c-355.945, v-305, oi-0.0
2021-05-26, o-355.76, h-355.76, l-355.76, c-355.76, v-111, oi-0.0
2021-05-26, o-356.185, h-356.335, l-356.185, c-356.335, v-225, oi-0.0
2021-05-26, o-355.91, h-356.24, l-355.91, c-355.97, v-732, oi-0.0
2021-05-26, o-356.15, h-356.455, l-356.14, c-356.205, v-3119, oi-0.0
2021-05-26, o-356.1, h-356.12, l-355.68, c-355.71, v-1817, oi-0.0
2021-05-26, o-355.43, h-355.79, l-355.43, c-355.59, v-1529, oi-0.0
2021-05-26, o-355.84, h-356.22, l-355.84, c-356.18, v-529, oi-0.0
