Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $43.88, BUY, $99,920.35, $87.71, $0.00, $8.06
2021-05-13 11:00:00, $43.98, HOLD, $99,920.35, $87.71, $0.00, $8.06
2021-05-13 11:15:00, $44.06, BUY, $99,876.30, $131.76, $0.00, $8.06
2021-05-13 11:30:00, $44.09, HOLD, $99,876.30, $131.76, $0.00, $8.06
2021-05-13 11:45:00, $44.09, SELL, $100,008.57, $0.00, $0.03, $8.57
2021-05-13 12:00:00, $44.08, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-13 12:15:00, $44.09, BUY, $99,964.47, $44.09, $0.00, $8.57
2021-05-13 12:30:00, $44.17, HOLD, $99,964.47, $44.09, $0.00, $8.57
2021-05-13 12:45:00, $44.28, BUY, $99,920.19, $88.37, $0.00, $8.57
2021-05-13 13:00:00, $44.37, HOLD, $99,920.19, $88.37, $0.00, $8.57
2021-05-13 13:15:00, $44.42, BUY, $99,875.77, $132.80, $0.00, $8.57
2021-05-13 13:30:00, $44.43, HOLD, $99,875.77, $132.80, $0.00, $8.57
2021-05-13 13:45:00, $44.46, BUY, $99,831.31, $177.26, $0.00, $8.57
2021-05-13 14:00:00, $44.46, SELL, $100,009.14, $0.00, $-0.00, $9.14
2021-05-13 14:15:00, $44.45, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-13 14:30:00, $44.55, BUY, $99,964.59, $44.55, $0.00, $9.14
2021-05-13 14:45:00, $44.66, HOLD, $99,964.59, $44.55, $0.00, $9.14
2021-05-14 08:30:00, $44.75, BUY, $99,919.84, $89.30, $0.00, $9.14
2021-05-14 08:45:00, $44.76, HOLD, $99,919.84, $89.30, $0.00, $9.14
2021-05-14 09:00:00, $44.73, SELL, $100,009.30, $0.00, $-0.02, $9.30
2021-05-14 09:15:00, $44.78, BUY, $99,964.52, $44.78, $0.00, $9.30
2021-05-14 09:30:00, $44.80, HOLD, $99,964.52, $44.78, $0.00, $9.30
2021-05-14 09:45:00, $44.88, BUY, $99,919.64, $89.66, $0.00, $9.30
2021-05-14 10:00:00, $44.90, HOLD, $99,919.64, $89.66, $0.00, $9.30
2021-05-14 10:15:00, $44.92, BUY, $99,874.72, $134.58, $0.00, $9.30
2021-05-14 10:30:00, $44.96, HOLD, $99,874.72, $134.58, $0.00, $9.30
2021-05-14 10:45:00, $44.99, BUY, $99,829.73, $179.57, $0.00, $9.30
2021-05-14 11:00:00, $45.00, HOLD, $99,829.73, $179.57, $0.00, $9.30
2021-05-14 11:15:00, $45.01, BUY, $99,784.72, $224.58, $0.00, $9.30
2021-05-14 11:30:00, $45.03, HOLD, $99,784.72, $224.58, $0.00, $9.30
2021-05-14 11:45:00, $45.05, BUY, $99,739.67, $269.63, $0.00, $9.30
2021-05-14 12:00:00, $45.08, HOLD, $99,739.67, $269.63, $0.00, $9.30
2021-05-14 12:15:00, $45.05, SELL, $100,010.00, $0.00, $0.01, $10.00
2021-05-14 12:30:00, $45.05, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-14 12:45:00, $45.01, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-14 13:00:00, $45.02, BUY, $99,964.98, $45.02, $0.00, $10.00
2021-05-14 13:15:00, $45.01, SELL, $100,009.99, $0.00, $-0.00, $9.99
2021-05-14 13:30:00, $45.01, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-14 13:45:00, $45.01, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-14 14:00:00, $45.01, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-14 14:15:00, $45.03, BUY, $99,964.96, $45.03, $0.00, $9.99
2021-05-14 14:30:00, $45.01, SELL, $100,009.97, $0.00, $-0.02, $9.97
2021-05-14 14:45:00, $45.09, BUY, $99,964.88, $45.09, $0.00, $9.97
2021-05-17 08:30:00, $45.05, SELL, $100,009.93, $0.00, $-0.04, $9.93
2021-05-17 08:45:00, $45.04, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 09:00:00, $44.89, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 09:15:00, $44.83, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 09:30:00, $44.80, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 09:45:00, $44.80, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 10:00:00, $44.77, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 10:15:00, $44.77, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 10:30:00, $44.80, BUY, $99,965.13, $44.80, $0.00, $9.93
2021-05-17 10:45:00, $44.86, HOLD, $99,965.13, $44.80, $0.00, $9.93
2021-05-17 11:00:00, $44.90, BUY, $99,920.24, $89.69, $0.00, $9.93
2021-05-17 11:15:00, $44.91, HOLD, $99,920.24, $89.69, $0.00, $9.93
2021-05-17 11:30:00, $44.93, BUY, $99,875.31, $134.62, $0.00, $9.93
2021-05-17 11:45:00, $44.93, HOLD, $99,875.31, $134.62, $0.00, $9.93
2021-05-17 12:00:00, $44.93, HOLD, $99,875.31, $134.62, $0.00, $9.93
2021-05-17 12:15:00, $44.92, SELL, $100,010.08, $0.00, $-0.00, $10.09
2021-05-17 12:30:00, $44.92, HOLD, $100,010.08, $0.00, $0.00, $10.09
2021-05-17 12:45:00, $44.95, BUY, $99,965.13, $44.95, $0.00, $10.09
2021-05-17 13:00:00, $45.02, HOLD, $99,965.13, $44.95, $0.00, $10.09
2021-05-17 13:15:00, $45.09, BUY, $99,920.04, $90.04, $0.00, $10.09
2021-05-17 13:30:00, $45.12, HOLD, $99,920.04, $90.04, $0.00, $10.09
2021-05-17 13:45:00, $45.12, SELL, $100,010.28, $0.00, $0.03, $10.28
2021-05-17 14:00:00, $45.10, HOLD, $100,010.28, $0.00, $0.00, $10.28
2021-05-17 14:15:00, $45.09, SELL, $100,010.28, $0.00, $0.00, $10.28
2021-05-17 14:30:00, $45.09, SELL, $100,010.28, $0.00, $0.00, $10.28
2021-05-17 14:45:00, $45.09, HOLD, $100,010.28, $0.00, $0.00, $10.28
2021-05-18 08:30:00, $45.08, SELL, $100,010.28, $0.00, $0.00, $10.28
2021-05-18 08:45:00, $45.08, BUY, $99,965.19, $45.08, $0.00, $10.28
2021-05-18 09:00:00, $45.16, HOLD, $99,965.19, $45.08, $0.00, $10.28
2021-05-18 09:15:00, $45.27, BUY, $99,919.93, $90.35, $0.00, $10.28
2021-05-18 09:30:00, $45.33, HOLD, $99,919.93, $90.35, $0.00, $10.28
2021-05-18 09:45:00, $45.36, BUY, $99,874.57, $135.71, $0.00, $10.28
2021-05-18 10:00:00, $45.35, SELL, $100,010.61, $0.00, $-0.02, $10.61
2021-05-18 10:15:00, $45.34, HOLD, $100,010.61, $0.00, $0.00, $10.61
2021-05-18 10:30:00, $45.33, SELL, $100,010.61, $0.00, $0.00, $10.61
2021-05-18 10:45:00, $45.34, BUY, $99,965.27, $45.34, $0.00, $10.61
2021-05-18 11:00:00, $45.37, HOLD, $99,965.27, $45.34, $0.00, $10.61
2021-05-18 11:15:00, $45.38, BUY, $99,919.89, $90.72, $0.00, $10.61
2021-05-18 11:30:00, $45.40, HOLD, $99,919.89, $90.72, $0.00, $10.61
2021-05-18 11:45:00, $45.41, BUY, $99,874.49, $136.12, $0.00, $10.61
2021-05-18 12:00:00, $45.45, HOLD, $99,874.49, $136.12, $0.00, $10.61
2021-05-18 12:15:00, $45.48, BUY, $99,829.00, $181.61, $0.00, $10.61
2021-05-18 12:30:00, $45.52, HOLD, $99,829.00, $181.61, $0.00, $10.61
2021-05-18 12:45:00, $45.55, BUY, $99,783.45, $227.16, $0.00, $10.61
2021-05-18 13:00:00, $45.59, HOLD, $99,783.45, $227.16, $0.00, $10.61
2021-05-18 13:15:00, $45.63, BUY, $99,737.81, $272.80, $0.00, $10.61
2021-05-18 13:30:00, $45.63, SELL, $100,011.58, $0.00, $-0.01, $11.58
2021-05-18 13:45:00, $45.64, BUY, $99,965.95, $45.64, $0.00, $11.58
2021-05-18 14:00:00, $45.64, HOLD, $99,965.95, $45.64, $0.00, $11.58
2021-05-18 14:15:00, $45.66, BUY, $99,920.29, $91.30, $0.00, $11.58
2021-05-18 14:30:00, $45.65, SELL, $100,011.59, $0.00, $-0.01, $11.59
2021-05-18 14:45:00, $45.63, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 08:30:00, $45.48, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 08:45:00, $45.40, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 09:00:00, $45.34, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 09:15:00, $45.40, BUY, $99,966.19, $45.40, $0.00, $11.59
2021-05-19 09:30:00, $45.50, HOLD, $99,966.19, $45.40, $0.00, $11.59
2021-05-19 09:45:00, $45.68, BUY, $99,920.51, $91.08, $0.00, $11.59
2021-05-19 10:00:00, $45.87, HOLD, $99,920.51, $91.08, $0.00, $11.59
2021-05-19 10:15:00, $45.98, BUY, $99,874.54, $137.06, $0.00, $11.59
2021-05-19 10:30:00, $45.96, SELL, $100,012.43, $0.00, $-0.01, $12.43
2021-05-19 10:45:00, $45.95, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-19 11:00:00, $45.93, SELL, $100,012.43, $0.00, $0.00, $12.43
2021-05-19 11:15:00, $45.95, BUY, $99,966.47, $45.95, $0.00, $12.43
2021-05-19 11:30:00, $45.99, HOLD, $99,966.47, $45.95, $0.00, $12.43
2021-05-19 11:45:00, $45.98, SELL, $100,012.46, $0.00, $0.03, $12.46
2021-05-19 12:00:00, $45.99, BUY, $99,966.47, $45.99, $0.00, $12.46
2021-05-19 12:15:00, $45.98, SELL, $100,012.45, $0.00, $-0.00, $12.45
2021-05-19 12:30:00, $45.93, HOLD, $100,012.45, $0.00, $0.00, $12.45
2021-05-19 12:45:00, $45.93, BUY, $99,966.52, $45.93, $0.00, $12.45
2021-05-19 13:00:00, $45.91, SELL, $100,012.43, $0.00, $-0.02, $12.43
2021-05-19 13:15:00, $45.94, BUY, $99,966.50, $45.94, $0.00, $12.43
2021-05-19 13:30:00, $45.88, SELL, $100,012.37, $0.00, $-0.06, $12.37
2021-05-19 13:45:00, $45.86, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-19 14:00:00, $45.76, SELL, $100,012.37, $0.00, $0.00, $12.37
2021-05-19 14:15:00, $45.66, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-19 14:30:00, $45.63, SELL, $100,012.37, $0.00, $0.00, $12.37
2021-05-19 14:45:00, $45.74, BUY, $99,966.63, $45.74, $0.00, $12.37
2021-05-20 08:30:00, $45.79, HOLD, $99,966.63, $45.74, $0.00, $12.37
2021-05-20 08:45:00, $45.75, SELL, $100,012.38, $0.00, $0.01, $12.38
2021-05-20 09:00:00, $45.69, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-20 09:15:00, $45.71, BUY, $99,966.67, $45.71, $0.00, $12.38
2021-05-20 09:30:00, $45.69, SELL, $100,012.36, $0.00, $-0.02, $12.36
2021-05-20 09:45:00, $45.69, HOLD, $100,012.36, $0.00, $0.00, $12.36
2021-05-20 10:00:00, $45.73, BUY, $99,966.63, $45.73, $0.00, $12.36
2021-05-20 10:15:00, $45.85, HOLD, $99,966.63, $45.73, $0.00, $12.36
2021-05-20 10:30:00, $45.94, BUY, $99,920.70, $91.67, $0.00, $12.36
2021-05-20 10:45:00, $45.96, HOLD, $99,920.70, $91.67, $0.00, $12.36
2021-05-20 11:00:00, $45.96, SELL, $100,012.61, $0.00, $0.02, $12.61
2021-05-20 11:15:00, $45.96, SELL, $100,012.61, $0.00, $0.00, $12.61
2021-05-20 11:30:00, $45.98, BUY, $99,966.63, $45.98, $0.00, $12.61
2021-05-20 11:45:00, $45.98, HOLD, $99,966.63, $45.98, $0.00, $12.61
2021-05-20 12:00:00, $45.98, BUY, $99,920.65, $91.96, $0.00, $12.61
2021-05-20 12:15:00, $45.95, SELL, $100,012.56, $0.00, $-0.03, $12.56
2021-05-20 12:30:00, $45.93, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-20 12:45:00, $45.90, SELL, $100,012.56, $0.00, $0.00, $12.56
2021-05-20 13:00:00, $45.87, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-20 13:15:00, $45.84, SELL, $100,012.56, $0.00, $0.00, $12.56
2021-05-20 13:30:00, $45.84, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-20 13:45:00, $45.86, BUY, $99,966.70, $45.86, $0.00, $12.56
2021-05-20 14:00:00, $45.90, HOLD, $99,966.70, $45.86, $0.00, $12.56
2021-05-20 14:15:00, $45.86, SELL, $100,012.55, $0.00, $-0.01, $12.55
2021-05-20 14:30:00, $45.89, BUY, $99,966.67, $45.89, $0.00, $12.55
2021-05-20 14:45:00, $45.85, SELL, $100,012.52, $0.00, $-0.03, $12.52
2021-05-21 08:30:00, $45.86, BUY, $99,966.66, $45.86, $0.00, $12.52
2021-05-21 08:45:00, $45.75, SELL, $100,012.42, $0.00, $-0.10, $12.42
2021-05-21 09:00:00, $45.72, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-21 09:15:00, $45.70, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-21 09:30:00, $45.73, BUY, $99,966.69, $45.73, $0.00, $12.42
2021-05-21 09:45:00, $45.74, HOLD, $99,966.69, $45.73, $0.00, $12.42
2021-05-21 10:00:00, $45.74, SELL, $100,012.43, $0.00, $0.01, $12.43
2021-05-21 10:15:00, $45.69, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-21 10:30:00, $45.64, SELL, $100,012.43, $0.00, $0.00, $12.43
2021-05-21 10:45:00, $45.62, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-21 11:00:00, $45.58, SELL, $100,012.43, $0.00, $0.00, $12.43
2021-05-21 11:15:00, $45.55, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-21 11:30:00, $45.52, SELL, $100,012.43, $0.00, $0.00, $12.43
2021-05-21 11:45:00, $45.56, BUY, $99,966.87, $45.56, $0.00, $12.43
2021-05-21 12:00:00, $45.60, HOLD, $99,966.87, $45.56, $0.00, $12.43
2021-05-21 12:15:00, $45.65, BUY, $99,921.22, $91.21, $0.00, $12.43
2021-05-21 12:30:00, $45.65, HOLD, $99,921.22, $91.21, $0.00, $12.43
2021-05-21 12:45:00, $45.65, SELL, $100,012.51, $0.00, $0.00, $12.51
2021-05-21 13:00:00, $45.66, BUY, $99,966.86, $45.66, $0.00, $12.51
2021-05-21 13:15:00, $45.71, HOLD, $99,966.86, $45.66, $0.00, $12.51
2021-05-21 13:30:00, $45.79, BUY, $99,921.07, $91.45, $0.00, $12.51
2021-05-21 13:45:00, $45.86, HOLD, $99,921.07, $91.45, $0.00, $12.51
2021-05-21 14:00:00, $45.87, BUY, $99,875.20, $137.32, $0.00, $12.51
2021-05-21 14:15:00, $45.85, SELL, $100,012.76, $0.00, $-0.02, $12.76
2021-05-21 14:30:00, $45.84, HOLD, $100,012.76, $0.00, $0.00, $12.76
2021-05-21 14:45:00, $45.83, SELL, $100,012.76, $0.00, $0.00, $12.76
2021-05-24 08:30:00, $45.82, HOLD, $100,012.76, $0.00, $0.00, $12.76
2021-05-24 08:45:00, $45.81, SELL, $100,012.76, $0.00, $0.00, $12.76
2021-05-24 09:00:00, $45.85, BUY, $99,966.91, $45.85, $0.00, $12.76
2021-05-24 09:15:00, $45.89, HOLD, $99,966.91, $45.85, $0.00, $12.76
2021-05-24 09:30:00, $45.91, BUY, $99,921.00, $91.76, $0.00, $12.76
2021-05-24 09:45:00, $45.89, SELL, $100,012.79, $0.00, $-0.02, $12.79
2021-05-24 10:00:00, $45.86, HOLD, $100,012.79, $0.00, $0.00, $12.79
2021-05-24 10:15:00, $45.82, SELL, $100,012.79, $0.00, $0.00, $12.79
2021-05-24 10:30:00, $45.79, HOLD, $100,012.79, $0.00, $0.00, $12.79
2021-05-24 10:45:00, $45.77, SELL, $100,012.79, $0.00, $0.00, $12.79
2021-05-24 11:00:00, $45.80, BUY, $99,966.98, $45.80, $0.00, $12.79
2021-05-24 11:15:00, $45.84, HOLD, $99,966.98, $45.80, $0.00, $12.79
2021-05-24 11:30:00, $45.85, BUY, $99,921.14, $91.65, $0.00, $12.79
2021-05-24 11:45:00, $45.84, SELL, $100,012.82, $0.00, $-0.00, $12.82
2021-05-24 12:00:00, $45.83, HOLD, $100,012.82, $0.00, $0.00, $12.82
2021-05-24 12:15:00, $45.84, BUY, $99,966.98, $45.84, $0.00, $12.82
2021-05-24 12:30:00, $45.86, HOLD, $99,966.98, $45.84, $0.00, $12.82
2021-05-24 12:45:00, $45.89, BUY, $99,921.08, $91.74, $0.00, $12.82
2021-05-24 13:00:00, $45.94, HOLD, $99,921.08, $91.74, $0.00, $12.82
2021-05-24 13:15:00, $45.96, BUY, $99,875.12, $137.70, $0.00, $12.82
2021-05-24 13:30:00, $45.98, HOLD, $99,875.12, $137.70, $0.00, $12.82
2021-05-24 13:45:00, $46.01, BUY, $99,829.12, $183.70, $0.00, $12.82
2021-05-24 14:00:00, $46.07, HOLD, $99,829.12, $183.70, $0.00, $12.82
2021-05-24 14:15:00, $46.08, BUY, $99,783.04, $229.78, $0.00, $12.82
2021-05-24 14:30:00, $45.82, SELL, $100,012.14, $0.00, $-0.26, $12.14
2021-05-24 14:45:00, $45.57, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-25 08:30:00, $45.26, SELL, $100,012.14, $0.00, $0.00, $12.14
2021-05-25 08:45:00, $45.17, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-25 09:00:00, $45.03, SELL, $100,012.14, $0.00, $0.00, $12.14
2021-05-25 09:15:00, $45.00, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-25 09:30:00, $45.05, BUY, $99,967.08, $45.05, $0.00, $12.14
2021-05-25 09:45:00, $45.12, HOLD, $99,967.08, $45.05, $0.00, $12.14
2021-05-25 10:00:00, $45.12, HOLD, $99,967.08, $45.05, $0.00, $12.14
2021-05-25 10:15:00, $45.07, SELL, $100,012.15, $0.00, $0.02, $12.15
2021-05-25 10:30:00, $45.04, HOLD, $100,012.15, $0.00, $0.00, $12.15
2021-05-25 10:45:00, $45.07, BUY, $99,967.08, $45.07, $0.00, $12.15
2021-05-25 11:00:00, $45.12, HOLD, $99,967.08, $45.07, $0.00, $12.15
2021-05-25 11:15:00, $45.13, BUY, $99,921.95, $90.20, $0.00, $12.15
2021-05-25 11:30:00, $45.12, SELL, $100,012.19, $0.00, $-0.02, $12.19
2021-05-25 11:45:00, $45.11, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-25 12:00:00, $45.07, SELL, $100,012.19, $0.00, $0.00, $12.19
2021-05-25 12:15:00, $45.04, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-25 12:30:00, $44.98, SELL, $100,012.19, $0.00, $0.00, $12.19
2021-05-25 12:45:00, $44.94, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-25 13:00:00, $44.91, SELL, $100,012.19, $0.00, $0.00, $12.19
2021-05-25 13:15:00, $44.89, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-25 13:30:00, $44.86, SELL, $100,012.19, $0.00, $0.00, $12.19
2021-05-25 13:45:00, $44.88, BUY, $99,967.31, $44.88, $0.00, $12.19
2021-05-25 14:00:00, $44.91, HOLD, $99,967.31, $44.88, $0.00, $12.19
2021-05-25 14:15:00, $44.94, BUY, $99,922.37, $89.82, $0.00, $12.19
2021-05-25 14:30:00, $44.97, HOLD, $99,922.37, $89.82, $0.00, $12.19
2021-05-25 14:45:00, $44.97, BUY, $99,877.39, $134.79, $0.00, $12.19
2021-05-26 08:30:00, $45.06, HOLD, $99,877.39, $134.79, $0.00, $12.19
2021-05-26 08:45:00, $45.11, BUY, $99,832.29, $179.90, $0.00, $12.19
2021-05-26 09:00:00, $45.23, HOLD, $99,832.29, $179.90, $0.00, $12.19
2021-05-26 09:15:00, $45.25, BUY, $99,787.03, $225.15, $0.00, $12.19
2021-05-26 09:30:00, $45.31, HOLD, $99,787.03, $225.15, $0.00, $12.19
2021-05-26 09:45:00, $45.28, SELL, $100,013.42, $0.00, $0.02, $13.42
