Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $37.11, HOLD, $100,016.05, $36.84, $0.00, $52.89
2020-08-23 23:00:00, $37.37, BUY, $99,978.69, $74.21, $0.00, $52.89
2020-08-24 23:00:00, $37.10, SELL, $100,052.89, $0.00, $-0.26, $52.89
2020-08-25 23:00:00, $37.08, HOLD, $100,052.89, $0.00, $0.00, $52.89
2020-08-26 23:00:00, $36.95, SELL, $100,052.89, $0.00, $0.00, $52.89
2020-08-27 23:00:00, $36.76, HOLD, $100,052.89, $0.00, $0.00, $52.89
2020-08-30 23:00:00, $37.08, BUY, $100,015.81, $37.08, $0.00, $52.89
2020-08-31 23:00:00, $37.21, HOLD, $100,015.81, $37.08, $0.00, $52.89
2020-09-01 23:00:00, $37.46, BUY, $99,978.35, $74.54, $0.00, $52.89
2020-09-02 23:00:00, $36.94, SELL, $100,052.23, $0.00, $-0.52, $52.23
2020-09-03 23:00:00, $36.73, HOLD, $100,052.23, $0.00, $0.00, $52.23
2020-09-07 23:00:00, $36.32, SELL, $100,052.23, $0.00, $0.00, $52.23
2020-09-08 23:00:00, $36.11, HOLD, $100,052.23, $0.00, $0.00, $52.23
2020-09-09 23:00:00, $35.98, SELL, $100,052.23, $0.00, $0.00, $52.23
2020-09-10 23:00:00, $36.09, BUY, $100,016.14, $36.09, $0.00, $52.23
2020-09-13 23:00:00, $36.23, HOLD, $100,016.14, $36.09, $0.00, $52.23
2020-09-14 23:00:00, $36.11, SELL, $100,052.25, $0.00, $0.03, $52.25
2020-09-15 23:00:00, $35.75, HOLD, $100,052.25, $0.00, $0.00, $52.25
2020-09-16 23:00:00, $35.24, SELL, $100,052.25, $0.00, $0.00, $52.25
2020-09-17 23:00:00, $35.01, HOLD, $100,052.25, $0.00, $0.00, $52.25
2020-09-20 23:00:00, $34.81, SELL, $100,052.25, $0.00, $0.00, $52.25
2020-09-21 23:00:00, $34.83, BUY, $100,017.42, $34.83, $0.00, $52.25
2020-09-22 23:00:00, $34.94, HOLD, $100,017.42, $34.83, $0.00, $52.25
2020-09-23 23:00:00, $35.36, BUY, $99,982.06, $70.19, $0.00, $52.25
2020-09-24 23:00:00, $35.53, HOLD, $99,982.06, $70.19, $0.00, $52.25
2020-09-27 23:00:00, $35.60, BUY, $99,946.46, $105.79, $0.00, $52.25
2020-09-28 23:00:00, $35.63, HOLD, $99,946.46, $105.79, $0.00, $52.25
2020-09-29 23:00:00, $35.84, BUY, $99,910.62, $141.63, $0.00, $52.25
2020-09-30 23:00:00, $36.19, HOLD, $99,910.62, $141.63, $0.00, $52.25
2020-10-01 23:00:00, $36.63, BUY, $99,874.00, $178.26, $0.00, $52.25
2020-10-04 23:00:00, $37.26, HOLD, $99,874.00, $178.26, $0.00, $52.25
2020-10-05 23:00:00, $38.10, BUY, $99,835.89, $216.36, $0.00, $52.25
2020-10-06 23:00:00, $38.79, HOLD, $99,835.89, $216.36, $0.00, $52.25
2020-10-07 23:00:00, $39.50, BUY, $99,796.39, $255.86, $0.00, $52.25
2020-10-08 23:00:00, $40.05, HOLD, $99,796.39, $255.86, $0.00, $52.25
2020-10-11 23:00:00, $40.66, BUY, $99,755.73, $296.52, $0.00, $52.25
2020-10-12 23:00:00, $41.14, HOLD, $99,755.73, $296.52, $0.00, $52.25
2020-10-13 23:00:00, $41.52, BUY, $99,714.21, $338.04, $0.00, $52.25
2020-10-14 23:00:00, $41.80, HOLD, $99,714.21, $338.04, $0.00, $52.25
2020-10-15 23:00:00, $42.13, BUY, $99,672.08, $380.17, $0.00, $52.25
2020-10-18 23:00:00, $42.14, HOLD, $99,672.08, $380.17, $0.00, $52.25
2020-10-19 23:00:00, $42.26, BUY, $99,629.82, $422.43, $0.00, $52.25
2020-10-20 23:00:00, $42.19, SELL, $100,093.93, $0.00, $-0.07, $93.93
2020-10-21 23:00:00, $42.05, HOLD, $100,093.93, $0.00, $0.00, $93.93
2020-10-22 23:00:00, $41.68, SELL, $100,093.93, $0.00, $0.00, $93.93
2020-10-25 23:00:00, $40.80, HOLD, $100,093.93, $0.00, $0.00, $93.93
2020-10-26 23:00:00, $40.29, SELL, $100,093.93, $0.00, $0.00, $93.93
2020-10-27 23:00:00, $39.89, HOLD, $100,093.93, $0.00, $0.00, $93.93
2020-10-28 23:00:00, $40.34, BUY, $100,053.59, $40.34, $0.00, $93.93
2020-10-29 23:00:00, $41.11, HOLD, $100,053.59, $40.34, $0.00, $93.93
2020-11-01 23:00:00, $41.87, BUY, $100,011.71, $82.22, $0.00, $93.93
2020-11-02 23:00:00, $42.58, HOLD, $100,011.71, $82.22, $0.00, $93.93
2020-11-03 23:00:00, $42.71, BUY, $99,969.01, $124.92, $0.00, $93.93
2020-11-04 23:00:00, $43.08, HOLD, $99,969.01, $124.92, $0.00, $93.93
2020-11-05 23:00:00, $43.05, SELL, $100,098.16, $0.00, $0.34, $98.16
2020-11-08 23:00:00, $43.38, BUY, $100,054.77, $43.38, $0.00, $98.16
2020-11-09 23:00:00, $43.17, SELL, $100,097.95, $0.00, $-0.21, $97.95
2020-11-10 23:00:00, $43.14, HOLD, $100,097.95, $0.00, $0.00, $97.95
2020-11-11 23:00:00, $42.77, SELL, $100,097.95, $0.00, $0.00, $97.95
2020-11-12 23:00:00, $42.89, BUY, $100,055.05, $42.89, $0.00, $97.95
2020-11-15 23:00:00, $42.83, SELL, $100,097.89, $0.00, $-0.06, $97.89
2020-11-16 23:00:00, $42.71, HOLD, $100,097.89, $0.00, $0.00, $97.89
2020-11-17 23:00:00, $42.31, SELL, $100,097.89, $0.00, $0.00, $97.89
2020-11-18 23:00:00, $41.93, HOLD, $100,097.89, $0.00, $0.00, $97.89
2020-11-19 23:00:00, $42.06, BUY, $100,055.82, $42.06, $0.00, $97.89
2020-11-22 23:00:00, $42.18, HOLD, $100,055.82, $42.06, $0.00, $97.89
2020-11-23 23:00:00, $42.24, BUY, $100,013.58, $84.30, $0.00, $97.89
2020-11-24 23:00:00, $41.67, SELL, $100,096.93, $0.00, $-0.56, $96.93
2020-11-26 23:00:00, $41.35, HOLD, $100,096.93, $0.00, $0.00, $96.93
2020-11-29 23:00:00, $41.29, SELL, $100,096.93, $0.00, $0.00, $96.93
2020-11-30 23:00:00, $41.29, HOLD, $100,096.93, $0.00, $0.00, $96.93
2020-12-01 23:00:00, $41.18, SELL, $100,096.93, $0.00, $0.00, $96.93
2020-12-02 23:00:00, $41.06, HOLD, $100,096.93, $0.00, $0.00, $96.93
2020-12-03 23:00:00, $41.15, BUY, $100,055.78, $41.15, $0.00, $96.93
2020-12-06 23:00:00, $41.21, HOLD, $100,055.78, $41.15, $0.00, $96.93
2020-12-07 23:00:00, $41.21, BUY, $100,014.56, $82.37, $0.00, $96.93
2020-12-08 23:00:00, $41.17, SELL, $100,096.90, $0.00, $-0.05, $96.90
2020-12-09 23:00:00, $41.15, HOLD, $100,096.90, $0.00, $0.00, $96.90
2020-12-10 23:00:00, $41.67, BUY, $100,055.23, $41.67, $0.00, $96.90
2020-12-13 23:00:00, $42.09, HOLD, $100,055.23, $41.67, $0.00, $96.90
2020-12-14 23:00:00, $42.62, BUY, $100,012.61, $84.29, $0.00, $96.90
2020-12-15 23:00:00, $42.56, SELL, $100,097.73, $0.00, $-0.06, $97.73
2020-12-16 23:00:00, $42.24, HOLD, $100,097.73, $0.00, $0.00, $97.73
2020-12-17 23:00:00, $41.95, SELL, $100,097.73, $0.00, $0.00, $97.73
2020-12-20 23:00:00, $41.66, HOLD, $100,097.73, $0.00, $0.00, $97.73
2020-12-21 23:00:00, $41.77, BUY, $100,055.96, $41.77, $0.00, $97.73
2020-12-22 23:00:00, $41.91, HOLD, $100,055.96, $41.77, $0.00, $97.73
2020-12-23 23:00:00, $41.96, BUY, $100,014.00, $83.73, $0.00, $97.73
2020-12-27 23:00:00, $42.00, HOLD, $100,014.00, $83.73, $0.00, $97.73
2020-12-28 23:00:00, $42.00, HOLD, $100,014.00, $83.73, $0.00, $97.73
2020-12-29 23:00:00, $41.77, SELL, $100,097.54, $0.00, $-0.19, $97.54
2020-12-30 23:00:00, $41.50, HOLD, $100,097.54, $0.00, $0.00, $97.54
2021-01-03 23:00:00, $41.58, BUY, $100,055.96, $41.58, $0.00, $97.54
2021-01-04 23:00:00, $41.86, HOLD, $100,055.96, $41.58, $0.00, $97.54
2021-01-05 23:00:00, $42.23, BUY, $100,013.73, $83.81, $0.00, $97.54
2021-01-06 23:00:00, $42.04, SELL, $100,097.81, $0.00, $-0.19, $97.81
2021-01-07 23:00:00, $42.05, BUY, $100,055.75, $42.05, $0.00, $97.81
2021-01-10 23:00:00, $42.25, HOLD, $100,055.75, $42.05, $0.00, $97.81
2021-01-11 23:00:00, $42.49, BUY, $100,013.26, $84.54, $0.00, $97.81
2021-01-12 23:00:00, $42.93, HOLD, $100,013.26, $84.54, $0.00, $97.81
2021-01-13 23:00:00, $42.93, BUY, $99,970.33, $127.47, $0.00, $97.81
2021-01-14 23:00:00, $43.08, HOLD, $99,970.33, $127.47, $0.00, $97.81
2021-01-18 23:00:00, $42.97, SELL, $100,099.23, $0.00, $0.04, $99.23
2021-01-19 23:00:00, $42.87, HOLD, $100,099.23, $0.00, $0.00, $99.23
2021-01-20 23:00:00, $42.98, BUY, $100,056.26, $42.98, $0.00, $99.23
2021-01-21 23:00:00, $42.91, SELL, $100,099.17, $0.00, $-0.06, $99.17
2021-01-24 23:00:00, $42.41, HOLD, $100,099.17, $0.00, $0.00, $99.17
2021-01-25 23:00:00, $41.96, SELL, $100,099.17, $0.00, $0.00, $99.17
2021-01-26 23:00:00, $41.53, HOLD, $100,099.17, $0.00, $0.00, $99.17
2021-01-27 23:00:00, $41.88, BUY, $100,057.29, $41.88, $0.00, $99.17
2021-01-28 23:00:00, $42.16, HOLD, $100,057.29, $41.88, $0.00, $99.17
2021-01-31 23:00:00, $42.47, BUY, $100,014.82, $84.35, $0.00, $99.17
2021-02-01 23:00:00, $43.00, HOLD, $100,014.82, $84.35, $0.00, $99.17
2021-02-02 23:00:00, $43.28, BUY, $99,971.54, $127.64, $0.00, $99.17
2021-02-03 23:00:00, $43.71, HOLD, $99,971.54, $127.64, $0.00, $99.17
2021-02-04 23:00:00, $43.67, SELL, $100,102.56, $0.00, $0.39, $102.56
2021-02-07 23:00:00, $43.55, HOLD, $100,102.56, $0.00, $0.00, $102.56
2021-02-08 23:00:00, $43.21, SELL, $100,102.56, $0.00, $0.00, $102.56
2021-02-09 23:00:00, $42.75, HOLD, $100,102.56, $0.00, $0.00, $102.56
2021-02-10 23:00:00, $42.31, SELL, $100,102.56, $0.00, $0.00, $102.56
2021-02-11 23:00:00, $42.13, HOLD, $100,102.56, $0.00, $0.00, $102.56
2021-02-15 23:00:00, $42.29, BUY, $100,060.26, $42.29, $0.00, $102.56
2021-02-16 23:00:00, $42.09, SELL, $100,102.35, $0.00, $-0.20, $102.35
2021-02-17 23:00:00, $41.56, HOLD, $100,102.35, $0.00, $0.00, $102.35
2021-02-18 23:00:00, $40.93, SELL, $100,102.35, $0.00, $0.00, $102.35
2021-02-21 23:00:00, $40.53, HOLD, $100,102.35, $0.00, $0.00, $102.35
2021-02-22 23:00:00, $39.97, SELL, $100,102.35, $0.00, $0.00, $102.35
2021-02-23 23:00:00, $39.23, HOLD, $100,102.35, $0.00, $0.00, $102.35
2021-02-24 23:00:00, $38.94, SELL, $100,102.35, $0.00, $0.00, $102.35
2021-02-25 23:00:00, $39.07, BUY, $100,063.28, $39.07, $0.00, $102.35
2021-02-28 23:00:00, $39.38, HOLD, $100,063.28, $39.07, $0.00, $102.35
2021-03-01 23:00:00, $39.54, BUY, $100,023.74, $78.61, $0.00, $102.35
2021-03-02 23:00:00, $39.66, HOLD, $100,023.74, $78.61, $0.00, $102.35
2021-03-03 23:00:00, $40.04, BUY, $99,983.70, $118.65, $0.00, $102.35
2021-03-04 23:00:00, $40.62, HOLD, $99,983.70, $118.65, $0.00, $102.35
2021-03-07 23:00:00, $41.36, BUY, $99,942.35, $160.01, $0.00, $102.35
2021-03-08 23:00:00, $41.81, HOLD, $99,942.35, $160.01, $0.00, $102.35
2021-03-09 23:00:00, $42.16, BUY, $99,900.18, $202.17, $0.00, $102.35
2021-03-10 23:00:00, $42.67, HOLD, $99,900.18, $202.17, $0.00, $102.35
2021-03-11 23:00:00, $43.12, BUY, $99,857.07, $245.29, $0.00, $102.35
2021-03-14 23:00:00, $43.24, HOLD, $99,857.07, $245.29, $0.00, $102.35
2021-03-15 23:00:00, $43.01, SELL, $100,115.15, $0.00, $-0.10, $115.15
2021-03-16 23:00:00, $42.88, HOLD, $100,115.15, $0.00, $0.00, $115.15
2021-03-17 23:00:00, $42.83, SELL, $100,115.15, $0.00, $0.00, $115.15
2021-03-18 23:00:00, $42.86, BUY, $100,072.28, $42.86, $0.00, $115.15
2021-03-21 23:00:00, $42.85, SELL, $100,115.13, $0.00, $-0.01, $115.13
2021-03-22 23:00:00, $43.03, BUY, $100,072.10, $43.03, $0.00, $115.13
2021-03-23 23:00:00, $43.28, HOLD, $100,072.10, $43.03, $0.00, $115.13
2021-03-24 23:00:00, $43.55, BUY, $100,028.55, $86.59, $0.00, $115.13
2021-03-25 23:00:00, $43.60, HOLD, $100,028.55, $86.59, $0.00, $115.13
2021-03-28 23:00:00, $43.67, BUY, $99,984.87, $130.26, $0.00, $115.13
2021-03-29 23:00:00, $43.73, HOLD, $99,984.87, $130.26, $0.00, $115.13
2021-03-30 23:00:00, $44.05, BUY, $99,940.82, $174.31, $0.00, $115.13
2021-03-31 23:00:00, $44.32, HOLD, $99,940.82, $174.31, $0.00, $115.13
2021-04-04 23:00:00, $44.66, BUY, $99,896.16, $218.98, $0.00, $115.13
2021-04-05 23:00:00, $44.80, HOLD, $99,896.16, $218.98, $0.00, $115.13
2021-04-06 23:00:00, $44.89, BUY, $99,851.27, $263.86, $0.00, $115.13
2021-04-07 23:00:00, $44.82, SELL, $100,120.19, $0.00, $-0.07, $120.19
2021-04-08 23:00:00, $44.91, BUY, $100,075.28, $44.91, $0.00, $120.19
2021-04-11 23:00:00, $45.13, HOLD, $100,075.28, $44.91, $0.00, $120.19
2021-04-12 23:00:00, $45.47, BUY, $100,029.81, $90.38, $0.00, $120.19
2021-04-13 23:00:00, $45.79, HOLD, $100,029.81, $90.38, $0.00, $120.19
2021-04-14 23:00:00, $45.80, BUY, $99,984.01, $136.18, $0.00, $120.19
2021-04-15 23:00:00, $45.81, HOLD, $99,984.01, $136.18, $0.00, $120.19
2021-04-18 23:00:00, $45.65, SELL, $100,120.95, $0.00, $-0.15, $120.95
2021-04-19 23:00:00, $45.51, HOLD, $100,120.95, $0.00, $0.00, $120.95
2021-04-20 23:00:00, $45.21, SELL, $100,120.95, $0.00, $0.00, $120.95
2021-04-21 23:00:00, $44.88, HOLD, $100,120.95, $0.00, $0.00, $120.95
2021-04-22 23:00:00, $44.70, SELL, $100,120.95, $0.00, $0.00, $120.95
2021-04-25 23:00:00, $44.61, HOLD, $100,120.95, $0.00, $0.00, $120.95
2021-04-26 23:00:00, $44.68, BUY, $100,076.27, $44.68, $0.00, $120.95
2021-04-27 23:00:00, $44.82, HOLD, $100,076.27, $44.68, $0.00, $120.95
2021-04-28 23:00:00, $44.91, BUY, $100,031.36, $89.59, $0.00, $120.95
2021-04-29 23:00:00, $44.86, SELL, $100,121.07, $0.00, $-0.05, $121.07
2021-05-02 23:00:00, $44.39, HOLD, $100,121.07, $0.00, $0.00, $121.07
2021-05-03 23:00:00, $44.25, SELL, $100,121.07, $0.00, $0.00, $121.07
2021-05-04 23:00:00, $44.23, HOLD, $100,121.07, $0.00, $0.00, $121.07
2021-05-05 23:00:00, $44.56, BUY, $100,076.52, $44.56, $0.00, $121.07
2021-05-06 23:00:00, $44.54, SELL, $100,121.06, $0.00, $-0.01, $121.06
2021-05-09 23:00:00, $44.02, HOLD, $100,121.06, $0.00, $0.00, $121.06
2021-05-10 23:00:00, $43.99, SELL, $100,121.06, $0.00, $0.00, $121.06
2021-05-11 23:00:00, $44.20, BUY, $100,076.86, $44.20, $0.00, $121.06
2021-05-12 23:00:00, $44.87, HOLD, $100,076.86, $44.20, $0.00, $121.06
2021-05-13 23:00:00, $45.28, BUY, $100,031.58, $89.48, $0.00, $121.06
2021-05-16 23:00:00, $45.42, HOLD, $100,031.58, $89.48, $0.00, $121.06
2021-05-17 23:00:00, $45.63, BUY, $99,985.95, $135.12, $0.00, $121.06
2021-05-18 23:00:00, $45.70, HOLD, $99,985.95, $135.12, $0.00, $121.06
2021-05-19 23:00:00, $45.87, BUY, $99,940.07, $180.99, $0.00, $121.06
2021-05-20 23:00:00, $45.60, SELL, $100,122.47, $0.00, $-0.27, $122.47
