Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:51:00, $46.14, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 14:52:00, $46.11, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 14:53:00, $46.09, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 14:54:00, $46.07, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 14:55:00, $46.05, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 14:56:00, $46.04, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 14:57:00, $46.03, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 14:58:00, $45.97, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-24 14:59:00, $45.89, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:30:00, $45.79, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:31:00, $45.73, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:32:00, $45.70, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:33:00, $45.67, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:34:00, $45.62, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:35:00, $45.55, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:36:00, $45.51, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:37:00, $45.48, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:38:00, $45.47, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:39:00, $45.42, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:40:00, $45.37, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:41:00, $45.34, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:42:00, $45.31, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:43:00, $45.29, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:44:00, $45.27, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:45:00, $45.27, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 08:46:00, $45.27, BUY, $99,958.27, $45.27, $0.00, $3.55
2021-05-25 08:47:00, $45.30, HOLD, $99,958.27, $45.27, $0.00, $3.55
2021-05-25 08:51:00, $45.32, BUY, $99,912.95, $90.59, $0.00, $3.55
2021-05-25 08:52:00, $45.34, HOLD, $99,912.95, $90.59, $0.00, $3.55
2021-05-25 08:53:00, $45.35, BUY, $99,867.60, $135.95, $0.00, $3.55
2021-05-25 08:54:00, $45.38, HOLD, $99,867.60, $135.95, $0.00, $3.55
2021-05-25 08:55:00, $45.38, BUY, $99,822.22, $181.33, $0.00, $3.55
2021-05-25 08:56:00, $45.40, HOLD, $99,822.22, $181.33, $0.00, $3.55
2021-05-25 08:57:00, $45.40, BUY, $99,776.81, $226.73, $0.00, $3.55
2021-05-25 08:58:00, $45.38, SELL, $100,003.71, $0.00, $-0.02, $3.71
2021-05-25 08:59:00, $45.34, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:01:00, $45.30, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:02:00, $45.28, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:03:00, $45.26, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:04:00, $45.22, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:07:00, $45.20, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:09:00, $45.16, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:10:00, $45.13, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:14:00, $45.10, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:15:00, $45.09, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:16:00, $45.09, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:17:00, $45.07, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:18:00, $45.05, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:21:00, $45.01, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:23:00, $44.99, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 09:25:00, $44.99, BUY, $99,958.72, $44.99, $0.00, $3.71
2021-05-25 09:30:00, $45.00, HOLD, $99,958.72, $44.99, $0.00, $3.71
2021-05-25 09:31:00, $45.01, BUY, $99,913.71, $90.00, $0.00, $3.71
2021-05-25 09:32:00, $45.02, HOLD, $99,913.71, $90.00, $0.00, $3.71
2021-05-25 09:33:00, $45.02, BUY, $99,868.69, $135.02, $0.00, $3.71
2021-05-25 09:34:00, $45.03, HOLD, $99,868.69, $135.02, $0.00, $3.71
2021-05-25 09:35:00, $45.01, SELL, $100,003.72, $0.00, $-0.01, $3.72
2021-05-25 09:36:00, $45.00, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 09:39:00, $44.98, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 09:40:00, $44.98, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 09:41:00, $44.98, BUY, $99,958.74, $44.98, $0.00, $3.72
2021-05-25 09:44:00, $45.00, HOLD, $99,958.74, $44.98, $0.00, $3.72
2021-05-25 09:46:00, $45.03, BUY, $99,913.71, $90.01, $0.00, $3.72
2021-05-25 09:49:00, $45.05, HOLD, $99,913.71, $90.01, $0.00, $3.72
2021-05-25 09:51:00, $45.06, BUY, $99,868.64, $135.08, $0.00, $3.72
2021-05-25 09:52:00, $45.05, SELL, $100,003.81, $0.00, $-0.01, $3.81
2021-05-25 09:54:00, $45.04, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 09:56:00, $45.02, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 09:57:00, $45.02, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 09:59:00, $45.04, BUY, $99,958.77, $45.04, $0.00, $3.81
2021-05-25 10:00:00, $45.05, HOLD, $99,958.77, $45.04, $0.00, $3.81
2021-05-25 10:01:00, $45.07, BUY, $99,913.70, $90.11, $0.00, $3.81
2021-05-25 10:02:00, $45.07, SELL, $100,003.83, $0.00, $-0.00, $3.83
2021-05-25 10:03:00, $45.08, BUY, $99,958.76, $45.08, $0.00, $3.83
2021-05-25 10:05:00, $45.09, HOLD, $99,958.76, $45.08, $0.00, $3.83
2021-05-25 10:06:00, $45.09, BUY, $99,913.66, $90.17, $0.00, $3.83
2021-05-25 10:07:00, $45.11, HOLD, $99,913.66, $90.17, $0.00, $3.83
2021-05-25 10:08:00, $45.15, BUY, $99,868.52, $135.32, $0.00, $3.83
2021-05-25 10:09:00, $45.18, HOLD, $99,868.52, $135.32, $0.00, $3.83
2021-05-25 10:11:00, $45.19, BUY, $99,823.33, $180.51, $0.00, $3.83
2021-05-25 10:12:00, $45.17, SELL, $100,004.01, $0.00, $-0.02, $4.01
2021-05-25 10:13:00, $45.16, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 10:15:00, $45.17, BUY, $99,958.85, $45.17, $0.00, $4.01
2021-05-25 10:17:00, $45.17, BUY, $99,913.68, $90.33, $0.00, $4.01
2021-05-25 10:18:00, $45.17, HOLD, $99,913.68, $90.33, $0.00, $4.01
2021-05-25 10:19:00, $45.18, BUY, $99,868.50, $135.51, $0.00, $4.01
2021-05-25 10:20:00, $45.18, HOLD, $99,868.50, $135.51, $0.00, $4.01
2021-05-25 10:21:00, $45.17, SELL, $100,004.00, $0.00, $-0.01, $4.00
2021-05-25 10:22:00, $45.17, BUY, $99,958.83, $45.17, $0.00, $4.00
2021-05-25 10:23:00, $45.17, SELL, $100,004.00, $0.00, $-0.00, $4.00
2021-05-25 10:26:00, $45.18, BUY, $99,958.82, $45.18, $0.00, $4.00
2021-05-25 10:27:00, $45.17, SELL, $100,003.99, $0.00, $-0.01, $3.99
2021-05-25 10:29:00, $45.14, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 10:30:00, $45.11, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 10:31:00, $45.08, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 10:32:00, $45.07, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 10:33:00, $45.05, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 10:34:00, $45.03, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 10:36:00, $45.03, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 10:37:00, $45.04, BUY, $99,958.96, $45.04, $0.00, $3.99
2021-05-25 10:38:00, $45.05, HOLD, $99,958.96, $45.04, $0.00, $3.99
2021-05-25 10:39:00, $45.07, BUY, $99,913.89, $90.10, $0.00, $3.99
2021-05-25 10:40:00, $45.06, SELL, $100,004.01, $0.00, $-0.01, $4.01
2021-05-25 10:43:00, $45.05, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 10:44:00, $45.04, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 10:45:00, $45.05, BUY, $99,958.96, $45.05, $0.00, $4.01
2021-05-25 10:46:00, $45.03, SELL, $100,003.99, $0.00, $-0.02, $3.99
2021-05-25 10:50:00, $45.01, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 10:52:00, $45.00, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-25 10:55:00, $45.00, BUY, $99,958.99, $45.00, $0.00, $3.99
2021-05-25 10:58:00, $45.02, HOLD, $99,958.99, $45.00, $0.00, $3.99
2021-05-25 10:59:00, $45.02, BUY, $99,913.97, $90.02, $0.00, $3.99
2021-05-25 11:00:00, $45.03, HOLD, $99,913.97, $90.02, $0.00, $3.99
2021-05-25 11:05:00, $45.05, BUY, $99,868.92, $135.07, $0.00, $3.99
2021-05-25 11:06:00, $45.06, HOLD, $99,868.92, $135.07, $0.00, $3.99
2021-05-25 11:08:00, $45.08, BUY, $99,823.84, $180.15, $0.00, $3.99
2021-05-25 11:09:00, $45.08, SELL, $100,004.15, $0.00, $-0.00, $4.15
2021-05-25 11:10:00, $45.08, BUY, $99,959.07, $45.08, $0.00, $4.15
2021-05-25 11:11:00, $45.08, SELL, $100,004.15, $0.00, $-0.00, $4.15
2021-05-25 11:12:00, $45.09, BUY, $99,959.06, $45.09, $0.00, $4.15
2021-05-25 11:13:00, $45.10, HOLD, $99,959.06, $45.09, $0.00, $4.15
2021-05-25 11:14:00, $45.11, BUY, $99,913.95, $90.19, $0.00, $4.15
2021-05-25 11:15:00, $45.12, HOLD, $99,913.95, $90.19, $0.00, $4.15
2021-05-25 11:16:00, $45.14, BUY, $99,868.82, $135.33, $0.00, $4.15
2021-05-25 11:17:00, $45.15, HOLD, $99,868.82, $135.33, $0.00, $4.15
2021-05-25 11:20:00, $45.16, BUY, $99,823.65, $180.49, $0.00, $4.15
2021-05-25 11:21:00, $45.16, HOLD, $99,823.65, $180.49, $0.00, $4.15
2021-05-25 11:22:00, $45.15, SELL, $100,004.27, $0.00, $-0.01, $4.27
2021-05-25 11:23:00, $45.14, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-25 11:24:00, $45.13, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-25 11:25:00, $45.13, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-25 11:27:00, $45.13, BUY, $99,959.13, $45.13, $0.00, $4.27
2021-05-25 11:29:00, $45.12, SELL, $100,004.26, $0.00, $-0.01, $4.26
2021-05-25 11:30:00, $45.13, BUY, $99,959.13, $45.13, $0.00, $4.26
2021-05-25 11:33:00, $45.12, SELL, $100,004.25, $0.00, $-0.01, $4.25
2021-05-25 11:37:00, $45.12, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-25 11:40:00, $45.12, BUY, $99,959.13, $45.12, $0.00, $4.25
2021-05-25 11:41:00, $45.13, HOLD, $99,959.13, $45.12, $0.00, $4.25
2021-05-25 11:42:00, $45.15, BUY, $99,913.97, $90.28, $0.00, $4.25
2021-05-25 11:43:00, $45.15, SELL, $100,004.26, $0.00, $-0.01, $4.26
2021-05-25 11:46:00, $45.13, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 11:47:00, $45.12, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 11:48:00, $45.11, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 11:50:00, $45.10, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 11:52:00, $45.11, BUY, $99,959.16, $45.11, $0.00, $4.26
2021-05-25 11:54:00, $45.13, HOLD, $99,959.16, $45.11, $0.00, $4.26
2021-05-25 11:55:00, $45.15, BUY, $99,914.01, $90.25, $0.00, $4.26
2021-05-25 11:56:00, $45.15, HOLD, $99,914.01, $90.25, $0.00, $4.26
2021-05-25 11:57:00, $45.13, SELL, $100,004.28, $0.00, $-0.01, $4.28
2021-05-25 11:58:00, $45.12, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-25 12:01:00, $45.11, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-25 12:02:00, $45.12, BUY, $99,959.17, $45.12, $0.00, $4.28
2021-05-25 12:03:00, $45.10, SELL, $100,004.26, $0.00, $-0.02, $4.26
2021-05-25 12:05:00, $45.08, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 12:06:00, $45.08, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 12:08:00, $45.08, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 12:10:00, $45.08, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 12:12:00, $45.08, BUY, $99,959.19, $45.08, $0.00, $4.26
2021-05-25 12:14:00, $45.09, HOLD, $99,959.19, $45.08, $0.00, $4.26
2021-05-25 12:15:00, $45.10, BUY, $99,914.09, $90.17, $0.00, $4.26
2021-05-25 12:18:00, $45.10, BUY, $99,868.99, $135.27, $0.00, $4.26
2021-05-25 12:19:00, $45.10, HOLD, $99,868.99, $135.27, $0.00, $4.26
2021-05-25 12:22:00, $45.11, BUY, $99,823.88, $180.38, $0.00, $4.26
2021-05-25 12:24:00, $45.12, HOLD, $99,823.88, $180.38, $0.00, $4.26
2021-05-25 12:27:00, $45.11, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:30:00, $45.08, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:32:00, $45.05, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:36:00, $45.03, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:37:00, $45.02, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:38:00, $45.02, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:41:00, $45.02, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:45:00, $45.01, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:46:00, $44.99, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:53:00, $44.99, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:54:00, $44.98, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 12:55:00, $44.99, BUY, $99,959.33, $44.99, $0.00, $4.32
2021-05-25 12:58:00, $44.99, HOLD, $99,959.33, $44.99, $0.00, $4.32
2021-05-25 13:00:00, $44.99, SELL, $100,004.32, $0.00, $0.01, $4.32
2021-05-25 13:01:00, $44.99, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 13:05:00, $44.98, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 13:06:00, $44.99, BUY, $99,959.33, $44.99, $0.00, $4.32
2021-05-25 13:07:00, $44.98, SELL, $100,004.31, $0.00, $-0.01, $4.31
2021-05-25 13:08:00, $44.97, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:10:00, $44.95, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:11:00, $44.94, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:12:00, $44.94, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:13:00, $44.94, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:14:00, $44.93, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:15:00, $44.92, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:16:00, $44.92, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:17:00, $44.91, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:18:00, $44.88, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:19:00, $44.87, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:21:00, $44.86, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 13:22:00, $44.87, BUY, $99,959.45, $44.87, $0.00, $4.31
2021-05-25 13:24:00, $44.87, HOLD, $99,959.45, $44.87, $0.00, $4.31
2021-05-25 13:25:00, $44.89, BUY, $99,914.56, $89.75, $0.00, $4.31
2021-05-25 13:27:00, $44.90, HOLD, $99,914.56, $89.75, $0.00, $4.31
2021-05-25 13:29:00, $44.91, BUY, $99,869.65, $134.66, $0.00, $4.31
2021-05-25 13:30:00, $44.91, HOLD, $99,869.65, $134.66, $0.00, $4.31
2021-05-25 13:34:00, $44.90, SELL, $100,004.35, $0.00, $-0.01, $4.35
2021-05-25 13:35:00, $44.89, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 13:39:00, $44.87, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 13:40:00, $44.87, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 13:41:00, $44.87, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 13:45:00, $44.86, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 13:46:00, $44.85, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 13:48:00, $44.86, BUY, $99,959.49, $44.86, $0.00, $4.35
2021-05-25 13:49:00, $44.87, HOLD, $99,959.49, $44.86, $0.00, $4.35
2021-05-25 13:50:00, $44.88, BUY, $99,914.61, $89.75, $0.00, $4.35
2021-05-25 13:51:00, $44.89, HOLD, $99,914.61, $89.75, $0.00, $4.35
2021-05-25 13:55:00, $44.89, BUY, $99,869.71, $134.64, $0.00, $4.35
2021-05-25 13:58:00, $44.89, SELL, $100,004.38, $0.00, $-0.00, $4.38
2021-05-25 14:00:00, $44.88, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 14:04:00, $44.88, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 14:05:00, $44.87, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 14:08:00, $44.85, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 14:10:00, $44.83, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 14:11:00, $44.82, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 14:12:00, $44.82, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 14:14:00, $44.82, BUY, $99,959.55, $44.82, $0.00, $4.38
2021-05-25 14:15:00, $44.83, HOLD, $99,959.55, $44.82, $0.00, $4.38
2021-05-25 14:16:00, $44.84, BUY, $99,914.72, $89.66, $0.00, $4.38
2021-05-25 14:17:00, $44.84, SELL, $100,004.39, $0.00, $-0.00, $4.39
2021-05-25 14:18:00, $44.84, BUY, $99,959.54, $44.84, $0.00, $4.39
2021-05-25 14:19:00, $44.86, HOLD, $99,959.54, $44.84, $0.00, $4.39
2021-05-25 14:20:00, $44.89, BUY, $99,914.66, $89.73, $0.00, $4.39
2021-05-25 14:21:00, $44.91, HOLD, $99,914.66, $89.73, $0.00, $4.39
2021-05-25 14:22:00, $44.93, BUY, $99,869.73, $134.66, $0.00, $4.39
2021-05-25 14:24:00, $44.94, HOLD, $99,869.73, $134.66, $0.00, $4.39
2021-05-25 14:25:00, $44.94, HOLD, $99,869.73, $134.66, $0.00, $4.39
2021-05-25 14:26:00, $44.92, SELL, $100,004.51, $0.00, $-0.00, $4.51
2021-05-25 14:27:00, $44.92, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-25 14:30:00, $44.92, BUY, $99,959.59, $44.92, $0.00, $4.51
2021-05-25 14:31:00, $44.91, SELL, $100,004.50, $0.00, $-0.01, $4.50
2021-05-25 14:32:00, $44.90, HOLD, $100,004.50, $0.00, $0.00, $4.50
2021-05-25 14:33:00, $44.90, SELL, $100,004.50, $0.00, $0.00, $4.50
2021-05-25 14:34:00, $44.91, BUY, $99,959.59, $44.91, $0.00, $4.50
2021-05-25 14:35:00, $44.93, HOLD, $99,959.59, $44.91, $0.00, $4.50
2021-05-25 14:36:00, $44.94, BUY, $99,914.65, $89.85, $0.00, $4.50
2021-05-25 14:37:00, $44.94, HOLD, $99,914.65, $89.85, $0.00, $4.50
2021-05-25 14:38:00, $44.94, HOLD, $99,914.65, $89.85, $0.00, $4.50
2021-05-25 14:39:00, $44.95, BUY, $99,869.70, $134.80, $0.00, $4.50
2021-05-25 14:40:00, $44.95, HOLD, $99,869.70, $134.80, $0.00, $4.50
2021-05-25 14:41:00, $44.96, BUY, $99,824.74, $179.76, $0.00, $4.50
2021-05-25 14:42:00, $44.98, HOLD, $99,824.74, $179.76, $0.00, $4.50
2021-05-25 14:43:00, $44.98, HOLD, $99,824.74, $179.76, $0.00, $4.50
2021-05-25 14:44:00, $44.97, SELL, $100,004.63, $0.00, $0.01, $4.63
2021-05-25 14:45:00, $44.96, HOLD, $100,004.63, $0.00, $0.00, $4.63
2021-05-25 14:46:00, $44.95, SELL, $100,004.63, $0.00, $0.00, $4.63
2021-05-25 14:47:00, $44.94, HOLD, $100,004.63, $0.00, $0.00, $4.63
2021-05-25 14:48:00, $44.92, SELL, $100,004.63, $0.00, $0.00, $4.63
2021-05-25 14:49:00, $44.90, HOLD, $100,004.63, $0.00, $0.00, $4.63
2021-05-25 14:50:00, $44.88, SELL, $100,004.63, $0.00, $0.00, $4.63
2021-05-25 14:51:00, $44.88, HOLD, $100,004.63, $0.00, $0.00, $4.63
2021-05-25 14:52:00, $44.88, BUY, $99,959.74, $44.88, $0.00, $4.63
2021-05-25 14:53:00, $44.90, HOLD, $99,959.74, $44.88, $0.00, $4.63
2021-05-25 14:54:00, $44.91, BUY, $99,914.83, $89.80, $0.00, $4.63
2021-05-25 14:55:00, $44.95, HOLD, $99,914.83, $89.80, $0.00, $4.63
2021-05-25 14:56:00, $44.96, BUY, $99,869.87, $134.76, $0.00, $4.63
2021-05-25 14:57:00, $44.95, SELL, $100,004.71, $0.00, $-0.01, $4.71
2021-05-25 14:58:00, $44.94, HOLD, $100,004.71, $0.00, $0.00, $4.71
2021-05-25 14:59:00, $44.95, BUY, $99,959.76, $44.95, $0.00, $4.71
2021-05-26 08:30:00, $44.97, HOLD, $99,959.76, $44.95, $0.00, $4.71
2021-05-26 08:31:00, $44.98, BUY, $99,914.78, $89.93, $0.00, $4.71
2021-05-26 08:32:00, $44.95, SELL, $100,004.69, $0.00, $-0.03, $4.69
2021-05-26 08:33:00, $44.97, BUY, $99,959.72, $44.97, $0.00, $4.69
2021-05-26 08:34:00, $44.96, SELL, $100,004.68, $0.00, $-0.01, $4.68
2021-05-26 08:35:00, $44.97, BUY, $99,959.71, $44.97, $0.00, $4.68
2021-05-26 08:37:00, $44.98, HOLD, $99,959.71, $44.97, $0.00, $4.68
2021-05-26 08:38:00, $45.01, BUY, $99,914.70, $89.98, $0.00, $4.68
2021-05-26 08:39:00, $45.03, HOLD, $99,914.70, $89.98, $0.00, $4.68
2021-05-26 08:40:00, $45.04, BUY, $99,869.67, $135.01, $0.00, $4.68
2021-05-26 08:41:00, $45.02, SELL, $100,004.74, $0.00, $-0.01, $4.74
2021-05-26 08:42:00, $45.01, HOLD, $100,004.74, $0.00, $0.00, $4.74
2021-05-26 08:43:00, $44.97, SELL, $100,004.74, $0.00, $0.00, $4.74
2021-05-26 08:44:00, $44.94, HOLD, $100,004.74, $0.00, $0.00, $4.74
2021-05-26 08:45:00, $44.90, SELL, $100,004.74, $0.00, $0.00, $4.74
2021-05-26 08:46:00, $44.91, BUY, $99,959.83, $44.91, $0.00, $4.74
2021-05-26 08:47:00, $44.92, HOLD, $99,959.83, $44.91, $0.00, $4.74
2021-05-26 08:48:00, $44.92, BUY, $99,914.91, $89.83, $0.00, $4.74
2021-05-26 08:49:00, $44.92, SELL, $100,004.75, $0.00, $-0.00, $4.75
2021-05-26 08:50:00, $44.92, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 08:51:00, $44.94, BUY, $99,959.81, $44.94, $0.00, $4.75
2021-05-26 08:52:00, $44.98, HOLD, $99,959.81, $44.94, $0.00, $4.75
2021-05-26 08:53:00, $45.01, BUY, $99,914.80, $89.96, $0.00, $4.75
2021-05-26 08:54:00, $45.03, HOLD, $99,914.80, $89.96, $0.00, $4.75
2021-05-26 08:55:00, $45.03, BUY, $99,869.76, $134.99, $0.00, $4.75
2021-05-26 08:56:00, $45.03, SELL, $100,004.84, $0.00, $-0.01, $4.84
2021-05-26 08:57:00, $45.03, BUY, $99,959.82, $45.03, $0.00, $4.84
2021-05-26 08:59:00, $45.05, HOLD, $99,959.82, $45.03, $0.00, $4.84
2021-05-26 09:00:00, $45.08, BUY, $99,914.74, $90.11, $0.00, $4.84
2021-05-26 09:02:00, $45.10, HOLD, $99,914.74, $90.11, $0.00, $4.84
2021-05-26 09:03:00, $45.09, SELL, $100,004.91, $0.00, $0.01, $4.91
2021-05-26 09:04:00, $45.09, BUY, $99,959.82, $45.09, $0.00, $4.91
2021-05-26 09:05:00, $45.09, BUY, $99,914.73, $90.18, $0.00, $4.91
2021-05-26 09:06:00, $45.11, HOLD, $99,914.73, $90.18, $0.00, $4.91
2021-05-26 09:07:00, $45.12, BUY, $99,869.62, $135.30, $0.00, $4.91
2021-05-26 09:09:00, $45.13, HOLD, $99,869.62, $135.30, $0.00, $4.91
2021-05-26 09:10:00, $45.15, BUY, $99,824.47, $180.45, $0.00, $4.91
2021-05-26 09:11:00, $45.16, HOLD, $99,824.47, $180.45, $0.00, $4.91
2021-05-26 09:12:00, $45.16, BUY, $99,779.31, $225.61, $0.00, $4.91
2021-05-26 09:13:00, $45.17, HOLD, $99,779.31, $225.61, $0.00, $4.91
2021-05-26 09:14:00, $45.18, BUY, $99,734.13, $270.79, $0.00, $4.91
2021-05-26 09:15:00, $45.20, HOLD, $99,734.13, $270.79, $0.00, $4.91
2021-05-26 09:16:00, $45.20, BUY, $99,688.93, $315.99, $0.00, $4.91
2021-05-26 09:17:00, $45.22, HOLD, $99,688.93, $315.99, $0.00, $4.91
2021-05-26 09:18:00, $45.21, SELL, $100,005.42, $0.00, $0.01, $5.42
2021-05-26 09:20:00, $45.21, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-26 09:21:00, $45.19, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-26 09:22:00, $45.17, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-26 09:23:00, $45.16, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-26 09:24:00, $45.17, BUY, $99,960.25, $45.17, $0.00, $5.42
