Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $45.37, BUY, $99,988.12, $45.37, $0.00, $33.48
2019-08-22 23:00:00, $45.61, HOLD, $99,988.12, $45.37, $0.00, $33.48
2019-08-25 23:00:00, $46.12, BUY, $99,942.00, $91.48, $0.00, $33.48
2019-08-26 23:00:00, $46.48, HOLD, $99,942.00, $91.48, $0.00, $33.48
2019-08-27 23:00:00, $46.81, BUY, $99,895.18, $138.30, $0.00, $33.48
2019-08-28 23:00:00, $47.31, HOLD, $99,895.18, $138.30, $0.00, $33.48
2019-08-29 23:00:00, $47.74, BUY, $99,847.45, $186.04, $0.00, $33.48
2019-09-02 23:00:00, $48.03, HOLD, $99,847.45, $186.04, $0.00, $33.48
2019-09-03 23:00:00, $48.09, BUY, $99,799.36, $234.12, $0.00, $33.48
2019-09-04 23:00:00, $48.09, HOLD, $99,799.36, $234.12, $0.00, $33.48
2019-09-05 23:00:00, $48.17, BUY, $99,751.19, $282.29, $0.00, $33.48
2019-09-08 23:00:00, $48.37, HOLD, $99,751.19, $282.29, $0.00, $33.48
2019-09-09 23:00:00, $48.32, SELL, $100,041.09, $0.00, $0.15, $41.09
2019-09-10 23:00:00, $47.96, HOLD, $100,041.09, $0.00, $0.00, $41.09
2019-09-11 23:00:00, $47.50, SELL, $100,041.09, $0.00, $0.00, $41.09
2019-09-12 23:00:00, $47.31, HOLD, $100,041.09, $0.00, $0.00, $41.09
2019-09-15 23:00:00, $47.53, BUY, $99,993.57, $47.53, $0.00, $41.09
2019-09-16 23:00:00, $47.67, HOLD, $99,993.57, $47.53, $0.00, $41.09
2019-09-17 23:00:00, $48.06, BUY, $99,945.51, $95.59, $0.00, $41.09
2019-09-18 23:00:00, $48.18, HOLD, $99,945.51, $95.59, $0.00, $41.09
2019-09-19 23:00:00, $48.52, BUY, $99,896.99, $144.11, $0.00, $41.09
2019-09-22 23:00:00, $48.71, HOLD, $99,896.99, $144.11, $0.00, $41.09
2019-09-23 23:00:00, $49.00, BUY, $99,847.98, $193.11, $0.00, $41.09
2019-09-24 23:00:00, $48.93, SELL, $100,043.69, $0.00, $-0.08, $43.69
2019-09-25 23:00:00, $48.69, HOLD, $100,043.69, $0.00, $0.00, $43.69
2019-09-26 23:00:00, $48.29, SELL, $100,043.69, $0.00, $0.00, $43.69
2019-09-29 23:00:00, $47.98, HOLD, $100,043.69, $0.00, $0.00, $43.69
2019-09-30 23:00:00, $47.78, SELL, $100,043.69, $0.00, $0.00, $43.69
2019-10-01 23:00:00, $47.94, BUY, $99,995.75, $47.94, $0.00, $43.69
2019-10-02 23:00:00, $48.21, HOLD, $99,995.75, $47.94, $0.00, $43.69
2019-10-03 23:00:00, $48.22, BUY, $99,947.53, $96.16, $0.00, $43.69
2019-10-06 23:00:00, $48.04, SELL, $100,043.61, $0.00, $-0.18, $43.61
2019-10-07 23:00:00, $47.70, HOLD, $100,043.61, $0.00, $0.00, $43.61
2019-10-08 23:00:00, $47.61, SELL, $100,043.61, $0.00, $0.00, $43.61
2019-10-09 23:00:00, $47.34, HOLD, $100,043.61, $0.00, $0.00, $43.61
2019-10-10 23:00:00, $47.22, SELL, $100,043.61, $0.00, $0.00, $43.61
2019-10-13 23:00:00, $46.36, HOLD, $100,043.61, $0.00, $0.00, $43.61
2019-10-14 23:00:00, $45.34, SELL, $100,043.61, $0.00, $0.00, $43.61
2019-10-15 23:00:00, $44.54, HOLD, $100,043.61, $0.00, $0.00, $43.61
2019-10-16 23:00:00, $44.48, SELL, $100,043.61, $0.00, $0.00, $43.61
2019-10-17 23:00:00, $44.88, BUY, $99,998.73, $44.88, $0.00, $43.61
2019-10-20 23:00:00, $45.21, HOLD, $99,998.73, $44.88, $0.00, $43.61
2019-10-21 23:00:00, $45.70, BUY, $99,953.03, $90.58, $0.00, $43.61
2019-10-22 23:00:00, $45.91, HOLD, $99,953.03, $90.58, $0.00, $43.61
2019-10-23 23:00:00, $45.89, SELL, $100,044.81, $0.00, $0.19, $44.81
2019-10-24 23:00:00, $45.79, HOLD, $100,044.81, $0.00, $0.00, $44.81
2019-10-27 23:00:00, $46.05, BUY, $99,998.77, $46.05, $0.00, $44.81
2019-10-28 23:00:00, $46.01, SELL, $100,044.77, $0.00, $-0.04, $44.77
2019-10-29 23:00:00, $45.83, HOLD, $100,044.77, $0.00, $0.00, $44.77
2019-10-30 23:00:00, $45.11, SELL, $100,044.77, $0.00, $0.00, $44.77
2019-10-31 23:00:00, $44.87, HOLD, $100,044.77, $0.00, $0.00, $44.77
2019-11-03 23:00:00, $44.71, SELL, $100,044.77, $0.00, $0.00, $44.77
2019-11-04 23:00:00, $44.77, BUY, $100,000.00, $44.77, $0.00, $44.77
2019-11-05 23:00:00, $44.75, SELL, $100,044.75, $0.00, $-0.02, $44.75
2019-11-06 23:00:00, $44.48, HOLD, $100,044.75, $0.00, $0.00, $44.75
2019-11-07 23:00:00, $44.35, SELL, $100,044.75, $0.00, $0.00, $44.75
2019-11-10 23:00:00, $44.28, HOLD, $100,044.75, $0.00, $0.00, $44.75
2019-11-11 23:00:00, $44.48, BUY, $100,000.27, $44.48, $0.00, $44.75
2019-11-12 23:00:00, $44.72, HOLD, $100,000.27, $44.48, $0.00, $44.75
2019-11-13 23:00:00, $45.03, BUY, $99,955.24, $89.51, $0.00, $44.75
2019-11-14 23:00:00, $45.27, HOLD, $99,955.24, $89.51, $0.00, $44.75
2019-11-17 23:00:00, $45.38, BUY, $99,909.86, $134.89, $0.00, $44.75
2019-11-18 23:00:00, $45.04, SELL, $100,044.97, $0.00, $-0.34, $44.97
2019-11-19 23:00:00, $44.73, HOLD, $100,044.97, $0.00, $0.00, $44.97
2019-11-20 23:00:00, $44.33, SELL, $100,044.97, $0.00, $0.00, $44.97
2019-11-21 23:00:00, $44.20, HOLD, $100,044.97, $0.00, $0.00, $44.97
2019-11-24 23:00:00, $44.15, SELL, $100,044.97, $0.00, $0.00, $44.97
2019-11-25 23:00:00, $44.23, BUY, $100,000.74, $44.23, $0.00, $44.97
2019-11-26 23:00:00, $44.20, SELL, $100,044.94, $0.00, $-0.03, $44.94
2019-11-28 23:00:00, $44.19, HOLD, $100,044.94, $0.00, $0.00, $44.94
2019-12-01 23:00:00, $44.24, BUY, $100,000.70, $44.24, $0.00, $44.94
2019-12-02 23:00:00, $44.55, HOLD, $100,000.70, $44.24, $0.00, $44.94
2019-12-03 23:00:00, $44.76, BUY, $99,955.95, $89.00, $0.00, $44.94
2019-12-04 23:00:00, $44.89, HOLD, $99,955.95, $89.00, $0.00, $44.94
2019-12-05 23:00:00, $44.85, SELL, $100,045.64, $0.00, $0.09, $45.64
2019-12-08 23:00:00, $44.62, HOLD, $100,045.64, $0.00, $0.00, $45.64
2019-12-09 23:00:00, $44.33, SELL, $100,045.64, $0.00, $0.00, $45.64
2019-12-10 23:00:00, $44.02, HOLD, $100,045.64, $0.00, $0.00, $45.64
2019-12-11 23:00:00, $44.19, BUY, $100,001.45, $44.19, $0.00, $45.64
2019-12-12 23:00:00, $44.49, HOLD, $100,001.45, $44.19, $0.00, $45.64
2019-12-15 23:00:00, $45.02, BUY, $99,956.43, $89.21, $0.00, $45.64
2019-12-16 23:00:00, $45.12, HOLD, $99,956.43, $89.21, $0.00, $45.64
2019-12-17 23:00:00, $45.27, BUY, $99,911.16, $134.48, $0.00, $45.64
2019-12-18 23:00:00, $45.21, SELL, $100,046.80, $0.00, $-0.06, $46.80
2019-12-19 23:00:00, $45.33, BUY, $100,001.48, $45.33, $0.00, $46.80
2019-12-22 23:00:00, $45.29, SELL, $100,046.76, $0.00, $-0.04, $46.76
2019-12-23 23:00:00, $45.36, BUY, $100,001.41, $45.36, $0.00, $46.76
2019-12-25 23:00:00, $45.37, HOLD, $100,001.41, $45.36, $0.00, $46.76
2019-12-26 23:00:00, $45.46, BUY, $99,955.95, $90.81, $0.00, $46.76
2019-12-29 23:00:00, $45.46, HOLD, $99,955.95, $90.81, $0.00, $46.76
2019-12-30 23:00:00, $45.53, BUY, $99,910.42, $136.34, $0.00, $46.76
2020-01-01 23:00:00, $45.55, HOLD, $99,910.42, $136.34, $0.00, $46.76
2020-01-02 23:00:00, $45.63, BUY, $99,864.79, $181.97, $0.00, $46.76
2020-01-05 23:00:00, $45.78, HOLD, $99,864.79, $181.97, $0.00, $46.76
2020-01-06 23:00:00, $45.95, BUY, $99,818.84, $227.92, $0.00, $46.76
2020-01-07 23:00:00, $46.16, HOLD, $99,818.84, $227.92, $0.00, $46.76
2020-01-08 23:00:00, $46.21, BUY, $99,772.63, $274.13, $0.00, $46.76
2020-01-09 23:00:00, $46.10, SELL, $100,049.21, $0.00, $-0.11, $49.21
2020-01-12 23:00:00, $46.18, BUY, $100,003.03, $46.18, $0.00, $49.21
2020-01-13 23:00:00, $46.38, HOLD, $100,003.03, $46.18, $0.00, $49.21
2020-01-14 23:00:00, $46.89, BUY, $99,956.13, $93.08, $0.00, $49.21
2020-01-15 23:00:00, $47.24, HOLD, $99,956.13, $93.08, $0.00, $49.21
2020-01-16 23:00:00, $47.54, BUY, $99,908.60, $140.61, $0.00, $49.21
2020-01-20 23:00:00, $47.73, HOLD, $99,908.60, $140.61, $0.00, $49.21
2020-01-21 23:00:00, $47.78, BUY, $99,860.82, $188.39, $0.00, $49.21
2020-01-22 23:00:00, $47.66, SELL, $100,051.46, $0.00, $-0.12, $51.46
2020-01-23 23:00:00, $47.59, HOLD, $100,051.46, $0.00, $0.00, $51.46
2020-01-26 23:00:00, $47.62, BUY, $100,003.84, $47.62, $0.00, $51.46
2020-01-27 23:00:00, $47.88, HOLD, $100,003.84, $47.62, $0.00, $51.46
2020-01-28 23:00:00, $47.83, SELL, $100,051.67, $0.00, $0.21, $51.67
2020-01-29 23:00:00, $47.96, BUY, $100,003.71, $47.96, $0.00, $51.67
2020-01-30 23:00:00, $47.96, HOLD, $100,003.71, $47.96, $0.00, $51.67
2020-02-02 23:00:00, $48.21, BUY, $99,955.50, $96.17, $0.00, $51.67
2020-02-03 23:00:00, $48.23, HOLD, $99,955.50, $96.17, $0.00, $51.67
2020-02-04 23:00:00, $48.27, BUY, $99,907.23, $144.44, $0.00, $51.67
2020-02-05 23:00:00, $48.27, HOLD, $99,907.23, $144.44, $0.00, $51.67
2020-02-06 23:00:00, $48.63, BUY, $99,858.60, $193.06, $0.00, $51.67
2020-02-09 23:00:00, $48.98, HOLD, $99,858.60, $193.06, $0.00, $51.67
2020-02-10 23:00:00, $49.39, BUY, $99,809.21, $242.45, $0.00, $51.67
2020-02-11 23:00:00, $49.53, HOLD, $99,809.21, $242.45, $0.00, $51.67
2020-02-12 23:00:00, $49.91, BUY, $99,759.31, $292.36, $0.00, $51.67
2020-02-13 23:00:00, $49.92, HOLD, $99,759.31, $292.36, $0.00, $51.67
2020-02-17 23:00:00, $49.95, BUY, $99,709.36, $342.31, $0.00, $51.67
2020-02-18 23:00:00, $49.72, SELL, $100,057.42, $0.00, $-0.22, $57.42
2020-02-19 23:00:00, $49.47, HOLD, $100,057.42, $0.00, $0.00, $57.42
2020-02-20 23:00:00, $48.73, SELL, $100,057.42, $0.00, $0.00, $57.42
2020-02-23 23:00:00, $47.83, HOLD, $100,057.42, $0.00, $0.00, $57.42
2020-02-24 23:00:00, $46.59, SELL, $100,057.42, $0.00, $0.00, $57.42
2020-02-25 23:00:00, $45.08, HOLD, $100,057.42, $0.00, $0.00, $57.42
2020-02-26 23:00:00, $44.55, SELL, $100,057.42, $0.00, $0.00, $57.42
2020-02-27 23:00:00, $44.24, HOLD, $100,057.42, $0.00, $0.00, $57.42
2020-03-01 23:00:00, $45.48, BUY, $100,011.95, $45.48, $0.00, $57.42
2020-03-02 23:00:00, $45.71, HOLD, $100,011.95, $45.48, $0.00, $57.42
2020-03-03 23:00:00, $46.04, BUY, $99,965.91, $91.52, $0.00, $57.42
2020-03-04 23:00:00, $44.41, SELL, $100,054.72, $0.00, $-1.63, $54.72
2020-03-05 23:00:00, $43.41, HOLD, $100,054.72, $0.00, $0.00, $54.72
2020-03-08 23:00:00, $41.62, SELL, $100,054.72, $0.00, $0.00, $54.72
2020-03-09 23:00:00, $39.41, HOLD, $100,054.72, $0.00, $0.00, $54.72
2020-03-10 23:00:00, $37.15, SELL, $100,054.72, $0.00, $0.00, $54.72
2020-03-11 23:00:00, $34.04, HOLD, $100,054.72, $0.00, $0.00, $54.72
2020-03-12 23:00:00, $34.29, BUY, $100,020.43, $34.29, $0.00, $54.72
2020-03-15 23:00:00, $33.26, SELL, $100,053.69, $0.00, $-1.03, $53.69
2020-03-16 23:00:00, $33.88, BUY, $100,019.80, $33.88, $0.00, $53.69
2020-03-17 23:00:00, $32.24, SELL, $100,052.04, $0.00, $-1.64, $52.04
2020-03-18 23:00:00, $31.14, HOLD, $100,052.04, $0.00, $0.00, $52.04
2020-03-19 23:00:00, $31.84, BUY, $100,020.20, $31.84, $0.00, $52.04
2020-03-22 23:00:00, $33.01, HOLD, $100,020.20, $31.84, $0.00, $52.04
2020-03-23 23:00:00, $35.23, BUY, $99,984.98, $67.06, $0.00, $52.04
2020-03-24 23:00:00, $35.55, HOLD, $99,984.98, $67.06, $0.00, $52.04
2020-03-25 23:00:00, $36.44, BUY, $99,948.54, $103.50, $0.00, $52.04
2020-03-26 23:00:00, $36.50, HOLD, $99,948.54, $103.50, $0.00, $52.04
2020-03-29 23:00:00, $35.83, SELL, $100,056.02, $0.00, $-0.61, $56.02
2020-03-30 23:00:00, $34.98, HOLD, $100,056.02, $0.00, $0.00, $56.02
2020-03-31 23:00:00, $33.63, SELL, $100,056.02, $0.00, $0.00, $56.02
2020-04-01 23:00:00, $34.58, BUY, $100,021.43, $34.58, $0.00, $56.02
2020-04-02 23:00:00, $34.96, HOLD, $100,021.43, $34.58, $0.00, $56.02
2020-04-05 23:00:00, $36.57, BUY, $99,984.86, $71.16, $0.00, $56.02
2020-04-06 23:00:00, $37.51, HOLD, $99,984.86, $71.16, $0.00, $56.02
2020-04-07 23:00:00, $38.16, BUY, $99,946.70, $109.32, $0.00, $56.02
2020-04-08 23:00:00, $38.65, HOLD, $99,946.70, $109.32, $0.00, $56.02
2020-04-12 23:00:00, $37.95, SELL, $100,060.54, $0.00, $-0.22, $60.54
2020-04-13 23:00:00, $37.73, HOLD, $100,060.54, $0.00, $0.00, $60.54
2020-04-14 23:00:00, $37.52, SELL, $100,060.54, $0.00, $0.00, $60.54
2020-04-15 23:00:00, $37.54, BUY, $100,023.00, $37.54, $0.00, $60.54
2020-04-16 23:00:00, $37.07, SELL, $100,060.07, $0.00, $-0.47, $60.07
2020-04-19 23:00:00, $36.66, HOLD, $100,060.07, $0.00, $0.00, $60.07
2020-04-20 23:00:00, $36.41, SELL, $100,060.07, $0.00, $0.00, $60.07
2020-04-21 23:00:00, $36.71, BUY, $100,023.36, $36.71, $0.00, $60.07
2020-04-22 23:00:00, $36.91, HOLD, $100,023.36, $36.71, $0.00, $60.07
2020-04-23 23:00:00, $37.42, BUY, $99,985.94, $74.13, $0.00, $60.07
2020-04-26 23:00:00, $38.00, HOLD, $99,985.94, $74.13, $0.00, $60.07
2020-04-27 23:00:00, $37.73, SELL, $100,061.40, $0.00, $0.31, $61.40
2020-04-28 23:00:00, $37.06, HOLD, $100,061.40, $0.00, $0.00, $61.40
2020-04-29 23:00:00, $36.10, SELL, $100,061.40, $0.00, $0.00, $61.40
2020-04-30 23:00:00, $35.72, HOLD, $100,061.40, $0.00, $0.00, $61.40
2020-05-03 23:00:00, $35.27, SELL, $100,061.40, $0.00, $0.00, $61.40
2020-05-04 23:00:00, $35.13, HOLD, $100,061.40, $0.00, $0.00, $61.40
2020-05-05 23:00:00, $35.65, BUY, $100,025.75, $35.65, $0.00, $61.40
2020-05-06 23:00:00, $36.59, HOLD, $100,025.75, $35.65, $0.00, $61.40
2020-05-07 23:00:00, $37.18, BUY, $99,988.57, $72.84, $0.00, $61.40
2020-05-10 23:00:00, $36.59, SELL, $100,061.74, $0.00, $-0.60, $61.74
2020-05-11 23:00:00, $36.19, HOLD, $100,061.74, $0.00, $0.00, $61.74
2020-05-12 23:00:00, $35.68, SELL, $100,061.74, $0.00, $0.00, $61.74
2020-05-13 23:00:00, $36.30, BUY, $100,025.44, $36.30, $0.00, $61.74
2020-05-14 23:00:00, $36.50, HOLD, $100,025.44, $36.30, $0.00, $61.74
2020-05-17 23:00:00, $37.06, BUY, $99,988.38, $73.36, $0.00, $61.74
2020-05-18 23:00:00, $36.71, SELL, $100,061.80, $0.00, $-0.35, $61.80
2020-05-19 23:00:00, $36.76, BUY, $100,025.04, $36.76, $0.00, $61.80
2020-05-20 23:00:00, $36.97, HOLD, $100,025.04, $36.76, $0.00, $61.80
2020-05-21 23:00:00, $37.46, BUY, $99,987.58, $74.22, $0.00, $61.80
2020-05-25 23:00:00, $37.93, HOLD, $99,987.58, $74.22, $0.00, $61.80
2020-05-26 23:00:00, $38.16, BUY, $99,949.42, $112.38, $0.00, $61.80
2020-05-27 23:00:00, $38.46, HOLD, $99,949.42, $112.38, $0.00, $61.80
2020-05-28 23:00:00, $38.69, BUY, $99,910.73, $151.07, $0.00, $61.80
2020-05-31 23:00:00, $39.23, HOLD, $99,910.73, $151.07, $0.00, $61.80
2020-06-01 23:00:00, $39.28, BUY, $99,871.45, $190.35, $0.00, $61.80
2020-06-02 23:00:00, $39.75, HOLD, $99,871.45, $190.35, $0.00, $61.80
2020-06-03 23:00:00, $40.40, BUY, $99,831.05, $230.75, $0.00, $61.80
2020-06-04 23:00:00, $40.91, HOLD, $99,831.05, $230.75, $0.00, $61.80
2020-06-07 23:00:00, $40.79, SELL, $100,075.79, $0.00, $0.39, $75.79
2020-06-08 23:00:00, $39.52, HOLD, $100,075.79, $0.00, $0.00, $75.79
2020-06-09 23:00:00, $38.64, SELL, $100,075.79, $0.00, $0.00, $75.79
2020-06-10 23:00:00, $38.08, HOLD, $100,075.79, $0.00, $0.00, $75.79
2020-06-11 23:00:00, $38.25, BUY, $100,037.54, $38.25, $0.00, $75.79
2020-06-14 23:00:00, $38.44, HOLD, $100,037.54, $38.25, $0.00, $75.79
2020-06-15 23:00:00, $38.41, SELL, $100,075.95, $0.00, $0.16, $75.95
2020-06-16 23:00:00, $38.07, HOLD, $100,075.95, $0.00, $0.00, $75.95
2020-06-17 23:00:00, $37.78, SELL, $100,075.95, $0.00, $0.00, $75.95
2020-06-18 23:00:00, $37.46, HOLD, $100,075.95, $0.00, $0.00, $75.95
2020-06-21 23:00:00, $37.10, SELL, $100,075.95, $0.00, $0.00, $75.95
2020-06-22 23:00:00, $36.38, HOLD, $100,075.95, $0.00, $0.00, $75.95
2020-06-23 23:00:00, $35.53, SELL, $100,075.95, $0.00, $0.00, $75.95
2020-06-24 23:00:00, $35.37, HOLD, $100,075.95, $0.00, $0.00, $75.95
2020-06-25 23:00:00, $35.66, BUY, $100,040.28, $35.66, $0.00, $75.95
2020-06-28 23:00:00, $36.54, HOLD, $100,040.28, $35.66, $0.00, $75.95
2020-06-29 23:00:00, $37.04, BUY, $100,003.24, $72.71, $0.00, $75.95
2020-06-30 23:00:00, $37.42, HOLD, $100,003.24, $72.71, $0.00, $75.95
2020-07-01 23:00:00, $37.30, SELL, $100,077.83, $0.00, $0.25, $77.83
2020-07-05 23:00:00, $37.19, HOLD, $100,077.83, $0.00, $0.00, $77.83
2020-07-06 23:00:00, $36.93, SELL, $100,077.83, $0.00, $0.00, $77.83
2020-07-07 23:00:00, $37.05, BUY, $100,040.78, $37.05, $0.00, $77.83
2020-07-08 23:00:00, $37.15, HOLD, $100,040.78, $37.05, $0.00, $77.83
2020-07-09 23:00:00, $37.57, BUY, $100,003.21, $74.62, $0.00, $77.83
2020-07-12 23:00:00, $37.79, HOLD, $100,003.21, $74.62, $0.00, $77.83
2020-07-13 23:00:00, $37.99, BUY, $99,965.22, $112.61, $0.00, $77.83
2020-07-14 23:00:00, $38.50, HOLD, $99,965.22, $112.61, $0.00, $77.83
2020-07-15 23:00:00, $38.59, BUY, $99,926.63, $151.20, $0.00, $77.83
2020-07-16 23:00:00, $38.82, HOLD, $99,926.63, $151.20, $0.00, $77.83
2020-07-19 23:00:00, $38.68, SELL, $100,081.37, $0.00, $0.10, $81.37
2020-07-20 23:00:00, $38.80, BUY, $100,042.57, $38.80, $0.00, $81.37
2020-07-21 23:00:00, $38.48, SELL, $100,081.05, $0.00, $-0.32, $81.05
2020-07-22 23:00:00, $38.01, HOLD, $100,081.05, $0.00, $0.00, $81.05
2020-07-23 23:00:00, $37.78, SELL, $100,081.05, $0.00, $0.00, $81.05
2020-07-26 23:00:00, $38.04, BUY, $100,043.01, $38.04, $0.00, $81.05
2020-07-27 23:00:00, $38.34, HOLD, $100,043.01, $38.04, $0.00, $81.05
2020-07-28 23:00:00, $38.55, BUY, $100,004.46, $76.59, $0.00, $81.05
2020-07-29 23:00:00, $38.36, SELL, $100,081.17, $0.00, $-0.19, $81.17
2020-07-30 23:00:00, $38.45, BUY, $100,042.73, $38.45, $0.00, $81.17
2020-08-02 23:00:00, $38.15, SELL, $100,080.88, $0.00, $-0.29, $80.88
2020-08-03 23:00:00, $38.12, HOLD, $100,080.88, $0.00, $0.00, $80.88
2020-08-04 23:00:00, $38.19, BUY, $100,042.69, $38.19, $0.00, $80.88
2020-08-05 23:00:00, $38.38, HOLD, $100,042.69, $38.19, $0.00, $80.88
2020-08-06 23:00:00, $38.38, BUY, $100,004.31, $76.57, $0.00, $80.88
2020-08-09 23:00:00, $38.31, SELL, $100,080.93, $0.00, $-0.08, $80.93
2020-08-10 23:00:00, $38.19, HOLD, $100,080.93, $0.00, $0.00, $80.93
2020-08-11 23:00:00, $38.19, BUY, $100,042.73, $38.19, $0.00, $80.93
2020-08-12 23:00:00, $37.74, SELL, $100,080.48, $0.00, $-0.45, $80.48
2020-08-13 23:00:00, $37.45, HOLD, $100,080.48, $0.00, $0.00, $80.48
2020-08-16 23:00:00, $37.15, SELL, $100,080.48, $0.00, $0.00, $80.48
2020-08-17 23:00:00, $36.80, HOLD, $100,080.48, $0.00, $0.00, $80.48
2020-08-18 23:00:00, $36.62, SELL, $100,080.48, $0.00, $0.00, $80.48
2020-08-19 23:00:00, $36.84, BUY, $100,043.64, $36.84, $0.00, $80.48
2020-08-20 23:00:00, $37.11, HOLD, $100,043.64, $36.84, $0.00, $80.48
2020-08-23 23:00:00, $37.37, BUY, $100,006.27, $74.21, $0.00, $80.48
2020-08-24 23:00:00, $37.10, SELL, $100,080.47, $0.00, $-0.26, $80.47
2020-08-25 23:00:00, $37.08, HOLD, $100,080.47, $0.00, $0.00, $80.47
2020-08-26 23:00:00, $36.95, SELL, $100,080.47, $0.00, $0.00, $80.47
2020-08-27 23:00:00, $36.76, HOLD, $100,080.47, $0.00, $0.00, $80.47
2020-08-30 23:00:00, $37.08, BUY, $100,043.39, $37.08, $0.00, $80.47
2020-08-31 23:00:00, $37.21, HOLD, $100,043.39, $37.08, $0.00, $80.47
2020-09-01 23:00:00, $37.46, BUY, $100,005.93, $74.54, $0.00, $80.47
2020-09-02 23:00:00, $36.94, SELL, $100,079.81, $0.00, $-0.52, $79.81
2020-09-03 23:00:00, $36.73, HOLD, $100,079.81, $0.00, $0.00, $79.81
2020-09-07 23:00:00, $36.32, SELL, $100,079.81, $0.00, $0.00, $79.81
2020-09-08 23:00:00, $36.11, HOLD, $100,079.81, $0.00, $0.00, $79.81
2020-09-09 23:00:00, $35.98, SELL, $100,079.81, $0.00, $0.00, $79.81
2020-09-10 23:00:00, $36.09, BUY, $100,043.72, $36.09, $0.00, $79.81
2020-09-13 23:00:00, $36.23, HOLD, $100,043.72, $36.09, $0.00, $79.81
2020-09-14 23:00:00, $36.11, SELL, $100,079.84, $0.00, $0.03, $79.84
2020-09-15 23:00:00, $35.75, HOLD, $100,079.84, $0.00, $0.00, $79.84
2020-09-16 23:00:00, $35.24, SELL, $100,079.84, $0.00, $0.00, $79.84
2020-09-17 23:00:00, $35.01, HOLD, $100,079.84, $0.00, $0.00, $79.84
2020-09-20 23:00:00, $34.81, SELL, $100,079.84, $0.00, $0.00, $79.84
2020-09-21 23:00:00, $34.83, BUY, $100,045.01, $34.83, $0.00, $79.84
2020-09-22 23:00:00, $34.94, HOLD, $100,045.01, $34.83, $0.00, $79.84
2020-09-23 23:00:00, $35.36, BUY, $100,009.65, $70.19, $0.00, $79.84
2020-09-24 23:00:00, $35.53, HOLD, $100,009.65, $70.19, $0.00, $79.84
2020-09-27 23:00:00, $35.60, BUY, $99,974.05, $105.79, $0.00, $79.84
2020-09-28 23:00:00, $35.63, HOLD, $99,974.05, $105.79, $0.00, $79.84
2020-09-29 23:00:00, $35.84, BUY, $99,938.21, $141.63, $0.00, $79.84
2020-09-30 23:00:00, $36.19, HOLD, $99,938.21, $141.63, $0.00, $79.84
2020-10-01 23:00:00, $36.63, BUY, $99,901.58, $178.26, $0.00, $79.84
2020-10-04 23:00:00, $37.26, HOLD, $99,901.58, $178.26, $0.00, $79.84
2020-10-05 23:00:00, $38.10, BUY, $99,863.48, $216.36, $0.00, $79.84
2020-10-06 23:00:00, $38.79, HOLD, $99,863.48, $216.36, $0.00, $79.84
2020-10-07 23:00:00, $39.50, BUY, $99,823.98, $255.86, $0.00, $79.84
2020-10-08 23:00:00, $40.05, HOLD, $99,823.98, $255.86, $0.00, $79.84
2020-10-11 23:00:00, $40.66, BUY, $99,783.31, $296.52, $0.00, $79.84
2020-10-12 23:00:00, $41.14, HOLD, $99,783.31, $296.52, $0.00, $79.84
2020-10-13 23:00:00, $41.52, BUY, $99,741.79, $338.04, $0.00, $79.84
2020-10-14 23:00:00, $41.80, HOLD, $99,741.79, $338.04, $0.00, $79.84
2020-10-15 23:00:00, $42.13, BUY, $99,699.67, $380.17, $0.00, $79.84
2020-10-18 23:00:00, $42.14, HOLD, $99,699.67, $380.17, $0.00, $79.84
2020-10-19 23:00:00, $42.26, BUY, $99,657.41, $422.43, $0.00, $79.84
2020-10-20 23:00:00, $42.19, SELL, $100,121.51, $0.00, $-0.07, $121.51
2020-10-21 23:00:00, $42.05, HOLD, $100,121.51, $0.00, $0.00, $121.51
2020-10-22 23:00:00, $41.68, SELL, $100,121.51, $0.00, $0.00, $121.51
2020-10-25 23:00:00, $40.80, HOLD, $100,121.51, $0.00, $0.00, $121.51
2020-10-26 23:00:00, $40.29, SELL, $100,121.51, $0.00, $0.00, $121.51
2020-10-27 23:00:00, $39.89, HOLD, $100,121.51, $0.00, $0.00, $121.51
2020-10-28 23:00:00, $40.34, BUY, $100,081.17, $40.34, $0.00, $121.51
2020-10-29 23:00:00, $41.11, HOLD, $100,081.17, $40.34, $0.00, $121.51
2020-11-01 23:00:00, $41.87, BUY, $100,039.30, $82.22, $0.00, $121.51
2020-11-02 23:00:00, $42.58, HOLD, $100,039.30, $82.22, $0.00, $121.51
2020-11-03 23:00:00, $42.71, BUY, $99,996.59, $124.92, $0.00, $121.51
2020-11-04 23:00:00, $43.08, HOLD, $99,996.59, $124.92, $0.00, $121.51
2020-11-05 23:00:00, $43.05, SELL, $100,125.74, $0.00, $0.34, $125.74
2020-11-08 23:00:00, $43.38, BUY, $100,082.36, $43.38, $0.00, $125.74
2020-11-09 23:00:00, $43.17, SELL, $100,125.53, $0.00, $-0.21, $125.53
2020-11-10 23:00:00, $43.14, HOLD, $100,125.53, $0.00, $0.00, $125.53
2020-11-11 23:00:00, $42.77, SELL, $100,125.53, $0.00, $0.00, $125.53
2020-11-12 23:00:00, $42.89, BUY, $100,082.64, $42.89, $0.00, $125.53
2020-11-15 23:00:00, $42.83, SELL, $100,125.47, $0.00, $-0.06, $125.47
