Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:00:00, $45.36, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-18 10:05:00, $45.34, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-18 10:10:00, $45.33, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-18 10:15:00, $45.35, BUY, $99,961.37, $45.35, $0.00, $6.72
2021-05-18 10:20:00, $45.37, HOLD, $99,961.37, $45.35, $0.00, $6.72
2021-05-18 10:25:00, $45.38, BUY, $99,915.99, $90.74, $0.00, $6.72
2021-05-18 10:30:00, $45.37, SELL, $100,006.73, $0.00, $-0.01, $6.73
2021-05-18 10:35:00, $45.36, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-18 10:40:00, $45.33, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-18 10:45:00, $45.32, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-18 10:50:00, $45.31, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-18 10:55:00, $45.32, BUY, $99,961.41, $45.32, $0.00, $6.73
2021-05-18 11:00:00, $45.33, HOLD, $99,961.41, $45.32, $0.00, $6.73
2021-05-18 11:05:00, $45.34, BUY, $99,916.07, $90.66, $0.00, $6.73
2021-05-18 11:10:00, $45.34, HOLD, $99,916.07, $90.66, $0.00, $6.73
2021-05-18 11:15:00, $45.36, BUY, $99,870.71, $136.02, $0.00, $6.73
2021-05-18 11:20:00, $45.37, HOLD, $99,870.71, $136.02, $0.00, $6.73
2021-05-18 11:25:00, $45.38, BUY, $99,825.33, $181.40, $0.00, $6.73
2021-05-18 11:30:00, $45.38, HOLD, $99,825.33, $181.40, $0.00, $6.73
2021-05-18 11:35:00, $45.38, BUY, $99,779.95, $226.78, $0.00, $6.73
2021-05-18 11:40:00, $45.39, HOLD, $99,779.95, $226.78, $0.00, $6.73
2021-05-18 11:45:00, $45.38, SELL, $100,006.87, $0.00, $0.00, $6.87
2021-05-18 11:50:00, $45.39, BUY, $99,961.48, $45.39, $0.00, $6.87
2021-05-18 11:55:00, $45.39, BUY, $99,916.09, $90.78, $0.00, $6.87
2021-05-18 12:00:00, $45.40, HOLD, $99,916.09, $90.78, $0.00, $6.87
2021-05-18 12:05:00, $45.41, BUY, $99,870.69, $136.19, $0.00, $6.87
2021-05-18 12:10:00, $45.42, HOLD, $99,870.69, $136.19, $0.00, $6.87
2021-05-18 12:15:00, $45.42, BUY, $99,825.26, $181.61, $0.00, $6.87
2021-05-18 12:20:00, $45.42, SELL, $100,006.94, $0.00, $-0.00, $6.94
2021-05-18 12:25:00, $45.42, BUY, $99,961.52, $45.42, $0.00, $6.94
2021-05-18 12:30:00, $45.45, HOLD, $99,961.52, $45.42, $0.00, $6.94
2021-05-18 12:35:00, $45.50, BUY, $99,916.02, $90.92, $0.00, $6.94
2021-05-18 12:40:00, $45.54, HOLD, $99,916.02, $90.92, $0.00, $6.94
2021-05-18 12:45:00, $45.54, BUY, $99,870.48, $136.46, $0.00, $6.94
2021-05-18 12:50:00, $45.53, SELL, $100,007.08, $0.00, $-0.01, $7.08
2021-05-18 12:55:00, $45.53, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-18 13:00:00, $45.54, BUY, $99,961.54, $45.54, $0.00, $7.08
2021-05-18 13:05:00, $45.55, HOLD, $99,961.54, $45.54, $0.00, $7.08
2021-05-18 13:10:00, $45.55, SELL, $100,007.09, $0.00, $0.01, $7.09
2021-05-18 13:15:00, $45.57, BUY, $99,961.52, $45.57, $0.00, $7.09
2021-05-18 13:20:00, $45.59, HOLD, $99,961.52, $45.57, $0.00, $7.09
2021-05-18 13:25:00, $45.62, BUY, $99,915.90, $91.19, $0.00, $7.09
2021-05-18 13:30:00, $45.63, HOLD, $99,915.90, $91.19, $0.00, $7.09
2021-05-18 13:35:00, $45.63, BUY, $99,870.26, $136.83, $0.00, $7.09
2021-05-18 13:40:00, $45.62, SELL, $100,007.13, $0.00, $-0.01, $7.13
2021-05-18 13:45:00, $45.64, BUY, $99,961.49, $45.64, $0.00, $7.13
2021-05-18 13:50:00, $45.65, HOLD, $99,961.49, $45.64, $0.00, $7.13
2021-05-18 13:55:00, $45.65, BUY, $99,915.84, $91.29, $0.00, $7.13
2021-05-18 14:00:00, $45.62, SELL, $100,007.08, $0.00, $-0.03, $7.08
2021-05-18 14:05:00, $45.62, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-18 14:10:00, $45.61, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-18 14:15:00, $45.63, BUY, $99,961.45, $45.63, $0.00, $7.08
2021-05-18 14:20:00, $45.66, HOLD, $99,961.45, $45.63, $0.00, $7.08
2021-05-18 14:25:00, $45.67, BUY, $99,915.78, $91.30, $0.00, $7.08
2021-05-18 14:30:00, $45.68, HOLD, $99,915.78, $91.30, $0.00, $7.08
2021-05-18 14:35:00, $45.68, BUY, $99,870.10, $136.98, $0.00, $7.08
2021-05-18 14:40:00, $45.68, HOLD, $99,870.10, $136.98, $0.00, $7.08
2021-05-18 14:45:00, $45.67, SELL, $100,007.12, $0.00, $-0.01, $7.12
2021-05-18 14:50:00, $45.59, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-18 14:55:00, $45.52, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-19 08:30:00, $45.52, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-19 08:35:00, $45.59, BUY, $99,961.53, $45.59, $0.00, $7.12
2021-05-19 08:40:00, $45.64, HOLD, $99,961.53, $45.59, $0.00, $7.12
2021-05-19 08:45:00, $45.63, SELL, $100,007.16, $0.00, $0.04, $7.16
2021-05-19 08:50:00, $45.56, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-19 08:55:00, $45.39, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-19 09:00:00, $45.26, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-19 09:05:00, $45.17, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-19 09:10:00, $45.22, BUY, $99,961.95, $45.22, $0.00, $7.16
2021-05-19 09:15:00, $45.28, HOLD, $99,961.95, $45.22, $0.00, $7.16
2021-05-19 09:20:00, $45.40, BUY, $99,916.55, $90.61, $0.00, $7.16
2021-05-19 09:25:00, $45.43, HOLD, $99,916.55, $90.61, $0.00, $7.16
2021-05-19 09:30:00, $45.43, SELL, $100,007.41, $0.00, $0.03, $7.41
2021-05-19 09:35:00, $45.39, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-19 09:40:00, $45.42, BUY, $99,961.99, $45.42, $0.00, $7.41
2021-05-19 09:45:00, $45.42, BUY, $99,916.57, $90.84, $0.00, $7.41
2021-05-19 09:50:00, $45.45, HOLD, $99,916.57, $90.84, $0.00, $7.41
2021-05-19 09:55:00, $45.51, BUY, $99,871.06, $136.35, $0.00, $7.41
2021-05-19 10:00:00, $45.61, HOLD, $99,871.06, $136.35, $0.00, $7.41
2021-05-19 10:05:00, $45.68, BUY, $99,825.38, $182.03, $0.00, $7.41
2021-05-19 10:10:00, $45.73, HOLD, $99,825.38, $182.03, $0.00, $7.41
2021-05-19 10:15:00, $45.81, BUY, $99,779.56, $227.85, $0.00, $7.41
2021-05-19 10:20:00, $45.90, HOLD, $99,779.56, $227.85, $0.00, $7.41
2021-05-19 10:25:00, $45.95, BUY, $99,733.61, $273.80, $0.00, $7.41
2021-05-19 10:30:00, $45.95, HOLD, $99,733.61, $273.80, $0.00, $7.41
2021-05-19 10:35:00, $45.97, BUY, $99,687.65, $319.76, $0.00, $7.41
2021-05-19 10:40:00, $45.99, HOLD, $99,687.65, $319.76, $0.00, $7.41
2021-05-19 10:45:00, $46.01, BUY, $99,641.64, $365.77, $0.00, $7.41
2021-05-19 10:50:00, $46.03, HOLD, $99,641.64, $365.77, $0.00, $7.41
2021-05-19 10:55:00, $46.04, BUY, $99,595.60, $411.81, $0.00, $7.41
2021-05-19 11:00:00, $46.00, SELL, $100,009.60, $0.00, $-0.04, $9.60
2021-05-19 11:05:00, $45.95, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-19 11:10:00, $45.89, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-19 11:15:00, $45.89, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-19 11:20:00, $45.91, BUY, $99,963.69, $45.91, $0.00, $9.60
2021-05-19 11:25:00, $45.94, HOLD, $99,963.69, $45.91, $0.00, $9.60
2021-05-19 11:30:00, $45.96, BUY, $99,917.73, $91.87, $0.00, $9.60
2021-05-19 11:35:00, $45.97, HOLD, $99,917.73, $91.87, $0.00, $9.60
2021-05-19 11:40:00, $45.98, BUY, $99,871.74, $137.86, $0.00, $9.60
2021-05-19 11:45:00, $45.98, HOLD, $99,871.74, $137.86, $0.00, $9.60
2021-05-19 11:50:00, $45.98, SELL, $100,009.68, $0.00, $-0.00, $9.68
2021-05-19 11:55:00, $45.97, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-19 12:00:00, $45.98, BUY, $99,963.71, $45.98, $0.00, $9.68
2021-05-19 12:05:00, $45.99, HOLD, $99,963.71, $45.98, $0.00, $9.68
2021-05-19 12:10:00, $46.00, BUY, $99,917.70, $91.98, $0.00, $9.68
2021-05-19 12:15:00, $45.99, SELL, $100,009.68, $0.00, $-0.02, $9.68
2021-05-19 12:20:00, $45.98, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-19 12:25:00, $45.97, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-19 12:30:00, $45.98, BUY, $99,963.70, $45.98, $0.00, $9.68
2021-05-19 12:35:00, $45.98, HOLD, $99,963.70, $45.98, $0.00, $9.68
2021-05-19 12:40:00, $46.00, BUY, $99,917.70, $91.98, $0.00, $9.68
2021-05-19 12:45:00, $46.00, HOLD, $99,917.70, $91.98, $0.00, $9.68
2021-05-19 12:50:00, $45.97, SELL, $100,009.64, $0.00, $-0.03, $9.64
2021-05-19 12:55:00, $45.92, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-19 13:00:00, $45.86, SELL, $100,009.64, $0.00, $0.00, $9.64
2021-05-19 13:05:00, $45.87, BUY, $99,963.77, $45.87, $0.00, $9.64
2021-05-19 13:10:00, $45.94, HOLD, $99,963.77, $45.87, $0.00, $9.64
2021-05-19 13:15:00, $46.01, BUY, $99,917.76, $91.88, $0.00, $9.64
2021-05-19 13:20:00, $46.01, HOLD, $99,917.76, $91.88, $0.00, $9.64
2021-05-19 13:25:00, $45.95, SELL, $100,009.66, $0.00, $-0.06, $9.66
2021-05-19 13:30:00, $45.93, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-19 13:35:00, $45.90, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-19 13:40:00, $45.90, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-19 13:45:00, $45.87, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-19 13:50:00, $45.83, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-19 13:55:00, $45.80, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-19 14:00:00, $45.79, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-19 14:05:00, $45.83, BUY, $99,963.83, $45.83, $0.00, $9.66
2021-05-19 14:10:00, $45.86, HOLD, $99,963.83, $45.83, $0.00, $9.66
2021-05-19 14:15:00, $45.88, BUY, $99,917.95, $91.71, $0.00, $9.66
2021-05-19 14:20:00, $45.83, SELL, $100,009.62, $0.00, $-0.04, $9.62
2021-05-19 14:25:00, $45.75, HOLD, $100,009.62, $0.00, $0.00, $9.62
2021-05-19 14:30:00, $45.65, SELL, $100,009.62, $0.00, $0.00, $9.62
2021-05-19 14:35:00, $45.59, HOLD, $100,009.62, $0.00, $0.00, $9.62
2021-05-19 14:40:00, $45.57, SELL, $100,009.62, $0.00, $0.00, $9.62
2021-05-19 14:45:00, $45.55, HOLD, $100,009.62, $0.00, $0.00, $9.62
2021-05-19 14:50:00, $45.56, BUY, $99,964.05, $45.56, $0.00, $9.62
2021-05-19 14:55:00, $45.63, HOLD, $99,964.05, $45.56, $0.00, $9.62
2021-05-20 08:30:00, $45.72, BUY, $99,918.33, $91.28, $0.00, $9.62
2021-05-20 08:35:00, $45.83, HOLD, $99,918.33, $91.28, $0.00, $9.62
2021-05-20 08:40:00, $45.89, BUY, $99,872.44, $137.17, $0.00, $9.62
2021-05-20 08:45:00, $45.93, HOLD, $99,872.44, $137.17, $0.00, $9.62
2021-05-20 08:50:00, $45.91, SELL, $100,010.17, $0.00, $0.02, $10.17
2021-05-20 08:55:00, $45.84, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-20 09:00:00, $45.75, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-20 09:05:00, $45.72, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-20 09:10:00, $45.72, BUY, $99,964.45, $45.72, $0.00, $10.17
2021-05-20 09:15:00, $45.73, HOLD, $99,964.45, $45.72, $0.00, $10.17
2021-05-20 09:20:00, $45.72, SELL, $100,010.17, $0.00, $-0.01, $10.17
2021-05-20 09:25:00, $45.71, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-20 09:30:00, $45.72, BUY, $99,964.45, $45.72, $0.00, $10.17
2021-05-20 09:35:00, $45.71, SELL, $100,010.16, $0.00, $-0.01, $10.16
2021-05-20 09:45:00, $45.72, BUY, $99,964.44, $45.72, $0.00, $10.16
2021-05-20 09:50:00, $45.72, SELL, $100,010.16, $0.00, $-0.00, $10.16
2021-05-20 09:55:00, $45.70, HOLD, $100,010.16, $0.00, $0.00, $10.16
2021-05-20 10:00:00, $45.66, SELL, $100,010.16, $0.00, $0.00, $10.16
2021-05-20 10:05:00, $45.66, HOLD, $100,010.16, $0.00, $0.00, $10.16
2021-05-20 10:10:00, $45.66, HOLD, $100,010.16, $0.00, $0.00, $10.16
2021-05-20 10:15:00, $45.68, BUY, $99,964.48, $45.68, $0.00, $10.16
2021-05-20 10:20:00, $45.70, HOLD, $99,964.48, $45.68, $0.00, $10.16
2021-05-20 10:25:00, $45.74, BUY, $99,918.74, $91.42, $0.00, $10.16
2021-05-20 10:30:00, $45.80, HOLD, $99,918.74, $91.42, $0.00, $10.16
2021-05-20 10:35:00, $45.87, BUY, $99,872.87, $137.29, $0.00, $10.16
2021-05-20 10:40:00, $45.92, HOLD, $99,872.87, $137.29, $0.00, $10.16
2021-05-20 10:45:00, $45.95, BUY, $99,826.91, $183.24, $0.00, $10.16
2021-05-20 10:50:00, $45.97, HOLD, $99,826.91, $183.24, $0.00, $10.16
2021-05-20 10:55:00, $45.95, SELL, $100,010.73, $0.00, $0.00, $10.73
2021-05-20 11:00:00, $45.95, HOLD, $100,010.73, $0.00, $0.00, $10.73
2021-05-20 11:05:00, $45.93, SELL, $100,010.73, $0.00, $0.00, $10.73
2021-05-20 11:10:00, $45.93, SELL, $100,010.73, $0.00, $0.00, $10.73
2021-05-20 11:15:00, $45.92, HOLD, $100,010.73, $0.00, $0.00, $10.73
2021-05-20 11:20:00, $45.94, BUY, $99,964.79, $45.94, $0.00, $10.73
2021-05-20 11:25:00, $45.96, HOLD, $99,964.79, $45.94, $0.00, $10.73
2021-05-20 11:30:00, $45.97, BUY, $99,918.83, $91.91, $0.00, $10.73
2021-05-20 11:35:00, $45.98, HOLD, $99,918.83, $91.91, $0.00, $10.73
2021-05-20 11:40:00, $45.98, HOLD, $99,918.83, $91.91, $0.00, $10.73
2021-05-20 11:45:00, $45.98, BUY, $99,872.84, $137.89, $0.00, $10.73
2021-05-20 11:50:00, $45.98, SELL, $100,010.79, $0.00, $-0.00, $10.79
2021-05-20 12:00:00, $46.00, BUY, $99,964.80, $46.00, $0.00, $10.79
2021-05-20 12:05:00, $46.00, HOLD, $99,964.80, $46.00, $0.00, $10.79
2021-05-20 12:10:00, $46.00, BUY, $99,918.79, $92.00, $0.00, $10.79
2021-05-20 12:15:00, $45.99, SELL, $100,010.78, $0.00, $-0.01, $10.78
2021-05-20 12:20:00, $45.98, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 12:25:00, $45.97, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 12:35:00, $45.97, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 12:40:00, $45.96, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 12:45:00, $45.95, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 12:50:00, $45.92, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 12:55:00, $45.91, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:00:00, $45.90, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:05:00, $45.88, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:10:00, $45.87, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:15:00, $45.86, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:20:00, $45.86, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:25:00, $45.86, BUY, $99,964.92, $45.86, $0.00, $10.78
2021-05-20 13:30:00, $45.85, SELL, $100,010.78, $0.00, $-0.01, $10.78
2021-05-20 13:35:00, $45.84, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:40:00, $45.83, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:45:00, $45.82, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:50:00, $45.80, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 13:55:00, $45.78, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-20 14:00:00, $45.79, BUY, $99,964.98, $45.79, $0.00, $10.78
2021-05-20 14:05:00, $45.83, HOLD, $99,964.98, $45.79, $0.00, $10.78
2021-05-20 14:10:00, $45.89, BUY, $99,919.10, $91.68, $0.00, $10.78
2021-05-20 14:15:00, $45.91, HOLD, $99,919.10, $91.68, $0.00, $10.78
2021-05-20 14:20:00, $45.93, BUY, $99,873.16, $137.61, $0.00, $10.78
2021-05-20 14:25:00, $45.93, SELL, $100,010.95, $0.00, $-0.00, $10.95
2021-05-20 14:30:00, $45.92, HOLD, $100,010.95, $0.00, $0.00, $10.95
2021-05-20 14:35:00, $45.90, SELL, $100,010.95, $0.00, $0.00, $10.95
2021-05-20 14:40:00, $45.86, HOLD, $100,010.95, $0.00, $0.00, $10.95
2021-05-20 14:45:00, $45.80, SELL, $100,010.95, $0.00, $0.00, $10.95
2021-05-20 14:50:00, $45.85, BUY, $99,965.10, $45.85, $0.00, $10.95
2021-05-20 14:55:00, $45.95, HOLD, $99,965.10, $45.85, $0.00, $10.95
2021-05-21 08:30:00, $46.05, BUY, $99,919.05, $91.90, $0.00, $10.95
2021-05-21 08:35:00, $46.02, SELL, $100,011.08, $0.00, $-0.03, $11.08
2021-05-21 08:40:00, $45.93, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 08:45:00, $45.86, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 08:50:00, $45.79, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 08:55:00, $45.75, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:00:00, $45.73, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:05:00, $45.74, BUY, $99,965.34, $45.74, $0.00, $11.08
2021-05-21 09:10:00, $45.73, SELL, $100,011.08, $0.00, $-0.01, $11.08
2021-05-21 09:15:00, $45.72, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:20:00, $45.71, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:25:00, $45.69, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:30:00, $45.69, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:35:00, $45.68, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 09:40:00, $45.68, BUY, $99,965.40, $45.68, $0.00, $11.08
2021-05-21 09:45:00, $45.67, SELL, $100,011.07, $0.00, $-0.01, $11.07
2021-05-21 09:50:00, $45.70, BUY, $99,965.37, $45.70, $0.00, $11.07
2021-05-21 09:55:00, $45.75, HOLD, $99,965.37, $45.70, $0.00, $11.07
2021-05-21 10:00:00, $45.79, BUY, $99,919.58, $91.49, $0.00, $11.07
2021-05-21 10:10:00, $45.81, HOLD, $99,919.58, $91.49, $0.00, $11.07
2021-05-21 10:15:00, $45.80, SELL, $100,011.18, $0.00, $0.01, $11.18
2021-05-21 10:20:00, $45.77, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 10:25:00, $45.72, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 10:35:00, $45.69, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 10:40:00, $45.66, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 10:45:00, $45.66, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 10:50:00, $45.63, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 10:55:00, $45.59, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 11:00:00, $45.58, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 11:05:00, $45.59, BUY, $99,965.59, $45.59, $0.00, $11.18
2021-05-21 11:10:00, $45.63, HOLD, $99,965.59, $45.59, $0.00, $11.18
2021-05-21 11:15:00, $45.63, HOLD, $99,965.59, $45.59, $0.00, $11.18
2021-05-21 11:20:00, $45.62, SELL, $100,011.20, $0.00, $0.03, $11.20
2021-05-21 11:25:00, $45.59, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-21 11:30:00, $45.56, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-21 11:35:00, $45.53, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-21 11:40:00, $45.51, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-21 11:45:00, $45.51, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-21 11:50:00, $45.51, BUY, $99,965.69, $45.51, $0.00, $11.20
2021-05-21 11:55:00, $45.53, HOLD, $99,965.69, $45.51, $0.00, $11.20
2021-05-21 12:00:00, $45.54, BUY, $99,920.15, $91.05, $0.00, $11.20
2021-05-21 12:05:00, $45.54, BUY, $99,874.61, $136.59, $0.00, $11.20
2021-05-21 12:10:00, $45.55, HOLD, $99,874.61, $136.59, $0.00, $11.20
2021-05-21 12:15:00, $45.59, BUY, $99,829.02, $182.18, $0.00, $11.20
2021-05-21 12:20:00, $45.62, HOLD, $99,829.02, $182.18, $0.00, $11.20
2021-05-21 12:25:00, $45.64, BUY, $99,783.38, $227.82, $0.00, $11.20
2021-05-21 12:30:00, $45.63, SELL, $100,011.55, $0.00, $-0.00, $11.55
2021-05-21 12:35:00, $45.64, BUY, $99,965.91, $45.64, $0.00, $11.55
2021-05-21 12:40:00, $45.64, HOLD, $99,965.91, $45.64, $0.00, $11.55
2021-05-21 12:45:00, $45.65, BUY, $99,920.26, $91.29, $0.00, $11.55
2021-05-21 12:50:00, $45.66, HOLD, $99,920.26, $91.29, $0.00, $11.55
2021-05-21 12:55:00, $45.66, BUY, $99,874.60, $136.95, $0.00, $11.55
2021-05-21 13:00:00, $45.66, SELL, $100,011.56, $0.00, $-0.01, $11.56
2021-05-21 13:05:00, $45.66, SELL, $100,011.56, $0.00, $0.00, $11.56
2021-05-21 13:10:00, $45.65, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-21 13:15:00, $45.64, SELL, $100,011.56, $0.00, $0.00, $11.56
2021-05-21 13:20:00, $45.66, BUY, $99,965.90, $45.66, $0.00, $11.56
2021-05-21 13:25:00, $45.67, HOLD, $99,965.90, $45.66, $0.00, $11.56
2021-05-21 13:30:00, $45.70, BUY, $99,920.21, $91.36, $0.00, $11.56
2021-05-21 13:35:00, $45.70, HOLD, $99,920.21, $91.36, $0.00, $11.56
2021-05-21 13:40:00, $45.74, BUY, $99,874.46, $137.10, $0.00, $11.56
2021-05-21 13:45:00, $45.78, HOLD, $99,874.46, $137.10, $0.00, $11.56
2021-05-21 13:50:00, $45.80, BUY, $99,828.66, $182.90, $0.00, $11.56
2021-05-21 13:55:00, $45.80, SELL, $100,011.85, $0.00, $-0.00, $11.85
2021-05-21 14:00:00, $45.82, BUY, $99,966.03, $45.82, $0.00, $11.85
2021-05-21 14:05:00, $45.85, HOLD, $99,966.03, $45.82, $0.00, $11.85
2021-05-21 14:10:00, $45.88, BUY, $99,920.15, $91.69, $0.00, $11.85
2021-05-21 14:15:00, $45.89, HOLD, $99,920.15, $91.69, $0.00, $11.85
2021-05-21 14:20:00, $45.89, BUY, $99,874.26, $137.58, $0.00, $11.85
2021-05-21 14:25:00, $45.90, HOLD, $99,874.26, $137.58, $0.00, $11.85
2021-05-21 14:30:00, $45.87, SELL, $100,011.88, $0.00, $-0.02, $11.88
2021-05-21 14:35:00, $45.87, HOLD, $100,011.88, $0.00, $0.00, $11.88
2021-05-21 14:40:00, $45.86, SELL, $100,011.88, $0.00, $0.00, $11.88
2021-05-21 14:45:00, $45.86, HOLD, $100,011.88, $0.00, $0.00, $11.88
2021-05-21 14:50:00, $45.95, BUY, $99,965.94, $45.95, $0.00, $11.88
2021-05-21 14:55:00, $46.02, HOLD, $99,965.94, $45.95, $0.00, $11.88
2021-05-24 08:30:00, $46.03, BUY, $99,919.91, $91.98, $0.00, $11.88
2021-05-24 08:35:00, $45.95, SELL, $100,011.81, $0.00, $-0.08, $11.81
2021-05-24 08:40:00, $45.87, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 08:45:00, $45.85, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 08:50:00, $45.81, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 08:55:00, $45.79, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 09:00:00, $45.79, BUY, $99,966.02, $45.79, $0.00, $11.81
2021-05-24 09:05:00, $45.80, HOLD, $99,966.02, $45.79, $0.00, $11.81
2021-05-24 09:10:00, $45.83, BUY, $99,920.20, $91.62, $0.00, $11.81
2021-05-24 09:15:00, $45.84, HOLD, $99,920.20, $91.62, $0.00, $11.81
2021-05-24 09:20:00, $45.85, BUY, $99,874.34, $137.47, $0.00, $11.81
2021-05-24 09:25:00, $45.84, SELL, $100,011.87, $0.00, $-0.01, $11.87
2021-05-24 09:30:00, $45.87, BUY, $99,966.01, $45.87, $0.00, $11.87
2021-05-24 09:35:00, $45.88, HOLD, $99,966.01, $45.87, $0.00, $11.87
2021-05-24 09:40:00, $45.92, BUY, $99,920.09, $91.78, $0.00, $11.87
2021-05-24 09:45:00, $45.92, HOLD, $99,920.09, $91.78, $0.00, $11.87
2021-05-24 09:50:00, $45.92, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:55:00, $45.91, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 10:00:00, $45.90, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 10:05:00, $45.91, BUY, $99,966.01, $45.91, $0.00, $11.92
2021-05-24 10:10:00, $45.89, SELL, $100,011.90, $0.00, $-0.02, $11.90
2021-05-24 10:15:00, $45.88, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:20:00, $45.84, SELL, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:25:00, $45.83, HOLD, $100,011.90, $0.00, $0.00, $11.90
