Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26 08:35:00, 97.56, 98.05, 97.56, 98.05, 9016, 0.0
2021-05-26 08:40:00, 98, 98.15, 97.95, 98.005, 5927, 0.0
2021-05-26 08:45:00, 97.99, 97.99, 97.88, 97.94, 1078, 0.0
2021-05-26 08:50:00, 98, 98.13, 98, 98.09, 2085, 0.0
2021-05-26 08:55:00, 98.14, 98.25, 98.01, 98.23, 2498, 0.0
2021-05-26 09:00:00, 98.27, 98.29, 97.985, 97.985, 2009, 0.0
2021-05-26 09:05:00, 97.965, 98.14, 97.95, 98.14, 2434, 0.0
2021-05-26 09:10:00, 98.19, 98.19, 97.87, 97.87, 1629, 0.0
2021-05-26 09:15:00, 97.925, 98, 97.9, 97.985, 1547, 0.0
2021-05-26 09:20:00, 97.97, 98.18, 97.97, 98.14, 2019, 0.0
2021-05-26 09:25:00, 98.13, 98.36, 98.13, 98.33, 3106, 0.0
2021-05-26 09:30:00, 98.27, 98.42, 98.27, 98.36, 2126, 0.0
2021-05-26 09:35:00, 98.375, 98.375, 98.23, 98.25, 1438, 0.0
2021-05-26 09:40:00, 98.24, 98.24, 98.2, 98.22, 554, 0.0
2021-05-26 09:45:00, 98.225, 98.32, 98.225, 98.32, 1805, 0.0
2021-05-26 09:50:00, 98.31, 98.35, 98.21, 98.35, 3538, 0.0
2021-05-26 09:55:00, 98.39, 98.46, 98.36, 98.46, 3784, 0.0
2021-05-26 10:00:00, 98.4, 98.455, 98.36, 98.43, 5313, 0.0
2021-05-26 10:05:00, 98.44, 98.48, 98.33, 98.38, 2384, 0.0
2021-05-26 10:10:00, 98.28, 98.385, 98.25, 98.385, 2142, 0.0
2021-05-26 10:15:00, 98.395, 98.395, 98.18, 98.23, 3021, 0.0
2021-05-26 10:20:00, 98.235, 98.235, 98.065, 98.2, 2038, 0.0
2021-05-26 10:25:00, 98.15, 98.22, 98.1, 98.1, 2804, 0.0
2021-05-26 10:30:00, 98.11, 98.15, 97.93, 97.93, 4038, 0.0
2021-05-26 10:35:00, 97.995, 98.05, 97.99, 97.99, 4210, 0.0
2021-05-26 10:40:00, 97.99, 97.99, 97.86, 97.89, 3095, 0.0
