Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13 11:15:00, 76.75, 76.76, 76.73, 76.76, 1450, 0.0
2021-05-13 11:20:00, 76.71, 76.74, 76.66, 76.66, 1866, 0.0
2021-05-13 11:25:00, 76.68, 76.68, 76.68, 76.68, 665, 0.0
2021-05-13 11:30:00, 76.69, 76.69, 76.68, 76.68, 575, 0.0
2021-05-13 11:35:00, 76.74, 76.74, 76.69, 76.69, 500, 0.0
2021-05-13 11:40:00, 76.68, 76.76, 76.68, 76.76, 400, 0.0
2021-05-13 11:45:00, 76.81, 76.81, 76.81, 76.81, 100, 0.0
2021-05-13 11:50:00, 76.82, 76.87, 76.82, 76.87, 948, 0.0
2021-05-13 11:55:00, 76.82, 76.82, 76.74, 76.77, 926, 0.0
2021-05-13 12:00:00, 76.765, 76.77, 76.62, 76.62, 435, 0.0
2021-05-13 12:05:00, 76.63, 76.65, 76.6, 76.64, 600, 0.0
2021-05-13 12:10:00, 76.64, 76.64, 76.61, 76.63, 599, 0.0
2021-05-13 12:15:00, 76.67, 76.67, 76.67, 76.67, 100, 0.0
2021-05-13 12:20:00, 76.6, 76.61, 76.58, 76.58, 300, 0.0
2021-05-13 12:25:00, 76.6, 76.61, 76.6, 76.61, 300, 0.0
2021-05-13 12:30:00, 76.68, 76.68, 76.61, 76.61, 929, 0.0
2021-05-13 12:35:00, 76.55, 76.55, 76.55, 76.55, 300, 0.0
2021-05-13 12:40:00, 76.605, 76.605, 76.605, 76.605, 143, 0.0
2021-05-13 12:45:00, 76.62, 76.62, 76.61, 76.61, 404, 0.0
2021-05-13 12:50:00, 76.63, 76.66, 76.62, 76.66, 632, 0.0
2021-05-13 12:55:00, 76.71, 76.745, 76.71, 76.74, 629, 0.0
2021-05-13 13:00:00, 76.685, 76.74, 76.685, 76.74, 1395, 0.0
2021-05-13 13:05:00, 76.76, 76.8, 76.76, 76.79, 958, 0.0
2021-05-13 13:10:00, 76.77, 76.85, 76.77, 76.83, 1111, 0.0
2021-05-13 13:15:00, 76.88, 76.88, 76.84, 76.84, 506, 0.0
2021-05-13 13:20:00, 76.9, 76.9, 76.9, 76.9, 141, 0.0
2021-05-13 13:30:00, 76.97, 76.99, 76.96, 76.98, 1037, 0.0
2021-05-13 13:35:00, 77.02, 77.03, 76.95, 76.965, 1965, 0.0
2021-05-13 13:40:00, 76.97, 76.97, 76.945, 76.96, 926, 0.0
2021-05-13 13:45:00, 76.96, 76.96, 76.94, 76.955, 763, 0.0
2021-05-13 13:50:00, 76.955, 76.955, 76.87, 76.9, 1657, 0.0
2021-05-13 13:55:00, 76.89, 76.92, 76.89, 76.91, 671, 0.0
2021-05-13 14:00:00, 76.91, 76.99, 76.905, 76.985, 1053, 0.0
2021-05-13 14:05:00, 76.93, 76.93, 76.88, 76.88, 200, 0.0
2021-05-13 14:10:00, 76.91, 76.91, 76.82, 76.82, 1003, 0.0
2021-05-13 14:15:00, 76.83, 76.93, 76.83, 76.91, 632, 0.0
2021-05-13 14:20:00, 76.93, 76.95, 76.9, 76.94, 800, 0.0
2021-05-13 14:25:00, 76.99, 77.03, 76.98, 77.03, 1222, 0.0
2021-05-13 14:30:00, 77.01, 77.06, 76.99, 77.03, 1282, 0.0
2021-05-13 14:35:00, 76.98, 77.045, 76.98, 77.02, 1976, 0.0
2021-05-13 14:40:00, 76.99, 77.01, 76.96, 77, 1773, 0.0
2021-05-13 14:45:00, 77.02, 77.05, 77.02, 77.03, 2238, 0.0
2021-05-13 14:50:00, 77.07, 77.1, 76.93, 76.96, 3676, 0.0
2021-05-13 14:55:00, 76.915, 76.96, 76.84, 76.88, 5643, 0.0
2021-05-14 08:30:00, 77.28, 77.48, 77.28, 77.36, 2396, 0.0
2021-05-14 08:35:00, 77.28, 77.28, 77.22, 77.26, 1297, 0.0
2021-05-14 08:40:00, 77.41, 77.42, 77.41, 77.42, 248, 0.0
2021-05-14 08:45:00, 77.525, 77.525, 77.495, 77.52, 609, 0.0
2021-05-14 08:50:00, 77.59, 77.605, 77.455, 77.455, 632, 0.0
2021-05-14 08:55:00, 77.38, 77.39, 77.38, 77.39, 611, 0.0
2021-05-14 09:00:00, 77.48, 77.48, 77.4, 77.4, 611, 0.0
2021-05-14 09:05:00, 77.35, 77.35, 77.33, 77.33, 502, 0.0
2021-05-14 09:10:00, 77.37, 77.445, 77.37, 77.38, 1276, 0.0
2021-05-14 09:15:00, 77.37, 77.46, 77.37, 77.46, 1307, 0.0
2021-05-14 09:20:00, 77.44, 77.53, 77.39, 77.49, 1762, 0.0
2021-05-14 09:25:00, 77.48, 77.48, 77.41, 77.41, 926, 0.0
2021-05-14 09:30:00, 77.33, 77.33, 77.33, 77.33, 154, 0.0
2021-05-14 09:35:00, 77.38, 77.385, 77.35, 77.38, 603, 0.0
2021-05-14 09:40:00, 77.375, 77.375, 77.31, 77.31, 532, 0.0
2021-05-14 09:45:00, 77.26, 77.295, 77.17, 77.295, 2525, 0.0
2021-05-14 09:50:00, 77.28, 77.33, 77.25, 77.33, 1509, 0.0
2021-05-14 09:55:00, 77.32, 77.34, 77.28, 77.28, 1321, 0.0
2021-05-14 10:00:00, 77.25, 77.38, 77.25, 77.38, 1244, 0.0
2021-05-14 10:05:00, 77.37, 77.38, 77.33, 77.37, 962, 0.0
2021-05-14 10:10:00, 77.4, 77.41, 77.35, 77.36, 1417, 0.0
2021-05-14 10:15:00, 77.29, 77.325, 77.27, 77.31, 1326, 0.0
2021-05-14 10:20:00, 77.31, 77.31, 77.31, 77.31, 295, 0.0
2021-05-14 10:25:00, 77.29, 77.29, 77.23, 77.23, 503, 0.0
2021-05-14 10:30:00, 77.23, 77.255, 77.2, 77.245, 1046, 0.0
2021-05-14 10:35:00, 77.255, 77.27, 77.21, 77.27, 1221, 0.0
2021-05-14 10:40:00, 77.28, 77.28, 77.2, 77.2, 362, 0.0
2021-05-14 10:45:00, 77.185, 77.2, 77.16, 77.2, 1281, 0.0
2021-05-14 10:50:00, 77.19, 77.19, 77.095, 77.095, 645, 0.0
2021-05-14 10:55:00, 77.06, 77.08, 77.06, 77.08, 211, 0.0
2021-05-14 11:00:00, 77.08, 77.09, 77.08, 77.08, 706, 0.0
2021-05-14 11:05:00, 77.08, 77.08, 77.05, 77.05, 491, 0.0
2021-05-14 11:10:00, 77, 77.04, 77, 77.04, 316, 0.0
2021-05-14 11:15:00, 77.045, 77.06, 77.045, 77.06, 546, 0.0
2021-05-14 11:20:00, 77.13, 77.13, 77.115, 77.115, 511, 0.0
2021-05-14 11:25:00, 77.09, 77.13, 77.09, 77.13, 681, 0.0
2021-05-14 11:30:00, 77.1, 77.1, 77.08, 77.09, 1186, 0.0
2021-05-14 11:35:00, 77.06, 77.06, 77.06, 77.06, 295, 0.0
2021-05-14 11:40:00, 77.08, 77.08, 77.06, 77.06, 528, 0.0
2021-05-14 11:45:00, 77.08, 77.09, 77.07, 77.09, 502, 0.0
2021-05-14 11:50:00, 77.09, 77.09, 77.09, 77.09, 101, 0.0
2021-05-14 11:55:00, 77.055, 77.055, 77.055, 77.055, 116, 0.0
2021-05-14 12:00:00, 77.04, 77.04, 77.04, 77.04, 100, 0.0
2021-05-14 12:05:00, 77.055, 77.055, 77.055, 77.055, 100, 0.0
2021-05-14 12:10:00, 77.1, 77.1, 77.1, 77.1, 935, 0.0
2021-05-14 12:15:00, 77.095, 77.11, 77.095, 77.11, 395, 0.0
2021-05-14 12:20:00, 77.08, 77.08, 77.08, 77.08, 302, 0.0
2021-05-14 12:25:00, 77.025, 77.04, 77.025, 77.04, 400, 0.0
2021-05-14 12:30:00, 77.1, 77.1, 77.1, 77.1, 100, 0.0
2021-05-14 12:35:00, 77.16, 77.16, 77.16, 77.16, 110, 0.0
2021-05-14 12:40:00, 77.14, 77.14, 77.14, 77.14, 200, 0.0
2021-05-14 12:45:00, 77.12, 77.12, 77.11, 77.115, 990, 0.0
2021-05-14 12:50:00, 77.125, 77.125, 77.055, 77.065, 1610, 0.0
2021-05-14 12:55:00, 77.055, 77.07, 77.055, 77.06, 1049, 0.0
2021-05-14 13:00:00, 77.07, 77.08, 77.07, 77.08, 980, 0.0
2021-05-14 13:05:00, 77.05, 77.05, 77.03, 77.03, 470, 0.0
2021-05-14 13:10:00, 77.025, 77.03, 77, 77.01, 724, 0.0
2021-05-14 13:15:00, 77.01, 77.01, 76.98, 76.98, 958, 0.0
2021-05-14 13:20:00, 76.945, 76.945, 76.905, 76.915, 1000, 0.0
2021-05-14 13:25:00, 76.93, 76.965, 76.93, 76.965, 262, 0.0
2021-05-14 13:30:00, 76.965, 76.965, 76.95, 76.95, 1137, 0.0
2021-05-14 13:35:00, 76.95, 76.97, 76.94, 76.97, 556, 0.0
2021-05-14 13:40:00, 76.96, 76.96, 76.96, 76.96, 200, 0.0
2021-05-14 13:45:00, 76.925, 76.97, 76.925, 76.97, 808, 0.0
2021-05-14 13:50:00, 76.98, 77.03, 76.98, 77.03, 508, 0.0
2021-05-14 13:55:00, 77.02, 77.02, 77.005, 77.005, 743, 0.0
2021-05-14 14:00:00, 77.04, 77.06, 77, 77, 1157, 0.0
2021-05-14 14:05:00, 77.025, 77.03, 77.015, 77.015, 1439, 0.0
2021-05-14 14:10:00, 77.005, 77.005, 77, 77, 307, 0.0
2021-05-14 14:15:00, 77.07, 77.07, 77.045, 77.045, 325, 0.0
2021-05-14 14:20:00, 77.04, 77.055, 76.985, 76.985, 1119, 0.0
2021-05-14 14:25:00, 77, 77, 76.95, 76.975, 839, 0.0
2021-05-14 14:30:00, 76.885, 76.885, 76.82, 76.84, 1902, 0.0
2021-05-14 14:35:00, 76.865, 76.865, 76.815, 76.825, 3145, 0.0
2021-05-14 14:40:00, 76.865, 76.93, 76.865, 76.905, 5314, 0.0
2021-05-14 14:45:00, 76.895, 76.94, 76.895, 76.915, 2554, 0.0
2021-05-14 14:50:00, 76.95, 76.98, 76.93, 76.94, 3462, 0.0
2021-05-14 14:55:00, 76.935, 76.935, 76.83, 76.83, 4640, 0.0
2021-05-17 08:30:00, 76.775, 76.975, 76.76, 76.975, 1470, 0.0
2021-05-17 08:35:00, 76.92, 77.07, 76.9, 77.06, 1320, 0.0
2021-05-17 08:40:00, 77.08, 77.21, 77.08, 77.21, 703, 0.0
2021-05-17 08:45:00, 76.98, 76.98, 76.98, 76.98, 100, 0.0
2021-05-17 08:50:00, 77, 77.06, 77, 77.06, 1060, 0.0
2021-05-17 08:55:00, 77.22, 77.325, 77.22, 77.325, 273, 0.0
2021-05-17 09:00:00, 77.31, 77.31, 77.19, 77.19, 1432, 0.0
2021-05-17 09:05:00, 77.185, 77.24, 77.15, 77.15, 818, 0.0
2021-05-17 09:10:00, 77.11, 77.11, 77.04, 77.07, 667, 0.0
2021-05-17 09:15:00, 77.08, 77.08, 77.05, 77.07, 1011, 0.0
2021-05-17 09:20:00, 77.07, 77.1, 76.96, 76.96, 1021, 0.0
2021-05-17 09:25:00, 76.93, 76.95, 76.93, 76.95, 455, 0.0
2021-05-17 09:30:00, 76.79, 76.79, 76.68, 76.68, 1024, 0.0
2021-05-17 09:35:00, 76.6, 76.74, 76.6, 76.74, 608, 0.0
2021-05-17 09:40:00, 76.72, 76.72, 76.625, 76.625, 815, 0.0
2021-05-17 09:45:00, 76.63, 76.67, 76.6, 76.62, 864, 0.0
2021-05-17 09:50:00, 76.64, 76.69, 76.64, 76.69, 749, 0.0
2021-05-17 09:55:00, 76.72, 76.74, 76.71, 76.74, 702, 0.0
2021-05-17 10:00:00, 76.73, 76.74, 76.68, 76.69, 512, 0.0
2021-05-17 10:05:00, 76.8, 76.81, 76.8, 76.81, 579, 0.0
2021-05-17 10:10:00, 76.72, 76.77, 76.66, 76.77, 846, 0.0
2021-05-17 10:15:00, 76.76, 76.76, 76.74, 76.75, 500, 0.0
2021-05-17 10:20:00, 76.76, 76.85, 76.76, 76.85, 790, 0.0
2021-05-17 10:25:00, 76.83, 76.86, 76.78, 76.78, 1260, 0.0
2021-05-17 10:30:00, 76.78, 76.79, 76.73, 76.78, 1616, 0.0
2021-05-17 10:35:00, 76.83, 76.84, 76.8, 76.8, 1883, 0.0
2021-05-17 10:40:00, 76.79, 76.79, 76.76, 76.76, 402, 0.0
2021-05-17 10:45:00, 76.86, 76.88, 76.86, 76.88, 1229, 0.0
2021-05-17 10:50:00, 76.81, 76.81, 76.78, 76.79, 407, 0.0
2021-05-17 10:55:00, 76.8, 76.81, 76.8, 76.81, 419, 0.0
2021-05-17 11:00:00, 76.8, 76.81, 76.8, 76.8, 648, 0.0
2021-05-17 11:05:00, 76.81, 76.81, 76.81, 76.81, 101, 0.0
2021-05-17 11:10:00, 76.83, 76.89, 76.83, 76.87, 754, 0.0
2021-05-17 11:15:00, 76.88, 76.895, 76.88, 76.89, 383, 0.0
2021-05-17 11:20:00, 76.9, 76.94, 76.9, 76.94, 205, 0.0
2021-05-17 11:25:00, 76.93, 76.935, 76.92, 76.935, 510, 0.0
2021-05-17 11:30:00, 76.93, 76.93, 76.89, 76.89, 329, 0.0
2021-05-17 11:35:00, 76.925, 76.97, 76.925, 76.96, 603, 0.0
2021-05-17 11:40:00, 76.96, 76.96, 76.96, 76.96, 231, 0.0
2021-05-17 11:45:00, 76.93, 76.93, 76.93, 76.93, 100, 0.0
2021-05-17 11:50:00, 76.93, 76.93, 76.91, 76.91, 609, 0.0
2021-05-17 11:55:00, 76.92, 76.92, 76.91, 76.91, 577, 0.0
2021-05-17 12:00:00, 76.9, 76.9, 76.9, 76.9, 100, 0.0
2021-05-17 12:05:00, 76.875, 76.875, 76.835, 76.84, 401, 0.0
2021-05-17 12:10:00, 76.81, 76.82, 76.805, 76.805, 301, 0.0
2021-05-17 12:15:00, 76.81, 76.81, 76.79, 76.79, 700, 0.0
2021-05-17 12:20:00, 76.76, 76.76, 76.73, 76.75, 400, 0.0
2021-05-17 12:25:00, 76.75, 76.755, 76.75, 76.755, 233, 0.0
2021-05-17 12:30:00, 76.74, 76.74, 76.69, 76.69, 822, 0.0
2021-05-17 12:35:00, 76.7, 76.7, 76.7, 76.7, 101, 0.0
2021-05-17 12:40:00, 76.56, 76.56, 76.55, 76.55, 646, 0.0
2021-05-17 12:45:00, 76.64, 76.66, 76.64, 76.66, 498, 0.0
2021-05-17 12:50:00, 76.645, 76.645, 76.62, 76.62, 406, 0.0
2021-05-17 12:55:00, 76.61, 76.615, 76.6, 76.6, 1764, 0.0
2021-05-17 13:00:00, 76.565, 76.64, 76.565, 76.64, 508, 0.0
2021-05-17 13:05:00, 76.63, 76.655, 76.615, 76.64, 1814, 0.0
2021-05-17 13:10:00, 76.64, 76.65, 76.63, 76.64, 669, 0.0
2021-05-17 13:15:00, 76.65, 76.66, 76.65, 76.65, 605, 0.0
2021-05-17 13:20:00, 76.645, 76.66, 76.625, 76.64, 1435, 0.0
2021-05-17 13:25:00, 76.655, 76.68, 76.65, 76.675, 1210, 0.0
2021-05-17 13:30:00, 76.68, 76.69, 76.68, 76.69, 603, 0.0
2021-05-17 13:35:00, 76.665, 76.665, 76.61, 76.61, 1332, 0.0
2021-05-17 13:40:00, 76.59, 76.61, 76.59, 76.61, 203, 0.0
2021-05-17 13:45:00, 76.615, 76.64, 76.61, 76.64, 585, 0.0
2021-05-17 13:50:00, 76.65, 76.665, 76.65, 76.65, 464, 0.0
2021-05-17 13:55:00, 76.71, 76.71, 76.7, 76.7, 847, 0.0
2021-05-17 14:00:00, 76.695, 76.695, 76.695, 76.695, 178, 0.0
2021-05-17 14:05:00, 76.725, 76.73, 76.72, 76.73, 1045, 0.0
2021-05-17 14:10:00, 76.725, 76.775, 76.725, 76.75, 832, 0.0
2021-05-17 14:15:00, 76.72, 76.72, 76.695, 76.695, 490, 0.0
2021-05-17 14:20:00, 76.7, 76.7, 76.665, 76.665, 359, 0.0
2021-05-17 14:25:00, 76.64, 76.64, 76.62, 76.63, 509, 0.0
2021-05-17 14:30:00, 76.615, 76.615, 76.59, 76.59, 850, 0.0
2021-05-17 14:35:00, 76.55, 76.6, 76.55, 76.55, 1896, 0.0
2021-05-17 14:40:00, 76.575, 76.6, 76.56, 76.6, 2083, 0.0
2021-05-17 14:45:00, 76.575, 76.625, 76.555, 76.555, 1336, 0.0
2021-05-17 14:50:00, 76.51, 76.55, 76.45, 76.45, 1120, 0.0
2021-05-17 14:55:00, 76.46, 76.5, 76.43, 76.49, 2810, 0.0
2021-05-18 08:30:00, 76.66, 76.9, 76.6, 76.88, 3126, 0.0
2021-05-18 08:35:00, 76.76, 76.95, 76.71, 76.95, 1784, 0.0
2021-05-18 08:40:00, 76.91, 76.99, 76.89, 76.89, 2374, 0.0
2021-05-18 08:45:00, 76.87, 76.87, 76.67, 76.755, 2090, 0.0
2021-05-18 08:50:00, 76.73, 76.8, 76.68, 76.8, 1060, 0.0
2021-05-18 08:55:00, 76.8, 76.89, 76.775, 76.89, 2768, 0.0
2021-05-18 09:00:00, 76.91, 76.97, 76.905, 76.96, 2554, 0.0
2021-05-18 09:05:00, 76.97, 76.97, 76.895, 76.91, 5695, 0.0
2021-05-18 09:10:00, 76.845, 76.94, 76.845, 76.94, 1007, 0.0
2021-05-18 09:15:00, 76.98, 77.025, 76.97, 77.025, 913, 0.0
2021-05-18 09:20:00, 77.03, 77.275, 77.015, 77.275, 3678, 0.0
2021-05-18 09:25:00, 77.275, 77.62, 77.275, 77.62, 4855, 0.0
2021-05-18 09:30:00, 77.68, 77.72, 77.53, 77.53, 3581, 0.0
2021-05-18 09:35:00, 77.53, 77.72, 77.5, 77.72, 4976, 0.0
2021-05-18 09:40:00, 77.74, 77.745, 77.6, 77.6, 5367, 0.0
2021-05-18 09:45:00, 77.61, 77.695, 77.58, 77.63, 2062, 0.0
2021-05-18 09:50:00, 77.65, 77.66, 77.62, 77.62, 3012, 0.0
2021-05-18 09:55:00, 77.62, 77.63, 77.57, 77.62, 953, 0.0
2021-05-18 10:00:00, 77.67, 77.79, 77.66, 77.79, 1326, 0.0
2021-05-18 10:05:00, 77.795, 77.89, 77.75, 77.75, 1614, 0.0
2021-05-18 10:10:00, 77.75, 77.75, 77.59, 77.59, 3924, 0.0
2021-05-18 10:15:00, 77.58, 77.58, 77.51, 77.51, 601, 0.0
2021-05-18 10:20:00, 77.35, 77.415, 77.35, 77.37, 828, 0.0
2021-05-18 10:25:00, 77.275, 77.275, 77.275, 77.275, 200, 0.0
2021-05-18 10:30:00, 77.33, 77.4, 77.33, 77.37, 680, 0.0
2021-05-18 10:35:00, 77.35, 77.36, 77.35, 77.36, 304, 0.0
2021-05-18 10:40:00, 77.35, 77.39, 77.35, 77.39, 605, 0.0
2021-05-18 10:45:00, 77.39, 77.39, 77.305, 77.35, 719, 0.0
2021-05-18 10:50:00, 77.41, 77.41, 77.39, 77.395, 344, 0.0
2021-05-18 10:55:00, 77.415, 77.49, 77.415, 77.48, 462, 0.0
2021-05-18 11:00:00, 77.48, 77.48, 77.48, 77.48, 101, 0.0
2021-05-18 11:05:00, 77.605, 77.66, 77.58, 77.66, 1530, 0.0
2021-05-18 11:10:00, 77.63, 77.63, 77.61, 77.61, 200, 0.0
2021-05-18 11:15:00, 77.67, 77.67, 77.62, 77.635, 926, 0.0
2021-05-18 11:20:00, 77.645, 77.65, 77.64, 77.65, 813, 0.0
2021-05-18 11:25:00, 77.715, 77.72, 77.71, 77.72, 400, 0.0
2021-05-18 11:30:00, 77.72, 77.78, 77.72, 77.72, 1292, 0.0
2021-05-18 11:35:00, 77.72, 77.74, 77.72, 77.74, 1074, 0.0
2021-05-18 11:40:00, 77.695, 77.695, 77.68, 77.695, 756, 0.0
2021-05-18 11:45:00, 77.705, 77.73, 77.695, 77.695, 961, 0.0
2021-05-18 11:50:00, 77.68, 77.68, 77.665, 77.665, 602, 0.0
2021-05-18 11:55:00, 77.67, 77.67, 77.64, 77.65, 597, 0.0
2021-05-18 12:00:00, 77.71, 77.71, 77.69, 77.69, 500, 0.0
2021-05-18 12:05:00, 77.655, 77.68, 77.62, 77.64, 815, 0.0
2021-05-18 12:10:00, 77.67, 77.705, 77.66, 77.705, 1037, 0.0
2021-05-18 12:15:00, 77.69, 77.69, 77.685, 77.69, 527, 0.0
2021-05-18 12:20:00, 77.725, 77.89, 77.725, 77.89, 1397, 0.0
2021-05-18 12:25:00, 77.87, 77.87, 77.8, 77.8, 548, 0.0
2021-05-18 12:30:00, 77.8, 77.9, 77.8, 77.9, 540, 0.0
2021-05-18 12:35:00, 77.86, 77.86, 77.85, 77.85, 715, 0.0
