Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-91.89, h-91.89, l-91.89, c-91.89, v-102, oi-0.0
2021-05-24, o-91.99, h-91.99, l-91.99, c-91.99, v-209, oi-0.0
2021-05-24, o-92.13, h-92.13, l-92.13, c-92.13, v-102, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-100, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-203, oi-0.0
2021-05-24, o-92.18, h-92.18, l-92.18, c-92.18, v-114, oi-0.0
2021-05-24, o-92.265, h-92.265, l-92.265, c-92.265, v-200, oi-0.0
2021-05-24, o-92.25, h-92.25, l-92.23, c-92.23, v-550, oi-0.0
2021-05-24, o-92.09, h-92.09, l-92.075, c-92.075, v-516, oi-0.0
2021-05-24, o-92.07, h-92.07, l-92.04, c-92.04, v-380, oi-0.0
2021-05-24, o-92.03, h-92.03, l-92.03, c-92.03, v-111, oi-0.0
2021-05-24, o-92.17, h-92.17, l-92.17, c-92.17, v-101, oi-0.0
2021-05-24, o-92.25, h-92.26, l-92.25, c-92.26, v-200, oi-0.0
2021-05-24, o-92.205, h-92.205, l-92.145, c-92.145, v-578, oi-0.0
2021-05-24, o-92.135, h-92.135, l-92.135, c-92.135, v-186, oi-0.0
2021-05-24, o-92.15, h-92.23, l-92.15, c-92.23, v-400, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.2, c-92.2, v-715, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-101, oi-0.0
2021-05-24, o-92.18, h-92.18, l-92.18, c-92.18, v-100, oi-0.0
2021-05-24, o-92.05, h-92.06, l-92.05, c-92.06, v-200, oi-0.0
2021-05-24, o-91.975, h-91.975, l-91.975, c-91.975, v-107, oi-0.0
2021-05-24, o-92, h-92, l-92, c-92, v-288, oi-0.0
2021-05-24, o-91.97, h-91.97, l-91.97, c-91.97, v-100, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-200, oi-0.0
2021-05-24, o-92.14, h-92.21, l-92.14, c-92.21, v-400, oi-0.0
2021-05-24, o-92.24, h-92.24, l-92.24, c-92.24, v-100, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.29, c-92.29, v-200, oi-0.0
2021-05-24, o-92.24, h-92.24, l-92.21, c-92.21, v-404, oi-0.0
2021-05-24, o-92.15, h-92.15, l-92.15, c-92.15, v-105, oi-0.0
2021-05-24, o-92.215, h-92.215, l-92.215, c-92.215, v-100, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-103, oi-0.0
2021-05-24, o-92.27, h-92.27, l-92.27, c-92.27, v-102, oi-0.0
2021-05-24, o-92.31, h-92.31, l-92.31, c-92.31, v-102, oi-0.0
2021-05-24, o-92.405, h-92.405, l-92.385, c-92.385, v-200, oi-0.0
2021-05-24, o-92.395, h-92.395, l-92.395, c-92.395, v-200, oi-0.0
2021-05-24, o-92.37, h-92.37, l-92.325, c-92.325, v-271, oi-0.0
2021-05-24, o-92.37, h-92.37, l-92.33, c-92.33, v-204, oi-0.0
2021-05-24, o-92.19, h-92.19, l-92.19, c-92.19, v-300, oi-0.0
2021-05-24, o-92.15, h-92.15, l-92.15, c-92.15, v-100, oi-0.0
2021-05-24, o-92.17, h-92.17, l-92.17, c-92.17, v-100, oi-0.0
2021-05-24, o-92.14, h-92.14, l-92.14, c-92.14, v-101, oi-0.0
2021-05-24, o-92.1, h-92.1, l-92.1, c-92.1, v-132, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-100, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-100, oi-0.0
2021-05-24, o-92.095, h-92.095, l-92.095, c-92.095, v-137, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-100, oi-0.0
2021-05-24, o-92.32, h-92.33, l-92.32, c-92.32, v-424, oi-0.0
2021-05-24, o-92.325, h-92.325, l-92.325, c-92.325, v-100, oi-0.0
2021-05-24, o-92.31, h-92.31, l-92.31, c-92.31, v-105, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.31, c-92.31, v-233, oi-0.0
2021-05-24, o-92.3, h-92.3, l-92.3, c-92.3, v-100, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.33, c-92.33, v-185, oi-0.0
2021-05-24, o-92.32, h-92.32, l-92.32, c-92.32, v-100, oi-0.0
2021-05-24, o-92.23, h-92.23, l-92.23, c-92.23, v-100, oi-0.0
2021-05-24, o-92.25, h-92.25, l-92.25, c-92.25, v-100, oi-0.0
2021-05-24, o-92.25, h-92.25, l-92.25, c-92.25, v-216, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.29, c-92.29, v-100, oi-0.0
2021-05-24, o-92.34, h-92.34, l-92.34, c-92.34, v-104, oi-0.0
2021-05-24, o-92.3, h-92.3, l-92.3, c-92.3, v-201, oi-0.0
2021-05-24, o-92.305, h-92.305, l-92.305, c-92.305, v-100, oi-0.0
2021-05-24, o-92.28, h-92.28, l-92.28, c-92.28, v-201, oi-0.0
2021-05-24, o-92.295, h-92.33, l-92.295, c-92.33, v-300, oi-0.0
2021-05-24, o-92.16, h-92.16, l-92.16, c-92.16, v-100, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-100, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.14, c-92.14, v-600, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-100, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-101, oi-0.0
2021-05-24, o-92.195, h-92.195, l-92.195, c-92.195, v-100, oi-0.0
2021-05-24, o-92.22, h-92.22, l-92.22, c-92.22, v-100, oi-0.0
2021-05-24, o-92.23, h-92.23, l-92.23, c-92.23, v-100, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-104, oi-0.0
2021-05-24, o-92.17, h-92.17, l-92.16, c-92.16, v-500, oi-0.0
2021-05-24, o-92.18, h-92.18, l-92.18, c-92.18, v-100, oi-0.0
2021-05-24, o-92.265, h-92.265, l-92.265, c-92.265, v-116, oi-0.0
2021-05-24, o-92.335, h-92.335, l-92.335, c-92.335, v-174, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.33, c-92.33, v-100, oi-0.0
2021-05-24, o-92.28, h-92.28, l-92.28, c-92.28, v-274, oi-0.0
2021-05-24, o-92.3, h-92.3, l-92.3, c-92.3, v-100, oi-0.0
2021-05-24, o-92.32, h-92.32, l-92.32, c-92.32, v-102, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.33, c-92.33, v-301, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.33, c-92.33, v-100, oi-0.0
2021-05-24, o-92.315, h-92.315, l-92.315, c-92.315, v-104, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.29, c-92.29, v-103, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.29, c-92.29, v-100, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-100, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-118, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-101, oi-0.0
2021-05-24, o-92.21, h-92.22, l-92.21, c-92.22, v-200, oi-0.0
2021-05-24, o-92.25, h-92.25, l-92.24, c-92.24, v-205, oi-0.0
2021-05-24, o-92.19, h-92.19, l-92.19, c-92.19, v-100, oi-0.0
2021-05-24, o-92.18, h-92.18, l-92.18, c-92.18, v-100, oi-0.0
2021-05-24, o-92.16, h-92.16, l-92.16, c-92.16, v-194, oi-0.0
2021-05-24, o-92.1, h-92.1, l-92.1, c-92.1, v-119, oi-0.0
2021-05-24, o-92.1, h-92.1, l-92.1, c-92.1, v-322, oi-0.0
2021-05-24, o-92.13, h-92.13, l-92.13, c-92.13, v-100, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-306, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-301, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-300, oi-0.0
2021-05-24, o-92.14, h-92.14, l-92.14, c-92.14, v-101, oi-0.0
2021-05-24, o-92.09, h-92.09, l-92.09, c-92.09, v-100, oi-0.0
2021-05-24, o-92.19, h-92.19, l-92.19, c-92.19, v-100, oi-0.0
2021-05-24, o-92.16, h-92.16, l-92.16, c-92.16, v-304, oi-0.0
2021-05-24, o-92.16, h-92.16, l-92.16, c-92.16, v-112, oi-0.0
2021-05-24, o-92.18, h-92.18, l-92.18, c-92.18, v-124, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-106, oi-0.0
2021-05-24, o-92.23, h-92.23, l-92.23, c-92.23, v-300, oi-0.0
2021-05-24, o-92.28, h-92.28, l-92.28, c-92.28, v-272, oi-0.0
2021-05-24, o-92.27, h-92.27, l-92.265, c-92.265, v-235, oi-0.0
2021-05-24, o-92.325, h-92.325, l-92.325, c-92.325, v-100, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.29, c-92.29, v-112, oi-0.0
2021-05-24, o-92.25, h-92.25, l-92.25, c-92.25, v-110, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-100, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-300, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-109, oi-0.0
2021-05-24, o-92.15, h-92.15, l-92.13, c-92.13, v-213, oi-0.0
2021-05-24, o-92.13, h-92.13, l-92.13, c-92.13, v-200, oi-0.0
2021-05-24, o-92.12, h-92.12, l-92.12, c-92.12, v-346, oi-0.0
2021-05-24, o-91.97, h-91.97, l-91.97, c-91.97, v-114, oi-0.0
2021-05-24, o-91.985, h-92.04, l-91.985, c-92.04, v-433, oi-0.0
2021-05-24, o-91.97, h-91.97, l-91.97, c-91.97, v-534, oi-0.0
2021-05-24, o-91.98, h-91.99, l-91.98, c-91.99, v-202, oi-0.0
2021-05-24, o-92.04, h-92.04, l-92.03, c-92.03, v-421, oi-0.0
2021-05-24, o-92.03, h-92.06, l-92.03, c-92.06, v-552, oi-0.0
2021-05-24, o-92.1, h-92.1, l-92.1, c-92.1, v-241, oi-0.0
2021-05-24, o-92.01, h-92.04, l-92.01, c-92.04, v-789, oi-0.0
2021-05-24, o-92.01, h-92.01, l-92.01, c-92.01, v-112, oi-0.0
2021-05-24, o-92, h-92, l-92, c-92, v-126, oi-0.0
2021-05-24, o-91.985, h-91.985, l-91.97, c-91.97, v-522, oi-0.0
2021-05-24, o-91.92, h-91.93, l-91.91, c-91.93, v-1148, oi-0.0
2021-05-24, o-91.92, h-91.92, l-91.88, c-91.88, v-850, oi-0.0
2021-05-24, o-91.88, h-91.88, l-91.85, c-91.85, v-302, oi-0.0
2021-05-24, o-91.805, h-91.83, l-91.805, c-91.83, v-754, oi-0.0
2021-05-25, o-91.8, h-91.86, l-91.72, c-91.72, v-700, oi-0.0
2021-05-25, o-92.02, h-92.02, l-91.995, c-91.995, v-300, oi-0.0
2021-05-25, o-92.08, h-92.08, l-92.08, c-92.08, v-100, oi-0.0
2021-05-25, o-92.06, h-92.14, l-92.06, c-92.14, v-451, oi-0.0
2021-05-25, o-92.41, h-92.445, l-92.41, c-92.42, v-313, oi-0.0
2021-05-25, o-92.37, h-92.37, l-92.33, c-92.33, v-274, oi-0.0
2021-05-25, o-92.29, h-92.29, l-92.29, c-92.29, v-179, oi-0.0
2021-05-25, o-92.19, h-92.19, l-92.17, c-92.17, v-276, oi-0.0
2021-05-25, o-92.18, h-92.18, l-92.18, c-92.18, v-162, oi-0.0
2021-05-25, o-92.03, h-92.03, l-92.03, c-92.03, v-100, oi-0.0
2021-05-25, o-91.97, h-92, l-91.97, c-92, v-387, oi-0.0
2021-05-25, o-92.13, h-92.13, l-92.11, c-92.12, v-304, oi-0.0
2021-05-25, o-91.9, h-91.91, l-91.9, c-91.91, v-420, oi-0.0
2021-05-25, o-91.96, h-91.96, l-91.87, c-91.87, v-437, oi-0.0
2021-05-25, o-91.845, h-91.845, l-91.845, c-91.845, v-101, oi-0.0
2021-05-25, o-91.87, h-91.87, l-91.87, c-91.87, v-100, oi-0.0
2021-05-25, o-91.78, h-91.78, l-91.78, c-91.78, v-100, oi-0.0
2021-05-25, o-91.59, h-91.61, l-91.59, c-91.61, v-216, oi-0.0
2021-05-25, o-91.58, h-91.58, l-91.52, c-91.52, v-300, oi-0.0
2021-05-25, o-91.505, h-91.52, l-91.505, c-91.52, v-300, oi-0.0
2021-05-25, o-91.595, h-91.605, l-91.595, c-91.6, v-300, oi-0.0
2021-05-25, o-91.58, h-91.58, l-91.58, c-91.58, v-200, oi-0.0
2021-05-25, o-91.58, h-91.58, l-91.55, c-91.55, v-200, oi-0.0
2021-05-25, o-91.55, h-91.55, l-91.53, c-91.53, v-300, oi-0.0
2021-05-25, o-91.53, h-91.53, l-91.53, c-91.53, v-118, oi-0.0
2021-05-25, o-91.49, h-91.49, l-91.49, c-91.49, v-100, oi-0.0
2021-05-25, o-91.415, h-91.435, l-91.415, c-91.435, v-406, oi-0.0
2021-05-25, o-91.4, h-91.4, l-91.4, c-91.4, v-100, oi-0.0
2021-05-25, o-91.34, h-91.34, l-91.34, c-91.34, v-100, oi-0.0
2021-05-25, o-91.24, h-91.24, l-91.24, c-91.24, v-111, oi-0.0
2021-05-25, o-91.195, h-91.195, l-91.195, c-91.195, v-225, oi-0.0
2021-05-25, o-91.25, h-91.26, l-91.25, c-91.26, v-361, oi-0.0
2021-05-25, o-91.255, h-91.255, l-91.255, c-91.255, v-127, oi-0.0
2021-05-25, o-91.28, h-91.3, l-91.28, c-91.3, v-282, oi-0.0
2021-05-25, o-91.3, h-91.345, l-91.3, c-91.31, v-397, oi-0.0
2021-05-25, o-91.225, h-91.225, l-91.225, c-91.225, v-100, oi-0.0
2021-05-25, o-91.2, h-91.2, l-91.2, c-91.2, v-130, oi-0.0
2021-05-25, o-91.235, h-91.235, l-91.23, c-91.23, v-303, oi-0.0
2021-05-25, o-91.23, h-91.23, l-91.23, c-91.23, v-336, oi-0.0
2021-05-25, o-91.175, h-91.18, l-91.175, c-91.18, v-293, oi-0.0
2021-05-25, o-91.175, h-91.175, l-91.175, c-91.175, v-100, oi-0.0
2021-05-25, o-91.21, h-91.21, l-91.21, c-91.21, v-263, oi-0.0
2021-05-25, o-91.24, h-91.25, l-91.24, c-91.25, v-286, oi-0.0
2021-05-25, o-91.16, h-91.16, l-91.16, c-91.16, v-124, oi-0.0
2021-05-25, o-91.165, h-91.165, l-91.165, c-91.165, v-100, oi-0.0
2021-05-25, o-91.225, h-91.225, l-91.225, c-91.225, v-126, oi-0.0
2021-05-25, o-91.205, h-91.205, l-91.2, c-91.2, v-225, oi-0.0
2021-05-25, o-91.26, h-91.26, l-91.26, c-91.26, v-125, oi-0.0
2021-05-25, o-91.42, h-91.42, l-91.42, c-91.42, v-100, oi-0.0
2021-05-25, o-91.41, h-91.41, l-91.41, c-91.41, v-101, oi-0.0
2021-05-25, o-91.43, h-91.43, l-91.43, c-91.43, v-113, oi-0.0
2021-05-25, o-91.41, h-91.41, l-91.41, c-91.41, v-400, oi-0.0
2021-05-25, o-91.435, h-91.435, l-91.43, c-91.43, v-200, oi-0.0
2021-05-25, o-91.41, h-91.41, l-91.41, c-91.41, v-500, oi-0.0
2021-05-25, o-91.445, h-91.445, l-91.41, c-91.41, v-610, oi-0.0
2021-05-25, o-91.46, h-91.46, l-91.46, c-91.46, v-108, oi-0.0
2021-05-25, o-91.45, h-91.45, l-91.41, c-91.41, v-200, oi-0.0
2021-05-25, o-91.43, h-91.43, l-91.43, c-91.43, v-100, oi-0.0
2021-05-25, o-91.45, h-91.45, l-91.45, c-91.45, v-450, oi-0.0
2021-05-25, o-91.475, h-91.475, l-91.475, c-91.475, v-100, oi-0.0
2021-05-25, o-91.455, h-91.455, l-91.455, c-91.455, v-101, oi-0.0
2021-05-25, o-91.5, h-91.5, l-91.5, c-91.5, v-106, oi-0.0
2021-05-25, o-91.47, h-91.47, l-91.47, c-91.47, v-106, oi-0.0
2021-05-25, o-91.58, h-91.58, l-91.58, c-91.58, v-200, oi-0.0
2021-05-25, o-91.53, h-91.53, l-91.53, c-91.53, v-101, oi-0.0
2021-05-25, o-91.49, h-91.49, l-91.49, c-91.49, v-100, oi-0.0
2021-05-25, o-91.52, h-91.52, l-91.52, c-91.52, v-200, oi-0.0
2021-05-25, o-91.46, h-91.46, l-91.46, c-91.46, v-100, oi-0.0
2021-05-25, o-91.47, h-91.47, l-91.47, c-91.47, v-100, oi-0.0
2021-05-25, o-91.395, h-91.42, l-91.395, c-91.42, v-249, oi-0.0
2021-05-25, o-91.34, h-91.34, l-91.33, c-91.33, v-237, oi-0.0
2021-05-25, o-91.3, h-91.3, l-91.3, c-91.3, v-110, oi-0.0
2021-05-25, o-91.295, h-91.295, l-91.295, c-91.295, v-215, oi-0.0
2021-05-25, o-91.33, h-91.33, l-91.33, c-91.33, v-102, oi-0.0
2021-05-25, o-91.34, h-91.34, l-91.34, c-91.34, v-103, oi-0.0
2021-05-25, o-91.35, h-91.35, l-91.35, c-91.35, v-103, oi-0.0
2021-05-25, o-91.3, h-91.3, l-91.3, c-91.3, v-100, oi-0.0
2021-05-25, o-91.35, h-91.35, l-91.35, c-91.35, v-100, oi-0.0
2021-05-25, o-91.355, h-91.355, l-91.355, c-91.355, v-100, oi-0.0
2021-05-25, o-91.33, h-91.33, l-91.33, c-91.33, v-106, oi-0.0
2021-05-25, o-91.33, h-91.33, l-91.33, c-91.33, v-200, oi-0.0
2021-05-25, o-91.34, h-91.34, l-91.34, c-91.34, v-134, oi-0.0
2021-05-25, o-91.33, h-91.33, l-91.33, c-91.33, v-102, oi-0.0
2021-05-25, o-91.32, h-91.32, l-91.31, c-91.31, v-256, oi-0.0
2021-05-25, o-91.29, h-91.29, l-91.29, c-91.29, v-100, oi-0.0
2021-05-25, o-91.29, h-91.29, l-91.29, c-91.29, v-101, oi-0.0
2021-05-25, o-91.265, h-91.265, l-91.265, c-91.265, v-100, oi-0.0
2021-05-25, o-91.25, h-91.25, l-91.25, c-91.25, v-600, oi-0.0
2021-05-25, o-91.25, h-91.25, l-91.24, c-91.24, v-314, oi-0.0
2021-05-25, o-91.17, h-91.17, l-91.17, c-91.17, v-101, oi-0.0
2021-05-25, o-91.26, h-91.26, l-91.26, c-91.26, v-114, oi-0.0
2021-05-25, o-91.215, h-91.215, l-91.215, c-91.215, v-132, oi-0.0
2021-05-25, o-91.18, h-91.18, l-91.18, c-91.18, v-102, oi-0.0
2021-05-25, o-91.155, h-91.155, l-91.155, c-91.155, v-100, oi-0.0
2021-05-25, o-91.15, h-91.15, l-91.15, c-91.15, v-200, oi-0.0
2021-05-25, o-91.14, h-91.14, l-91.14, c-91.14, v-299, oi-0.0
2021-05-25, o-91.07, h-91.07, l-91.07, c-91.07, v-104, oi-0.0
2021-05-25, o-91.07, h-91.07, l-91.07, c-91.07, v-100, oi-0.0
2021-05-25, o-91.025, h-91.025, l-91.02, c-91.02, v-233, oi-0.0
2021-05-25, o-90.98, h-90.98, l-90.98, c-90.98, v-107, oi-0.0
2021-05-25, o-90.98, h-90.98, l-90.98, c-90.98, v-109, oi-0.0
2021-05-25, o-90.99, h-91, l-90.97, c-90.97, v-685, oi-0.0
2021-05-25, o-90.98, h-90.98, l-90.98, c-90.98, v-100, oi-0.0
2021-05-25, o-91.015, h-91.015, l-91.015, c-91.015, v-328, oi-0.0
2021-05-25, o-90.99, h-90.99, l-90.99, c-90.99, v-231, oi-0.0
2021-05-25, o-90.955, h-90.955, l-90.955, c-90.955, v-100, oi-0.0
2021-05-25, o-90.96, h-90.96, l-90.95, c-90.95, v-203, oi-0.0
2021-05-25, o-90.91, h-90.91, l-90.91, c-90.91, v-103, oi-0.0
2021-05-25, o-90.92, h-90.925, l-90.92, c-90.925, v-202, oi-0.0
2021-05-25, o-90.89, h-90.89, l-90.89, c-90.89, v-302, oi-0.0
2021-05-25, o-90.885, h-90.89, l-90.885, c-90.89, v-300, oi-0.0
2021-05-25, o-90.87, h-90.87, l-90.86, c-90.86, v-620, oi-0.0
2021-05-25, o-90.84, h-90.84, l-90.84, c-90.84, v-353, oi-0.0
2021-05-25, o-90.83, h-90.83, l-90.83, c-90.83, v-104, oi-0.0
2021-05-25, o-90.82, h-90.82, l-90.82, c-90.82, v-421, oi-0.0
2021-05-25, o-90.805, h-90.805, l-90.805, c-90.805, v-197, oi-0.0
2021-05-25, o-90.78, h-90.78, l-90.78, c-90.78, v-225, oi-0.0
2021-05-25, o-90.74, h-90.77, l-90.74, c-90.77, v-312, oi-0.0
2021-05-25, o-90.76, h-90.76, l-90.76, c-90.76, v-101, oi-0.0
2021-05-25, o-90.75, h-90.76, l-90.75, c-90.75, v-605, oi-0.0
2021-05-25, o-90.76, h-90.76, l-90.72, c-90.72, v-537, oi-0.0
2021-05-25, o-90.72, h-90.72, l-90.72, c-90.72, v-101, oi-0.0
2021-05-25, o-90.75, h-90.75, l-90.75, c-90.75, v-117, oi-0.0
2021-05-25, o-90.76, h-90.76, l-90.76, c-90.76, v-203, oi-0.0
2021-05-25, o-90.76, h-90.76, l-90.76, c-90.76, v-107, oi-0.0
2021-05-25, o-90.75, h-90.75, l-90.725, c-90.725, v-202, oi-0.0
2021-05-25, o-90.69, h-90.69, l-90.68, c-90.68, v-469, oi-0.0
2021-05-25, o-90.65, h-90.65, l-90.645, c-90.645, v-303, oi-0.0
2021-05-25, o-90.75, h-90.75, l-90.74, c-90.74, v-201, oi-0.0
2021-05-25, o-90.74, h-90.74, l-90.72, c-90.72, v-354, oi-0.0
2021-05-25, o-90.775, h-90.775, l-90.75, c-90.75, v-404, oi-0.0
2021-05-25, o-90.72, h-90.72, l-90.69, c-90.69, v-221, oi-0.0
2021-05-25, o-90.69, h-90.69, l-90.62, c-90.62, v-745, oi-0.0
2021-05-25, o-90.61, h-90.61, l-90.61, c-90.61, v-169, oi-0.0
2021-05-25, o-90.63, h-90.63, l-90.6, c-90.6, v-300, oi-0.0
2021-05-25, o-90.61, h-90.62, l-90.6, c-90.6, v-531, oi-0.0
2021-05-25, o-90.57, h-90.57, l-90.53, c-90.53, v-216, oi-0.0
2021-05-25, o-90.515, h-90.53, l-90.515, c-90.53, v-202, oi-0.0
2021-05-25, o-90.535, h-90.55, l-90.535, c-90.55, v-201, oi-0.0
2021-05-25, o-90.52, h-90.52, l-90.52, c-90.52, v-233, oi-0.0
2021-05-25, o-90.575, h-90.575, l-90.575, c-90.575, v-410, oi-0.0
2021-05-25, o-90.57, h-90.57, l-90.57, c-90.57, v-206, oi-0.0
2021-05-25, o-90.55, h-90.55, l-90.53, c-90.53, v-701, oi-0.0
2021-05-25, o-90.515, h-90.515, l-90.515, c-90.515, v-253, oi-0.0
2021-05-25, o-90.51, h-90.51, l-90.49, c-90.5, v-778, oi-0.0
2021-05-25, o-90.525, h-90.53, l-90.525, c-90.53, v-203, oi-0.0
2021-05-25, o-90.52, h-90.53, l-90.5, c-90.53, v-419, oi-0.0
2021-05-25, o-90.49, h-90.49, l-90.49, c-90.49, v-212, oi-0.0
2021-05-25, o-90.46, h-90.47, l-90.42, c-90.42, v-986, oi-0.0
2021-05-25, o-90.41, h-90.41, l-90.38, c-90.39, v-553, oi-0.0
2021-05-25, o-90.4, h-90.41, l-90.4, c-90.41, v-467, oi-0.0
