Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-90.92, h-90.92, l-90.855, c-90.855, v-301, oi-0.0
2021-05-20, o-90.94, h-91.06, l-90.94, c-91.06, v-300, oi-0.0
2021-05-20, o-90.97, h-91.12, l-90.97, c-91.12, v-302, oi-0.0
2021-05-20, o-91.19, h-91.19, l-91.17, c-91.17, v-300, oi-0.0
2021-05-20, o-91.03, h-91.03, l-91.03, c-91.03, v-100, oi-0.0
2021-05-20, o-90.85, h-90.94, l-90.83, c-90.94, v-352, oi-0.0
2021-05-20, o-91.13, h-91.13, l-91, c-91, v-402, oi-0.0
2021-05-20, o-91, h-91.105, l-90.94, c-91.105, v-516, oi-0.0
2021-05-20, o-91.16, h-91.22, l-91.16, c-91.16, v-370, oi-0.0
2021-05-20, o-91.17, h-91.17, l-91.17, c-91.17, v-100, oi-0.0
2021-05-20, o-91.15, h-91.15, l-91.06, c-91.06, v-300, oi-0.0
2021-05-20, o-91.03, h-91.03, l-91.03, c-91.03, v-200, oi-0.0
2021-05-20, o-91, h-91, l-91, c-91, v-355, oi-0.0
2021-05-20, o-91.01, h-91.07, l-91.01, c-91.04, v-532, oi-0.0
2021-05-20, o-91.04, h-91.07, l-90.955, c-90.955, v-700, oi-0.0
2021-05-20, o-90.85, h-90.85, l-90.85, c-90.85, v-100, oi-0.0
2021-05-20, o-90.87, h-90.87, l-90.86, c-90.86, v-400, oi-0.0
2021-05-20, o-90.795, h-90.83, l-90.79, c-90.8, v-717, oi-0.0
2021-05-20, o-90.67, h-90.67, l-90.67, c-90.67, v-100, oi-0.0
2021-05-20, o-90.765, h-90.77, l-90.69, c-90.71, v-408, oi-0.0
2021-05-20, o-90.75, h-90.76, l-90.75, c-90.75, v-500, oi-0.0
2021-05-20, o-90.71, h-90.76, l-90.71, c-90.76, v-552, oi-0.0
2021-05-20, o-90.66, h-90.67, l-90.64, c-90.64, v-700, oi-0.0
2021-05-20, o-90.59, h-90.59, l-90.56, c-90.56, v-201, oi-0.0
2021-05-20, o-90.58, h-90.58, l-90.58, c-90.58, v-310, oi-0.0
2021-05-20, o-90.74, h-90.74, l-90.74, c-90.74, v-100, oi-0.0
2021-05-20, o-90.775, h-90.775, l-90.775, c-90.775, v-100, oi-0.0
2021-05-20, o-90.86, h-90.92, l-90.86, c-90.92, v-300, oi-0.0
2021-05-20, o-90.88, h-90.88, l-90.88, c-90.88, v-200, oi-0.0
2021-05-20, o-90.89, h-90.95, l-90.87, c-90.95, v-312, oi-0.0
2021-05-20, o-91.025, h-91.025, l-91.02, c-91.02, v-200, oi-0.0
2021-05-20, o-91.09, h-91.09, l-91.04, c-91.04, v-418, oi-0.0
2021-05-20, o-90.92, h-90.92, l-90.92, c-90.92, v-100, oi-0.0
2021-05-20, o-90.9, h-90.99, l-90.9, c-90.99, v-705, oi-0.0
2021-05-20, o-90.88, h-90.89, l-90.88, c-90.89, v-313, oi-0.0
2021-05-20, o-90.79, h-90.79, l-90.79, c-90.79, v-133, oi-0.0
2021-05-20, o-90.805, h-90.805, l-90.76, c-90.76, v-365, oi-0.0
2021-05-20, o-90.735, h-90.82, l-90.735, c-90.82, v-1703, oi-0.0
2021-05-20, o-90.82, h-90.82, l-90.77, c-90.77, v-403, oi-0.0
2021-05-20, o-90.8, h-90.81, l-90.8, c-90.81, v-200, oi-0.0
2021-05-20, o-90.85, h-90.89, l-90.85, c-90.89, v-400, oi-0.0
2021-05-20, o-90.93, h-90.93, l-90.87, c-90.87, v-300, oi-0.0
2021-05-20, o-90.88, h-90.9, l-90.82, c-90.9, v-931, oi-0.0
2021-05-20, o-90.85, h-90.85, l-90.82, c-90.83, v-740, oi-0.0
2021-05-20, o-90.78, h-90.85, l-90.76, c-90.85, v-810, oi-0.0
2021-05-20, o-90.88, h-90.88, l-90.8, c-90.855, v-607, oi-0.0
2021-05-20, o-90.89, h-90.97, l-90.89, c-90.97, v-215, oi-0.0
2021-05-20, o-90.98, h-91.06, l-90.98, c-91.06, v-805, oi-0.0
2021-05-20, o-91.05, h-91.22, l-91.05, c-91.22, v-1202, oi-0.0
2021-05-20, o-91.24, h-91.27, l-91.21, c-91.21, v-621, oi-0.0
2021-05-20, o-91.13, h-91.13, l-91.03, c-91.05, v-682, oi-0.0
2021-05-20, o-90.995, h-90.995, l-90.88, c-90.88, v-705, oi-0.0
2021-05-20, o-90.89, h-90.91, l-90.805, c-90.83, v-1524, oi-0.0
2021-05-20, o-90.83, h-90.91, l-90.76, c-90.76, v-756, oi-0.0
2021-05-20, o-90.745, h-90.87, l-90.695, c-90.87, v-3120, oi-0.0
2021-05-20, o-90.88, h-90.92, l-90.73, c-90.8, v-4636, oi-0.0
2021-05-21, o-91.56, h-91.68, l-91.33, c-91.41, v-894, oi-0.0
2021-05-21, o-91.75, h-91.79, l-91.64, c-91.64, v-707, oi-0.0
2021-05-21, o-91.99, h-92.03, l-91.99, c-92.03, v-300, oi-0.0
2021-05-21, o-92.11, h-92.11, l-91.88, c-91.88, v-845, oi-0.0
2021-05-21, o-91.88, h-92.07, l-91.88, c-92.07, v-691, oi-0.0
2021-05-21, o-91.94, h-92.05, l-91.93, c-92.05, v-939, oi-0.0
2021-05-21, o-91.995, h-92.01, l-91.74, c-91.8, v-1297, oi-0.0
2021-05-21, o-91.87, h-92.02, l-91.78, c-92.01, v-1063, oi-0.0
2021-05-21, o-91.96, h-91.97, l-91.9, c-91.9, v-705, oi-0.0
2021-05-21, o-91.84, h-91.93, l-91.84, c-91.93, v-400, oi-0.0
2021-05-21, o-91.91, h-91.91, l-91.83, c-91.83, v-687, oi-0.0
2021-05-21, o-91.89, h-91.89, l-91.83, c-91.83, v-512, oi-0.0
2021-05-21, o-91.76, h-91.96, l-91.75, c-91.96, v-700, oi-0.0
2021-05-21, o-91.97, h-91.97, l-91.72, c-91.83, v-666, oi-0.0
2021-05-21, o-91.9, h-91.91, l-91.87, c-91.87, v-300, oi-0.0
2021-05-21, o-91.82, h-91.91, l-91.82, c-91.91, v-517, oi-0.0
2021-05-21, o-91.91, h-91.93, l-91.91, c-91.91, v-449, oi-0.0
2021-05-21, o-92.01, h-92.02, l-91.985, c-92.02, v-402, oi-0.0
2021-05-21, o-92.06, h-92.07, l-91.995, c-92.07, v-768, oi-0.0
2021-05-21, o-92.07, h-92.13, l-92.07, c-92.1, v-882, oi-0.0
2021-05-21, o-92.08, h-92.08, l-92.04, c-92.04, v-1488, oi-0.0
2021-05-21, o-92.065, h-92.065, l-91.93, c-91.93, v-510, oi-0.0
2021-05-21, o-91.92, h-92.01, l-91.92, c-92.01, v-611, oi-0.0
2021-05-21, o-92.03, h-92.03, l-91.96, c-91.96, v-1167, oi-0.0
2021-05-21, o-91.82, h-91.86, l-91.82, c-91.83, v-1048, oi-0.0
2021-05-21, o-91.87, h-91.87, l-91.76, c-91.76, v-1038, oi-0.0
2021-05-21, o-91.73, h-91.73, l-91.73, c-91.73, v-102, oi-0.0
2021-05-21, o-91.745, h-91.775, l-91.73, c-91.73, v-2340, oi-0.0
2021-05-21, o-91.73, h-91.73, l-91.6, c-91.6, v-854, oi-0.0
2021-05-21, o-91.62, h-91.63, l-91.58, c-91.63, v-779, oi-0.0
2021-05-21, o-91.65, h-91.81, l-91.65, c-91.79, v-1004, oi-0.0
2021-05-21, o-91.785, h-91.82, l-91.55, c-91.55, v-2201, oi-0.0
2021-05-21, o-91.57, h-91.71, l-91.57, c-91.67, v-808, oi-0.0
2021-05-21, o-91.67, h-91.695, l-91.64, c-91.67, v-1076, oi-0.0
2021-05-21, o-91.62, h-91.64, l-91.55, c-91.635, v-2719, oi-0.0
2021-05-21, o-91.64, h-91.64, l-91.58, c-91.58, v-1362, oi-0.0
2021-05-21, o-91.65, h-91.7, l-91.65, c-91.65, v-802, oi-0.0
2021-05-21, o-91.57, h-91.62, l-91.57, c-91.61, v-1602, oi-0.0
2021-05-21, o-91.7, h-91.7, l-91.7, c-91.7, v-100, oi-0.0
2021-05-21, o-91.73, h-91.73, l-91.65, c-91.665, v-988, oi-0.0
2021-05-21, o-91.67, h-91.67, l-91.515, c-91.515, v-1251, oi-0.0
2021-05-21, o-91.505, h-91.51, l-91.42, c-91.51, v-628, oi-0.0
2021-05-21, o-91.5, h-91.52, l-91.46, c-91.52, v-600, oi-0.0
2021-05-21, o-91.59, h-91.6, l-91.56, c-91.56, v-512, oi-0.0
2021-05-21, o-91.57, h-91.57, l-91.485, c-91.485, v-640, oi-0.0
2021-05-21, o-91.49, h-91.49, l-91.46, c-91.46, v-349, oi-0.0
2021-05-21, o-91.51, h-91.63, l-91.51, c-91.62, v-412, oi-0.0
2021-05-21, o-91.64, h-91.66, l-91.64, c-91.66, v-522, oi-0.0
2021-05-21, o-91.82, h-91.93, l-91.82, c-91.93, v-695, oi-0.0
2021-05-21, o-91.95, h-91.95, l-91.91, c-91.92, v-761, oi-0.0
2021-05-21, o-91.92, h-91.96, l-91.92, c-91.96, v-468, oi-0.0
2021-05-21, o-91.99, h-91.99, l-91.96, c-91.96, v-286, oi-0.0
2021-05-21, o-91.98, h-91.98, l-91.92, c-91.93, v-595, oi-0.0
2021-05-21, o-92.03, h-92.03, l-92.03, c-92.03, v-104, oi-0.0
2021-05-21, o-92.035, h-92.035, l-92.035, c-92.035, v-110, oi-0.0
2021-05-21, o-92.075, h-92.16, l-92.06, c-92.16, v-1786, oi-0.0
2021-05-21, o-92.125, h-92.125, l-92.07, c-92.12, v-567, oi-0.0
2021-05-21, o-92.1, h-92.12, l-92.1, c-92.11, v-421, oi-0.0
2021-05-21, o-92.05, h-92.05, l-92.03, c-92.03, v-433, oi-0.0
2021-05-21, o-92, h-92, l-92, c-92, v-181, oi-0.0
2021-05-21, o-91.87, h-91.87, l-91.81, c-91.81, v-306, oi-0.0
2021-05-21, o-91.86, h-91.88, l-91.86, c-91.87, v-551, oi-0.0
2021-05-21, o-91.88, h-91.94, l-91.88, c-91.94, v-845, oi-0.0
2021-05-21, o-91.95, h-92.035, l-91.95, c-92.02, v-919, oi-0.0
2021-05-21, o-92, h-92, l-91.95, c-91.95, v-488, oi-0.0
2021-05-21, o-92.005, h-92.005, l-91.96, c-91.96, v-609, oi-0.0
2021-05-21, o-91.96, h-92.07, l-91.95, c-92.05, v-1298, oi-0.0
2021-05-21, o-92.08, h-92.115, l-92.08, c-92.09, v-936, oi-0.0
2021-05-21, o-92.09, h-92.14, l-92.09, c-92.14, v-572, oi-0.0
2021-05-21, o-92.09, h-92.12, l-92.08, c-92.12, v-1232, oi-0.0
2021-05-21, o-92.155, h-92.155, l-92.07, c-92.09, v-1270, oi-0.0
2021-05-21, o-92.21, h-92.29, l-92.21, c-92.28, v-1769, oi-0.0
2021-05-21, o-92.265, h-92.265, l-92.14, c-92.14, v-2456, oi-0.0
2021-05-21, o-92.1, h-92.16, l-92.04, c-92.16, v-2470, oi-0.0
2021-05-21, o-92.2, h-92.2, l-92.08, c-92.08, v-8464, oi-0.0
2021-05-21, o-92.09, h-92.11, l-91.93, c-91.93, v-5362, oi-0.0
2021-05-24, o-92.5, h-92.5, l-92.5, c-92.5, v-100, oi-0.0
2021-05-24, o-92.615, h-92.615, l-92.12, c-92.12, v-537, oi-0.0
2021-05-24, o-92.09, h-92.16, l-92.09, c-92.16, v-301, oi-0.0
2021-05-24, o-91.96, h-91.96, l-91.96, c-91.96, v-245, oi-0.0
2021-05-24, o-91.89, h-91.89, l-91.89, c-91.89, v-102, oi-0.0
2021-05-24, o-91.99, h-91.99, l-91.99, c-91.99, v-209, oi-0.0
2021-05-24, o-92.13, h-92.21, l-92.13, c-92.21, v-202, oi-0.0
2021-05-24, o-92.11, h-92.265, l-92.11, c-92.265, v-517, oi-0.0
2021-05-24, o-92.25, h-92.25, l-92.03, c-92.17, v-1658, oi-0.0
2021-05-24, o-92.25, h-92.26, l-92.135, c-92.135, v-964, oi-0.0
2021-05-24, o-92.15, h-92.23, l-92.15, c-92.18, v-1316, oi-0.0
2021-05-24, o-92.05, h-92.06, l-91.97, c-91.97, v-695, oi-0.0
2021-05-24, o-92.11, h-92.24, l-92.11, c-92.24, v-700, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.15, c-92.15, v-709, oi-0.0
2021-05-24, o-92.215, h-92.215, l-92.215, c-92.215, v-100, oi-0.0
2021-05-24, o-92.2, h-92.31, l-92.2, c-92.31, v-307, oi-0.0
2021-05-24, o-92.405, h-92.405, l-92.385, c-92.395, v-400, oi-0.0
2021-05-24, o-92.37, h-92.37, l-92.325, c-92.33, v-475, oi-0.0
2021-05-24, o-92.19, h-92.19, l-92.19, c-92.19, v-300, oi-0.0
2021-05-24, o-92.15, h-92.17, l-92.1, c-92.1, v-433, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.095, c-92.095, v-337, oi-0.0
2021-05-24, o-92.21, h-92.33, l-92.21, c-92.32, v-524, oi-0.0
2021-05-24, o-92.325, h-92.325, l-92.31, c-92.31, v-205, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.3, c-92.3, v-333, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.32, c-92.32, v-285, oi-0.0
2021-05-24, o-92.23, h-92.25, l-92.23, c-92.25, v-416, oi-0.0
2021-05-24, o-92.29, h-92.34, l-92.29, c-92.34, v-204, oi-0.0
2021-05-24, o-92.3, h-92.305, l-92.3, c-92.305, v-301, oi-0.0
2021-05-24, o-92.28, h-92.33, l-92.28, c-92.33, v-501, oi-0.0
2021-05-24, o-92.16, h-92.16, l-92.16, c-92.16, v-100, oi-0.0
2021-05-24, o-92.2, h-92.21, l-92.14, c-92.14, v-700, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.195, c-92.195, v-301, oi-0.0
2021-05-24, o-92.22, h-92.23, l-92.22, c-92.23, v-200, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.16, c-92.18, v-704, oi-0.0
2021-05-24, o-92.265, h-92.335, l-92.265, c-92.33, v-390, oi-0.0
2021-05-24, o-92.28, h-92.32, l-92.28, c-92.32, v-476, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.33, c-92.33, v-301, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.315, c-92.315, v-204, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.29, c-92.29, v-103, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.29, c-92.29, v-100, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-100, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-118, oi-0.0
2021-05-24, o-92.2, h-92.2, l-92.2, c-92.2, v-101, oi-0.0
2021-05-24, o-92.21, h-92.22, l-92.21, c-92.22, v-200, oi-0.0
2021-05-24, o-92.25, h-92.25, l-92.24, c-92.24, v-205, oi-0.0
2021-05-24, o-92.19, h-92.19, l-92.18, c-92.18, v-200, oi-0.0
2021-05-24, o-92.16, h-92.16, l-92.16, c-92.16, v-194, oi-0.0
2021-05-24, o-92.1, h-92.1, l-92.1, c-92.1, v-441, oi-0.0
2021-05-24, o-92.13, h-92.13, l-92.13, c-92.13, v-100, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-607, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-300, oi-0.0
2021-05-24, o-92.14, h-92.14, l-92.14, c-92.14, v-101, oi-0.0
2021-05-24, o-92.09, h-92.09, l-92.09, c-92.09, v-100, oi-0.0
2021-05-24, o-92.19, h-92.19, l-92.19, c-92.19, v-100, oi-0.0
2021-05-24, o-92.16, h-92.18, l-92.16, c-92.18, v-540, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-106, oi-0.0
2021-05-24, o-92.23, h-92.28, l-92.23, c-92.265, v-807, oi-0.0
2021-05-24, o-92.325, h-92.325, l-92.325, c-92.325, v-100, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.29, c-92.29, v-112, oi-0.0
2021-05-24, o-92.25, h-92.25, l-92.2, c-92.2, v-210, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.21, c-92.21, v-300, oi-0.0
2021-05-24, o-92.21, h-92.21, l-92.13, c-92.13, v-522, oi-0.0
2021-05-24, o-92.12, h-92.12, l-91.97, c-91.97, v-460, oi-0.0
2021-05-24, o-91.985, h-92.04, l-91.97, c-91.97, v-967, oi-0.0
2021-05-24, o-91.98, h-92.1, l-91.98, c-92.1, v-1416, oi-0.0
2021-05-24, o-92.01, h-92.04, l-91.97, c-91.97, v-1549, oi-0.0
2021-05-24, o-91.92, h-91.93, l-91.805, c-91.83, v-3054, oi-0.0
2021-05-25, o-91.8, h-92.14, l-91.72, c-92.14, v-1551, oi-0.0
2021-05-25, o-92.41, h-92.445, l-92.33, c-92.33, v-587, oi-0.0
2021-05-25, o-92.29, h-92.29, l-92.29, c-92.29, v-179, oi-0.0
2021-05-25, o-92.19, h-92.19, l-92.18, c-92.18, v-338, oi-0.0
2021-05-25, o-92.03, h-92.03, l-91.97, c-92, v-487, oi-0.0
2021-05-25, o-92.13, h-92.13, l-92.11, c-92.12, v-304, oi-0.0
2021-05-25, o-91.9, h-91.91, l-91.9, c-91.91, v-420, oi-0.0
2021-05-25, o-91.96, h-91.96, l-91.87, c-91.87, v-437, oi-0.0
2021-05-25, o-91.845, h-91.845, l-91.845, c-91.845, v-101, oi-0.0
2021-05-25, o-91.87, h-91.87, l-91.87, c-91.87, v-100, oi-0.0
2021-05-25, o-91.78, h-91.78, l-91.78, c-91.78, v-100, oi-0.0
2021-05-25, o-91.59, h-91.61, l-91.59, c-91.61, v-216, oi-0.0
2021-05-25, o-91.58, h-91.58, l-91.505, c-91.52, v-600, oi-0.0
2021-05-25, o-91.595, h-91.605, l-91.55, c-91.55, v-700, oi-0.0
2021-05-25, o-91.55, h-91.55, l-91.53, c-91.53, v-418, oi-0.0
2021-05-25, o-91.49, h-91.49, l-91.4, c-91.4, v-606, oi-0.0
2021-05-25, o-91.34, h-91.34, l-91.24, c-91.24, v-211, oi-0.0
2021-05-25, o-91.195, h-91.3, l-91.195, c-91.3, v-995, oi-0.0
2021-05-25, o-91.3, h-91.345, l-91.3, c-91.31, v-397, oi-0.0
2021-05-25, o-91.225, h-91.235, l-91.2, c-91.23, v-869, oi-0.0
2021-05-25, o-91.175, h-91.18, l-91.175, c-91.175, v-393, oi-0.0
2021-05-25, o-91.21, h-91.21, l-91.21, c-91.21, v-263, oi-0.0
2021-05-25, o-91.24, h-91.25, l-91.16, c-91.165, v-510, oi-0.0
2021-05-25, o-91.225, h-91.26, l-91.2, c-91.26, v-476, oi-0.0
2021-05-25, o-91.42, h-91.42, l-91.42, c-91.42, v-100, oi-0.0
2021-05-25, o-91.41, h-91.41, l-91.41, c-91.41, v-101, oi-0.0
2021-05-25, o-91.43, h-91.435, l-91.41, c-91.43, v-713, oi-0.0
2021-05-25, o-91.41, h-91.445, l-91.41, c-91.41, v-1110, oi-0.0
2021-05-25, o-91.46, h-91.46, l-91.41, c-91.41, v-308, oi-0.0
2021-05-25, o-91.43, h-91.475, l-91.43, c-91.455, v-751, oi-0.0
2021-05-25, o-91.5, h-91.5, l-91.5, c-91.5, v-106, oi-0.0
2021-05-25, o-91.47, h-91.58, l-91.47, c-91.58, v-306, oi-0.0
2021-05-25, o-91.53, h-91.53, l-91.49, c-91.49, v-201, oi-0.0
2021-05-25, o-91.52, h-91.52, l-91.52, c-91.52, v-200, oi-0.0
2021-05-25, o-91.46, h-91.47, l-91.46, c-91.47, v-200, oi-0.0
