Date, Open, High, Low, Close, Volume, Open Interest
2018-06-20, o-62.33, h-62.33, l-60.97, c-61.51, v-1054687, oi-0.0
2018-06-21, o-62.07, h-62.52, l-61.59, c-62.11, v-1592188, oi-0.0
2018-06-24, o-61.81, h-62.88, l-61.215, c-62.16, v-2388356, oi-0.0
2018-06-25, o-62.16, h-62.51, l-61.81, c-62.17, v-1708465, oi-0.0
2018-06-26, o-62.29, h-63.195, l-61.74, c-61.76, v-836576, oi-0.0
2018-06-27, o-61.47, h-62.28, l-61.275, c-62.04, v-975216, oi-0.0
2018-06-28, o-61.91, h-63.03, l-61.82, c-61.97, v-978948, oi-0.0
2018-07-01, o-60.29, h-60.96, l-59.82, c-60.87, v-1543575, oi-0.0
2018-07-02, o-61.24, h-61.56, l-59.89, c-59.98, v-783342, oi-0.0
2018-07-04, o-60.63, h-60.81, l-60.13, c-60.57, v-1294142, oi-0.0
2018-07-05, o-60.68, h-61.07, l-60.03, c-60.9, v-1373030, oi-0.0
2018-07-08, o-61.08, h-61.99, l-60.83, c-61.83, v-1799301, oi-0.0
2018-07-09, o-62.64, h-62.89, l-61.99, c-62.59, v-865664, oi-0.0
2018-07-10, o-61.91, h-61.94, l-60.93, c-61.23, v-713412, oi-0.0
2018-07-11, o-61.6, h-61.91, l-61.01, c-61.73, v-706885, oi-0.0
2018-07-12, o-61.79, h-63.709, l-61.79, c-63.44, v-1700694, oi-0.0
2018-07-15, o-63.5, h-63.51, l-62.36, c-62.58, v-1057563, oi-0.0
2018-07-16, o-62.26, h-63.23, l-62.13, c-63.22, v-1161358, oi-0.0
2018-07-17, o-62.05, h-64.14, l-62.05, c-63.41, v-2113726, oi-0.0
2018-07-18, o-63.37, h-63.71, l-62.63, c-63.45, v-1355710, oi-0.0
2018-07-19, o-63.21, h-63.23, l-62.59, c-62.75, v-1219859, oi-0.0
2018-07-22, o-62.69, h-63.49, l-62.41, c-62.92, v-2183549, oi-0.0
2018-07-23, o-64.3, h-65.02, l-61.07, c-63.25, v-4038834, oi-0.0
2018-07-24, o-62.05, h-64.27, l-62.05, c-64.17, v-3087741, oi-0.0
2018-07-25, o-64.3, h-66.04, l-64.3, c-65.41, v-2308716, oi-0.0
2018-07-26, o-65.38, h-66.14, l-65.38, c-66.06, v-1824784, oi-0.0
2018-07-29, o-66.05, h-66.82, l-64.9, c-65, v-1717563, oi-0.0
2018-07-30, o-65.38, h-65.97, l-65.13, c-65.73, v-1856839, oi-0.0
2018-07-31, o-65.5, h-65.695, l-63.63, c-63.97, v-1142485, oi-0.0
2018-08-01, o-63.57, h-63.95, l-62.8, c-63.28, v-1556840, oi-0.0
2018-08-02, o-63.31, h-64.52, l-63.27, c-64.42, v-1709441, oi-0.0
2018-08-05, o-65.73, h-66.27, l-64.88, c-64.93, v-1214260, oi-0.0
2018-08-06, o-63.52, h-65.86, l-63.52, c-65.18, v-1023524, oi-0.0
2018-08-07, o-65.05, h-65.21, l-64.3, c-64.43, v-852488, oi-0.0
2018-08-08, o-64.53, h-64.805, l-63.75, c-64.32, v-954115, oi-0.0
2018-08-09, o-63.88, h-64.1, l-63.03, c-63.56, v-1089678, oi-0.0
2018-08-12, o-63.59, h-64.76, l-63.59, c-63.95, v-1538501, oi-0.0
2018-08-13, o-64.17, h-65.12, l-64.02, c-64.83, v-1600159, oi-0.0
2018-08-14, o-64.15, h-64.615, l-63.32, c-64.55, v-1504161, oi-0.0
2018-08-15, o-65.1, h-66.05, l-65, c-65.68, v-1439104, oi-0.0
2018-08-16, o-65.86, h-67.53, l-65.71, c-67.16, v-1958419, oi-0.0
2018-08-19, o-67.27, h-68.57, l-67.27, c-68.23, v-1786055, oi-0.0
2018-08-20, o-68.4, h-68.7, l-67.775, c-67.95, v-1659186, oi-0.0
2018-08-21, o-67.85, h-68.04, l-67.49, c-67.78, v-1389149, oi-0.0
2018-08-22, o-67.47, h-67.54, l-66.1301, c-66.61, v-1125791, oi-0.0
2018-08-23, o-66.55, h-67.56, l-66.35, c-67.42, v-1441839, oi-0.0
2018-08-26, o-67.81, h-69.135, l-67.53, c-68.62, v-1171636, oi-0.0
2018-08-27, o-68.82, h-69.115, l-68.42, c-68.48, v-1167213, oi-0.0
2018-08-28, o-68.47, h-68.67, l-67.87, c-68.42, v-651071, oi-0.0
2018-08-29, o-68.25, h-68.56, l-67.51, c-67.87, v-1292189, oi-0.0
2018-08-30, o-67.81, h-68.5, l-67.57, c-68.42, v-1015969, oi-0.0
2018-09-03, o-68.07, h-68.42, l-67.68, c-68.35, v-1541055, oi-0.0
2018-09-04, o-68.05, h-69.93, l-67.89, c-69.91, v-2217382, oi-0.0
2018-09-05, o-69.88, h-70.3, l-68.99, c-69.17, v-1430435, oi-0.0
2018-09-06, o-68.77, h-69.265, l-68.24, c-69.01, v-1396237, oi-0.0
2018-09-09, o-69.44, h-70.89, l-69.3573, c-70, v-1311052, oi-0.0
2018-09-10, o-69.75, h-69.94, l-68.75, c-69.07, v-1594081, oi-0.0
2018-09-11, o-68.94, h-69.785, l-68.32, c-69.64, v-1253186, oi-0.0
2018-09-12, o-69.98, h-70.35, l-69.49, c-69.88, v-711699, oi-0.0
2018-09-13, o-69.98, h-70.65, l-69.89, c-70.34, v-1031404, oi-0.0
2018-09-16, o-70.61, h-71.97, l-70.51, c-70.64, v-946353, oi-0.0
2018-09-17, o-70.88, h-71.3425, l-69.825, c-71.13, v-870985, oi-0.0
2018-09-18, o-71.06, h-71.95, l-71.06, c-71.33, v-974836, oi-0.0
2018-09-19, o-71.8, h-72.63, l-71.6, c-72.4, v-1231233, oi-0.0
2018-09-20, o-72.73, h-72.89, l-72.03, c-72.19, v-1449508, oi-0.0
2018-09-23, o-71.84, h-71.95, l-70.02, c-70.37, v-1190995, oi-0.0
2018-09-24, o-70.28, h-70.54, l-69.1, c-69.25, v-1374547, oi-0.0
2018-09-25, o-69.6, h-69.69, l-68.66, c-68.79, v-1151318, oi-0.0
2018-09-26, o-69.14, h-69.37, l-68.432, c-69.06, v-702770, oi-0.0
2018-09-27, o-68.94, h-69.05, l-67.97, c-68.18, v-1253568, oi-0.0
2018-09-30, o-68.76, h-69.58, l-68.58, c-68.99, v-1129247, oi-0.0
2018-10-01, o-68.94, h-69.87, l-68.84, c-69.68, v-910352, oi-0.0
2018-10-02, o-69.8, h-70.76, l-69.67, c-70.23, v-957774, oi-0.0
2018-10-03, o-70, h-70.74, l-69.49, c-69.87, v-1085793, oi-0.0
2018-10-04, o-69.19, h-69.76, l-67.4, c-67.97, v-1311603, oi-0.0
2018-10-07, o-67.69, h-68.2, l-67.41, c-68.11, v-1228081, oi-0.0
2018-10-08, o-68.26, h-68.36, l-66.28, c-66.37, v-1071464, oi-0.0
2018-10-09, o-66.31, h-66.45, l-63.79, c-63.85, v-1577055, oi-0.0
2018-10-10, o-63.71, h-64.691, l-62.47, c-62.85, v-1881125, oi-0.0
2018-10-11, o-63.77, h-63.88, l-61.29, c-62.12, v-2050313, oi-0.0
2018-10-14, o-61.85, h-62.67, l-61.79, c-62.09, v-1354847, oi-0.0
2018-10-15, o-62.65, h-63.09, l-61.73, c-62.94, v-1222103, oi-0.0
2018-10-16, o-62.86, h-62.97, l-61.17, c-61.74, v-1114606, oi-0.0
2018-10-17, o-61.58, h-61.73, l-59.65, c-60.34, v-1966842, oi-0.0
2018-10-18, o-60.09, h-60.97, l-59.91, c-60.24, v-1797506, oi-0.0
2018-10-21, o-60.29, h-61.215, l-60.08, c-60.5, v-3877168, oi-0.0
2018-10-22, o-58, h-59.05, l-54.76, c-57.4, v-4509175, oi-0.0
2018-10-23, o-57.53, h-57.58, l-54.91, c-54.99, v-3256864, oi-0.0
2018-10-24, o-55.58, h-56.29, l-54.78, c-55.24, v-2091414, oi-0.0
2018-10-25, o-54.08, h-56, l-53.95, c-55.29, v-1905655, oi-0.0
2018-10-28, o-56.2, h-57.25, l-54.87, c-55.82, v-1748656, oi-0.0
2018-10-29, o-56.05, h-57.44, l-55.6, c-56.48, v-2456745, oi-0.0
2018-10-30, o-57.11, h-57.6825, l-56.68, c-57.2, v-1965875, oi-0.0
2018-10-31, o-57.55, h-59.51, l-57.5301, c-59.14, v-1634891, oi-0.0
2018-11-01, o-59.46, h-59.75, l-57.76, c-58.31, v-1366037, oi-0.0
2018-11-04, o-58.65, h-58.95, l-57.89, c-58.46, v-1003837, oi-0.0
2018-11-05, o-58.51, h-59.5, l-58.32, c-59.36, v-876425, oi-0.0
2018-11-06, o-59.78, h-59.94, l-58.24, c-59.92, v-1797541, oi-0.0
2018-11-07, o-59.62, h-60.52, l-59.36, c-60.15, v-1180676, oi-0.0
2018-11-08, o-59.33, h-59.89, l-58.19, c-58.35, v-1122472, oi-0.0
2018-11-11, o-58.4, h-59.15, l-58.07, c-58.38, v-1028555, oi-0.0
2018-11-12, o-58.89, h-60.05, l-58.63, c-58.85, v-1118059, oi-0.0
2018-11-13, o-59.2, h-60.25, l-58.87, c-59.68, v-1486607, oi-0.0
2018-11-14, o-59.18, h-60.8, l-58.78, c-60.57, v-1359793, oi-0.0
2018-11-15, o-60.13, h-61.16, l-60.01, c-60.78, v-1191381, oi-0.0
2018-11-18, o-60.48, h-61.42, l-60.145, c-60.49, v-1241012, oi-0.0
2018-11-19, o-60.2, h-60.48, l-59, c-59.36, v-1649489, oi-0.0
2018-11-20, o-59.76, h-60.76, l-59.52, c-59.96, v-1086698, oi-0.0
2018-11-22, o-59.35, h-60.46, l-58.975, c-60.05, v-494458, oi-0.0
2018-11-25, o-60.48, h-61.34, l-60.41, c-60.67, v-993010, oi-0.0
2018-11-26, o-60.48, h-60.761, l-59.97, c-60.57, v-1420732, oi-0.0
2018-11-27, o-60.71, h-62.08, l-60.04, c-62.06, v-1563967, oi-0.0
2018-11-28, o-61.7, h-62.06, l-61.13, c-61.31, v-1057085, oi-0.0
2018-11-29, o-61.38, h-62.29, l-61.14, c-62.18, v-1951516, oi-0.0
2018-12-02, o-63.11, h-63.41, l-61.04, c-61.1, v-2630917, oi-0.0
2018-12-03, o-60.83, h-61.01, l-58.9101, c-59.32, v-3876314, oi-0.0
2018-12-05, o-58.2, h-58.62, l-56.11, c-58.59, v-4176167, oi-0.0
2018-12-06, o-58.29, h-59.13, l-56.86, c-57.1, v-2006043, oi-0.0
2018-12-09, o-57.1, h-57.7, l-55.99, c-57.57, v-2523514, oi-0.0
2018-12-10, o-58.42, h-58.77, l-57.39, c-57.81, v-3060979, oi-0.0
2018-12-11, o-58.7, h-59.92, l-58.37, c-58.41, v-2215507, oi-0.0
2018-12-12, o-56.88, h-57.47, l-56.67, c-57.34, v-2475107, oi-0.0
2018-12-13, o-56.73, h-57.46, l-56.52, c-56.56, v-1570616, oi-0.0
2018-12-16, o-56.52, h-57.55, l-55.64, c-56.13, v-1829073, oi-0.0
2018-12-17, o-56.52, h-57.27, l-55.91, c-56.19, v-1876486, oi-0.0
2018-12-18, o-56.37, h-57.14, l-54.61, c-54.88, v-1724501, oi-0.0
2018-12-19, o-54.76, h-55.92, l-54.51, c-55.44, v-2391478, oi-0.0
2018-12-20, o-55.79, h-56.91, l-54.72, c-54.9, v-3111509, oi-0.0
2018-12-23, o-54.51, h-54.86, l-53.51, c-53.67, v-965774, oi-0.0
2018-12-25, o-53.96, h-56.51, l-53.43, c-56.5, v-2031027, oi-0.0
2018-12-26, o-55.54, h-57.5, l-55.07, c-57.49, v-1638250, oi-0.0
2018-12-27, o-57.76, h-58.04, l-56.76, c-57.0601, v-1377556, oi-0.0
2018-12-30, o-57.39, h-57.62, l-56.62, c-56.84, v-1215263, oi-0.0
2019-01-01, o-56.27, h-57.95, l-55.84, c-57.77, v-1379412, oi-0.0
2019-01-02, o-57.46, h-57.58, l-56.11, c-56.585, v-1525278, oi-0.0
2019-01-03, o-57.2, h-59.06, l-57, c-58.97, v-2110753, oi-0.0
2019-01-06, o-58.76, h-59.73, l-57.82, c-58.985, v-2513501, oi-0.0
2019-01-07, o-59.5, h-60.19, l-58.98, c-59.52, v-2315258, oi-0.0
2019-01-08, o-59.81, h-60.16, l-58.31, c-58.56, v-3335653, oi-0.0
2019-01-09, o-57.83, h-59.64, l-57.57, c-59.18, v-2205414, oi-0.0
2019-01-10, o-59.05, h-59.71, l-58.43, c-59.41, v-1603595, oi-0.0
2019-01-13, o-59.11, h-60.33, l-58.66, c-59.995, v-1743610, oi-0.0
2019-01-14, o-60.01, h-60.19, l-59.28, c-59.52, v-1221255, oi-0.0
2019-01-15, o-59.68, h-60.41, l-59.46, c-60.085, v-1065249, oi-0.0
2019-01-16, o-59.81, h-61.87, l-59.66, c-61.36, v-2013064, oi-0.0
2019-01-17, o-61.87, h-63.17, l-61.42, c-62.92, v-2105151, oi-0.0
2019-01-21, o-62.39, h-62.58, l-61.435, c-61.885, v-1717002, oi-0.0
2019-01-22, o-62.54, h-62.54, l-61.2289, c-61.575, v-1588379, oi-0.0
2019-01-23, o-61.16, h-61.93, l-61.04, c-61.83, v-1818705, oi-0.0
2019-01-24, o-62.56, h-63.27, l-62.42, c-62.68, v-1889564, oi-0.0
2019-01-27, o-61.77, h-61.84, l-60.96, c-61.3, v-3964614, oi-0.0
2019-01-28, o-63.77, h-64.97, l-62.405, c-64.775, v-3467770, oi-0.0
2019-01-29, o-65, h-65.19, l-63.63, c-64.79, v-2477354, oi-0.0
2019-01-30, o-64.65, h-65.53, l-64.16, c-65.53, v-1699540, oi-0.0
2019-01-31, o-65.51, h-65.88, l-64.75, c-64.965, v-1535521, oi-0.0
2019-02-03, o-64.89, h-65.23, l-64.18, c-65.145, v-1649395, oi-0.0
2019-02-04, o-65.43, h-65.61, l-64.73, c-65.575, v-1551343, oi-0.0
2019-02-05, o-64.97, h-65.88, l-64.46, c-65.56, v-1715116, oi-0.0
2019-02-06, o-65.73, h-66.08, l-65.11, c-65.9, v-2168499, oi-0.0
2019-02-07, o-65.62, h-65.88, l-64.95, c-65.86, v-1062466, oi-0.0
2019-02-10, o-65.85, h-66.2, l-65.33, c-65.34, v-809065, oi-0.0
2019-02-11, o-66.04, h-67.02, l-65.88, c-66.74, v-1353403, oi-0.0
2019-02-12, o-67.09, h-67.69, l-66.81, c-67.47, v-849905, oi-0.0
2019-02-13, o-67.03, h-67.56, l-66.68, c-66.89, v-1298595, oi-0.0
2019-02-14, o-67.52, h-68.24, l-67, c-68.11, v-1653682, oi-0.0
2019-02-20, o-68.82, h-69.45, l-68.6284, c-69.17, v-1429457, oi-0.0
2019-02-21, o-69.46, h-70.23, l-69.4, c-69.89, v-1449599, oi-0.0
2019-02-24, o-70.32, h-70.35, l-69.429, c-69.49, v-1087512, oi-0.0
2019-02-25, o-69.17, h-69.875, l-68.9056, c-69.33, v-1144112, oi-0.0
2019-02-26, o-69.03, h-69.03, l-67.87, c-68.41, v-1725095, oi-0.0
2019-02-27, o-68.4, h-68.4, l-67.415, c-67.76, v-1685344, oi-0.0
2019-02-28, o-68.25, h-68.57, l-67.22, c-67.76, v-1794234, oi-0.0
2019-03-03, o-68.12, h-68.43, l-66.66, c-67.48, v-2030939, oi-0.0
2019-03-04, o-67.63, h-68.15, l-67.33, c-67.78, v-1855460, oi-0.0
2019-03-05, o-67.66, h-67.86, l-67.21, c-67.27, v-2213310, oi-0.0
2019-03-06, o-67.01, h-67.2345, l-65.92, c-67.12, v-1750570, oi-0.0
2019-03-07, o-66.5, h-67.37, l-66.2, c-67.31, v-1590693, oi-0.0
2019-03-10, o-67.39, h-68.22, l-67.15, c-68.14, v-1346506, oi-0.0
2019-03-11, o-68.24, h-68.31, l-67.88, c-68.25, v-1884012, oi-0.0
2019-03-12, o-68.59, h-69.01, l-68.205, c-68.74, v-2341396, oi-0.0
2019-03-13, o-68.53, h-68.73, l-68.095, c-68.45, v-2045747, oi-0.0
2019-03-14, o-68.44, h-68.51, l-67.58, c-67.65, v-1281797, oi-0.0
2019-03-17, o-67.58, h-68.48, l-67.49, c-68.41, v-1447755, oi-0.0
2019-03-18, o-68.76, h-68.99, l-67.83, c-68.11, v-1077926, oi-0.0
2019-03-19, o-67.93, h-68.4199, l-67.42, c-67.73, v-1126735, oi-0.0
2019-03-20, o-67.33, h-68.33, l-67.33, c-68.19, v-1036457, oi-0.0
2019-03-21, o-67.79, h-68.09, l-66.85, c-67.04, v-1758699, oi-0.0
2019-03-24, o-67.435, h-67.82, l-67.1, c-67.41, v-1056317, oi-0.0
2019-03-25, o-67.72, h-68.15, l-67.155, c-67.42, v-1069050, oi-0.0
2019-03-26, o-67.48, h-68.06, l-67.37, c-67.82, v-873934, oi-0.0
2019-03-27, o-67.93, h-68.86, l-67.71, c-68.27, v-1010922, oi-0.0
2019-03-28, o-68.79, h-68.95, l-68.03, c-68.14, v-1749552, oi-0.0
2019-03-31, o-68.81, h-69.12, l-68.34, c-69.04, v-886147, oi-0.0
2019-04-01, o-69.1, h-69.1, l-68.2, c-68.41, v-4304564, oi-0.0
2019-04-02, o-68.67, h-68.95, l-68.025, c-68.32, v-2251921, oi-0.0
2019-04-03, o-68.25, h-69.4125, l-68.01, c-69.01, v-3348447, oi-0.0
2019-04-04, o-69.32, h-69.43, l-68.83, c-69.04, v-1000931, oi-0.0
2019-04-07, o-68.84, h-69.09, l-68.49, c-68.93, v-849205, oi-0.0
2019-04-08, o-68.52, h-68.765, l-67.95, c-68.39, v-1106206, oi-0.0
2019-04-09, o-68.57, h-68.91, l-68.17, c-68.78, v-840541, oi-0.0
2019-04-10, o-68.97, h-69.765, l-68.622, c-69.71, v-1158868, oi-0.0
2019-04-11, o-70, h-70.73, l-69.8, c-70.5, v-1091454, oi-0.0
2019-04-14, o-70.59, h-70.85, l-70.2, c-70.37, v-983180, oi-0.0
2019-04-15, o-70.51, h-71.55, l-69.91, c-71.44, v-1438239, oi-0.0
2019-04-16, o-71.66, h-72.21, l-71.09, c-71.13, v-955790, oi-0.0
2019-04-17, o-71.73, h-71.95, l-71.22, c-71.5, v-1406725, oi-0.0
2019-04-21, o-71.08, h-71.32, l-70.0782, c-71.13, v-824564, oi-0.0
2019-04-22, o-71.01, h-71.62, l-70.5001, c-71.18, v-1178900, oi-0.0
2019-04-23, o-71.08, h-71.71, l-70.7, c-71.49, v-1107461, oi-0.0
2019-04-24, o-70.8, h-70.8, l-69.96, c-70.15, v-1107383, oi-0.0
2019-04-25, o-70.43, h-71.03, l-70.12, c-70.94, v-1846572, oi-0.0
2019-04-28, o-71, h-71.38, l-70.72, c-71.3, v-1566097, oi-0.0
2019-04-29, o-72, h-73, l-69.84, c-71.68, v-3027657, oi-0.0
2019-04-30, o-71.8, h-72.28, l-70.83, c-70.86, v-1986648, oi-0.0
2019-05-01, o-70.88, h-71.09, l-69.96, c-70.19, v-1857071, oi-0.0
2019-05-02, o-70.67, h-71.5, l-70.41, c-71.36, v-1252780, oi-0.0
2019-05-05, o-70, h-70.49, l-68.93, c-69.42, v-1815804, oi-0.0
2019-05-06, o-68.66, h-69.13, l-68.07, c-68.85, v-1842128, oi-0.0
2019-05-07, o-68.82, h-69.38, l-68.41, c-68.84, v-1208028, oi-0.0
2019-05-08, o-68.32, h-69.18, l-67.49, c-69, v-1557563, oi-0.0
2019-05-09, o-68.76, h-69.685, l-67.75, c-69.53, v-1442410, oi-0.0
2019-05-12, o-67.88, h-68.22, l-67.02, c-67.65, v-1805066, oi-0.0
2019-05-13, o-67.74, h-68.98, l-67.52, c-68.7, v-1292605, oi-0.0
2019-05-14, o-68.02, h-69.455, l-67.77, c-69.18, v-1147657, oi-0.0
2019-05-15, o-69.47, h-70.39, l-69.44, c-69.9, v-854377, oi-0.0
2019-05-16, o-69.49, h-70.15, l-68.9, c-69.26, v-1299047, oi-0.0
2019-05-19, o-68.77, h-70.07, l-68.31, c-69.33, v-1174032, oi-0.0
2019-05-20, o-69.84, h-70.235, l-69.15, c-70.15, v-891955, oi-0.0
2019-05-21, o-69.94, h-70.05, l-68.16, c-68.18, v-1420030, oi-0.0
2019-05-22, o-67.49, h-67.89, l-66.63, c-67.06, v-1976383, oi-0.0
2019-05-23, o-67.48, h-67.62, l-67.02, c-67.55, v-957685, oi-0.0
2019-05-27, o-67.71, h-68.29, l-67.09, c-67.09, v-1082741, oi-0.0
2019-05-28, o-66.57, h-67.59, l-66.33, c-67.53, v-1253990, oi-0.0
2019-05-29, o-67.62, h-68.38, l-67.62, c-68.03, v-755896, oi-0.0
2019-05-30, o-66.49, h-67.06, l-65.78, c-65.82, v-1473651, oi-0.0
2019-06-03, o-66.76, h-68.65, l-66.61, c-68.62, v-1558028, oi-0.0
2019-06-04, o-68.99, h-69.65, l-68.16, c-69.13, v-1400576, oi-0.0
2019-06-05, o-69.09, h-69.8, l-68.66, c-69.76, v-852299, oi-0.0
2019-06-06, o-70.13, h-70.79, l-69.6, c-70.21, v-798503, oi-0.0
2019-06-09, o-70.48, h-70.86, l-69.92, c-70.19, v-916828, oi-0.0
2019-06-10, o-70.75, h-71.1, l-69.75, c-69.78, v-1023285, oi-0.0
2019-06-11, o-69.78, h-70, l-69.44, c-69.82, v-594138, oi-0.0
2019-06-12, o-69.89, h-70.2886, l-69.6, c-69.97, v-1300699, oi-0.0
2019-06-13, o-70, h-70.295, l-69.22, c-70.02, v-1294379, oi-0.0
2019-06-16, o-69.93, h-70.14, l-69.11, c-69.25, v-569583, oi-0.0
2019-06-17, o-69.82, h-71.49, l-69.64, c-70.99, v-982256, oi-0.0
2019-06-18, o-71, h-71.41, l-70.5, c-71.21, v-894537, oi-0.0
2019-06-19, o-72.04, h-72.39, l-71.58, c-72.22, v-1059596, oi-0.0
2019-06-20, o-72.07, h-72.47, l-71.3, c-71.33, v-1481207, oi-0.0
2019-06-23, o-71.23, h-72.01, l-71, c-71.39, v-670734, oi-0.0
2019-06-24, o-71.56, h-71.89, l-71.06, c-71.31, v-760720, oi-0.0
2019-06-25, o-71.56, h-71.88, l-70.76, c-70.91, v-805104, oi-0.0
2019-06-26, o-71, h-71.33, l-70.261, c-70.68, v-923213, oi-0.0
2019-06-27, o-71.01, h-71.8636, l-70.63, c-71.67, v-1569824, oi-0.0
2019-06-30, o-72.63, h-72.86, l-71.36, c-72.25, v-1361600, oi-0.0
2019-07-01, o-71.07, h-71.81, l-70.98, c-71.33, v-1216970, oi-0.0
2019-07-02, o-71.51, h-71.74, l-70.635, c-71.18, v-630835, oi-0.0
2019-07-04, o-70.92, h-70.92, l-69.37, c-70.61, v-1024217, oi-0.0
2019-07-07, o-70.36, h-70.91, l-70.23, c-70.66, v-871925, oi-0.0
2019-07-08, o-70.45, h-70.72, l-70.13, c-70.63, v-1074910, oi-0.0
2019-07-09, o-70.98, h-71.48, l-70.22, c-70.51, v-1000360, oi-0.0
2019-07-10, o-70.55, h-70.84, l-69.89, c-70.76, v-946450, oi-0.0
2019-07-11, o-71.09, h-72.18, l-71.09, c-72.12, v-1054175, oi-0.0
2019-07-14, o-72.16, h-72.41, l-70.71, c-71.5, v-1490525, oi-0.0
2019-07-15, o-71.51, h-72.68, l-71.13, c-72.58, v-1467463, oi-0.0
2019-07-16, o-72.53, h-72.53, l-70.14, c-70.14, v-1752140, oi-0.0
2019-07-17, o-70.02, h-70.165, l-68.26, c-69.08, v-2168034, oi-0.0
2019-07-18, o-69.59, h-70.25, l-69.08, c-69.33, v-1864299, oi-0.0
2019-07-21, o-69.53, h-70.14, l-68.99, c-69.17, v-2063691, oi-0.0
2019-07-22, o-67.01, h-69.76, l-67, c-69.22, v-3274853, oi-0.0
2019-07-23, o-69.36, h-72.41, l-69.36, c-72.16, v-1954162, oi-0.0
2019-07-24, o-72.43, h-72.43, l-70.97, c-71.69, v-1362835, oi-0.0
2019-07-25, o-71.63, h-72.035, l-70.9, c-71.65, v-1141964, oi-0.0
2019-07-28, o-71.71, h-72.305, l-71.36, c-71.51, v-967274, oi-0.0
2019-07-29, o-70.54, h-71.03, l-69.2, c-70.98, v-1130640, oi-0.0
2019-07-30, o-70.94, h-71.36, l-69.4117, c-70.13, v-1257889, oi-0.0
2019-07-31, o-70.04, h-70.89, l-67.785, c-68.15, v-1570105, oi-0.0
2019-08-01, o-68.08, h-68.26, l-66.33, c-67.23, v-1657252, oi-0.0
2019-08-04, o-66.16, h-66.55, l-63.945, c-64.41, v-2349405, oi-0.0
2019-08-05, o-64.71, h-65.86, l-64.68, c-65.5, v-1526664, oi-0.0
2019-08-06, o-64.54, h-65.48, l-64.01, c-65.26, v-1459031, oi-0.0
2019-08-07, o-65.46, h-66.54, l-65.46, c-66.5, v-1028361, oi-0.0
2019-08-08, o-65.97, h-66.015, l-64.69, c-65.19, v-1034857, oi-0.0
2019-08-11, o-64.69, h-65.14, l-64.32, c-64.75, v-1332611, oi-0.0
2019-08-12, o-64.27, h-67.45, l-64.07, c-66.36, v-1613017, oi-0.0
2019-08-13, o-65.15, h-65.42, l-63.22, c-63.34, v-1386105, oi-0.0
2019-08-14, o-63.51, h-64.03, l-63.09, c-63.69, v-999853, oi-0.0
2019-08-15, o-64.26, h-64.89, l-63.91, c-64.47, v-1170297, oi-0.0
2019-08-18, o-65.69, h-65.97, l-64.64, c-64.88, v-973497, oi-0.0
2019-08-19, o-64.81, h-65.08, l-64.17, c-64.38, v-1550171, oi-0.0
2019-08-20, o-65.04, h-65.46, l-64.71, c-65.06, v-959256, oi-0.0
2019-08-21, o-65.23, h-65.875, l-64.19, c-64.44, v-1018569, oi-0.0
2019-08-22, o-64.09, h-64.39, l-62.13, c-62.55, v-1401977, oi-0.0
2019-08-25, o-63.32, h-63.55, l-62.41, c-63.22, v-942965, oi-0.0
2019-08-26, o-63.69, h-64.18, l-63.23, c-63.44, v-986585, oi-0.0
2019-08-27, o-63.15, h-64.28, l-62.57, c-63.88, v-1522751, oi-0.0
2019-08-28, o-64.75, h-65.49, l-64.38, c-65.36, v-1842791, oi-0.0
