Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-91.98, h-92.035, l-91.92, c-92.035, v-809, oi-0.0
2021-05-21, o-92.075, h-92.16, l-92.06, c-92.11, v-2774, oi-0.0
2021-05-21, o-92.05, h-92.05, l-91.81, c-91.81, v-920, oi-0.0
2021-05-21, o-91.86, h-92.035, l-91.86, c-92.02, v-2315, oi-0.0
2021-05-21, o-92, h-92.07, l-91.95, c-92.05, v-2395, oi-0.0
2021-05-21, o-92.08, h-92.14, l-92.08, c-92.12, v-2740, oi-0.0
2021-05-21, o-92.155, h-92.29, l-92.07, c-92.14, v-5495, oi-0.0
2021-05-21, o-92.1, h-92.2, l-91.93, c-91.93, v-16296, oi-0.0
2021-05-24, o-92.5, h-92.615, l-92.09, c-92.16, v-938, oi-0.0
2021-05-24, o-91.96, h-91.99, l-91.89, c-91.99, v-556, oi-0.0
2021-05-24, o-92.13, h-92.265, l-92.03, c-92.17, v-2377, oi-0.0
2021-05-24, o-92.25, h-92.26, l-91.97, c-91.97, v-2975, oi-0.0
2021-05-24, o-92.11, h-92.29, l-92.11, c-92.215, v-1509, oi-0.0
2021-05-24, o-92.2, h-92.405, l-92.2, c-92.33, v-1182, oi-0.0
2021-05-24, o-92.19, h-92.19, l-92.095, c-92.095, v-1070, oi-0.0
2021-05-24, o-92.21, h-92.33, l-92.21, c-92.3, v-1062, oi-0.0
2021-05-24, o-92.33, h-92.34, l-92.23, c-92.34, v-905, oi-0.0
2021-05-24, o-92.3, h-92.33, l-92.28, c-92.33, v-802, oi-0.0
2021-05-24, o-92.16, h-92.21, l-92.14, c-92.14, v-800, oi-0.0
2021-05-24, o-92.21, h-92.23, l-92.16, c-92.18, v-1205, oi-0.0
2021-05-24, o-92.265, h-92.335, l-92.265, c-92.32, v-866, oi-0.0
2021-05-24, o-92.33, h-92.33, l-92.315, c-92.315, v-505, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.2, c-92.2, v-303, oi-0.0
2021-05-24, o-92.2, h-92.22, l-92.2, c-92.22, v-419, oi-0.0
2021-05-24, o-92.25, h-92.25, l-92.18, c-92.18, v-405, oi-0.0
2021-05-24, o-92.16, h-92.16, l-92.1, c-92.1, v-635, oi-0.0
2021-05-24, o-92.13, h-92.13, l-92.11, c-92.11, v-707, oi-0.0
2021-05-24, o-92.11, h-92.11, l-92.11, c-92.11, v-300, oi-0.0
2021-05-24, o-92.14, h-92.14, l-92.09, c-92.09, v-201, oi-0.0
2021-05-24, o-92.19, h-92.19, l-92.16, c-92.18, v-640, oi-0.0
2021-05-24, o-92.21, h-92.325, l-92.21, c-92.325, v-1013, oi-0.0
2021-05-24, o-92.29, h-92.29, l-92.2, c-92.21, v-622, oi-0.0
2021-05-24, o-92.21, h-92.21, l-91.97, c-91.97, v-1949, oi-0.0
2021-05-24, o-91.98, h-92.1, l-91.805, c-91.83, v-6019, oi-0.0
2021-05-25, o-91.8, h-92.445, l-91.72, c-92.29, v-2317, oi-0.0
2021-05-25, o-92.19, h-92.19, l-91.97, c-92.12, v-1129, oi-0.0
2021-05-25, o-91.9, h-91.96, l-91.845, c-91.845, v-958, oi-0.0
2021-05-25, o-91.87, h-91.87, l-91.78, c-91.78, v-200, oi-0.0
2021-05-25, o-91.59, h-91.61, l-91.505, c-91.52, v-816, oi-0.0
2021-05-25, o-91.595, h-91.605, l-91.4, c-91.4, v-1724, oi-0.0
2021-05-25, o-91.34, h-91.345, l-91.195, c-91.31, v-1603, oi-0.0
2021-05-25, o-91.225, h-91.235, l-91.175, c-91.21, v-1525, oi-0.0
2021-05-25, o-91.24, h-91.26, l-91.16, c-91.26, v-986, oi-0.0
2021-05-25, o-91.42, h-91.42, l-91.41, c-91.41, v-201, oi-0.0
2021-05-25, o-91.43, h-91.46, l-91.41, c-91.41, v-2131, oi-0.0
2021-05-25, o-91.43, h-91.58, l-91.43, c-91.58, v-1163, oi-0.0
2021-05-25, o-91.53, h-91.53, l-91.46, c-91.47, v-601, oi-0.0
2021-05-25, o-91.395, h-91.42, l-91.395, c-91.42, v-249, oi-0.0
2021-05-25, o-91.34, h-91.34, l-91.295, c-91.34, v-767, oi-0.0
2021-05-25, o-91.35, h-91.355, l-91.3, c-91.33, v-709, oi-0.0
2021-05-25, o-91.34, h-91.34, l-91.29, c-91.29, v-592, oi-0.0
2021-05-25, o-91.29, h-91.29, l-91.24, c-91.24, v-1115, oi-0.0
2021-05-25, o-91.17, h-91.26, l-91.155, c-91.155, v-549, oi-0.0
2021-05-25, o-91.15, h-91.15, l-91.07, c-91.07, v-703, oi-0.0
2021-05-25, o-91.025, h-91.025, l-90.955, c-90.955, v-1893, oi-0.0
2021-05-25, o-90.96, h-90.96, l-90.82, c-90.82, v-2608, oi-0.0
2021-05-25, o-90.805, h-90.805, l-90.72, c-90.725, v-2707, oi-0.0
2021-05-25, o-90.69, h-90.775, l-90.62, c-90.62, v-2697, oi-0.0
2021-05-25, o-90.61, h-90.63, l-90.515, c-90.515, v-3422, oi-0.0
2021-05-25, o-90.51, h-90.56, l-90.38, c-90.56, v-9674, oi-0.0
2021-05-26, o-90.89, h-90.9, l-90.355, c-90.37, v-3129, oi-0.0
2021-05-26, o-90.33, h-90.34, l-90.18, c-90.29, v-975, oi-0.0
2021-05-26, o-90.27, h-90.4, l-90.24, c-90.315, v-1377, oi-0.0
2021-05-26, o-90.4, h-90.51, l-90.4, c-90.51, v-409, oi-0.0
2021-05-26, o-90.49, h-90.52, l-90.41, c-90.41, v-752, oi-0.0
2021-05-26, o-90.36, h-90.37, l-90.36, c-90.37, v-200, oi-0.0
2021-05-26, o-90.385, h-90.46, l-90.355, c-90.46, v-913, oi-0.0
2021-05-26, o-90.45, h-90.45, l-90.37, c-90.41, v-1064, oi-0.0
2021-05-26, o-90.56, h-90.56, l-90.53, c-90.54, v-711, oi-0.0
