Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $94.49, HOLD, $100,348.90, $0.00, $0.00, $348.90
2020-08-23 23:00:00, $94.36, SELL, $100,348.90, $0.00, $0.00, $348.90
2020-08-24 23:00:00, $94.46, BUY, $100,254.44, $94.46, $0.00, $348.90
2020-08-25 23:00:00, $94.00, SELL, $100,348.43, $0.00, $-0.47, $348.43
2020-08-26 23:00:00, $94.87, BUY, $100,253.57, $94.87, $0.00, $348.43
2020-08-27 23:00:00, $94.39, SELL, $100,347.96, $0.00, $-0.47, $347.96
2020-08-30 23:00:00, $94.90, BUY, $100,253.06, $94.90, $0.00, $347.96
2020-08-31 23:00:00, $93.33, SELL, $100,346.39, $0.00, $-1.57, $346.39
2020-09-01 23:00:00, $92.51, HOLD, $100,346.39, $0.00, $0.00, $346.39
2020-09-02 23:00:00, $90.62, SELL, $100,346.39, $0.00, $0.00, $346.39
2020-09-03 23:00:00, $90.58, HOLD, $100,346.39, $0.00, $0.00, $346.39
2020-09-07 23:00:00, $89.84, SELL, $100,346.39, $0.00, $0.00, $346.39
2020-09-08 23:00:00, $89.27, HOLD, $100,346.39, $0.00, $0.00, $346.39
2020-09-09 23:00:00, $89.82, BUY, $100,256.56, $89.82, $0.00, $346.39
2020-09-10 23:00:00, $90.88, HOLD, $100,256.56, $89.82, $0.00, $346.39
2020-09-13 23:00:00, $91.51, BUY, $100,165.06, $181.33, $0.00, $346.39
2020-09-14 23:00:00, $90.56, SELL, $100,346.18, $0.00, $-0.94, $346.18
2020-09-15 23:00:00, $89.00, HOLD, $100,346.18, $0.00, $0.00, $346.18
2020-09-16 23:00:00, $87.48, SELL, $100,346.18, $0.00, $0.00, $346.18
2020-09-17 23:00:00, $86.32, HOLD, $100,346.18, $0.00, $0.00, $346.18
2020-09-20 23:00:00, $86.06, SELL, $100,346.18, $0.00, $0.00, $346.18
2020-09-21 23:00:00, $85.98, HOLD, $100,346.18, $0.00, $0.00, $346.18
2020-09-22 23:00:00, $85.88, SELL, $100,346.18, $0.00, $0.00, $346.18
2020-09-23 23:00:00, $87.35, BUY, $100,258.84, $87.35, $0.00, $346.18
2020-09-24 23:00:00, $88.14, HOLD, $100,258.84, $87.35, $0.00, $346.18
2020-09-27 23:00:00, $89.22, BUY, $100,169.62, $176.56, $0.00, $346.18
2020-09-28 23:00:00, $89.90, HOLD, $100,169.62, $176.56, $0.00, $346.18
2020-09-29 23:00:00, $90.35, BUY, $100,079.27, $266.92, $0.00, $346.18
2020-09-30 23:00:00, $91.19, HOLD, $100,079.27, $266.92, $0.00, $346.18
2020-10-01 23:00:00, $89.92, SELL, $100,349.04, $0.00, $-0.43, $349.04
2020-10-04 23:00:00, $90.49, BUY, $100,258.55, $90.49, $0.00, $349.04
2020-10-05 23:00:00, $90.64, HOLD, $100,258.55, $90.49, $0.00, $349.04
2020-10-06 23:00:00, $93.00, BUY, $100,165.55, $183.49, $0.00, $349.04
2020-10-07 23:00:00, $95.39, HOLD, $100,165.55, $183.49, $0.00, $349.04
2020-10-08 23:00:00, $96.85, BUY, $100,068.69, $280.34, $0.00, $349.04
2020-10-11 23:00:00, $96.03, SELL, $100,356.77, $0.00, $-0.83, $356.77
2020-10-12 23:00:00, $93.64, HOLD, $100,356.77, $0.00, $0.00, $356.77
2020-10-13 23:00:00, $91.47, SELL, $100,356.77, $0.00, $0.00, $356.77
2020-10-14 23:00:00, $89.65, HOLD, $100,356.77, $0.00, $0.00, $356.77
2020-10-15 23:00:00, $89.24, SELL, $100,356.77, $0.00, $0.00, $356.77
2020-10-18 23:00:00, $88.57, HOLD, $100,356.77, $0.00, $0.00, $356.77
2020-10-19 23:00:00, $89.46, BUY, $100,267.31, $89.46, $0.00, $356.77
2020-10-20 23:00:00, $89.61, HOLD, $100,267.31, $89.46, $0.00, $356.77
2020-10-21 23:00:00, $90.23, BUY, $100,177.08, $179.69, $0.00, $356.77
2020-10-22 23:00:00, $89.51, SELL, $100,356.10, $0.00, $-0.72, $356.10
2020-10-25 23:00:00, $88.59, HOLD, $100,356.10, $0.00, $0.00, $356.10
2020-10-26 23:00:00, $87.45, SELL, $100,356.10, $0.00, $0.00, $356.10
2020-10-27 23:00:00, $86.93, HOLD, $100,356.10, $0.00, $0.00, $356.10
2020-10-28 23:00:00, $86.08, SELL, $100,356.10, $0.00, $0.00, $356.10
2020-10-29 23:00:00, $85.36, HOLD, $100,356.10, $0.00, $0.00, $356.10
2020-11-01 23:00:00, $86.82, BUY, $100,269.28, $86.82, $0.00, $356.10
2020-11-02 23:00:00, $86.89, HOLD, $100,269.28, $86.82, $0.00, $356.10
2020-11-03 23:00:00, $86.33, SELL, $100,355.60, $0.00, $-0.49, $355.60
2020-11-04 23:00:00, $83.01, HOLD, $100,355.60, $0.00, $0.00, $355.60
2020-11-05 23:00:00, $82.48, SELL, $100,355.60, $0.00, $0.00, $355.60
2020-11-08 23:00:00, $82.37, HOLD, $100,355.60, $0.00, $0.00, $355.60
2020-11-09 23:00:00, $82.74, BUY, $100,272.87, $82.74, $0.00, $355.60
2020-11-10 23:00:00, $82.61, SELL, $100,355.47, $0.00, $-0.13, $355.47
2020-11-11 23:00:00, $83.12, BUY, $100,272.35, $83.12, $0.00, $355.47
2020-11-12 23:00:00, $83.35, HOLD, $100,272.35, $83.12, $0.00, $355.47
2020-11-15 23:00:00, $83.35, BUY, $100,189.00, $166.47, $0.00, $355.47
2020-11-16 23:00:00, $82.44, SELL, $100,353.88, $0.00, $-0.91, $353.88
2020-11-17 23:00:00, $82.09, HOLD, $100,353.88, $0.00, $0.00, $353.88
2020-11-18 23:00:00, $81.65, SELL, $100,353.88, $0.00, $0.00, $353.88
2020-11-19 23:00:00, $81.35, HOLD, $100,353.88, $0.00, $0.00, $353.88
2020-11-22 23:00:00, $81.10, SELL, $100,353.88, $0.00, $0.00, $353.88
2020-11-23 23:00:00, $81.70, BUY, $100,272.18, $81.70, $0.00, $353.88
2020-11-24 23:00:00, $83.00, HOLD, $100,272.18, $81.70, $0.00, $353.88
2020-11-26 23:00:00, $84.44, BUY, $100,187.74, $166.14, $0.00, $353.88
2020-11-29 23:00:00, $84.12, SELL, $100,355.99, $0.00, $-0.32, $355.99
2020-11-30 23:00:00, $83.54, HOLD, $100,355.99, $0.00, $0.00, $355.99
2020-12-01 23:00:00, $82.76, SELL, $100,355.99, $0.00, $0.00, $355.99
2020-12-02 23:00:00, $83.04, BUY, $100,272.95, $83.04, $0.00, $355.99
2020-12-03 23:00:00, $83.03, SELL, $100,355.97, $0.00, $-0.01, $355.97
2020-12-06 23:00:00, $82.29, HOLD, $100,355.97, $0.00, $0.00, $355.97
2020-12-07 23:00:00, $81.93, SELL, $100,355.97, $0.00, $0.00, $355.97
2020-12-08 23:00:00, $81.42, HOLD, $100,355.97, $0.00, $0.00, $355.97
2020-12-09 23:00:00, $83.41, BUY, $100,272.57, $83.41, $0.00, $355.97
2020-12-10 23:00:00, $84.82, HOLD, $100,272.57, $83.41, $0.00, $355.97
2020-12-13 23:00:00, $86.47, BUY, $100,186.10, $169.87, $0.00, $355.97
2020-12-14 23:00:00, $86.94, HOLD, $100,186.10, $169.87, $0.00, $355.97
2020-12-15 23:00:00, $87.65, BUY, $100,098.45, $257.53, $0.00, $355.97
2020-12-16 23:00:00, $87.89, HOLD, $100,098.45, $257.53, $0.00, $355.97
2020-12-17 23:00:00, $87.81, SELL, $100,361.88, $0.00, $0.16, $361.88
2020-12-20 23:00:00, $87.67, HOLD, $100,361.88, $0.00, $0.00, $361.88
2020-12-21 23:00:00, $87.80, BUY, $100,274.08, $87.80, $0.00, $361.88
2020-12-22 23:00:00, $87.23, SELL, $100,361.31, $0.00, $-0.57, $361.31
2020-12-23 23:00:00, $86.54, HOLD, $100,361.31, $0.00, $0.00, $361.31
2020-12-27 23:00:00, $86.38, SELL, $100,361.31, $0.00, $0.00, $361.31
2020-12-28 23:00:00, $86.56, BUY, $100,274.75, $86.56, $0.00, $361.31
2020-12-29 23:00:00, $86.73, HOLD, $100,274.75, $86.56, $0.00, $361.31
2020-12-30 23:00:00, $86.42, SELL, $100,361.18, $0.00, $-0.13, $361.18
2021-01-03 23:00:00, $85.57, HOLD, $100,361.18, $0.00, $0.00, $361.18
2021-01-04 23:00:00, $86.77, BUY, $100,274.41, $86.77, $0.00, $361.18
2021-01-05 23:00:00, $89.38, HOLD, $100,274.41, $86.77, $0.00, $361.18
2021-01-06 23:00:00, $92.38, BUY, $100,182.03, $179.15, $0.00, $361.18
2021-01-07 23:00:00, $93.80, HOLD, $100,182.03, $179.15, $0.00, $361.18
2021-01-10 23:00:00, $93.45, SELL, $100,368.92, $0.00, $1.07, $368.92
2021-01-11 23:00:00, $93.03, HOLD, $100,368.92, $0.00, $0.00, $368.92
2021-01-12 23:00:00, $91.80, SELL, $100,368.92, $0.00, $0.00, $368.92
2021-01-13 23:00:00, $92.21, BUY, $100,276.71, $92.21, $0.00, $368.92
2021-01-14 23:00:00, $93.64, HOLD, $100,276.71, $92.21, $0.00, $368.92
2021-01-18 23:00:00, $94.76, BUY, $100,181.95, $186.97, $0.00, $368.92
2021-01-19 23:00:00, $96.07, HOLD, $100,181.95, $186.97, $0.00, $368.92
2021-01-20 23:00:00, $97.44, BUY, $100,084.51, $284.41, $0.00, $368.92
2021-01-21 23:00:00, $99.29, HOLD, $100,084.51, $284.41, $0.00, $368.92
2021-01-24 23:00:00, $97.66, SELL, $100,377.50, $0.00, $0.22, $377.50
2021-01-25 23:00:00, $94.58, HOLD, $100,377.50, $0.00, $0.00, $377.50
2021-01-26 23:00:00, $91.30, SELL, $100,377.50, $0.00, $0.00, $377.50
2021-01-27 23:00:00, $90.59, HOLD, $100,377.50, $0.00, $0.00, $377.50
2021-01-28 23:00:00, $91.20, BUY, $100,286.30, $91.20, $0.00, $377.50
2021-01-31 23:00:00, $91.64, HOLD, $100,286.30, $91.20, $0.00, $377.50
2021-02-01 23:00:00, $91.65, BUY, $100,194.65, $182.85, $0.00, $377.50
2021-02-02 23:00:00, $90.70, SELL, $100,376.05, $0.00, $-0.95, $376.05
2021-02-03 23:00:00, $91.59, BUY, $100,284.47, $91.59, $0.00, $376.05
2021-02-04 23:00:00, $91.12, SELL, $100,375.59, $0.00, $-0.47, $375.59
2021-02-07 23:00:00, $89.43, HOLD, $100,375.59, $0.00, $0.00, $375.59
2021-02-08 23:00:00, $86.54, SELL, $100,375.59, $0.00, $0.00, $375.59
2021-02-09 23:00:00, $84.81, HOLD, $100,375.59, $0.00, $0.00, $375.59
2021-02-10 23:00:00, $83.78, SELL, $100,375.59, $0.00, $0.00, $375.59
2021-02-11 23:00:00, $83.39, HOLD, $100,375.59, $0.00, $0.00, $375.59
2021-02-15 23:00:00, $82.46, SELL, $100,375.59, $0.00, $0.00, $375.59
2021-02-16 23:00:00, $81.95, HOLD, $100,375.59, $0.00, $0.00, $375.59
2021-02-17 23:00:00, $80.68, SELL, $100,375.59, $0.00, $0.00, $375.59
2021-02-18 23:00:00, $79.82, HOLD, $100,375.59, $0.00, $0.00, $375.59
2021-02-21 23:00:00, $79.85, BUY, $100,295.74, $79.85, $0.00, $375.59
2021-02-22 23:00:00, $79.36, SELL, $100,375.10, $0.00, $-0.48, $375.10
2021-02-23 23:00:00, $79.26, HOLD, $100,375.10, $0.00, $0.00, $375.10
2021-02-24 23:00:00, $78.93, SELL, $100,375.10, $0.00, $0.00, $375.10
2021-02-25 23:00:00, $78.97, BUY, $100,296.14, $78.97, $0.00, $375.10
2021-02-28 23:00:00, $78.08, SELL, $100,374.22, $0.00, $-0.89, $374.22
2021-03-01 23:00:00, $77.39, HOLD, $100,374.22, $0.00, $0.00, $374.22
2021-03-02 23:00:00, $77.94, BUY, $100,296.27, $77.94, $0.00, $374.22
2021-03-03 23:00:00, $78.56, HOLD, $100,296.27, $77.94, $0.00, $374.22
2021-03-04 23:00:00, $79.07, BUY, $100,217.20, $157.01, $0.00, $374.22
2021-03-07 23:00:00, $78.43, SELL, $100,374.07, $0.00, $-0.64, $374.07
2021-03-08 23:00:00, $78.98, BUY, $100,295.09, $78.98, $0.00, $374.07
2021-03-09 23:00:00, $78.95, SELL, $100,374.04, $0.00, $-0.03, $374.04
2021-03-10 23:00:00, $79.73, BUY, $100,294.31, $79.73, $0.00, $374.04
2021-03-11 23:00:00, $80.00, HOLD, $100,294.31, $79.73, $0.00, $374.04
2021-03-14 23:00:00, $80.41, BUY, $100,213.90, $160.14, $0.00, $374.04
2021-03-15 23:00:00, $79.61, SELL, $100,373.11, $0.00, $-0.80, $373.11
2021-03-16 23:00:00, $79.30, HOLD, $100,373.11, $0.00, $0.00, $373.11
2021-03-17 23:00:00, $79.78, BUY, $100,293.34, $79.78, $0.00, $373.11
2021-03-18 23:00:00, $80.29, HOLD, $100,293.34, $79.78, $0.00, $373.11
2021-03-21 23:00:00, $79.98, SELL, $100,373.32, $0.00, $0.21, $373.32
2021-03-22 23:00:00, $79.36, HOLD, $100,373.32, $0.00, $0.00, $373.32
2021-03-23 23:00:00, $80.00, BUY, $100,293.32, $80.00, $0.00, $373.32
2021-03-24 23:00:00, $80.91, HOLD, $100,293.32, $80.00, $0.00, $373.32
2021-03-25 23:00:00, $81.08, BUY, $100,212.24, $161.08, $0.00, $373.32
2021-03-28 23:00:00, $80.92, SELL, $100,374.09, $0.00, $-0.16, $374.09
2021-03-29 23:00:00, $81.53, BUY, $100,292.56, $81.53, $0.00, $374.09
2021-03-30 23:00:00, $82.51, HOLD, $100,292.56, $81.53, $0.00, $374.09
2021-03-31 23:00:00, $83.14, BUY, $100,209.42, $164.67, $0.00, $374.09
2021-04-04 23:00:00, $82.60, SELL, $100,374.62, $0.00, $-0.54, $374.62
2021-04-05 23:00:00, $81.80, HOLD, $100,374.62, $0.00, $0.00, $374.62
2021-04-06 23:00:00, $80.72, SELL, $100,374.62, $0.00, $0.00, $374.62
2021-04-07 23:00:00, $80.23, HOLD, $100,374.62, $0.00, $0.00, $374.62
2021-04-08 23:00:00, $80.13, SELL, $100,374.62, $0.00, $0.00, $374.62
2021-04-11 23:00:00, $80.89, BUY, $100,293.72, $80.89, $0.00, $374.62
2021-04-12 23:00:00, $82.00, HOLD, $100,293.72, $80.89, $0.00, $374.62
2021-04-13 23:00:00, $82.70, BUY, $100,211.02, $163.59, $0.00, $374.62
2021-04-14 23:00:00, $82.85, HOLD, $100,211.02, $163.59, $0.00, $374.62
2021-04-15 23:00:00, $83.31, BUY, $100,127.71, $246.90, $0.00, $374.62
2021-04-18 23:00:00, $84.00, HOLD, $100,127.71, $246.90, $0.00, $374.62
2021-04-19 23:00:00, $84.50, BUY, $100,043.21, $331.40, $0.00, $374.62
2021-04-20 23:00:00, $84.82, HOLD, $100,043.21, $331.40, $0.00, $374.62
2021-04-21 23:00:00, $85.10, BUY, $99,958.11, $416.51, $0.00, $374.62
2021-04-22 23:00:00, $85.26, HOLD, $99,958.11, $416.51, $0.00, $374.62
2021-04-25 23:00:00, $85.06, SELL, $100,383.39, $0.00, $-0.05, $383.39
2021-04-26 23:00:00, $84.82, HOLD, $100,383.39, $0.00, $0.00, $383.39
2021-04-27 23:00:00, $85.08, BUY, $100,298.31, $85.08, $0.00, $383.39
2021-04-28 23:00:00, $85.28, HOLD, $100,298.31, $85.08, $0.00, $383.39
2021-04-29 23:00:00, $84.03, SELL, $100,382.35, $0.00, $-1.05, $382.35
2021-05-02 23:00:00, $82.65, HOLD, $100,382.35, $0.00, $0.00, $382.35
2021-05-03 23:00:00, $81.56, SELL, $100,382.35, $0.00, $0.00, $382.35
2021-05-04 23:00:00, $82.10, BUY, $100,300.25, $82.10, $0.00, $382.35
2021-05-05 23:00:00, $82.14, HOLD, $100,300.25, $82.10, $0.00, $382.35
2021-05-06 23:00:00, $81.60, SELL, $100,381.85, $0.00, $-0.50, $381.85
2021-05-09 23:00:00, $81.47, HOLD, $100,381.85, $0.00, $0.00, $381.85
2021-05-10 23:00:00, $82.08, BUY, $100,299.77, $82.08, $0.00, $381.85
2021-05-11 23:00:00, $82.74, HOLD, $100,299.77, $82.08, $0.00, $381.85
2021-05-12 23:00:00, $82.70, SELL, $100,382.47, $0.00, $0.62, $382.47
2021-05-13 23:00:00, $82.22, HOLD, $100,382.47, $0.00, $0.00, $382.47
2021-05-16 23:00:00, $81.92, SELL, $100,382.47, $0.00, $0.00, $382.47
2021-05-17 23:00:00, $82.34, BUY, $100,300.13, $82.34, $0.00, $382.47
2021-05-18 23:00:00, $82.65, HOLD, $100,300.13, $82.34, $0.00, $382.47
2021-05-19 23:00:00, $83.06, BUY, $100,217.07, $165.40, $0.00, $382.47
2021-05-20 23:00:00, $82.79, SELL, $100,382.66, $0.00, $-0.27, $382.66
