Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 12:40:00, $82.74, HOLD, $99,673.82, $330.52, $0.00, $4.33
2021-05-18 12:41:00, $82.76, BUY, $99,591.05, $413.28, $0.00, $4.33
2021-05-18 12:42:00, $82.73, SELL, $100,004.70, $0.00, $-0.03, $4.70
2021-05-18 12:44:00, $82.68, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-18 12:50:00, $82.66, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-18 12:54:00, $82.68, BUY, $99,922.03, $82.68, $0.00, $4.70
2021-05-18 13:01:00, $82.72, HOLD, $99,922.03, $82.68, $0.00, $4.70
2021-05-18 13:02:00, $82.70, SELL, $100,004.73, $0.00, $0.02, $4.73
2021-05-18 13:03:00, $82.67, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:08:00, $82.61, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:09:00, $82.60, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:11:00, $82.57, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:19:00, $82.57, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:20:00, $82.49, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:21:00, $82.42, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:26:00, $82.33, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:28:00, $82.28, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:29:00, $82.21, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:32:00, $82.14, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:34:00, $82.06, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:36:00, $81.97, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:44:00, $81.92, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:46:00, $81.90, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 13:47:00, $81.93, BUY, $99,922.79, $81.93, $0.00, $4.73
2021-05-18 13:49:00, $81.96, HOLD, $99,922.79, $81.93, $0.00, $4.73
2021-05-18 13:50:00, $81.96, SELL, $100,004.75, $0.00, $0.02, $4.75
2021-05-18 13:51:00, $81.93, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-18 13:56:00, $81.92, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-18 13:58:00, $81.93, BUY, $99,922.82, $81.93, $0.00, $4.75
2021-05-18 14:00:00, $81.97, HOLD, $99,922.82, $81.93, $0.00, $4.75
2021-05-18 14:02:00, $81.99, BUY, $99,840.83, $163.93, $0.00, $4.75
2021-05-18 14:03:00, $82.03, HOLD, $99,840.83, $163.93, $0.00, $4.75
2021-05-18 14:07:00, $82.04, BUY, $99,758.78, $245.97, $0.00, $4.75
2021-05-18 14:08:00, $82.05, HOLD, $99,758.78, $245.97, $0.00, $4.75
2021-05-18 14:10:00, $82.02, SELL, $100,004.83, $0.00, $-0.03, $4.83
2021-05-18 14:11:00, $82.04, BUY, $99,922.79, $82.04, $0.00, $4.83
2021-05-18 14:22:00, $82.07, HOLD, $99,922.79, $82.04, $0.00, $4.83
2021-05-18 14:24:00, $82.16, BUY, $99,840.63, $164.20, $0.00, $4.83
2021-05-18 14:25:00, $82.21, HOLD, $99,840.63, $164.20, $0.00, $4.83
2021-05-18 14:32:00, $82.23, BUY, $99,758.40, $246.43, $0.00, $4.83
2021-05-18 14:33:00, $82.26, HOLD, $99,758.40, $246.43, $0.00, $4.83
2021-05-18 14:34:00, $82.28, BUY, $99,676.12, $328.71, $0.00, $4.83
2021-05-18 14:43:00, $82.28, HOLD, $99,676.12, $328.71, $0.00, $4.83
2021-05-18 14:44:00, $82.22, SELL, $100,004.98, $0.00, $-0.06, $4.98
2021-05-18 14:47:00, $82.13, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-18 14:49:00, $82.09, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-18 14:50:00, $82.08, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-18 14:51:00, $82.08, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-18 14:52:00, $82.02, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-18 14:53:00, $81.96, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-18 14:54:00, $81.94, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-18 14:55:00, $81.94, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-18 14:56:00, $81.95, BUY, $99,923.03, $81.95, $0.00, $4.98
2021-05-18 14:57:00, $81.89, SELL, $100,004.92, $0.00, $-0.06, $4.92
2021-05-18 14:58:00, $81.46, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-18 14:59:00, $81.04, SELL, $100,004.92, $0.00, $0.00, $4.92
2021-05-19 08:30:00, $80.72, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-19 08:31:00, $80.61, SELL, $100,004.92, $0.00, $0.00, $4.92
2021-05-19 08:32:00, $80.39, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-19 08:33:00, $80.05, SELL, $100,004.92, $0.00, $0.00, $4.92
2021-05-19 08:34:00, $79.93, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-19 08:35:00, $79.86, SELL, $100,004.92, $0.00, $0.00, $4.92
2021-05-19 08:36:00, $79.97, BUY, $99,924.95, $79.97, $0.00, $4.92
2021-05-19 08:37:00, $79.97, SELL, $100,004.92, $0.00, $-0.00, $4.92
2021-05-19 08:38:00, $80.01, BUY, $99,924.91, $80.01, $0.00, $4.92
2021-05-19 08:39:00, $80.07, HOLD, $99,924.91, $80.01, $0.00, $4.92
2021-05-19 08:41:00, $80.18, BUY, $99,844.73, $160.19, $0.00, $4.92
2021-05-19 08:43:00, $80.43, HOLD, $99,844.73, $160.19, $0.00, $4.92
2021-05-19 08:45:00, $80.55, BUY, $99,764.18, $240.74, $0.00, $4.92
2021-05-19 08:48:00, $80.68, HOLD, $99,764.18, $240.74, $0.00, $4.92
2021-05-19 08:56:00, $80.63, SELL, $100,006.06, $0.00, $0.07, $6.06
2021-05-19 08:57:00, $80.53, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-19 09:04:00, $80.47, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-19 09:05:00, $80.53, BUY, $99,925.52, $80.53, $0.00, $6.06
2021-05-19 09:06:00, $80.63, HOLD, $99,925.52, $80.53, $0.00, $6.06
2021-05-19 09:09:00, $80.67, BUY, $99,844.86, $161.20, $0.00, $6.06
2021-05-19 09:10:00, $80.68, HOLD, $99,844.86, $161.20, $0.00, $6.06
2021-05-19 09:12:00, $80.66, SELL, $100,006.18, $0.00, $-0.00, $6.18
2021-05-19 09:13:00, $80.67, BUY, $99,925.51, $80.67, $0.00, $6.18
2021-05-19 09:14:00, $80.60, SELL, $100,006.11, $0.00, $-0.07, $6.11
2021-05-19 09:20:00, $80.58, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-19 09:22:00, $80.57, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-19 09:26:00, $80.57, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-19 09:28:00, $80.53, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-19 09:31:00, $80.41, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-19 09:32:00, $80.33, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-19 09:36:00, $80.27, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-19 09:38:00, $80.31, BUY, $99,925.80, $80.31, $0.00, $6.11
2021-05-19 09:39:00, $80.34, HOLD, $99,925.80, $80.31, $0.00, $6.11
2021-05-19 09:40:00, $80.37, BUY, $99,845.43, $160.68, $0.00, $6.11
2021-05-19 09:41:00, $80.47, HOLD, $99,845.43, $160.68, $0.00, $6.11
2021-05-19 09:44:00, $80.54, BUY, $99,764.89, $241.22, $0.00, $6.11
2021-05-19 09:45:00, $80.64, HOLD, $99,764.89, $241.22, $0.00, $6.11
2021-05-19 09:46:00, $80.66, BUY, $99,684.23, $321.88, $0.00, $6.11
2021-05-19 09:47:00, $80.66, HOLD, $99,684.23, $321.88, $0.00, $6.11
2021-05-19 09:49:00, $80.63, SELL, $100,006.76, $0.00, $-0.03, $6.76
2021-05-19 09:51:00, $80.60, HOLD, $100,006.76, $0.00, $0.00, $6.76
2021-05-19 09:52:00, $80.58, SELL, $100,006.76, $0.00, $0.00, $6.76
2021-05-19 09:55:00, $80.59, BUY, $99,926.17, $80.59, $0.00, $6.76
2021-05-19 09:56:00, $80.62, HOLD, $99,926.17, $80.59, $0.00, $6.76
2021-05-19 09:58:00, $80.65, BUY, $99,845.52, $161.24, $0.00, $6.76
2021-05-19 10:00:00, $80.70, HOLD, $99,845.52, $161.24, $0.00, $6.76
2021-05-19 10:01:00, $80.77, BUY, $99,764.74, $242.01, $0.00, $6.76
2021-05-19 10:02:00, $80.82, HOLD, $99,764.74, $242.01, $0.00, $6.76
2021-05-19 10:03:00, $80.83, BUY, $99,683.92, $322.84, $0.00, $6.76
2021-05-19 10:04:00, $80.81, SELL, $100,007.17, $0.00, $-0.01, $7.17
2021-05-19 10:05:00, $80.81, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-19 10:06:00, $80.88, BUY, $99,926.29, $80.88, $0.00, $7.17
2021-05-19 10:07:00, $81.01, HOLD, $99,926.29, $80.88, $0.00, $7.17
2021-05-19 10:10:00, $81.04, BUY, $99,845.24, $161.92, $0.00, $7.17
2021-05-19 10:15:00, $81.03, SELL, $100,007.30, $0.00, $-0.01, $7.30
2021-05-19 10:17:00, $80.98, HOLD, $100,007.30, $0.00, $0.00, $7.30
2021-05-19 10:19:00, $81.00, BUY, $99,926.30, $81.00, $0.00, $7.30
2021-05-19 10:22:00, $81.00, BUY, $99,845.30, $162.01, $0.00, $7.30
2021-05-19 10:23:00, $80.99, SELL, $100,007.28, $0.00, $-0.01, $7.28
2021-05-19 10:29:00, $80.95, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-19 10:34:00, $80.89, SELL, $100,007.28, $0.00, $0.00, $7.28
2021-05-19 10:35:00, $80.80, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-19 10:42:00, $80.81, BUY, $99,926.47, $80.81, $0.00, $7.28
2021-05-19 10:48:00, $80.90, HOLD, $99,926.47, $80.81, $0.00, $7.28
2021-05-19 11:13:00, $81.00, BUY, $99,845.47, $161.81, $0.00, $7.28
2021-05-19 11:18:00, $80.98, SELL, $100,007.43, $0.00, $-0.02, $7.43
2021-05-19 11:21:00, $80.94, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-19 12:01:00, $80.92, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-19 12:10:00, $80.97, BUY, $99,926.46, $80.97, $0.00, $7.43
2021-05-19 12:12:00, $80.98, HOLD, $99,926.46, $80.97, $0.00, $7.43
2021-05-19 12:16:00, $80.98, HOLD, $99,926.46, $80.97, $0.00, $7.43
2021-05-19 12:23:00, $80.95, SELL, $100,007.42, $0.00, $-0.02, $7.42
2021-05-19 12:39:00, $80.95, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-19 12:40:00, $80.97, BUY, $99,926.45, $80.97, $0.00, $7.42
2021-05-19 12:41:00, $81.00, HOLD, $99,926.45, $80.97, $0.00, $7.42
2021-05-19 12:44:00, $81.01, BUY, $99,845.44, $161.98, $0.00, $7.42
2021-05-19 12:45:00, $81.02, HOLD, $99,845.44, $161.98, $0.00, $7.42
2021-05-19 12:52:00, $81.05, BUY, $99,764.39, $243.03, $0.00, $7.42
2021-05-19 12:56:00, $81.08, HOLD, $99,764.39, $243.03, $0.00, $7.42
2021-05-19 13:00:00, $81.03, SELL, $100,007.48, $0.00, $-0.02, $7.48
2021-05-19 13:04:00, $80.97, HOLD, $100,007.48, $0.00, $0.00, $7.48
2021-05-19 13:06:00, $80.86, SELL, $100,007.48, $0.00, $0.00, $7.48
2021-05-19 13:07:00, $80.80, HOLD, $100,007.48, $0.00, $0.00, $7.48
2021-05-19 13:13:00, $80.85, BUY, $99,926.63, $80.85, $0.00, $7.48
2021-05-19 13:15:00, $81.07, HOLD, $99,926.63, $80.85, $0.00, $7.48
2021-05-19 13:20:00, $81.18, BUY, $99,845.45, $162.03, $0.00, $7.48
2021-05-19 13:30:00, $81.19, HOLD, $99,845.45, $162.03, $0.00, $7.48
2021-05-19 13:38:00, $81.04, SELL, $100,007.54, $0.00, $-0.14, $7.54
2021-05-19 13:40:00, $81.09, BUY, $99,926.45, $81.09, $0.00, $7.54
2021-05-19 13:55:00, $81.09, BUY, $99,845.36, $162.17, $0.00, $7.54
2021-05-19 13:59:00, $81.12, HOLD, $99,845.36, $162.17, $0.00, $7.54
2021-05-19 14:00:00, $81.07, SELL, $100,007.51, $0.00, $-0.01, $7.51
2021-05-19 14:01:00, $81.17, BUY, $99,926.34, $81.17, $0.00, $7.51
2021-05-19 14:03:00, $81.27, HOLD, $99,926.34, $81.17, $0.00, $7.51
2021-05-19 14:10:00, $81.43, BUY, $99,844.92, $162.59, $0.00, $7.51
2021-05-19 14:18:00, $81.47, HOLD, $99,844.92, $162.59, $0.00, $7.51
2021-05-19 14:24:00, $81.49, BUY, $99,763.43, $244.08, $0.00, $7.51
2021-05-19 14:25:00, $81.49, BUY, $99,681.94, $325.57, $0.00, $7.51
2021-05-19 14:28:00, $81.46, SELL, $100,007.76, $0.00, $-0.03, $7.76
2021-05-19 14:29:00, $81.44, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-05-19 14:30:00, $81.39, SELL, $100,007.76, $0.00, $0.00, $7.76
2021-05-19 14:31:00, $81.40, BUY, $99,926.36, $81.40, $0.00, $7.76
2021-05-19 14:34:00, $81.38, SELL, $100,007.75, $0.00, $-0.02, $7.75
2021-05-19 14:35:00, $81.39, BUY, $99,926.35, $81.39, $0.00, $7.75
2021-05-19 14:36:00, $81.40, HOLD, $99,926.35, $81.39, $0.00, $7.75
2021-05-19 14:37:00, $81.43, BUY, $99,844.93, $162.82, $0.00, $7.75
2021-05-19 14:40:00, $81.44, HOLD, $99,844.93, $162.82, $0.00, $7.75
2021-05-19 14:42:00, $81.43, SELL, $100,007.79, $0.00, $0.01, $7.79
2021-05-19 14:44:00, $81.44, BUY, $99,926.36, $81.44, $0.00, $7.79
2021-05-19 14:45:00, $81.43, SELL, $100,007.79, $0.00, $-0.00, $7.79
2021-05-19 14:46:00, $81.42, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-19 14:47:00, $81.39, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-19 14:48:00, $81.41, BUY, $99,926.38, $81.41, $0.00, $7.79
2021-05-19 14:49:00, $81.46, HOLD, $99,926.38, $81.41, $0.00, $7.79
2021-05-19 14:50:00, $81.51, BUY, $99,844.87, $162.92, $0.00, $7.79
2021-05-19 14:51:00, $81.53, HOLD, $99,844.87, $162.92, $0.00, $7.79
2021-05-19 14:52:00, $81.53, BUY, $99,763.34, $244.45, $0.00, $7.79
2021-05-19 14:53:00, $81.56, HOLD, $99,763.34, $244.45, $0.00, $7.79
2021-05-19 14:55:00, $81.60, BUY, $99,681.74, $326.05, $0.00, $7.79
2021-05-19 14:56:00, $81.64, HOLD, $99,681.74, $326.05, $0.00, $7.79
2021-05-19 14:57:00, $81.67, BUY, $99,600.07, $407.72, $0.00, $7.79
2021-05-19 14:58:00, $81.69, HOLD, $99,600.07, $407.72, $0.00, $7.79
2021-05-19 14:59:00, $81.76, BUY, $99,518.31, $489.48, $0.00, $7.79
2021-05-20 08:30:00, $82.14, HOLD, $99,518.31, $489.48, $0.00, $7.79
2021-05-20 08:31:00, $82.52, BUY, $99,435.79, $572.00, $0.00, $7.79
2021-05-20 08:41:00, $82.89, HOLD, $99,435.79, $572.00, $0.00, $7.79
2021-05-20 08:42:00, $82.97, BUY, $99,352.82, $654.97, $0.00, $7.79
2021-05-20 08:44:00, $82.98, HOLD, $99,352.82, $654.97, $0.00, $7.79
2021-05-20 08:45:00, $83.07, BUY, $99,269.75, $738.04, $0.00, $7.79
2021-05-20 08:46:00, $83.20, HOLD, $99,269.75, $738.04, $0.00, $7.79
2021-05-20 08:49:00, $83.34, BUY, $99,186.41, $821.38, $0.00, $7.79
2021-05-20 08:56:00, $83.42, HOLD, $99,186.41, $821.38, $0.00, $7.79
2021-05-20 08:57:00, $83.41, SELL, $100,020.52, $0.00, $0.07, $20.52
2021-05-20 09:02:00, $83.51, BUY, $99,937.02, $83.51, $0.00, $20.52
2021-05-20 09:03:00, $83.53, HOLD, $99,937.02, $83.51, $0.00, $20.52
2021-05-20 09:04:00, $83.59, BUY, $99,853.42, $167.10, $0.00, $20.52
2021-05-20 09:14:00, $83.63, HOLD, $99,853.42, $167.10, $0.00, $20.52
2021-05-20 09:17:00, $83.63, SELL, $100,020.68, $0.00, $0.03, $20.68
2021-05-20 09:23:00, $83.68, BUY, $99,936.99, $83.68, $0.00, $20.68
2021-05-20 09:28:00, $83.68, SELL, $100,020.67, $0.00, $-0.00, $20.67
2021-05-20 09:34:00, $83.70, BUY, $99,936.97, $83.70, $0.00, $20.67
2021-05-20 09:36:00, $83.67, SELL, $100,020.64, $0.00, $-0.04, $20.64
2021-05-20 09:37:00, $83.64, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 09:38:00, $83.68, BUY, $99,936.95, $83.68, $0.00, $20.64
2021-05-20 09:39:00, $83.74, HOLD, $99,936.95, $83.68, $0.00, $20.64
2021-05-20 09:41:00, $83.90, BUY, $99,853.05, $167.58, $0.00, $20.64
2021-05-20 09:48:00, $84.01, HOLD, $99,853.05, $167.58, $0.00, $20.64
2021-05-20 09:58:00, $84.04, BUY, $99,769.01, $251.62, $0.00, $20.64
2021-05-20 10:01:00, $83.98, SELL, $100,020.94, $0.00, $-0.06, $20.94
2021-05-20 10:03:00, $83.93, HOLD, $100,020.94, $0.00, $0.00, $20.94
2021-05-20 10:04:00, $83.91, SELL, $100,020.94, $0.00, $0.00, $20.94
2021-05-20 10:06:00, $83.88, HOLD, $100,020.94, $0.00, $0.00, $20.94
2021-05-20 10:11:00, $83.93, BUY, $99,937.01, $83.93, $0.00, $20.94
2021-05-20 10:26:00, $84.01, HOLD, $99,937.01, $83.93, $0.00, $20.94
2021-05-20 10:29:00, $84.14, BUY, $99,852.87, $168.07, $0.00, $20.94
2021-05-20 10:31:00, $84.17, HOLD, $99,852.87, $168.07, $0.00, $20.94
2021-05-20 10:40:00, $84.24, BUY, $99,768.63, $252.32, $0.00, $20.94
2021-05-20 10:45:00, $84.29, HOLD, $99,768.63, $252.32, $0.00, $20.94
2021-05-20 10:49:00, $84.32, BUY, $99,684.31, $336.63, $0.00, $20.94
2021-05-20 10:55:00, $84.32, HOLD, $99,684.31, $336.63, $0.00, $20.94
2021-05-20 11:02:00, $84.34, BUY, $99,599.97, $420.97, $0.00, $20.94
2021-05-20 11:18:00, $84.42, HOLD, $99,599.97, $420.97, $0.00, $20.94
2021-05-20 11:19:00, $84.44, BUY, $99,515.53, $505.41, $0.00, $20.94
2021-05-20 11:20:00, $84.42, SELL, $100,022.05, $0.00, $-0.02, $22.05
2021-05-20 11:26:00, $84.35, HOLD, $100,022.05, $0.00, $0.00, $22.05
2021-05-20 11:30:00, $84.30, SELL, $100,022.05, $0.00, $0.00, $22.05
2021-05-20 11:31:00, $84.23, HOLD, $100,022.05, $0.00, $0.00, $22.05
2021-05-20 11:32:00, $84.20, SELL, $100,022.05, $0.00, $0.00, $22.05
2021-05-20 11:34:00, $84.12, HOLD, $100,022.05, $0.00, $0.00, $22.05
2021-05-20 11:36:00, $84.08, SELL, $100,022.05, $0.00, $0.00, $22.05
2021-05-20 11:38:00, $84.03, HOLD, $100,022.05, $0.00, $0.00, $22.05
2021-05-20 11:40:00, $84.06, BUY, $99,937.99, $84.06, $0.00, $22.05
2021-05-20 11:42:00, $84.15, HOLD, $99,937.99, $84.06, $0.00, $22.05
2021-05-20 11:55:00, $84.20, BUY, $99,853.78, $168.27, $0.00, $22.05
2021-05-20 11:58:00, $84.20, BUY, $99,769.58, $252.47, $0.00, $22.05
2021-05-20 12:10:00, $84.20, SELL, $100,022.18, $0.00, $-0.00, $22.18
2021-05-20 12:11:00, $84.17, HOLD, $100,022.18, $0.00, $0.00, $22.18
2021-05-20 12:16:00, $84.17, SELL, $100,022.18, $0.00, $0.00, $22.18
2021-05-20 12:17:00, $84.15, HOLD, $100,022.18, $0.00, $0.00, $22.18
2021-05-20 12:18:00, $84.18, BUY, $99,938.00, $84.18, $0.00, $22.18
2021-05-20 12:19:00, $84.20, HOLD, $99,938.00, $84.18, $0.00, $22.18
2021-05-20 12:20:00, $84.18, SELL, $100,022.17, $0.00, $-0.00, $22.17
2021-05-20 12:21:00, $84.11, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:23:00, $84.04, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:29:00, $84.01, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:30:00, $84.00, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:31:00, $83.94, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:34:00, $83.84, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:37:00, $83.74, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:39:00, $83.64, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:40:00, $83.55, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:48:00, $83.46, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:53:00, $83.41, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 12:57:00, $83.39, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 13:00:00, $83.32, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 13:04:00, $83.26, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 13:09:00, $83.23, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-20 13:11:00, $83.28, BUY, $99,938.89, $83.28, $0.00, $22.17
2021-05-20 13:13:00, $83.33, HOLD, $99,938.89, $83.28, $0.00, $22.17
2021-05-20 13:15:00, $83.31, SELL, $100,022.21, $0.00, $0.03, $22.21
2021-05-20 13:20:00, $83.27, HOLD, $100,022.21, $0.00, $0.00, $22.21
2021-05-20 13:32:00, $83.23, SELL, $100,022.21, $0.00, $0.00, $22.21
2021-05-20 13:33:00, $83.19, HOLD, $100,022.21, $0.00, $0.00, $22.21
2021-05-20 13:39:00, $83.17, SELL, $100,022.21, $0.00, $0.00, $22.21
2021-05-20 13:40:00, $83.17, HOLD, $100,022.21, $0.00, $0.00, $22.21
2021-05-20 13:43:00, $83.21, BUY, $99,939.00, $83.21, $0.00, $22.21
2021-05-20 13:47:00, $83.19, SELL, $100,022.18, $0.00, $-0.02, $22.18
2021-05-20 13:48:00, $83.18, HOLD, $100,022.18, $0.00, $0.00, $22.18
2021-05-20 13:50:00, $83.16, SELL, $100,022.18, $0.00, $0.00, $22.18
2021-05-20 13:51:00, $83.22, BUY, $99,938.97, $83.22, $0.00, $22.18
2021-05-20 13:53:00, $83.26, HOLD, $99,938.97, $83.22, $0.00, $22.18
2021-05-20 13:56:00, $83.27, BUY, $99,855.69, $166.49, $0.00, $22.18
2021-05-20 13:57:00, $83.26, SELL, $100,022.22, $0.00, $-0.01, $22.22
2021-05-20 13:58:00, $83.25, HOLD, $100,022.22, $0.00, $0.00, $22.22
2021-05-20 14:00:00, $83.23, SELL, $100,022.22, $0.00, $0.00, $22.22
2021-05-20 14:01:00, $83.21, HOLD, $100,022.22, $0.00, $0.00, $22.22
2021-05-20 14:04:00, $83.24, BUY, $99,938.98, $83.24, $0.00, $22.22
2021-05-20 14:06:00, $83.28, HOLD, $99,938.98, $83.24, $0.00, $22.22
2021-05-20 14:11:00, $83.32, BUY, $99,855.66, $166.56, $0.00, $22.22
2021-05-20 14:13:00, $83.32, BUY, $99,772.34, $249.88, $0.00, $22.22
2021-05-20 14:15:00, $83.31, SELL, $100,022.27, $0.00, $-0.01, $22.27
2021-05-20 14:16:00, $83.30, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-20 14:17:00, $83.29, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-20 14:19:00, $83.30, BUY, $99,938.97, $83.30, $0.00, $22.27
2021-05-20 14:20:00, $83.31, HOLD, $99,938.97, $83.30, $0.00, $22.27
2021-05-20 14:21:00, $83.30, SELL, $100,022.27, $0.00, $0.00, $22.27
2021-05-20 14:22:00, $83.29, HOLD, $100,022.27, $0.00, $0.00, $22.27
2021-05-20 14:23:00, $83.32, BUY, $99,938.95, $83.32, $0.00, $22.27
2021-05-20 14:24:00, $83.36, HOLD, $99,938.95, $83.32, $0.00, $22.27
2021-05-20 14:26:00, $83.41, BUY, $99,855.54, $166.74, $0.00, $22.27
2021-05-20 14:27:00, $83.44, HOLD, $99,855.54, $166.74, $0.00, $22.27
2021-05-20 14:29:00, $83.46, BUY, $99,772.07, $250.20, $0.00, $22.27
2021-05-20 14:31:00, $83.49, HOLD, $99,772.07, $250.20, $0.00, $22.27
2021-05-20 14:32:00, $83.53, BUY, $99,688.55, $333.73, $0.00, $22.27
2021-05-20 14:33:00, $83.56, HOLD, $99,688.55, $333.73, $0.00, $22.27
2021-05-20 14:35:00, $83.55, SELL, $100,022.74, $0.00, $0.02, $22.74
2021-05-20 14:37:00, $83.50, HOLD, $100,022.74, $0.00, $0.00, $22.74
2021-05-20 14:38:00, $83.46, SELL, $100,022.74, $0.00, $0.00, $22.74
2021-05-20 14:39:00, $83.43, HOLD, $100,022.74, $0.00, $0.00, $22.74
2021-05-20 14:40:00, $83.43, BUY, $99,939.31, $83.43, $0.00, $22.74
2021-05-20 14:43:00, $83.44, HOLD, $99,939.31, $83.43, $0.00, $22.74
2021-05-20 14:44:00, $83.49, BUY, $99,855.82, $166.92, $0.00, $22.74
2021-05-20 14:45:00, $83.53, HOLD, $99,855.82, $166.92, $0.00, $22.74
2021-05-20 14:46:00, $83.56, BUY, $99,772.25, $250.49, $0.00, $22.74
2021-05-20 14:47:00, $83.55, SELL, $100,022.90, $0.00, $-0.02, $22.90
2021-05-20 14:48:00, $83.51, HOLD, $100,022.90, $0.00, $0.00, $22.90
2021-05-20 14:49:00, $83.46, SELL, $100,022.90, $0.00, $0.00, $22.90
2021-05-20 14:50:00, $83.48, BUY, $99,939.41, $83.48, $0.00, $22.90
2021-05-20 14:51:00, $83.50, HOLD, $99,939.41, $83.48, $0.00, $22.90
2021-05-20 14:52:00, $83.54, BUY, $99,855.87, $167.03, $0.00, $22.90
2021-05-20 14:53:00, $83.53, SELL, $100,022.94, $0.00, $-0.01, $22.94
2021-05-20 14:54:00, $83.54, BUY, $99,939.40, $83.54, $0.00, $22.94
2021-05-20 14:55:00, $83.52, SELL, $100,022.92, $0.00, $-0.02, $22.92
2021-05-20 14:56:00, $83.51, HOLD, $100,022.92, $0.00, $0.00, $22.92
2021-05-20 14:57:00, $83.52, BUY, $99,939.40, $83.52, $0.00, $22.92
2021-05-20 14:58:00, $83.63, HOLD, $99,939.40, $83.52, $0.00, $22.92
2021-05-20 14:59:00, $83.80, BUY, $99,855.60, $167.32, $0.00, $22.92
