Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 13:25:00, $83.18, HOLD, $99,920.44, $83.14, $0.00, $3.58
2021-05-25 13:27:00, $83.25, BUY, $99,837.18, $166.40, $0.00, $3.58
2021-05-25 13:28:00, $83.27, HOLD, $99,837.18, $166.40, $0.00, $3.58
2021-05-25 13:29:00, $83.25, SELL, $100,003.67, $0.00, $-0.01, $3.67
2021-05-25 13:32:00, $83.19, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 13:37:00, $83.10, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 13:38:00, $83.07, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 13:40:00, $82.99, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 13:44:00, $82.92, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 13:49:00, $82.86, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 13:51:00, $82.84, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 13:53:00, $82.82, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 14:01:00, $82.79, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 14:02:00, $82.76, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 14:08:00, $82.73, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 14:12:00, $82.69, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 14:15:00, $82.66, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 14:19:00, $82.64, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 14:20:00, $82.65, BUY, $99,921.03, $82.65, $0.00, $3.67
2021-05-25 14:21:00, $82.70, HOLD, $99,921.03, $82.65, $0.00, $3.67
2021-05-25 14:24:00, $82.71, BUY, $99,838.32, $165.36, $0.00, $3.67
2021-05-25 14:25:00, $82.73, HOLD, $99,838.32, $165.36, $0.00, $3.67
2021-05-25 14:29:00, $82.72, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-25 14:30:00, $82.74, BUY, $99,921.01, $82.74, $0.00, $3.75
2021-05-25 14:32:00, $82.74, HOLD, $99,921.01, $82.74, $0.00, $3.75
2021-05-25 14:33:00, $82.74, SELL, $100,003.75, $0.00, $-0.00, $3.75
2021-05-25 14:45:00, $82.75, BUY, $99,921.00, $82.75, $0.00, $3.75
2021-05-25 14:46:00, $82.72, SELL, $100,003.72, $0.00, $-0.02, $3.72
2021-05-25 14:47:00, $82.67, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 14:48:00, $82.62, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 14:51:00, $82.57, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 14:53:00, $82.57, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 14:54:00, $82.56, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 14:55:00, $82.59, BUY, $99,921.13, $82.59, $0.00, $3.72
2021-05-25 14:56:00, $82.62, HOLD, $99,921.13, $82.59, $0.00, $3.72
2021-05-25 14:57:00, $82.64, BUY, $99,838.49, $165.23, $0.00, $3.72
2021-05-25 14:58:00, $82.69, HOLD, $99,838.49, $165.23, $0.00, $3.72
2021-05-25 14:59:00, $82.82, BUY, $99,755.67, $248.05, $0.00, $3.72
2021-05-26 08:30:00, $82.92, HOLD, $99,755.67, $248.05, $0.00, $3.72
2021-05-26 08:31:00, $82.94, BUY, $99,672.74, $330.99, $0.00, $3.72
2021-05-26 08:32:00, $82.86, SELL, $100,004.17, $0.00, $-0.08, $4.17
2021-05-26 08:34:00, $82.88, BUY, $99,921.29, $82.88, $0.00, $4.17
2021-05-26 08:41:00, $82.83, SELL, $100,004.12, $0.00, $-0.05, $4.12
2021-05-26 08:43:00, $82.84, BUY, $99,921.28, $82.84, $0.00, $4.12
2021-05-26 08:47:00, $82.73, SELL, $100,004.00, $0.00, $-0.12, $4.00
2021-05-26 08:53:00, $82.65, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-26 08:56:00, $82.58, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-26 08:59:00, $82.53, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-26 09:03:00, $82.67, BUY, $99,921.33, $82.67, $0.00, $4.00
2021-05-26 09:06:00, $82.76, HOLD, $99,921.33, $82.67, $0.00, $4.00
2021-05-26 09:31:00, $82.84, BUY, $99,838.49, $165.51, $0.00, $4.00
2021-05-26 09:34:00, $82.82, SELL, $100,004.13, $0.00, $-0.02, $4.13
2021-05-26 09:36:00, $82.85, BUY, $99,921.28, $82.85, $0.00, $4.13
2021-05-26 09:37:00, $82.94, HOLD, $99,921.28, $82.85, $0.00, $4.13
2021-05-26 09:47:00, $83.03, BUY, $99,838.26, $165.87, $0.00, $4.13
2021-05-26 09:50:00, $83.09, HOLD, $99,838.26, $165.87, $0.00, $4.13
2021-05-26 09:56:00, $83.15, BUY, $99,755.11, $249.02, $0.00, $4.13
2021-05-26 09:57:00, $83.20, HOLD, $99,755.11, $249.02, $0.00, $4.13
2021-05-26 09:58:00, $83.24, BUY, $99,671.87, $332.26, $0.00, $4.13
2021-05-26 10:00:00, $83.24, SELL, $100,004.83, $0.00, $-0.00, $4.83
2021-05-26 10:01:00, $83.20, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-26 10:02:00, $83.17, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-26 10:03:00, $83.18, BUY, $99,921.65, $83.18, $0.00, $4.83
2021-05-26 10:05:00, $83.24, HOLD, $99,921.65, $83.18, $0.00, $4.83
2021-05-26 10:06:00, $83.27, BUY, $99,838.38, $166.44, $0.00, $4.83
2021-05-26 10:07:00, $83.30, HOLD, $99,838.38, $166.44, $0.00, $4.83
2021-05-26 10:08:00, $83.30, BUY, $99,755.09, $249.74, $0.00, $4.83
2021-05-26 10:09:00, $83.37, HOLD, $99,755.09, $249.74, $0.00, $4.83
2021-05-26 10:16:00, $83.39, BUY, $99,671.69, $333.14, $0.00, $4.83
2021-05-26 10:19:00, $83.43, HOLD, $99,671.69, $333.14, $0.00, $4.83
2021-05-26 10:20:00, $83.44, BUY, $99,588.25, $416.58, $0.00, $4.83
2021-05-26 10:21:00, $83.51, HOLD, $99,588.25, $416.58, $0.00, $4.83
2021-05-26 10:23:00, $83.53, BUY, $99,504.73, $500.10, $0.00, $4.83
2021-05-26 10:24:00, $83.43, SELL, $100,005.33, $0.00, $-0.09, $5.33
2021-05-26 10:25:00, $83.24, HOLD, $100,005.33, $0.00, $0.00, $5.33
