Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 12:30:00, $83.10, HOLD, $100,015.36, $0.00, $0.00, $15.36
2021-05-14 12:35:00, $83.02, SELL, $100,015.36, $0.00, $0.00, $15.36
2021-05-14 12:40:00, $82.94, HOLD, $100,015.36, $0.00, $0.00, $15.36
2021-05-14 12:50:00, $82.88, SELL, $100,015.36, $0.00, $0.00, $15.36
2021-05-14 12:55:00, $82.86, HOLD, $100,015.36, $0.00, $0.00, $15.36
2021-05-14 13:00:00, $82.84, SELL, $100,015.36, $0.00, $0.00, $15.36
2021-05-14 13:05:00, $82.78, HOLD, $100,015.36, $0.00, $0.00, $15.36
2021-05-14 13:10:00, $82.68, SELL, $100,015.36, $0.00, $0.00, $15.36
2021-05-14 13:15:00, $82.65, HOLD, $100,015.36, $0.00, $0.00, $15.36
2021-05-14 13:20:00, $82.68, BUY, $99,932.67, $82.68, $0.00, $15.36
2021-05-14 13:25:00, $82.72, HOLD, $99,932.67, $82.68, $0.00, $15.36
2021-05-14 13:30:00, $82.73, BUY, $99,849.94, $165.42, $0.00, $15.36
2021-05-14 13:35:00, $82.78, HOLD, $99,849.94, $165.42, $0.00, $15.36
2021-05-14 13:40:00, $82.84, BUY, $99,767.10, $248.25, $0.00, $15.36
2021-05-14 13:45:00, $82.89, HOLD, $99,767.10, $248.25, $0.00, $15.36
2021-05-14 13:50:00, $82.88, SELL, $100,015.73, $0.00, $0.04, $15.73
2021-05-14 13:55:00, $82.86, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-14 14:00:00, $82.83, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-14 14:05:00, $82.83, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-14 14:10:00, $82.86, BUY, $99,932.88, $82.86, $0.00, $15.73
2021-05-14 14:15:00, $82.86, BUY, $99,850.02, $165.71, $0.00, $15.73
2021-05-14 14:20:00, $82.81, SELL, $100,015.64, $0.00, $-0.05, $15.64
2021-05-14 14:25:00, $82.73, HOLD, $100,015.64, $0.00, $0.00, $15.64
2021-05-14 14:30:00, $82.71, SELL, $100,015.64, $0.00, $0.00, $15.64
2021-05-14 14:35:00, $82.76, BUY, $99,932.88, $82.76, $0.00, $15.64
2021-05-14 14:40:00, $82.83, HOLD, $99,932.88, $82.76, $0.00, $15.64
2021-05-14 14:45:00, $82.81, SELL, $100,015.69, $0.00, $0.06, $15.69
2021-05-14 14:50:00, $82.85, BUY, $99,932.85, $82.85, $0.00, $15.69
2021-05-14 14:55:00, $82.75, SELL, $100,015.60, $0.00, $-0.09, $15.60
2021-05-17 08:30:00, $82.67, HOLD, $100,015.60, $0.00, $0.00, $15.60
2021-05-17 08:35:00, $82.45, SELL, $100,015.60, $0.00, $0.00, $15.60
2021-05-17 08:40:00, $82.39, HOLD, $100,015.60, $0.00, $0.00, $15.60
2021-05-17 08:45:00, $82.35, SELL, $100,015.60, $0.00, $0.00, $15.60
2021-05-17 08:50:00, $82.50, BUY, $99,933.09, $82.50, $0.00, $15.60
2021-05-17 08:55:00, $82.34, SELL, $100,015.44, $0.00, $-0.16, $15.44
2021-05-17 09:00:00, $82.44, BUY, $99,933.00, $82.44, $0.00, $15.44
2021-05-17 09:05:00, $82.46, HOLD, $99,933.00, $82.44, $0.00, $15.44
2021-05-17 09:10:00, $82.76, BUY, $99,850.24, $165.20, $0.00, $15.44
2021-05-17 09:15:00, $82.91, HOLD, $99,850.24, $165.20, $0.00, $15.44
2021-05-17 09:20:00, $82.83, SELL, $100,015.90, $0.00, $0.07, $15.90
2021-05-17 09:25:00, $82.80, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-17 09:30:00, $82.77, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-17 09:40:00, $83.01, BUY, $99,932.89, $83.01, $0.00, $15.90
2021-05-17 09:45:00, $83.13, HOLD, $99,932.89, $83.01, $0.00, $15.90
2021-05-17 09:50:00, $83.19, BUY, $99,849.70, $166.20, $0.00, $15.90
2021-05-17 09:55:00, $83.06, SELL, $100,015.82, $0.00, $-0.13, $15.82
2021-05-17 10:00:00, $82.93, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-17 10:05:00, $82.75, SELL, $100,015.82, $0.00, $0.00, $15.82
2021-05-17 10:10:00, $82.69, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-17 10:15:00, $82.69, SELL, $100,015.82, $0.00, $0.00, $15.82
2021-05-17 10:20:00, $82.71, BUY, $99,933.12, $82.71, $0.00, $15.82
2021-05-17 10:25:00, $82.70, SELL, $100,015.81, $0.00, $-0.01, $15.81
2021-05-17 10:35:00, $82.68, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-17 10:40:00, $82.64, SELL, $100,015.81, $0.00, $0.00, $15.81
2021-05-17 10:45:00, $82.60, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-17 10:50:00, $82.63, BUY, $99,933.18, $82.63, $0.00, $15.81
2021-05-17 10:55:00, $82.73, HOLD, $99,933.18, $82.63, $0.00, $15.81
2021-05-17 11:10:00, $82.83, BUY, $99,850.36, $165.46, $0.00, $15.81
2021-05-17 11:20:00, $82.85, HOLD, $99,850.36, $165.46, $0.00, $15.81
2021-05-17 11:30:00, $82.85, BUY, $99,767.50, $248.31, $0.00, $15.81
2021-05-17 11:35:00, $82.88, HOLD, $99,767.50, $248.31, $0.00, $15.81
2021-05-17 11:40:00, $82.96, BUY, $99,684.55, $331.27, $0.00, $15.81
2021-05-17 11:45:00, $83.04, HOLD, $99,684.55, $331.27, $0.00, $15.81
2021-05-17 12:00:00, $83.09, BUY, $99,601.46, $414.35, $0.00, $15.81
2021-05-17 12:10:00, $83.10, HOLD, $99,601.46, $414.35, $0.00, $15.81
2021-05-17 12:15:00, $83.00, SELL, $100,016.44, $0.00, $-0.09, $16.44
2021-05-17 12:20:00, $82.79, HOLD, $100,016.44, $0.00, $0.00, $16.44
2021-05-17 12:35:00, $82.58, SELL, $100,016.44, $0.00, $0.00, $16.44
2021-05-17 12:40:00, $82.47, HOLD, $100,016.44, $0.00, $0.00, $16.44
2021-05-17 12:50:00, $82.44, SELL, $100,016.44, $0.00, $0.00, $16.44
2021-05-17 13:05:00, $82.35, HOLD, $100,016.44, $0.00, $0.00, $16.44
2021-05-17 13:10:00, $82.28, SELL, $100,016.44, $0.00, $0.00, $16.44
2021-05-17 13:25:00, $82.21, HOLD, $100,016.44, $0.00, $0.00, $16.44
2021-05-17 13:30:00, $82.23, BUY, $99,934.21, $82.23, $0.00, $16.44
2021-05-17 13:35:00, $82.26, HOLD, $99,934.21, $82.23, $0.00, $16.44
2021-05-17 13:40:00, $82.27, BUY, $99,851.94, $164.50, $0.00, $16.44
2021-05-17 14:15:00, $82.30, HOLD, $99,851.94, $164.50, $0.00, $16.44
2021-05-17 14:20:00, $82.28, SELL, $100,016.51, $0.00, $0.01, $16.51
2021-05-17 14:25:00, $82.28, HOLD, $100,016.51, $0.00, $0.00, $16.51
2021-05-17 14:30:00, $82.29, BUY, $99,934.22, $82.29, $0.00, $16.51
2021-05-17 14:35:00, $82.26, SELL, $100,016.48, $0.00, $-0.03, $16.48
2021-05-17 14:40:00, $82.26, BUY, $99,934.21, $82.26, $0.00, $16.48
2021-05-17 14:45:00, $82.22, SELL, $100,016.44, $0.00, $-0.04, $16.44
2021-05-17 14:50:00, $82.24, BUY, $99,934.20, $82.24, $0.00, $16.44
2021-05-17 14:55:00, $82.00, SELL, $100,016.20, $0.00, $-0.24, $16.20
2021-05-18 08:30:00, $81.87, HOLD, $100,016.20, $0.00, $0.00, $16.20
2021-05-18 08:35:00, $81.86, SELL, $100,016.20, $0.00, $0.00, $16.20
2021-05-18 09:00:00, $82.15, BUY, $99,934.05, $82.15, $0.00, $16.20
2021-05-18 09:10:00, $82.33, HOLD, $99,934.05, $82.15, $0.00, $16.20
2021-05-18 09:15:00, $82.35, BUY, $99,851.70, $164.50, $0.00, $16.20
2021-05-18 09:20:00, $82.26, SELL, $100,016.23, $0.00, $-0.09, $16.23
2021-05-18 09:25:00, $82.28, BUY, $99,933.95, $82.28, $0.00, $16.23
2021-05-18 09:30:00, $82.45, HOLD, $99,933.95, $82.28, $0.00, $16.23
2021-05-18 09:35:00, $82.68, BUY, $99,851.27, $164.96, $0.00, $16.23
2021-05-18 09:40:00, $82.73, HOLD, $99,851.27, $164.96, $0.00, $16.23
2021-05-18 09:45:00, $82.63, SELL, $100,016.53, $0.00, $-0.05, $16.53
2021-05-18 09:50:00, $82.48, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-18 09:55:00, $82.35, SELL, $100,016.53, $0.00, $0.00, $16.53
2021-05-18 10:25:00, $82.23, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-18 10:30:00, $82.10, SELL, $100,016.53, $0.00, $0.00, $16.53
2021-05-18 10:35:00, $82.10, SELL, $100,016.53, $0.00, $0.00, $16.53
2021-05-18 10:40:00, $82.13, BUY, $99,934.41, $82.13, $0.00, $16.53
2021-05-18 10:45:00, $82.18, HOLD, $99,934.41, $82.13, $0.00, $16.53
2021-05-18 10:50:00, $82.18, HOLD, $99,934.41, $82.13, $0.00, $16.53
2021-05-18 10:55:00, $82.13, SELL, $100,016.54, $0.00, $0.00, $16.54
2021-05-18 11:00:00, $82.15, BUY, $99,934.38, $82.15, $0.00, $16.54
2021-05-18 11:05:00, $82.14, SELL, $100,016.52, $0.00, $-0.02, $16.52
2021-05-18 11:10:00, $82.17, BUY, $99,934.35, $82.17, $0.00, $16.52
2021-05-18 11:15:00, $82.25, HOLD, $99,934.35, $82.17, $0.00, $16.52
2021-05-18 11:20:00, $82.37, BUY, $99,851.98, $164.54, $0.00, $16.52
2021-05-18 11:30:00, $82.44, HOLD, $99,851.98, $164.54, $0.00, $16.52
2021-05-18 11:35:00, $82.43, SELL, $100,016.85, $0.00, $0.06, $16.85
2021-05-18 11:40:00, $82.41, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-18 11:45:00, $82.41, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-18 11:50:00, $82.43, BUY, $99,934.42, $82.43, $0.00, $16.85
2021-05-18 11:55:00, $82.49, HOLD, $99,934.42, $82.43, $0.00, $16.85
2021-05-18 12:05:00, $82.48, SELL, $100,016.90, $0.00, $0.05, $16.90
2021-05-18 12:10:00, $82.54, BUY, $99,934.36, $82.54, $0.00, $16.90
2021-05-18 12:15:00, $82.57, HOLD, $99,934.36, $82.54, $0.00, $16.90
2021-05-18 12:20:00, $82.64, BUY, $99,851.72, $165.18, $0.00, $16.90
2021-05-18 12:25:00, $82.68, HOLD, $99,851.72, $165.18, $0.00, $16.90
2021-05-18 12:30:00, $82.73, BUY, $99,768.99, $247.91, $0.00, $16.90
2021-05-18 12:35:00, $82.71, SELL, $100,017.12, $0.00, $-0.02, $17.12
2021-05-18 12:40:00, $82.71, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 12:50:00, $82.64, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:00:00, $82.63, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:05:00, $82.60, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:10:00, $82.58, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:15:00, $82.48, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:20:00, $82.32, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:25:00, $82.16, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:30:00, $82.06, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:35:00, $81.98, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:40:00, $81.96, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:45:00, $81.93, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-18 13:50:00, $81.95, BUY, $99,935.16, $81.95, $0.00, $17.12
2021-05-18 13:55:00, $81.98, HOLD, $99,935.16, $81.95, $0.00, $17.12
2021-05-18 14:00:00, $82.03, BUY, $99,853.13, $163.99, $0.00, $17.12
2021-05-18 14:05:00, $82.07, HOLD, $99,853.13, $163.99, $0.00, $17.12
2021-05-18 14:10:00, $82.09, BUY, $99,771.04, $246.08, $0.00, $17.12
2021-05-18 14:20:00, $82.15, HOLD, $99,771.04, $246.08, $0.00, $17.12
2021-05-18 14:25:00, $82.22, BUY, $99,688.81, $328.30, $0.00, $17.12
2021-05-18 14:30:00, $82.21, SELL, $100,017.67, $0.00, $-0.01, $17.67
2021-05-18 14:40:00, $82.12, HOLD, $100,017.67, $0.00, $0.00, $17.67
2021-05-18 14:45:00, $81.95, SELL, $100,017.67, $0.00, $0.00, $17.67
2021-05-18 14:50:00, $81.25, HOLD, $100,017.67, $0.00, $0.00, $17.67
2021-05-18 14:55:00, $80.59, SELL, $100,017.67, $0.00, $0.00, $17.67
2021-05-19 08:30:00, $80.11, HOLD, $100,017.67, $0.00, $0.00, $17.67
2021-05-19 08:35:00, $80.32, BUY, $99,937.34, $80.32, $0.00, $17.67
2021-05-19 08:40:00, $80.56, HOLD, $99,937.34, $80.32, $0.00, $17.67
2021-05-19 08:45:00, $80.62, BUY, $99,856.72, $160.94, $0.00, $17.67
2021-05-19 08:55:00, $80.63, HOLD, $99,856.72, $160.94, $0.00, $17.67
2021-05-19 09:00:00, $80.63, SELL, $100,017.98, $0.00, $0.01, $17.98
2021-05-19 09:05:00, $80.64, BUY, $99,937.34, $80.64, $0.00, $17.98
2021-05-19 09:10:00, $80.59, SELL, $100,017.93, $0.00, $-0.05, $17.93
2021-05-19 09:20:00, $80.54, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-19 09:25:00, $80.46, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-19 09:30:00, $80.42, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-19 09:35:00, $80.46, BUY, $99,937.47, $80.46, $0.00, $17.93
2021-05-19 09:40:00, $80.55, HOLD, $99,937.47, $80.46, $0.00, $17.93
2021-05-19 09:45:00, $80.63, BUY, $99,856.84, $161.09, $0.00, $17.93
2021-05-19 09:50:00, $80.70, HOLD, $99,856.84, $161.09, $0.00, $17.93
2021-05-19 09:55:00, $80.77, BUY, $99,776.07, $241.86, $0.00, $17.93
2021-05-19 10:00:00, $80.90, HOLD, $99,776.07, $241.86, $0.00, $17.93
2021-05-19 10:05:00, $80.95, BUY, $99,695.12, $322.81, $0.00, $17.93
2021-05-19 10:10:00, $81.01, HOLD, $99,695.12, $322.81, $0.00, $17.93
2021-05-19 10:15:00, $81.00, SELL, $100,019.11, $0.00, $0.05, $19.11
2021-05-19 10:20:00, $80.99, HOLD, $100,019.11, $0.00, $0.00, $19.11
2021-05-19 10:25:00, $80.95, SELL, $100,019.11, $0.00, $0.00, $19.11
2021-05-19 10:30:00, $80.89, HOLD, $100,019.11, $0.00, $0.00, $19.11
2021-05-19 10:35:00, $80.80, SELL, $100,019.11, $0.00, $0.00, $19.11
2021-05-19 10:40:00, $80.81, BUY, $99,938.29, $80.81, $0.00, $19.11
2021-05-19 10:45:00, $80.90, HOLD, $99,938.29, $80.81, $0.00, $19.11
2021-05-19 11:10:00, $81.00, BUY, $99,857.30, $161.81, $0.00, $19.11
2021-05-19 11:15:00, $80.98, SELL, $100,019.26, $0.00, $-0.02, $19.26
2021-05-19 11:20:00, $80.94, HOLD, $100,019.26, $0.00, $0.00, $19.26
2021-05-19 12:00:00, $80.95, BUY, $99,938.31, $80.95, $0.00, $19.26
2021-05-19 12:10:00, $80.98, HOLD, $99,938.31, $80.95, $0.00, $19.26
2021-05-19 12:15:00, $80.98, HOLD, $99,938.31, $80.95, $0.00, $19.26
2021-05-19 12:20:00, $80.97, SELL, $100,019.28, $0.00, $0.02, $19.28
2021-05-19 12:35:00, $81.00, BUY, $99,938.28, $81.00, $0.00, $19.28
2021-05-19 12:40:00, $81.01, HOLD, $99,938.28, $81.00, $0.00, $19.28
2021-05-19 12:45:00, $81.02, BUY, $99,857.26, $162.02, $0.00, $19.28
2021-05-19 12:50:00, $81.05, HOLD, $99,857.26, $162.02, $0.00, $19.28
2021-05-19 12:55:00, $81.02, SELL, $100,019.30, $0.00, $-0.00, $19.30
2021-05-19 13:00:00, $80.93, HOLD, $100,019.30, $0.00, $0.00, $19.30
2021-05-19 13:05:00, $80.80, SELL, $100,019.30, $0.00, $0.00, $19.30
2021-05-19 13:10:00, $80.85, BUY, $99,938.45, $80.85, $0.00, $19.30
2021-05-19 13:15:00, $81.07, HOLD, $99,938.45, $80.85, $0.00, $19.30
2021-05-19 13:20:00, $81.18, BUY, $99,857.27, $162.03, $0.00, $19.30
2021-05-19 13:30:00, $81.19, HOLD, $99,857.27, $162.03, $0.00, $19.30
2021-05-19 13:35:00, $81.10, SELL, $100,019.46, $0.00, $-0.08, $19.46
2021-05-19 13:40:00, $81.09, HOLD, $100,019.46, $0.00, $0.00, $19.46
2021-05-19 13:55:00, $81.19, BUY, $99,938.28, $81.19, $0.00, $19.46
2021-05-19 14:00:00, $81.27, HOLD, $99,938.28, $81.19, $0.00, $19.46
2021-05-19 14:10:00, $81.43, BUY, $99,856.85, $162.61, $0.00, $19.46
2021-05-19 14:15:00, $81.47, HOLD, $99,856.85, $162.61, $0.00, $19.46
2021-05-19 14:20:00, $81.45, SELL, $100,019.74, $0.00, $0.02, $19.74
2021-05-19 14:25:00, $81.40, HOLD, $100,019.74, $0.00, $0.00, $19.74
2021-05-19 14:30:00, $81.38, SELL, $100,019.74, $0.00, $0.00, $19.74
2021-05-19 14:35:00, $81.39, BUY, $99,938.36, $81.39, $0.00, $19.74
2021-05-19 14:40:00, $81.43, HOLD, $99,938.36, $81.39, $0.00, $19.74
2021-05-19 14:45:00, $81.52, BUY, $99,856.83, $162.91, $0.00, $19.74
2021-05-19 14:50:00, $81.70, HOLD, $99,856.83, $162.91, $0.00, $19.74
2021-05-19 14:55:00, $82.19, BUY, $99,774.64, $245.10, $0.00, $19.74
2021-05-20 08:30:00, $82.72, HOLD, $99,774.64, $245.10, $0.00, $19.74
2021-05-20 08:40:00, $83.20, BUY, $99,691.44, $328.30, $0.00, $19.74
2021-05-20 08:45:00, $83.39, HOLD, $99,691.44, $328.30, $0.00, $19.74
2021-05-20 08:55:00, $83.50, BUY, $99,607.94, $411.80, $0.00, $19.74
2021-05-20 09:00:00, $83.59, HOLD, $99,607.94, $411.80, $0.00, $19.74
2021-05-20 09:10:00, $83.63, BUY, $99,524.31, $495.43, $0.00, $19.74
2021-05-20 09:15:00, $83.63, SELL, $100,026.07, $0.00, $-0.00, $26.07
2021-05-20 09:20:00, $83.68, BUY, $99,942.39, $83.68, $0.00, $26.07
2021-05-20 09:25:00, $83.66, SELL, $100,026.05, $0.00, $-0.03, $26.05
2021-05-20 09:30:00, $83.72, BUY, $99,942.33, $83.72, $0.00, $26.05
2021-05-20 09:35:00, $83.74, HOLD, $99,942.33, $83.72, $0.00, $26.05
2021-05-20 09:40:00, $83.90, BUY, $99,858.43, $167.62, $0.00, $26.05
2021-05-20 09:45:00, $83.95, HOLD, $99,858.43, $167.62, $0.00, $26.05
2021-05-20 09:55:00, $83.99, BUY, $99,774.44, $251.61, $0.00, $26.05
2021-05-20 10:00:00, $83.91, SELL, $100,026.16, $0.00, $-0.08, $26.16
2021-05-20 10:05:00, $83.98, BUY, $99,942.18, $83.98, $0.00, $26.16
2021-05-20 10:10:00, $84.02, HOLD, $99,942.18, $83.98, $0.00, $26.16
2021-05-20 10:25:00, $84.14, BUY, $99,858.04, $168.12, $0.00, $26.16
2021-05-20 10:30:00, $84.21, HOLD, $99,858.04, $168.12, $0.00, $26.16
2021-05-20 10:40:00, $84.30, BUY, $99,773.74, $252.41, $0.00, $26.16
2021-05-20 10:45:00, $84.32, HOLD, $99,773.74, $252.41, $0.00, $26.16
2021-05-20 10:55:00, $84.34, BUY, $99,689.40, $336.76, $0.00, $26.16
2021-05-20 11:00:00, $84.39, HOLD, $99,689.40, $336.76, $0.00, $26.16
2021-05-20 11:15:00, $84.44, BUY, $99,604.96, $421.20, $0.00, $26.16
2021-05-20 11:20:00, $84.35, SELL, $100,026.72, $0.00, $-0.09, $26.72
2021-05-20 11:25:00, $84.20, HOLD, $100,026.72, $0.00, $0.00, $26.72
2021-05-20 11:30:00, $84.07, SELL, $100,026.72, $0.00, $0.00, $26.72
2021-05-20 11:35:00, $84.11, BUY, $99,942.61, $84.11, $0.00, $26.72
2021-05-20 11:40:00, $84.15, HOLD, $99,942.61, $84.11, $0.00, $26.72
2021-05-20 11:55:00, $84.19, BUY, $99,858.42, $168.31, $0.00, $26.72
2021-05-20 12:10:00, $84.16, SELL, $100,026.73, $0.00, $-0.04, $26.73
2021-05-20 12:15:00, $84.11, HOLD, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 12:20:00, $84.04, SELL, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 12:25:00, $83.90, HOLD, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 12:30:00, $83.80, SELL, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 12:35:00, $83.64, HOLD, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 12:40:00, $83.55, SELL, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 12:45:00, $83.46, HOLD, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 12:50:00, $83.42, SELL, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 12:55:00, $83.35, HOLD, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 13:00:00, $83.31, SELL, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 13:05:00, $83.31, HOLD, $100,026.73, $0.00, $0.00, $26.73
2021-05-20 13:10:00, $83.33, BUY, $99,943.40, $83.33, $0.00, $26.73
2021-05-20 13:15:00, $83.31, SELL, $100,026.71, $0.00, $-0.02, $26.71
2021-05-20 13:20:00, $83.24, HOLD, $100,026.71, $0.00, $0.00, $26.71
2021-05-20 13:30:00, $83.20, SELL, $100,026.71, $0.00, $0.00, $26.71
2021-05-20 13:35:00, $83.21, BUY, $99,943.50, $83.21, $0.00, $26.71
2021-05-20 13:40:00, $83.22, HOLD, $99,943.50, $83.21, $0.00, $26.71
2021-05-20 13:45:00, $83.25, BUY, $99,860.25, $166.46, $0.00, $26.71
2021-05-20 13:50:00, $83.23, SELL, $100,026.72, $0.00, $-0.02, $26.72
2021-05-20 13:55:00, $83.22, HOLD, $100,026.72, $0.00, $0.00, $26.72
2021-05-20 14:00:00, $83.25, BUY, $99,943.47, $83.25, $0.00, $26.72
2021-05-20 14:05:00, $83.26, HOLD, $99,943.47, $83.25, $0.00, $26.72
2021-05-20 14:10:00, $83.30, BUY, $99,860.17, $166.55, $0.00, $26.72
2021-05-20 14:15:00, $83.34, HOLD, $99,860.17, $166.55, $0.00, $26.72
2021-05-20 14:20:00, $83.42, BUY, $99,776.74, $249.97, $0.00, $26.72
2021-05-20 14:25:00, $83.48, HOLD, $99,776.74, $249.97, $0.00, $26.72
2021-05-20 14:30:00, $83.48, BUY, $99,693.26, $333.46, $0.00, $26.72
2021-05-20 14:35:00, $83.47, SELL, $100,027.13, $0.00, $-0.02, $27.13
2021-05-20 14:40:00, $83.51, BUY, $99,943.62, $83.51, $0.00, $27.13
2021-05-20 14:45:00, $83.53, HOLD, $99,943.62, $83.51, $0.00, $27.13
2021-05-20 14:50:00, $83.66, BUY, $99,859.96, $167.17, $0.00, $27.13
2021-05-20 14:55:00, $83.86, HOLD, $99,859.96, $167.17, $0.00, $27.13
2021-05-21 08:25:00, $83.86, BUY, $99,776.10, $251.03, $0.00, $27.13
2021-05-21 08:30:00, $83.82, SELL, $100,027.57, $0.00, $-0.04, $27.57
2021-05-21 08:40:00, $83.61, HOLD, $100,027.57, $0.00, $0.00, $27.57
2021-05-21 08:50:00, $83.61, BUY, $99,943.95, $83.61, $0.00, $27.57
2021-05-21 08:55:00, $83.57, SELL, $100,027.52, $0.00, $-0.05, $27.52
2021-05-21 09:15:00, $83.57, BUY, $99,943.95, $83.57, $0.00, $27.52
2021-05-21 09:20:00, $83.56, SELL, $100,027.51, $0.00, $-0.01, $27.51
2021-05-21 09:25:00, $83.44, HOLD, $100,027.51, $0.00, $0.00, $27.51
2021-05-21 09:30:00, $83.38, SELL, $100,027.51, $0.00, $0.00, $27.51
2021-05-21 09:35:00, $83.30, HOLD, $100,027.51, $0.00, $0.00, $27.51
2021-05-21 09:40:00, $83.28, SELL, $100,027.51, $0.00, $0.00, $27.51
2021-05-21 09:45:00, $83.21, HOLD, $100,027.51, $0.00, $0.00, $27.51
2021-05-21 09:50:00, $83.23, BUY, $99,944.28, $83.23, $0.00, $27.51
2021-05-21 09:55:00, $83.31, HOLD, $99,944.28, $83.23, $0.00, $27.51
2021-05-21 10:00:00, $83.40, BUY, $99,860.88, $166.63, $0.00, $27.51
2021-05-21 10:05:00, $83.43, HOLD, $99,860.88, $166.63, $0.00, $27.51
2021-05-21 10:10:00, $83.44, BUY, $99,777.44, $250.08, $0.00, $27.51
2021-05-21 10:20:00, $83.41, SELL, $100,027.67, $0.00, $-0.03, $27.67
2021-05-21 10:25:00, $83.42, BUY, $99,944.25, $83.42, $0.00, $27.67
2021-05-21 10:30:00, $83.37, SELL, $100,027.62, $0.00, $-0.05, $27.62
2021-05-21 10:35:00, $83.33, HOLD, $100,027.62, $0.00, $0.00, $27.62
2021-05-21 10:40:00, $83.18, SELL, $100,027.62, $0.00, $0.00, $27.62
2021-05-21 10:45:00, $83.10, HOLD, $100,027.62, $0.00, $0.00, $27.62
2021-05-21 10:50:00, $83.06, SELL, $100,027.62, $0.00, $0.00, $27.62
2021-05-21 10:55:00, $83.10, BUY, $99,944.52, $83.10, $0.00, $27.62
2021-05-21 11:00:00, $83.06, SELL, $100,027.58, $0.00, $-0.03, $27.58
2021-05-21 11:05:00, $83.02, HOLD, $100,027.58, $0.00, $0.00, $27.58
2021-05-21 11:15:00, $82.91, SELL, $100,027.58, $0.00, $0.00, $27.58
2021-05-21 11:25:00, $82.86, HOLD, $100,027.58, $0.00, $0.00, $27.58
2021-05-21 11:40:00, $82.82, SELL, $100,027.58, $0.00, $0.00, $27.58
2021-05-21 11:55:00, $82.78, HOLD, $100,027.58, $0.00, $0.00, $27.58
2021-05-21 12:05:00, $82.77, SELL, $100,027.58, $0.00, $0.00, $27.58
2021-05-21 12:10:00, $82.76, HOLD, $100,027.58, $0.00, $0.00, $27.58
2021-05-21 12:15:00, $82.81, BUY, $99,944.78, $82.81, $0.00, $27.58
2021-05-21 12:20:00, $82.86, HOLD, $99,944.78, $82.81, $0.00, $27.58
2021-05-21 12:25:00, $82.89, BUY, $99,861.89, $165.70, $0.00, $27.58
2021-05-21 12:30:00, $82.91, HOLD, $99,861.89, $165.70, $0.00, $27.58
2021-05-21 12:35:00, $82.92, BUY, $99,778.97, $248.62, $0.00, $27.58
2021-05-21 12:40:00, $82.93, HOLD, $99,778.97, $248.62, $0.00, $27.58
2021-05-21 12:45:00, $82.90, SELL, $100,027.67, $0.00, $-0.02, $27.67
2021-05-21 12:50:00, $82.88, HOLD, $100,027.67, $0.00, $0.00, $27.67
2021-05-21 13:10:00, $82.84, SELL, $100,027.67, $0.00, $0.00, $27.67
2021-05-21 13:25:00, $82.84, HOLD, $100,027.67, $0.00, $0.00, $27.67
2021-05-21 13:30:00, $82.85, BUY, $99,944.82, $82.85, $0.00, $27.67
2021-05-21 13:45:00, $82.86, HOLD, $99,944.82, $82.85, $0.00, $27.67
