Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:35:00, $82.45, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 09:40:00, $82.43, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-25 09:45:00, $82.47, BUY, $99,929.48, $82.47, $0.00, $11.95
2021-05-25 09:50:00, $82.46, SELL, $100,011.94, $0.00, $-0.02, $11.94
2021-05-25 09:55:00, $82.43, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 10:00:00, $82.36, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 10:05:00, $82.35, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 10:10:00, $82.32, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-25 10:15:00, $82.39, BUY, $99,929.55, $82.39, $0.00, $11.94
2021-05-25 10:20:00, $82.53, HOLD, $99,929.55, $82.39, $0.00, $11.94
2021-05-25 10:30:00, $82.66, BUY, $99,846.88, $165.05, $0.00, $11.94
2021-05-25 10:35:00, $82.67, HOLD, $99,846.88, $165.05, $0.00, $11.94
2021-05-25 10:40:00, $82.56, SELL, $100,012.00, $0.00, $-0.10, $12.00
2021-05-25 10:45:00, $82.50, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-25 10:50:00, $82.54, BUY, $99,929.47, $82.54, $0.00, $12.00
2021-05-25 10:55:00, $82.56, HOLD, $99,929.47, $82.54, $0.00, $12.00
2021-05-25 11:00:00, $82.56, SELL, $100,012.03, $0.00, $0.02, $12.03
2021-05-25 11:05:00, $82.50, HOLD, $100,012.03, $0.00, $0.00, $12.03
2021-05-25 11:15:00, $82.50, BUY, $99,929.52, $82.50, $0.00, $12.03
2021-05-25 11:20:00, $82.52, HOLD, $99,929.52, $82.50, $0.00, $12.03
2021-05-25 11:25:00, $82.52, BUY, $99,847.00, $165.02, $0.00, $12.03
2021-05-25 11:30:00, $82.53, HOLD, $99,847.00, $165.02, $0.00, $12.03
2021-05-25 11:35:00, $82.57, BUY, $99,764.44, $247.59, $0.00, $12.03
2021-05-25 11:40:00, $82.61, HOLD, $99,764.44, $247.59, $0.00, $12.03
2021-05-25 11:45:00, $82.61, BUY, $99,681.82, $330.20, $0.00, $12.03
2021-05-25 11:50:00, $82.67, HOLD, $99,681.82, $330.20, $0.00, $12.03
2021-05-25 12:00:00, $82.73, BUY, $99,599.09, $412.94, $0.00, $12.03
2021-05-25 12:05:00, $82.84, HOLD, $99,599.09, $412.94, $0.00, $12.03
2021-05-25 12:10:00, $82.92, BUY, $99,516.17, $495.86, $0.00, $12.03
2021-05-25 12:15:00, $82.99, HOLD, $99,516.17, $495.86, $0.00, $12.03
2021-05-25 12:20:00, $83.04, BUY, $99,433.13, $578.89, $0.00, $12.03
2021-05-25 12:25:00, $83.03, SELL, $100,014.36, $0.00, $-0.00, $14.36
2021-05-25 12:30:00, $83.13, BUY, $99,931.23, $83.13, $0.00, $14.36
2021-05-25 12:35:00, $83.26, HOLD, $99,931.23, $83.13, $0.00, $14.36
2021-05-25 12:40:00, $83.39, BUY, $99,847.84, $166.52, $0.00, $14.36
2021-05-25 12:45:00, $83.39, HOLD, $99,847.84, $166.52, $0.00, $14.36
2021-05-25 12:50:00, $83.31, SELL, $100,014.46, $0.00, $-0.08, $14.46
2021-05-25 12:55:00, $83.23, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-25 13:00:00, $83.21, SELL, $100,014.46, $0.00, $0.00, $14.46
2021-05-25 13:05:00, $83.23, BUY, $99,931.24, $83.23, $0.00, $14.46
2021-05-25 13:10:00, $83.20, SELL, $100,014.43, $0.00, $-0.03, $14.43
2021-05-25 13:15:00, $83.20, BUY, $99,931.23, $83.20, $0.00, $14.43
2021-05-25 13:20:00, $83.23, HOLD, $99,931.23, $83.20, $0.00, $14.43
2021-05-25 13:25:00, $83.24, BUY, $99,847.99, $166.44, $0.00, $14.43
2021-05-25 13:30:00, $83.16, SELL, $100,014.31, $0.00, $-0.08, $14.31
2021-05-25 13:35:00, $83.00, HOLD, $100,014.31, $0.00, $0.00, $14.31
2021-05-25 13:40:00, $82.91, SELL, $100,014.31, $0.00, $0.00, $14.31
2021-05-25 13:45:00, $82.83, HOLD, $100,014.31, $0.00, $0.00, $14.31
2021-05-25 13:50:00, $82.80, SELL, $100,014.31, $0.00, $0.00, $14.31
2021-05-25 14:00:00, $82.76, HOLD, $100,014.31, $0.00, $0.00, $14.31
2021-05-25 14:05:00, $82.72, SELL, $100,014.31, $0.00, $0.00, $14.31
2021-05-25 14:10:00, $82.69, HOLD, $100,014.31, $0.00, $0.00, $14.31
2021-05-25 14:15:00, $82.67, SELL, $100,014.31, $0.00, $0.00, $14.31
2021-05-25 14:20:00, $82.69, BUY, $99,931.61, $82.69, $0.00, $14.31
2021-05-25 14:25:00, $82.69, SELL, $100,014.30, $0.00, $-0.00, $14.30
2021-05-25 14:30:00, $82.65, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 14:45:00, $82.63, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 14:50:00, $82.68, BUY, $99,931.63, $82.68, $0.00, $14.30
2021-05-25 14:55:00, $82.84, HOLD, $99,931.63, $82.68, $0.00, $14.30
2021-05-26 08:30:00, $82.85, BUY, $99,848.77, $165.53, $0.00, $14.30
2021-05-26 08:40:00, $82.84, SELL, $100,014.46, $0.00, $-0.01, $14.46
2021-05-26 08:45:00, $82.65, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-26 08:50:00, $82.62, SELL, $100,014.46, $0.00, $0.00, $14.46
2021-05-26 08:55:00, $82.53, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-26 09:00:00, $82.67, BUY, $99,931.79, $82.67, $0.00, $14.46
2021-05-26 09:05:00, $82.74, HOLD, $99,931.79, $82.67, $0.00, $14.46
2021-05-26 09:30:00, $82.89, BUY, $99,848.90, $165.56, $0.00, $14.46
2021-05-26 09:35:00, $82.94, HOLD, $99,848.90, $165.56, $0.00, $14.46
2021-05-26 09:45:00, $83.07, BUY, $99,765.83, $248.63, $0.00, $14.46
2021-05-26 09:50:00, $83.13, HOLD, $99,765.83, $248.63, $0.00, $14.46
2021-05-26 09:55:00, $83.22, BUY, $99,682.61, $331.85, $0.00, $14.46
2021-05-26 10:00:00, $83.31, HOLD, $99,682.61, $331.85, $0.00, $14.46
2021-05-26 10:05:00, $83.46, BUY, $99,599.16, $415.31, $0.00, $14.46
2021-05-26 10:15:00, $83.44, SELL, $100,016.35, $0.00, $-0.02, $16.35
2021-05-26 10:20:00, $83.28, HOLD, $100,016.35, $0.00, $0.00, $16.35
