Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $83.43, HOLD, $100,199.29, $0.00, $0.00, $199.29
2019-08-22 23:00:00, $81.66, SELL, $100,199.29, $0.00, $0.00, $199.29
2019-08-25 23:00:00, $81.46, HOLD, $100,199.29, $0.00, $0.00, $199.29
2019-08-26 23:00:00, $81.34, SELL, $100,199.29, $0.00, $0.00, $199.29
2019-08-27 23:00:00, $81.86, BUY, $100,117.43, $81.86, $0.00, $199.29
2019-08-28 23:00:00, $81.42, SELL, $100,198.85, $0.00, $-0.44, $198.85
2019-08-29 23:00:00, $79.81, HOLD, $100,198.85, $0.00, $0.00, $198.85
2019-09-02 23:00:00, $78.97, SELL, $100,198.85, $0.00, $0.00, $198.85
2019-09-03 23:00:00, $78.71, HOLD, $100,198.85, $0.00, $0.00, $198.85
2019-09-04 23:00:00, $79.17, BUY, $100,119.68, $79.17, $0.00, $198.85
2019-09-05 23:00:00, $78.71, SELL, $100,198.39, $0.00, $-0.46, $198.39
2019-09-08 23:00:00, $78.46, HOLD, $100,198.39, $0.00, $0.00, $198.39
2019-09-09 23:00:00, $77.48, SELL, $100,198.39, $0.00, $0.00, $198.39
2019-09-10 23:00:00, $76.97, HOLD, $100,198.39, $0.00, $0.00, $198.39
2019-09-11 23:00:00, $76.93, SELL, $100,198.39, $0.00, $0.00, $198.39
2019-09-12 23:00:00, $77.96, BUY, $100,120.43, $77.96, $0.00, $198.39
2019-09-15 23:00:00, $78.66, HOLD, $100,120.43, $77.96, $0.00, $198.39
2019-09-16 23:00:00, $78.59, SELL, $100,199.03, $0.00, $0.64, $199.03
2019-09-17 23:00:00, $79.28, BUY, $100,119.75, $79.28, $0.00, $199.03
2019-09-18 23:00:00, $79.00, SELL, $100,198.74, $0.00, $-0.28, $198.74
2019-09-19 23:00:00, $78.62, HOLD, $100,198.74, $0.00, $0.00, $198.74
2019-09-22 23:00:00, $76.57, SELL, $100,198.74, $0.00, $0.00, $198.74
2019-09-23 23:00:00, $75.28, HOLD, $100,198.74, $0.00, $0.00, $198.74
2019-09-24 23:00:00, $73.88, SELL, $100,198.74, $0.00, $0.00, $198.74
2019-09-25 23:00:00, $73.60, HOLD, $100,198.74, $0.00, $0.00, $198.74
2019-09-26 23:00:00, $73.68, BUY, $100,125.06, $73.68, $0.00, $198.74
2019-09-29 23:00:00, $73.76, HOLD, $100,125.06, $73.68, $0.00, $198.74
2019-09-30 23:00:00, $73.97, BUY, $100,051.10, $147.65, $0.00, $198.74
2019-10-01 23:00:00, $74.26, HOLD, $100,051.10, $147.65, $0.00, $198.74
2019-10-02 23:00:00, $74.84, BUY, $99,976.26, $222.49, $0.00, $198.74
2019-10-03 23:00:00, $74.68, SELL, $100,200.30, $0.00, $-0.16, $200.30
2019-10-06 23:00:00, $74.62, HOLD, $100,200.30, $0.00, $0.00, $200.30
2019-10-07 23:00:00, $74.94, BUY, $100,125.36, $74.94, $0.00, $200.30
2019-10-08 23:00:00, $75.50, HOLD, $100,125.36, $74.94, $0.00, $200.30
2019-10-09 23:00:00, $76.42, BUY, $100,048.94, $151.36, $0.00, $200.30
2019-10-10 23:00:00, $77.34, HOLD, $100,048.94, $151.36, $0.00, $200.30
2019-10-13 23:00:00, $78.02, BUY, $99,970.92, $229.38, $0.00, $200.30
2019-10-14 23:00:00, $78.02, SELL, $100,204.98, $0.00, $-0.00, $204.98
2019-10-15 23:00:00, $77.78, HOLD, $100,204.98, $0.00, $0.00, $204.98
2019-10-16 23:00:00, $77.94, BUY, $100,127.04, $77.94, $0.00, $204.98
2019-10-17 23:00:00, $78.28, HOLD, $100,127.04, $77.94, $0.00, $204.98
2019-10-20 23:00:00, $78.38, BUY, $100,048.65, $156.32, $0.00, $204.98
2019-10-21 23:00:00, $78.02, SELL, $100,204.69, $0.00, $-0.37, $204.69
2019-10-22 23:00:00, $77.73, HOLD, $100,204.69, $0.00, $0.00, $204.69
2019-10-23 23:00:00, $78.32, BUY, $100,126.37, $78.32, $0.00, $204.69
2019-10-24 23:00:00, $80.27, HOLD, $100,126.37, $78.32, $0.00, $204.69
2019-10-27 23:00:00, $82.30, BUY, $100,044.07, $160.62, $0.00, $204.69
2019-10-28 23:00:00, $83.66, HOLD, $100,044.07, $160.62, $0.00, $204.69
2019-10-29 23:00:00, $83.73, BUY, $99,960.34, $244.35, $0.00, $204.69
2019-10-30 23:00:00, $83.98, HOLD, $99,960.34, $244.35, $0.00, $204.69
2019-10-31 23:00:00, $84.05, BUY, $99,876.28, $328.40, $0.00, $204.69
2019-11-03 23:00:00, $84.11, HOLD, $99,876.28, $328.40, $0.00, $204.69
2019-11-04 23:00:00, $83.55, SELL, $100,210.50, $0.00, $-0.50, $210.50
2019-11-05 23:00:00, $83.85, BUY, $100,126.65, $83.85, $0.00, $210.50
2019-11-06 23:00:00, $84.23, HOLD, $100,126.65, $83.85, $0.00, $210.50
2019-11-07 23:00:00, $85.35, BUY, $100,041.29, $169.20, $0.00, $210.50
2019-11-10 23:00:00, $86.15, HOLD, $100,041.29, $169.20, $0.00, $210.50
2019-11-11 23:00:00, $86.46, BUY, $99,954.84, $255.66, $0.00, $210.50
2019-11-12 23:00:00, $86.62, HOLD, $99,954.84, $255.66, $0.00, $210.50
2019-11-13 23:00:00, $86.63, BUY, $99,868.20, $342.29, $0.00, $210.50
2019-11-14 23:00:00, $87.35, HOLD, $99,868.20, $342.29, $0.00, $210.50
2019-11-17 23:00:00, $88.10, BUY, $99,780.11, $430.39, $0.00, $210.50
2019-11-18 23:00:00, $88.41, HOLD, $99,780.11, $430.39, $0.00, $210.50
2019-11-19 23:00:00, $88.68, BUY, $99,691.43, $519.07, $0.00, $210.50
2019-11-20 23:00:00, $90.38, HOLD, $99,691.43, $519.07, $0.00, $210.50
2019-11-21 23:00:00, $92.17, BUY, $99,599.26, $611.23, $0.00, $210.50
2019-11-24 23:00:00, $93.97, HOLD, $99,599.26, $611.23, $0.00, $210.50
2019-11-25 23:00:00, $94.05, BUY, $99,505.21, $705.28, $0.00, $210.50
2019-11-26 23:00:00, $94.28, HOLD, $99,505.21, $705.28, $0.00, $210.50
2019-11-28 23:00:00, $94.28, SELL, $100,259.43, $0.00, $0.23, $259.43
2019-12-01 23:00:00, $94.52, BUY, $100,164.91, $94.52, $0.00, $259.43
2019-12-02 23:00:00, $94.36, SELL, $100,259.27, $0.00, $-0.16, $259.27
2019-12-03 23:00:00, $94.47, BUY, $100,164.80, $94.47, $0.00, $259.27
2019-12-04 23:00:00, $94.42, SELL, $100,259.21, $0.00, $-0.05, $259.21
2019-12-05 23:00:00, $95.00, BUY, $100,164.21, $95.00, $0.00, $259.21
2019-12-08 23:00:00, $95.15, HOLD, $100,164.21, $95.00, $0.00, $259.21
2019-12-09 23:00:00, $94.48, SELL, $100,258.69, $0.00, $-0.52, $258.69
2019-12-10 23:00:00, $93.06, HOLD, $100,258.69, $0.00, $0.00, $258.69
2019-12-11 23:00:00, $92.32, SELL, $100,258.69, $0.00, $0.00, $258.69
2019-12-12 23:00:00, $91.82, HOLD, $100,258.69, $0.00, $0.00, $258.69
2019-12-15 23:00:00, $91.72, SELL, $100,258.69, $0.00, $0.00, $258.69
2019-12-16 23:00:00, $91.21, HOLD, $100,258.69, $0.00, $0.00, $258.69
2019-12-17 23:00:00, $90.83, SELL, $100,258.69, $0.00, $0.00, $258.69
2019-12-18 23:00:00, $90.49, HOLD, $100,258.69, $0.00, $0.00, $258.69
2019-12-19 23:00:00, $90.58, BUY, $100,168.11, $90.58, $0.00, $258.69
2019-12-22 23:00:00, $90.12, SELL, $100,258.23, $0.00, $-0.46, $258.23
2019-12-23 23:00:00, $89.54, HOLD, $100,258.23, $0.00, $0.00, $258.23
2019-12-25 23:00:00, $88.42, SELL, $100,258.23, $0.00, $0.00, $258.23
2019-12-26 23:00:00, $87.92, HOLD, $100,258.23, $0.00, $0.00, $258.23
2019-12-29 23:00:00, $87.11, SELL, $100,258.23, $0.00, $0.00, $258.23
2019-12-30 23:00:00, $83.72, HOLD, $100,258.23, $0.00, $0.00, $258.23
2020-01-01 23:00:00, $80.40, SELL, $100,258.23, $0.00, $0.00, $258.23
2020-01-02 23:00:00, $77.46, HOLD, $100,258.23, $0.00, $0.00, $258.23
2020-01-05 23:00:00, $77.00, SELL, $100,258.23, $0.00, $0.00, $258.23
2020-01-06 23:00:00, $77.21, BUY, $100,181.02, $77.21, $0.00, $258.23
2020-01-07 23:00:00, $76.98, SELL, $100,258.00, $0.00, $-0.23, $258.00
2020-01-08 23:00:00, $77.16, BUY, $100,180.84, $77.16, $0.00, $258.00
2020-01-09 23:00:00, $78.34, HOLD, $100,180.84, $77.16, $0.00, $258.00
2020-01-12 23:00:00, $79.71, BUY, $100,101.14, $156.86, $0.00, $258.00
2020-01-13 23:00:00, $80.89, HOLD, $100,101.14, $156.86, $0.00, $258.00
2020-01-14 23:00:00, $80.55, SELL, $100,262.23, $0.00, $0.84, $262.23
2020-01-15 23:00:00, $79.92, HOLD, $100,262.23, $0.00, $0.00, $262.23
2020-01-16 23:00:00, $79.21, SELL, $100,262.23, $0.00, $0.00, $262.23
2020-01-20 23:00:00, $78.48, HOLD, $100,262.23, $0.00, $0.00, $262.23
2020-01-21 23:00:00, $77.84, SELL, $100,262.23, $0.00, $0.00, $262.23
2020-01-22 23:00:00, $77.03, HOLD, $100,262.23, $0.00, $0.00, $262.23
2020-01-23 23:00:00, $76.42, SELL, $100,262.23, $0.00, $0.00, $262.23
2020-01-26 23:00:00, $75.84, HOLD, $100,262.23, $0.00, $0.00, $262.23
2020-01-27 23:00:00, $74.85, SELL, $100,262.23, $0.00, $0.00, $262.23
2020-01-28 23:00:00, $73.72, HOLD, $100,262.23, $0.00, $0.00, $262.23
2020-01-29 23:00:00, $73.03, SELL, $100,262.23, $0.00, $0.00, $262.23
2020-01-30 23:00:00, $73.29, BUY, $100,188.94, $73.29, $0.00, $262.23
2020-02-02 23:00:00, $74.27, HOLD, $100,188.94, $73.29, $0.00, $262.23
2020-02-03 23:00:00, $75.22, BUY, $100,113.72, $148.51, $0.00, $262.23
2020-02-04 23:00:00, $75.30, HOLD, $100,113.72, $148.51, $0.00, $262.23
2020-02-05 23:00:00, $75.01, SELL, $100,263.74, $0.00, $-0.21, $263.74
2020-02-06 23:00:00, $75.13, BUY, $100,188.60, $75.13, $0.00, $263.74
2020-02-09 23:00:00, $75.69, HOLD, $100,188.60, $75.13, $0.00, $263.74
2020-02-10 23:00:00, $76.71, BUY, $100,111.90, $151.84, $0.00, $263.74
2020-02-11 23:00:00, $77.47, HOLD, $100,111.90, $151.84, $0.00, $263.74
2020-02-12 23:00:00, $78.64, BUY, $100,033.26, $230.48, $0.00, $263.74
2020-02-13 23:00:00, $80.06, HOLD, $100,033.26, $230.48, $0.00, $263.74
2020-02-17 23:00:00, $81.50, BUY, $99,951.76, $311.97, $0.00, $263.74
2020-02-18 23:00:00, $82.02, HOLD, $99,951.76, $311.97, $0.00, $263.74
2020-02-19 23:00:00, $80.83, SELL, $100,275.08, $0.00, $-0.67, $275.08
2020-02-20 23:00:00, $79.03, HOLD, $100,275.08, $0.00, $0.00, $275.08
2020-02-23 23:00:00, $78.08, SELL, $100,275.08, $0.00, $0.00, $275.08
2020-02-24 23:00:00, $77.06, HOLD, $100,275.08, $0.00, $0.00, $275.08
2020-02-25 23:00:00, $76.38, SELL, $100,275.08, $0.00, $0.00, $275.08
2020-02-26 23:00:00, $76.72, BUY, $100,198.36, $76.72, $0.00, $275.08
2020-02-27 23:00:00, $77.40, HOLD, $100,198.36, $76.72, $0.00, $275.08
2020-03-01 23:00:00, $79.00, BUY, $100,119.36, $155.72, $0.00, $275.08
2020-03-02 23:00:00, $78.86, SELL, $100,277.07, $0.00, $-0.14, $277.07
2020-03-03 23:00:00, $78.27, HOLD, $100,277.07, $0.00, $0.00, $277.07
2020-03-04 23:00:00, $75.25, SELL, $100,277.07, $0.00, $0.00, $277.07
2020-03-05 23:00:00, $73.81, HOLD, $100,277.07, $0.00, $0.00, $277.07
2020-03-08 23:00:00, $72.47, SELL, $100,277.07, $0.00, $0.00, $277.07
2020-03-09 23:00:00, $71.45, HOLD, $100,277.07, $0.00, $0.00, $277.07
2020-03-10 23:00:00, $71.33, SELL, $100,277.07, $0.00, $0.00, $277.07
2020-03-11 23:00:00, $71.19, HOLD, $100,277.07, $0.00, $0.00, $277.07
2020-03-12 23:00:00, $71.98, BUY, $100,205.09, $71.98, $0.00, $277.07
2020-03-15 23:00:00, $69.63, SELL, $100,274.72, $0.00, $-2.35, $274.72
2020-03-16 23:00:00, $67.89, HOLD, $100,274.72, $0.00, $0.00, $274.72
2020-03-17 23:00:00, $66.69, SELL, $100,274.72, $0.00, $0.00, $274.72
2020-03-18 23:00:00, $65.44, HOLD, $100,274.72, $0.00, $0.00, $274.72
2020-03-19 23:00:00, $65.78, BUY, $100,208.94, $65.78, $0.00, $274.72
2020-03-22 23:00:00, $66.72, HOLD, $100,208.94, $65.78, $0.00, $274.72
2020-03-23 23:00:00, $70.02, BUY, $100,138.91, $135.81, $0.00, $274.72
2020-03-24 23:00:00, $70.55, HOLD, $100,138.91, $135.81, $0.00, $274.72
2020-03-25 23:00:00, $71.41, BUY, $100,067.51, $207.21, $0.00, $274.72
2020-03-26 23:00:00, $71.50, HOLD, $100,067.51, $207.21, $0.00, $274.72
2020-03-29 23:00:00, $73.23, BUY, $99,994.27, $280.45, $0.00, $274.72
2020-03-30 23:00:00, $74.87, HOLD, $99,994.27, $280.45, $0.00, $274.72
2020-03-31 23:00:00, $76.63, BUY, $99,917.65, $357.07, $0.00, $274.72
2020-04-01 23:00:00, $80.26, HOLD, $99,917.65, $357.07, $0.00, $274.72
2020-04-02 23:00:00, $83.46, BUY, $99,834.19, $440.53, $0.00, $274.72
2020-04-05 23:00:00, $86.51, HOLD, $99,834.19, $440.53, $0.00, $274.72
2020-04-06 23:00:00, $87.07, BUY, $99,747.12, $527.60, $0.00, $274.72
2020-04-07 23:00:00, $87.52, HOLD, $99,747.12, $527.60, $0.00, $274.72
2020-04-08 23:00:00, $88.70, BUY, $99,658.42, $616.30, $0.00, $274.72
2020-04-12 23:00:00, $90.08, HOLD, $99,658.42, $616.30, $0.00, $274.72
2020-04-13 23:00:00, $92.62, BUY, $99,565.80, $708.92, $0.00, $274.72
2020-04-14 23:00:00, $95.54, HOLD, $99,565.80, $708.92, $0.00, $274.72
2020-04-15 23:00:00, $98.97, BUY, $99,466.83, $807.89, $0.00, $274.72
2020-04-16 23:00:00, $100.28, HOLD, $99,466.83, $807.89, $0.00, $274.72
2020-04-19 23:00:00, $100.63, BUY, $99,366.19, $908.53, $0.00, $274.72
2020-04-20 23:00:00, $100.85, HOLD, $99,366.19, $908.53, $0.00, $274.72
2020-04-21 23:00:00, $102.16, BUY, $99,264.04, $1,010.68, $0.00, $274.72
2020-04-22 23:00:00, $102.79, HOLD, $99,264.04, $1,010.68, $0.00, $274.72
2020-04-23 23:00:00, $101.39, SELL, $100,480.68, $0.00, $-0.77, $480.68
2020-04-26 23:00:00, $98.88, HOLD, $100,480.68, $0.00, $0.00, $480.68
2020-04-27 23:00:00, $97.10, SELL, $100,480.68, $0.00, $0.00, $480.68
2020-04-28 23:00:00, $96.98, HOLD, $100,480.68, $0.00, $0.00, $480.68
2020-04-29 23:00:00, $98.69, BUY, $100,381.99, $98.69, $0.00, $480.68
2020-04-30 23:00:00, $99.10, HOLD, $100,381.99, $98.69, $0.00, $480.68
2020-05-03 23:00:00, $98.69, SELL, $100,480.68, $0.00, $0.00, $480.68
2020-05-04 23:00:00, $97.10, HOLD, $100,480.68, $0.00, $0.00, $480.68
2020-05-05 23:00:00, $96.13, SELL, $100,480.68, $0.00, $0.00, $480.68
2020-05-06 23:00:00, $97.21, BUY, $100,383.47, $97.21, $0.00, $480.68
2020-05-07 23:00:00, $97.36, HOLD, $100,383.47, $97.21, $0.00, $480.68
2020-05-10 23:00:00, $97.52, BUY, $100,285.95, $194.73, $0.00, $480.68
2020-05-11 23:00:00, $96.00, SELL, $100,477.94, $0.00, $-1.52, $477.94
2020-05-12 23:00:00, $95.79, HOLD, $100,477.94, $0.00, $0.00, $477.94
2020-05-13 23:00:00, $95.78, SELL, $100,477.94, $0.00, $0.00, $477.94
2020-05-14 23:00:00, $95.83, BUY, $100,382.11, $95.83, $0.00, $477.94
2020-05-17 23:00:00, $96.58, HOLD, $100,382.11, $95.83, $0.00, $477.94
2020-05-18 23:00:00, $97.33, BUY, $100,284.78, $193.16, $0.00, $477.94
2020-05-19 23:00:00, $98.82, HOLD, $100,284.78, $193.16, $0.00, $477.94
2020-05-20 23:00:00, $98.92, BUY, $100,185.86, $292.08, $0.00, $477.94
2020-05-21 23:00:00, $98.79, SELL, $100,482.22, $0.00, $-0.13, $482.22
2020-05-25 23:00:00, $99.19, BUY, $100,383.03, $99.19, $0.00, $482.22
2020-05-26 23:00:00, $100.27, HOLD, $100,383.03, $99.19, $0.00, $482.22
2020-05-27 23:00:00, $101.44, BUY, $100,281.59, $200.63, $0.00, $482.22
2020-05-28 23:00:00, $101.54, HOLD, $100,281.59, $200.63, $0.00, $482.22
2020-05-31 23:00:00, $100.52, SELL, $100,482.62, $0.00, $-0.92, $482.62
2020-06-01 23:00:00, $97.86, HOLD, $100,482.62, $0.00, $0.00, $482.62
2020-06-02 23:00:00, $95.37, SELL, $100,482.62, $0.00, $0.00, $482.62
2020-06-03 23:00:00, $93.94, HOLD, $100,482.62, $0.00, $0.00, $482.62
2020-06-04 23:00:00, $93.67, SELL, $100,482.62, $0.00, $0.00, $482.62
2020-06-07 23:00:00, $93.55, HOLD, $100,482.62, $0.00, $0.00, $482.62
2020-06-08 23:00:00, $92.30, SELL, $100,482.62, $0.00, $0.00, $482.62
2020-06-09 23:00:00, $91.93, HOLD, $100,482.62, $0.00, $0.00, $482.62
2020-06-10 23:00:00, $92.08, BUY, $100,390.55, $92.08, $0.00, $482.62
2020-06-11 23:00:00, $93.61, HOLD, $100,390.55, $92.08, $0.00, $482.62
2020-06-14 23:00:00, $95.08, BUY, $100,295.46, $187.16, $0.00, $482.62
2020-06-15 23:00:00, $96.39, HOLD, $100,295.46, $187.16, $0.00, $482.62
2020-06-16 23:00:00, $99.71, BUY, $100,195.75, $286.87, $0.00, $482.62
2020-06-17 23:00:00, $103.93, HOLD, $100,195.75, $286.87, $0.00, $482.62
2020-06-18 23:00:00, $106.96, BUY, $100,088.79, $393.83, $0.00, $482.62
2020-06-21 23:00:00, $106.64, SELL, $100,515.35, $0.00, $-0.32, $515.35
2020-06-22 23:00:00, $105.67, HOLD, $100,515.35, $0.00, $0.00, $515.35
2020-06-23 23:00:00, $103.99, SELL, $100,515.35, $0.00, $0.00, $515.35
2020-06-24 23:00:00, $103.35, HOLD, $100,515.35, $0.00, $0.00, $515.35
2020-06-25 23:00:00, $102.65, SELL, $100,515.35, $0.00, $0.00, $515.35
2020-06-28 23:00:00, $103.04, BUY, $100,412.31, $103.04, $0.00, $515.35
2020-06-29 23:00:00, $104.36, HOLD, $100,412.31, $103.04, $0.00, $515.35
2020-06-30 23:00:00, $105.64, BUY, $100,306.67, $208.68, $0.00, $515.35
2020-07-01 23:00:00, $107.64, HOLD, $100,306.67, $208.68, $0.00, $515.35
2020-07-05 23:00:00, $108.24, BUY, $100,198.43, $316.92, $0.00, $515.35
2020-07-06 23:00:00, $108.27, HOLD, $100,198.43, $316.92, $0.00, $515.35
2020-07-07 23:00:00, $106.96, SELL, $100,519.31, $0.00, $-1.28, $519.31
2020-07-08 23:00:00, $104.39, HOLD, $100,519.31, $0.00, $0.00, $519.31
2020-07-09 23:00:00, $102.77, SELL, $100,519.31, $0.00, $0.00, $519.31
2020-07-12 23:00:00, $102.61, HOLD, $100,519.31, $0.00, $0.00, $519.31
2020-07-13 23:00:00, $102.93, BUY, $100,416.38, $102.93, $0.00, $519.31
2020-07-14 23:00:00, $103.30, HOLD, $100,416.38, $102.93, $0.00, $519.31
2020-07-15 23:00:00, $105.13, BUY, $100,311.25, $208.06, $0.00, $519.31
2020-07-16 23:00:00, $106.83, HOLD, $100,311.25, $208.06, $0.00, $519.31
2020-07-19 23:00:00, $107.24, BUY, $100,204.02, $315.29, $0.00, $519.31
2020-07-20 23:00:00, $104.58, SELL, $100,517.76, $0.00, $-2.66, $517.76
2020-07-21 23:00:00, $102.18, HOLD, $100,517.76, $0.00, $0.00, $517.76
2020-07-22 23:00:00, $101.09, SELL, $100,517.76, $0.00, $0.00, $517.76
2020-07-23 23:00:00, $100.69, HOLD, $100,517.76, $0.00, $0.00, $517.76
2020-07-26 23:00:00, $100.23, SELL, $100,517.76, $0.00, $0.00, $517.76
2020-07-27 23:00:00, $99.68, HOLD, $100,517.76, $0.00, $0.00, $517.76
2020-07-28 23:00:00, $99.08, SELL, $100,517.76, $0.00, $0.00, $517.76
2020-07-29 23:00:00, $100.32, BUY, $100,417.43, $100.32, $0.00, $517.76
2020-07-30 23:00:00, $100.18, SELL, $100,517.61, $0.00, $-0.15, $517.61
2020-08-02 23:00:00, $99.77, HOLD, $100,517.61, $0.00, $0.00, $517.61
2020-08-03 23:00:00, $98.26, SELL, $100,517.61, $0.00, $0.00, $517.61
2020-08-04 23:00:00, $97.24, HOLD, $100,517.61, $0.00, $0.00, $517.61
2020-08-05 23:00:00, $96.17, SELL, $100,517.61, $0.00, $0.00, $517.61
2020-08-06 23:00:00, $94.75, HOLD, $100,517.61, $0.00, $0.00, $517.61
2020-08-09 23:00:00, $93.84, SELL, $100,517.61, $0.00, $0.00, $517.61
2020-08-10 23:00:00, $94.25, BUY, $100,423.36, $94.25, $0.00, $517.61
2020-08-11 23:00:00, $94.88, HOLD, $100,423.36, $94.25, $0.00, $517.61
2020-08-12 23:00:00, $95.98, BUY, $100,327.37, $190.24, $0.00, $517.61
2020-08-13 23:00:00, $96.65, HOLD, $100,327.37, $190.24, $0.00, $517.61
2020-08-16 23:00:00, $97.11, BUY, $100,230.26, $287.35, $0.00, $517.61
2020-08-17 23:00:00, $96.45, SELL, $100,519.60, $0.00, $-0.66, $519.60
2020-08-18 23:00:00, $95.30, HOLD, $100,519.60, $0.00, $0.00, $519.60
2020-08-19 23:00:00, $94.57, SELL, $100,519.60, $0.00, $0.00, $519.60
2020-08-20 23:00:00, $94.49, HOLD, $100,519.60, $0.00, $0.00, $519.60
2020-08-23 23:00:00, $94.36, SELL, $100,519.60, $0.00, $0.00, $519.60
2020-08-24 23:00:00, $94.46, BUY, $100,425.14, $94.46, $0.00, $519.60
2020-08-25 23:00:00, $94.00, SELL, $100,519.14, $0.00, $-0.47, $519.14
2020-08-26 23:00:00, $94.87, BUY, $100,424.27, $94.87, $0.00, $519.14
2020-08-27 23:00:00, $94.39, SELL, $100,518.66, $0.00, $-0.47, $518.66
2020-08-30 23:00:00, $94.90, BUY, $100,423.76, $94.90, $0.00, $518.66
2020-08-31 23:00:00, $93.33, SELL, $100,517.09, $0.00, $-1.57, $517.09
2020-09-01 23:00:00, $92.51, HOLD, $100,517.09, $0.00, $0.00, $517.09
2020-09-02 23:00:00, $90.62, SELL, $100,517.09, $0.00, $0.00, $517.09
2020-09-03 23:00:00, $90.58, HOLD, $100,517.09, $0.00, $0.00, $517.09
2020-09-07 23:00:00, $89.84, SELL, $100,517.09, $0.00, $0.00, $517.09
2020-09-08 23:00:00, $89.27, HOLD, $100,517.09, $0.00, $0.00, $517.09
2020-09-09 23:00:00, $89.82, BUY, $100,427.27, $89.82, $0.00, $517.09
2020-09-10 23:00:00, $90.88, HOLD, $100,427.27, $89.82, $0.00, $517.09
2020-09-13 23:00:00, $91.51, BUY, $100,335.76, $181.33, $0.00, $517.09
2020-09-14 23:00:00, $90.56, SELL, $100,516.89, $0.00, $-0.94, $516.89
2020-09-15 23:00:00, $89.00, HOLD, $100,516.89, $0.00, $0.00, $516.89
2020-09-16 23:00:00, $87.48, SELL, $100,516.89, $0.00, $0.00, $516.89
2020-09-17 23:00:00, $86.32, HOLD, $100,516.89, $0.00, $0.00, $516.89
2020-09-20 23:00:00, $86.06, SELL, $100,516.89, $0.00, $0.00, $516.89
2020-09-21 23:00:00, $85.98, HOLD, $100,516.89, $0.00, $0.00, $516.89
2020-09-22 23:00:00, $85.88, SELL, $100,516.89, $0.00, $0.00, $516.89
2020-09-23 23:00:00, $87.35, BUY, $100,429.54, $87.35, $0.00, $516.89
2020-09-24 23:00:00, $88.14, HOLD, $100,429.54, $87.35, $0.00, $516.89
2020-09-27 23:00:00, $89.22, BUY, $100,340.32, $176.56, $0.00, $516.89
2020-09-28 23:00:00, $89.90, HOLD, $100,340.32, $176.56, $0.00, $516.89
2020-09-29 23:00:00, $90.35, BUY, $100,249.97, $266.92, $0.00, $516.89
2020-09-30 23:00:00, $91.19, HOLD, $100,249.97, $266.92, $0.00, $516.89
2020-10-01 23:00:00, $89.92, SELL, $100,519.74, $0.00, $-0.43, $519.74
2020-10-04 23:00:00, $90.49, BUY, $100,429.25, $90.49, $0.00, $519.74
2020-10-05 23:00:00, $90.64, HOLD, $100,429.25, $90.49, $0.00, $519.74
2020-10-06 23:00:00, $93.00, BUY, $100,336.25, $183.49, $0.00, $519.74
2020-10-07 23:00:00, $95.39, HOLD, $100,336.25, $183.49, $0.00, $519.74
2020-10-08 23:00:00, $96.85, BUY, $100,239.40, $280.34, $0.00, $519.74
2020-10-11 23:00:00, $96.03, SELL, $100,527.48, $0.00, $-0.83, $527.48
2020-10-12 23:00:00, $93.64, HOLD, $100,527.48, $0.00, $0.00, $527.48
2020-10-13 23:00:00, $91.47, SELL, $100,527.48, $0.00, $0.00, $527.48
2020-10-14 23:00:00, $89.65, HOLD, $100,527.48, $0.00, $0.00, $527.48
2020-10-15 23:00:00, $89.24, SELL, $100,527.48, $0.00, $0.00, $527.48
2020-10-18 23:00:00, $88.57, HOLD, $100,527.48, $0.00, $0.00, $527.48
2020-10-19 23:00:00, $89.46, BUY, $100,438.01, $89.46, $0.00, $527.48
2020-10-20 23:00:00, $89.61, HOLD, $100,438.01, $89.46, $0.00, $527.48
2020-10-21 23:00:00, $90.23, BUY, $100,347.79, $179.69, $0.00, $527.48
2020-10-22 23:00:00, $89.51, SELL, $100,526.80, $0.00, $-0.72, $526.80
2020-10-25 23:00:00, $88.59, HOLD, $100,526.80, $0.00, $0.00, $526.80
2020-10-26 23:00:00, $87.45, SELL, $100,526.80, $0.00, $0.00, $526.80
2020-10-27 23:00:00, $86.93, HOLD, $100,526.80, $0.00, $0.00, $526.80
2020-10-28 23:00:00, $86.08, SELL, $100,526.80, $0.00, $0.00, $526.80
2020-10-29 23:00:00, $85.36, HOLD, $100,526.80, $0.00, $0.00, $526.80
2020-11-01 23:00:00, $86.82, BUY, $100,439.98, $86.82, $0.00, $526.80
2020-11-02 23:00:00, $86.89, HOLD, $100,439.98, $86.82, $0.00, $526.80
2020-11-03 23:00:00, $86.33, SELL, $100,526.31, $0.00, $-0.49, $526.31
2020-11-04 23:00:00, $83.01, HOLD, $100,526.31, $0.00, $0.00, $526.31
2020-11-05 23:00:00, $82.48, SELL, $100,526.31, $0.00, $0.00, $526.31
2020-11-08 23:00:00, $82.37, HOLD, $100,526.31, $0.00, $0.00, $526.31
2020-11-09 23:00:00, $82.74, BUY, $100,443.57, $82.74, $0.00, $526.31
2020-11-10 23:00:00, $82.61, SELL, $100,526.18, $0.00, $-0.13, $526.18
2020-11-11 23:00:00, $83.12, BUY, $100,443.06, $83.12, $0.00, $526.18
2020-11-12 23:00:00, $83.35, HOLD, $100,443.06, $83.12, $0.00, $526.18
2020-11-15 23:00:00, $83.35, BUY, $100,359.71, $166.47, $0.00, $526.18
