Date, Open, High, Low, Close, Volume, Open Interest
2019-11-21, o-52.31, h-52.33, l-51.43, c-51.795, v-3376447, oi-0.0
2019-11-24, o-51.85, h-52.075, l-51.7, c-52.04, v-3783733, oi-0.0
2019-11-25, o-52.1, h-52.65, l-51.95, c-52.62, v-3479016, oi-0.0
2019-11-26, o-52.73, h-53.04, l-52.44, c-52.73, v-4381282, oi-0.0
2019-11-28, o-53.1, h-53.1, l-52.23, c-52.55, v-3005391, oi-0.0
2019-12-01, o-52.4, h-52.85, l-52.12, c-52.84, v-4604559, oi-0.0
2019-12-02, o-53.05, h-53.15, l-52.48, c-53.13, v-6787149, oi-0.0
2019-12-03, o-52.88, h-53.45, l-52.7661, c-53.325, v-3815463, oi-0.0
2019-12-04, o-53.4, h-53.87, l-53.21, c-53.82, v-4164542, oi-0.0
2019-12-05, o-53.9, h-54.12, l-53.7, c-53.86, v-3955464, oi-0.0
2019-12-08, o-53.85, h-54.31, l-53.85, c-54.17, v-3462311, oi-0.0
2019-12-09, o-54.32, h-54.46, l-54.02, c-54.07, v-3445795, oi-0.0
2019-12-10, o-54.22, h-54.28, l-53.795, c-53.93, v-3936932, oi-0.0
2019-12-11, o-53.83, h-53.89, l-52.74, c-52.98, v-6201971, oi-0.0
2019-12-12, o-52.86, h-53.51, l-52.57, c-53.24, v-4549544, oi-0.0
2019-12-15, o-53.48, h-53.75, l-53.35, c-53.7, v-4875225, oi-0.0
2019-12-16, o-53.66, h-54.14, l-53.54, c-54.08, v-5480013, oi-0.0
2019-12-17, o-54.4, h-54.81, l-54.4, c-54.54, v-5213753, oi-0.0
2019-12-18, o-54.77, h-55.29, l-54.56, c-55.14, v-5015545, oi-0.0
2019-12-19, o-55.11, h-55.53, l-55, c-55.39, v-9127023, oi-0.0
2019-12-22, o-55.47, h-55.48, l-54.64, c-54.73, v-5373870, oi-0.0
2019-12-23, o-54.94, h-55.18, l-54.74, c-55, v-1606160, oi-0.0
2019-12-25, o-54.97, h-55.0741, l-54.72, c-54.86, v-2297265, oi-0.0
2019-12-26, o-54.93, h-55.33, l-54.8, c-55.28, v-2455611, oi-0.0
2019-12-29, o-54.92, h-55.07, l-54.5651, c-55, v-2238300, oi-0.0
2019-12-30, o-55.05, h-55.14, l-54.76, c-55.08, v-3763682, oi-0.0
2020-01-01, o-55.06, h-55.35, l-54.11, c-54.33, v-4850148, oi-0.0
2020-01-02, o-54, h-54.57, l-53.96, c-54.245, v-5008689, oi-0.0
2020-01-05, o-54.39, h-54.48, l-53.85, c-54.15, v-4321819, oi-0.0
2020-01-06, o-54.05, h-54.08, l-53.57, c-53.92, v-5156896, oi-0.0
2020-01-07, o-54.03, h-54.42, l-53.91, c-54.06, v-4014677, oi-0.0
2020-01-08, o-54.09, h-54.375, l-53.93, c-54.2, v-3270415, oi-0.0
2020-01-09, o-54.47, h-54.48, l-54.14, c-54.25, v-3247874, oi-0.0
2020-01-12, o-54.42, h-54.61, l-54.3161, c-54.6, v-3917435, oi-0.0
2020-01-13, o-54.63, h-54.665, l-54.04, c-54.2, v-3591426, oi-0.0
2020-01-14, o-54.53, h-54.98, l-54.24, c-54.75, v-4116554, oi-0.0
2020-01-15, o-54.83, h-55.34, l-54.79, c-55.19, v-3917342, oi-0.0
2020-01-16, o-55.14, h-55.38, l-55.02, c-55.15, v-6480267, oi-0.0
2020-01-20, o-54.96, h-55.84, l-54.84, c-55.57, v-13266295, oi-0.0
2020-01-21, o-55.74, h-55.94, l-55.44, c-55.47, v-6838005, oi-0.0
2020-01-22, o-55.35, h-55.65, l-55.1, c-55.46, v-9150472, oi-0.0
2020-01-23, o-55.53, h-55.74, l-54.86, c-55.1, v-10176333, oi-0.0
2020-01-26, o-54.87, h-55.15, l-54.585, c-54.7, v-4436493, oi-0.0
2020-01-27, o-54.56, h-55.125, l-54.56, c-54.85, v-4370760, oi-0.0
2020-01-28, o-54.88, h-55, l-54.5, c-54.56, v-4717876, oi-0.0
2020-01-29, o-56.03, h-58.93, l-55.86, c-58.81, v-15721248, oi-0.0
2020-01-30, o-58.47, h-59.43, l-57.155, c-57.37, v-12654353, oi-0.0
2020-02-02, o-57.79, h-57.84, l-57.125, c-57.54, v-5792254, oi-0.0
2020-02-03, o-57.8, h-58, l-57.315, c-57.435, v-6418923, oi-0.0
2020-02-04, o-57.76, h-58.18, l-57.54, c-57.935, v-5967272, oi-0.0
2020-02-05, o-57.53, h-58.52, l-57.5, c-58.42, v-4610611, oi-0.0
2020-02-06, o-58.48, h-59.22, l-58.37, c-58.68, v-5230082, oi-0.0
2020-02-09, o-58.47, h-59.11, l-58.4, c-58.97, v-3099804, oi-0.0
2020-02-10, o-59.02, h-59.16, l-58.72, c-58.86, v-3574417, oi-0.0
2020-02-11, o-59.14, h-59.53, l-58.305, c-58.945, v-5116856, oi-0.0
2020-02-12, o-58.93, h-59.06, l-58.545, c-59.04, v-3666059, oi-0.0
2020-02-13, o-59.17, h-59.73, l-58.85, c-59.67, v-4161288, oi-0.0
2020-02-17, o-58.96, h-59.89, l-58.94, c-59.66, v-4890210, oi-0.0
2020-02-18, o-59.85, h-59.96, l-59.235, c-59.3, v-4350026, oi-0.0
2020-02-19, o-58.93, h-59.34, l-58.525, c-59.03, v-4562997, oi-0.0
2020-02-20, o-58.85, h-59.2, l-58.65, c-58.75, v-4263327, oi-0.0
2020-02-23, o-58.19, h-58.72, l-57.61, c-57.74, v-4756069, oi-0.0
2020-02-24, o-57.75, h-58.27, l-56.87, c-57.02, v-6106134, oi-0.0
2020-02-25, o-57.32, h-57.995, l-56.8, c-56.85, v-5414721, oi-0.0
2020-02-26, o-56.54, h-57.22, l-54.42, c-54.45, v-8119004, oi-0.0
2020-02-27, o-53.17, h-53.32, l-51.56, c-52.82, v-11846790, oi-0.0
2020-03-01, o-52.63, h-55.63, l-52.49, c-55.61, v-9707801, oi-0.0
2020-03-02, o-55.42, h-56.9, l-54.39, c-54.79, v-10754899, oi-0.0
2020-03-03, o-55.62, h-58.13, l-55.49, c-58.005, v-9067346, oi-0.0
2020-03-04, o-56.82, h-57.3, l-56.08, c-56.86, v-13572183, oi-0.0
2020-03-05, o-54.47, h-55.98, l-54.29, c-55.66, v-8253950, oi-0.0
2020-03-08, o-52.6, h-54.86, l-52.07, c-53.9, v-13746071, oi-0.0
2020-03-09, o-54.99, h-55.49, l-52.33, c-54.91, v-13995997, oi-0.0
2020-03-10, o-53.41, h-53.69, l-51.41, c-52.31, v-25914120, oi-0.0
2020-03-11, o-49.23, h-50.52, l-46.57, c-47.51, v-12741669, oi-0.0
2020-03-12, o-49.64, h-50.94, l-47.2101, c-50.92, v-12418511, oi-0.0
2020-03-15, o-46.41, h-47.39, l-44.74, c-45.1, v-22279964, oi-0.0
2020-03-16, o-45.85, h-49.715, l-44.73, c-48.82, v-12520274, oi-0.0
2020-03-17, o-45.37, h-48.12, l-43.19, c-46.56, v-11968591, oi-0.0
2020-03-18, o-46.91, h-47.29, l-43.19, c-45.47, v-26559966, oi-0.0
2020-03-19, o-45.88, h-46.21, l-42.85, c-43.32, v-14748080, oi-0.0
2020-03-22, o-43.32, h-45.02, l-41.19, c-41.89, v-10077554, oi-0.0
2020-03-23, o-44.08, h-47.255, l-42.95, c-46.66, v-10015776, oi-0.0
2020-03-24, o-46.46, h-47.76, l-45.81, c-46.14, v-10782279, oi-0.0
2020-03-25, o-46.11, h-49.24, l-46, c-48.86, v-8368637, oi-0.0
2020-03-26, o-47.42, h-49.27, l-47.12, c-47.86, v-6623412, oi-0.0
2020-03-29, o-48.81, h-51.41, l-48.21, c-51.13, v-13576878, oi-0.0
2020-03-30, o-51.41, h-51.43, l-49.93, c-50.07, v-6464395, oi-0.0
2020-03-31, o-48.38, h-49.895, l-48, c-48.68, v-5354057, oi-0.0
2020-04-01, o-48.25, h-50.68, l-48.05, c-50.38, v-5635430, oi-0.0
2020-04-02, o-50.36, h-51.14, l-49.83, c-50.83, v-5991557, oi-0.0
2020-04-05, o-52.89, h-52.89, l-51.52, c-52.02, v-13959266, oi-0.0
2020-04-06, o-52.93, h-53.25, l-51.4, c-51.8, v-13198870, oi-0.0
2020-04-07, o-52.02, h-52.23, l-51.16, c-51.78, v-4690047, oi-0.0
2020-04-08, o-51.79, h-53.6, l-51.7, c-52.3, v-6328726, oi-0.0
2020-04-12, o-52.38, h-52.52, l-51.38, c-52.02, v-9023937, oi-0.0
2020-04-13, o-53.06, h-54.61, l-52.625, c-54.52, v-11768525, oi-0.0
2020-04-14, o-53.87, h-53.97, l-53.4, c-53.71, v-18094235, oi-0.0
2020-04-15, o-53.87, h-54.38, l-53.3, c-53.43, v-23268402, oi-0.0
2020-04-16, o-54.14, h-54.5, l-52.78, c-53.47, v-21491480, oi-0.0
2020-04-19, o-53.08, h-54.445, l-52.865, c-53.5, v-13655308, oi-0.0
2020-04-20, o-52.53, h-52.975, l-51, c-51.09, v-28060660, oi-0.0
2020-04-21, o-51.67, h-52.49, l-51.24, c-52.275, v-9968474, oi-0.0
2020-04-22, o-51.89, h-52.6067, l-51.17, c-51.33, v-25636021, oi-0.0
2020-04-23, o-51.43, h-51.625, l-50.95, c-51.41, v-14147022, oi-0.0
2020-04-26, o-51.69, h-51.81, l-50.98, c-51.48, v-13518303, oi-0.0
2020-04-27, o-52.06, h-52.34, l-50.86, c-51.17, v-6600581, oi-0.0
2020-04-28, o-51.63, h-51.65, l-49.98, c-51.06, v-8333042, oi-0.0
2020-04-29, o-50.53, h-51.6, l-49.74, c-51.45, v-20115688, oi-0.0
2020-04-30, o-51.14, h-51.7, l-50.44, c-50.77, v-5815763, oi-0.0
2020-05-03, o-50.76, h-50.77, l-49.73, c-50.06, v-10423524, oi-0.0
2020-05-04, o-50.21, h-50.875, l-49.94, c-50.32, v-4526276, oi-0.0
2020-05-05, o-50.76, h-50.99, l-50.085, c-50.14, v-9138822, oi-0.0
2020-05-06, o-50.62, h-50.65, l-49.94, c-50.16, v-6990493, oi-0.0
2020-05-07, o-50.97, h-51.1, l-50.47, c-50.89, v-5139370, oi-0.0
2020-05-10, o-50.59, h-51.67, l-50.59, c-50.76, v-7641792, oi-0.0
2020-05-11, o-50.86, h-51.215, l-50.41, c-50.42, v-3444616, oi-0.0
2020-05-12, o-50.55, h-50.6, l-49.22, c-49.56, v-7506128, oi-0.0
2020-05-13, o-49.76, h-49.81, l-48.77, c-49.53, v-8861772, oi-0.0
2020-05-14, o-49.5, h-50.29, l-49.26, c-49.97, v-10024444, oi-0.0
2020-05-17, o-50.7361, h-51.44, l-49.71, c-50.95, v-5652464, oi-0.0
2020-05-18, o-51, h-51.29, l-49.85, c-49.89, v-4218107, oi-0.0
2020-05-19, o-50.04, h-50.305, l-49.65, c-49.75, v-9735610, oi-0.0
2020-05-20, o-49.61, h-49.91, l-49.11, c-49.32, v-4371251, oi-0.0
2020-05-21, o-49.03, h-49.75, l-48.975, c-49.7, v-2880779, oi-0.0
2020-05-25, o-50.16, h-50.48, l-49.38, c-49.6, v-5612931, oi-0.0
2020-05-26, o-49.77, h-50.46, l-49.41, c-50.34, v-5512837, oi-0.0
2020-05-27, o-50.83, h-51.52, l-50.26, c-51.43, v-9802116, oi-0.0
2020-05-28, o-51.58, h-52.295, l-50.9, c-52.26, v-5873602, oi-0.0
2020-05-31, o-52.03, h-52.635, l-51.825, c-52.26, v-3665619, oi-0.0
2020-06-01, o-52.15, h-52.37, l-51.62, c-52.22, v-11671422, oi-0.0
2020-06-02, o-52.51, h-52.55, l-51.95, c-52.09, v-3579142, oi-0.0
2020-06-03, o-51.97, h-52.6, l-51.24, c-51.29, v-13151636, oi-0.0
2020-06-04, o-51.59, h-52.63, l-51.3, c-52.6, v-28215522, oi-0.0
2020-06-07, o-52.373, h-53.645, l-52.165, c-53.6, v-14747066, oi-0.0
2020-06-08, o-53.52, h-53.55, l-52.65, c-52.985, v-8005868, oi-0.0
2020-06-09, o-52.98, h-53.54, l-52.69, c-53.13, v-4647250, oi-0.0
2020-06-10, o-52.61, h-52.76, l-50.49, c-50.525, v-14345182, oi-0.0
2020-06-11, o-51.5, h-51.63, l-50.74, c-50.76, v-984870, oi-0.0
2020-06-14, o-50.76, h-51.27, l-50.015, c-51.22, v-3934303, oi-0.0
2020-06-15, o-52.69, h-52.82, l-51.67, c-52.591, v-6766828, oi-0.0
2020-06-16, o-52.44, h-53.275, l-52.43, c-52.72, v-4303822, oi-0.0
2020-06-17, o-52.37, h-53.15, l-52.37, c-53.1, v-7660008, oi-0.0
2020-06-18, o-53.7, h-53.78, l-52.3993, c-52.56, v-11712274, oi-0.0
2020-06-21, o-52.3, h-52.605, l-51.91, c-52.35, v-2869001, oi-0.0
2020-06-22, o-52.6, h-52.6, l-51.825, c-51.93, v-3000982, oi-0.0
2020-06-23, o-51.61, h-51.61, l-50.3, c-50.65, v-4993466, oi-0.0
2020-06-24, o-50.58, h-50.96, l-50.07, c-50.83, v-4205410, oi-0.0
2020-06-25, o-50.71, h-51.16, l-49.92, c-50.08, v-5756541, oi-0.0
2020-06-28, o-50.44, h-50.72, l-50, c-50.59, v-3212584, oi-0.0
2020-06-29, o-50.7, h-51.225, l-50.54, c-51.11, v-3385424, oi-0.0
2020-06-30, o-51.06, h-51.33, l-50.885, c-51.08, v-4392889, oi-0.0
2020-07-01, o-51.17, h-52.05, l-51.17, c-51.5, v-3370082, oi-0.0
2020-07-05, o-51.72, h-52.08, l-51.2, c-51.61, v-3504259, oi-0.0
2020-07-06, o-51.36, h-51.74, l-51.29, c-51.51, v-4230551, oi-0.0
2020-07-07, o-51.37, h-51.49, l-50.9, c-51.25, v-2944296, oi-0.0
2020-07-08, o-51.13, h-51.2, l-50, c-50.25, v-3894224, oi-0.0
2020-07-09, o-50.6, h-51.52, l-50.31, c-51.45, v-4305308, oi-0.0
2020-07-12, o-51.97, h-52.2, l-51.51, c-51.68, v-5172592, oi-0.0
2020-07-13, o-51.3, h-53.025, l-51.3, c-52.86, v-5979694, oi-0.0
2020-07-14, o-53.35, h-53.54, l-52.36, c-52.57, v-6825594, oi-0.0
2020-07-15, o-52.57, h-53.44, l-52.511, c-53.055, v-4332484, oi-0.0
2020-07-16, o-53.43, h-54.335, l-53.14, c-54.07, v-5055165, oi-0.0
2020-07-19, o-54, h-54.07, l-53.255, c-53.41, v-3941966, oi-0.0
2020-07-20, o-53.4525, h-54.8, l-53.44, c-54.04, v-4852701, oi-0.0
2020-07-21, o-54.1, h-54.65, l-53.82, c-54.55, v-3941650, oi-0.0
2020-07-22, o-54.94, h-55.18, l-54.69, c-54.88, v-3475957, oi-0.0
2020-07-23, o-55.35, h-55.63, l-54.54, c-54.87, v-4699740, oi-0.0
2020-07-26, o-54.85, h-55.63, l-54.55, c-55.58, v-4336932, oi-0.0
2020-07-27, o-55.55, h-56, l-55.46, c-55.73, v-5469611, oi-0.0
2020-07-28, o-57.255, h-57.7, l-55.92, c-56.79, v-8794656, oi-0.0
2020-07-29, o-56.1507, h-56.38, l-55.695, c-55.77, v-7167436, oi-0.0
2020-07-30, o-55.39, h-55.68, l-54.565, c-55.48, v-5429044, oi-0.0
2020-08-02, o-55.6, h-55.955, l-55.36, c-55.48, v-2638352, oi-0.0
2020-08-03, o-55.33, h-55.84, l-54.97, c-55.58, v-3544903, oi-0.0
2020-08-04, o-55.37, h-55.69, l-55.095, c-55.14, v-3671513, oi-0.0
2020-08-05, o-54.4, h-55.53, l-54.4, c-55.48, v-5420761, oi-0.0
2020-08-06, o-55.46, h-55.69, l-55.28, c-55.6, v-4264157, oi-0.0
2020-08-09, o-55.61, h-55.6987, l-55.215, c-55.5, v-2913872, oi-0.0
2020-08-10, o-55.7, h-55.89, l-55.055, c-55.2, v-4070725, oi-0.0
2020-08-11, o-55.05, h-56.41, l-55.03, c-56.03, v-5934210, oi-0.0
2020-08-12, o-56.19, h-56.35, l-55.86, c-56.01, v-3244430, oi-0.0
2020-08-13, o-56.09, h-56.42, l-55.87, c-56.12, v-2695471, oi-0.0
2020-08-16, o-55.99, h-56.685, l-55.855, c-56.53, v-4093148, oi-0.0
2020-08-17, o-56.58, h-57.34, l-56.425, c-57.29, v-6074871, oi-0.0
2020-08-18, o-57.17, h-57.33, l-56.66, c-56.8, v-5783596, oi-0.0
2020-08-19, o-56.4, h-57.27, l-56.251, c-57.23, v-4221259, oi-0.0
2020-08-20, o-57.03, h-57.725, l-57.03, c-57.47, v-5652598, oi-0.0
2020-08-23, o-57.44, h-58, l-57.39, c-57.98, v-3401840, oi-0.0
2020-08-24, o-58.01, h-58.24, l-57.63, c-57.88, v-4232797, oi-0.0
2020-08-25, o-57.85, h-58.4, l-57.54, c-58.355, v-3973559, oi-0.0
2020-08-26, o-58.64, h-58.87, l-58.06, c-58.14, v-3599181, oi-0.0
