Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-63.13, h-63.155, l-63.13, c-63.15, v-500, oi-0.0
2021-05-21, o-63.14, h-63.14, l-63.14, c-63.14, v-600, oi-0.0
2021-05-21, o-63.11, h-63.13, l-63.11, c-63.13, v-519, oi-0.0
2021-05-21, o-63.115, h-63.115, l-63.095, c-63.095, v-272, oi-0.0
2021-05-21, o-63.1, h-63.11, l-63.07, c-63.08, v-1628, oi-0.0
2021-05-21, o-63.09, h-63.09, l-63.09, c-63.09, v-122, oi-0.0
2021-05-21, o-63.085, h-63.09, l-63.085, c-63.09, v-319, oi-0.0
2021-05-21, o-63.09, h-63.09, l-63.08, c-63.08, v-700, oi-0.0
2021-05-21, o-63.08, h-63.08, l-63.08, c-63.08, v-164, oi-0.0
2021-05-21, o-63.04, h-63.04, l-63.04, c-63.04, v-464, oi-0.0
2021-05-21, o-62.99, h-63, l-62.99, c-63, v-813, oi-0.0
2021-05-21, o-63.02, h-63.04, l-63.02, c-63.04, v-310, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.05, c-63.05, v-339, oi-0.0
2021-05-21, o-63.04, h-63.05, l-63.04, c-63.05, v-452, oi-0.0
2021-05-21, o-63.065, h-63.065, l-63.06, c-63.06, v-580, oi-0.0
2021-05-21, o-63.04, h-63.04, l-63.04, c-63.04, v-100, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.05, c-63.05, v-200, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.03, c-63.03, v-520, oi-0.0
2021-05-21, o-63.03, h-63.04, l-63.03, c-63.04, v-318, oi-0.0
2021-05-21, o-63.01, h-63.01, l-63.01, c-63.01, v-857, oi-0.0
2021-05-21, o-63.01, h-63.02, l-63.01, c-63.02, v-817, oi-0.0
2021-05-21, o-63.04, h-63.04, l-63.02, c-63.02, v-601, oi-0.0
2021-05-21, o-63.03, h-63.03, l-63.03, c-63.03, v-403, oi-0.0
2021-05-21, o-63.04, h-63.04, l-63.04, c-63.04, v-400, oi-0.0
2021-05-21, o-63.055, h-63.055, l-63.055, c-63.055, v-100, oi-0.0
2021-05-21, o-63.06, h-63.06, l-63.06, c-63.06, v-260, oi-0.0
2021-05-21, o-63.07, h-63.07, l-63.06, c-63.06, v-300, oi-0.0
2021-05-21, o-63.06, h-63.06, l-63.055, c-63.055, v-441, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.01, c-63.02, v-1817, oi-0.0
2021-05-21, o-63, h-63, l-62.98, c-62.98, v-650, oi-0.0
2021-05-21, o-63, h-63.005, l-63, c-63.005, v-400, oi-0.0
2021-05-21, o-63.02, h-63.02, l-63.02, c-63.02, v-200, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.05, c-63.05, v-247, oi-0.0
2021-05-21, o-63.055, h-63.055, l-63.055, c-63.055, v-103, oi-0.0
2021-05-21, o-63.05, h-63.06, l-63.05, c-63.06, v-474, oi-0.0
2021-05-21, o-63.055, h-63.055, l-63.05, c-63.05, v-747, oi-0.0
2021-05-21, o-63.04, h-63.04, l-63.04, c-63.04, v-606, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.04, c-63.04, v-331, oi-0.0
2021-05-21, o-63, h-63, l-62.995, c-62.995, v-200, oi-0.0
2021-05-21, o-62.975, h-62.985, l-62.975, c-62.985, v-369, oi-0.0
2021-05-21, o-62.99, h-62.99, l-62.99, c-62.99, v-403, oi-0.0
2021-05-21, o-62.99, h-62.99, l-62.98, c-62.98, v-1701, oi-0.0
2021-05-21, o-63.02, h-63.02, l-63.01, c-63.01, v-705, oi-0.0
2021-05-21, o-63.01, h-63.02, l-63.01, c-63.02, v-200, oi-0.0
2021-05-21, o-63, h-63, l-63, c-63, v-100, oi-0.0
2021-05-21, o-63.02, h-63.05, l-63.02, c-63.05, v-421, oi-0.0
2021-05-21, o-63.09, h-63.1, l-63.09, c-63.095, v-801, oi-0.0
2021-05-21, o-63.07, h-63.07, l-63.07, c-63.07, v-100, oi-0.0
2021-05-21, o-63.07, h-63.07, l-63.07, c-63.07, v-358, oi-0.0
2021-05-21, o-63.065, h-63.065, l-63.065, c-63.065, v-122, oi-0.0
2021-05-21, o-63.08, h-63.095, l-63.08, c-63.095, v-358, oi-0.0
2021-05-21, o-63.075, h-63.075, l-63.04, c-63.04, v-951, oi-0.0
2021-05-21, o-63.04, h-63.04, l-63.04, c-63.04, v-100, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.02, c-63.02, v-901, oi-0.0
2021-05-21, o-63.04, h-63.05, l-63.04, c-63.05, v-200, oi-0.0
2021-05-21, o-63.025, h-63.03, l-63.025, c-63.03, v-458, oi-0.0
2021-05-21, o-63.04, h-63.04, l-63.035, c-63.035, v-410, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.05, c-63.05, v-353, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.05, c-63.05, v-102, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.045, c-63.045, v-317, oi-0.0
2021-05-21, o-63.075, h-63.075, l-63.075, c-63.075, v-100, oi-0.0
2021-05-21, o-63.065, h-63.065, l-63.065, c-63.065, v-300, oi-0.0
2021-05-21, o-63.08, h-63.09, l-63.08, c-63.09, v-200, oi-0.0
2021-05-21, o-63.09, h-63.095, l-63.09, c-63.095, v-204, oi-0.0
2021-05-21, o-63.085, h-63.085, l-63.075, c-63.075, v-306, oi-0.0
2021-05-21, o-63.065, h-63.1, l-63.065, c-63.1, v-606, oi-0.0
2021-05-21, o-63.1, h-63.1, l-63.05, c-63.05, v-406, oi-0.0
2021-05-21, o-63.07, h-63.075, l-63.06, c-63.06, v-873, oi-0.0
2021-05-21, o-63.06, h-63.06, l-63.06, c-63.06, v-200, oi-0.0
2021-05-21, o-63.07, h-63.08, l-63.07, c-63.08, v-749, oi-0.0
2021-05-21, o-63.08, h-63.08, l-63.08, c-63.08, v-402, oi-0.0
2021-05-21, o-63.08, h-63.08, l-63.08, c-63.08, v-109, oi-0.0
2021-05-21, o-63.1, h-63.11, l-63.1, c-63.11, v-901, oi-0.0
2021-05-21, o-63.125, h-63.15, l-63.125, c-63.15, v-1077, oi-0.0
2021-05-21, o-63.155, h-63.155, l-63.155, c-63.155, v-105, oi-0.0
2021-05-21, o-63.14, h-63.14, l-63.14, c-63.14, v-400, oi-0.0
2021-05-21, o-63.16, h-63.16, l-63.16, c-63.16, v-101, oi-0.0
2021-05-21, o-63.17, h-63.17, l-63.17, c-63.17, v-210, oi-0.0
2021-05-21, o-63.18, h-63.18, l-63.175, c-63.175, v-211, oi-0.0
2021-05-21, o-63.18, h-63.18, l-63.18, c-63.18, v-118, oi-0.0
2021-05-21, o-63.17, h-63.17, l-63.17, c-63.17, v-105, oi-0.0
2021-05-21, o-63.175, h-63.175, l-63.175, c-63.175, v-107, oi-0.0
2021-05-21, o-63.175, h-63.175, l-63.175, c-63.175, v-105, oi-0.0
2021-05-21, o-63.2, h-63.23, l-63.2, c-63.23, v-531, oi-0.0
2021-05-21, o-63.19, h-63.19, l-63.19, c-63.19, v-100, oi-0.0
2021-05-21, o-63.14, h-63.145, l-63.14, c-63.145, v-600, oi-0.0
2021-05-21, o-63.15, h-63.155, l-63.15, c-63.155, v-1023, oi-0.0
2021-05-21, o-63.16, h-63.16, l-63.16, c-63.16, v-108, oi-0.0
2021-05-21, o-63.205, h-63.205, l-63.2, c-63.2, v-243, oi-0.0
2021-05-21, o-63.215, h-63.215, l-63.21, c-63.21, v-403, oi-0.0
2021-05-21, o-63.23, h-63.25, l-63.215, c-63.22, v-622, oi-0.0
2021-05-21, o-63.2, h-63.22, l-63.2, c-63.22, v-702, oi-0.0
2021-05-21, o-63.235, h-63.235, l-63.235, c-63.235, v-105, oi-0.0
2021-05-21, o-63.23, h-63.23, l-63.23, c-63.23, v-307, oi-0.0
2021-05-21, o-63.22, h-63.23, l-63.22, c-63.23, v-377, oi-0.0
2021-05-21, o-63.23, h-63.23, l-63.23, c-63.23, v-200, oi-0.0
2021-05-21, o-63.25, h-63.25, l-63.24, c-63.24, v-810, oi-0.0
2021-05-21, o-63.235, h-63.235, l-63.235, c-63.235, v-205, oi-0.0
2021-05-21, o-63.25, h-63.25, l-63.25, c-63.25, v-204, oi-0.0
2021-05-21, o-63.23, h-63.24, l-63.23, c-63.24, v-600, oi-0.0
2021-05-21, o-63.24, h-63.24, l-63.24, c-63.24, v-202, oi-0.0
2021-05-21, o-63.245, h-63.245, l-63.23, c-63.23, v-310, oi-0.0
2021-05-21, o-63.23, h-63.23, l-63.23, c-63.23, v-206, oi-0.0
2021-05-21, o-63.23, h-63.23, l-63.23, c-63.23, v-301, oi-0.0
2021-05-21, o-63.235, h-63.25, l-63.235, c-63.25, v-823, oi-0.0
2021-05-21, o-63.255, h-63.255, l-63.235, c-63.235, v-602, oi-0.0
2021-05-21, o-63.245, h-63.27, l-63.245, c-63.27, v-714, oi-0.0
2021-05-21, o-63.265, h-63.265, l-63.25, c-63.255, v-801, oi-0.0
2021-05-21, o-63.28, h-63.28, l-63.28, c-63.28, v-105, oi-0.0
2021-05-21, o-63.305, h-63.305, l-63.305, c-63.305, v-150, oi-0.0
2021-05-21, o-63.3, h-63.3, l-63.3, c-63.3, v-193, oi-0.0
2021-05-21, o-63.335, h-63.335, l-63.335, c-63.335, v-495, oi-0.0
2021-05-21, o-63.33, h-63.33, l-63.33, c-63.33, v-401, oi-0.0
2021-05-21, o-63.33, h-63.33, l-63.305, c-63.325, v-715, oi-0.0
2021-05-21, o-63.33, h-63.34, l-63.33, c-63.335, v-1304, oi-0.0
2021-05-21, o-63.34, h-63.34, l-63.33, c-63.34, v-1054, oi-0.0
2021-05-21, o-63.335, h-63.35, l-63.335, c-63.35, v-902, oi-0.0
2021-05-21, o-63.34, h-63.345, l-63.34, c-63.345, v-220, oi-0.0
2021-05-21, o-63.35, h-63.35, l-63.345, c-63.345, v-400, oi-0.0
2021-05-21, o-63.345, h-63.345, l-63.345, c-63.345, v-390, oi-0.0
2021-05-21, o-63.34, h-63.34, l-63.32, c-63.32, v-1011, oi-0.0
2021-05-21, o-63.27, h-63.27, l-63.27, c-63.27, v-635, oi-0.0
2021-05-21, o-63.27, h-63.27, l-63.27, c-63.27, v-215, oi-0.0
2021-05-21, o-63.26, h-63.265, l-63.26, c-63.26, v-587, oi-0.0
2021-05-21, o-63.28, h-63.28, l-63.275, c-63.275, v-304, oi-0.0
2021-05-21, o-63.28, h-63.28, l-63.28, c-63.28, v-516, oi-0.0
2021-05-21, o-63.275, h-63.275, l-63.27, c-63.27, v-1309, oi-0.0
2021-05-21, o-63.27, h-63.28, l-63.265, c-63.28, v-504, oi-0.0
2021-05-21, o-63.27, h-63.3, l-63.27, c-63.3, v-722, oi-0.0
2021-05-21, o-63.3, h-63.3, l-63.295, c-63.295, v-700, oi-0.0
2021-05-21, o-63.3, h-63.335, l-63.3, c-63.335, v-1409, oi-0.0
2021-05-21, o-63.32, h-63.32, l-63.32, c-63.32, v-316, oi-0.0
2021-05-21, o-63.27, h-63.3, l-63.26, c-63.3, v-765, oi-0.0
2021-05-21, o-63.32, h-63.32, l-63.3, c-63.31, v-1485, oi-0.0
2021-05-21, o-63.34, h-63.34, l-63.34, c-63.34, v-411, oi-0.0
2021-05-21, o-63.34, h-63.34, l-63.29, c-63.29, v-529, oi-0.0
2021-05-21, o-63.28, h-63.31, l-63.28, c-63.31, v-700, oi-0.0
2021-05-21, o-63.31, h-63.31, l-63.29, c-63.29, v-500, oi-0.0
2021-05-21, o-63.27, h-63.27, l-63.27, c-63.27, v-175, oi-0.0
2021-05-21, o-63.25, h-63.265, l-63.245, c-63.265, v-617, oi-0.0
2021-05-21, o-63.26, h-63.29, l-63.26, c-63.29, v-819, oi-0.0
2021-05-21, o-63.295, h-63.295, l-63.29, c-63.29, v-513, oi-0.0
2021-05-21, o-63.26, h-63.26, l-63.26, c-63.26, v-100, oi-0.0
2021-05-21, o-63.26, h-63.265, l-63.26, c-63.26, v-431, oi-0.0
2021-05-21, o-63.26, h-63.26, l-63.26, c-63.26, v-103, oi-0.0
2021-05-21, o-63.27, h-63.28, l-63.27, c-63.28, v-413, oi-0.0
2021-05-21, o-63.28, h-63.28, l-63.28, c-63.28, v-214, oi-0.0
2021-05-21, o-63.285, h-63.285, l-63.285, c-63.285, v-303, oi-0.0
2021-05-21, o-63.29, h-63.29, l-63.28, c-63.28, v-240, oi-0.0
2021-05-21, o-63.28, h-63.28, l-63.28, c-63.28, v-400, oi-0.0
2021-05-21, o-63.28, h-63.28, l-63.28, c-63.28, v-210, oi-0.0
2021-05-21, o-63.28, h-63.285, l-63.26, c-63.26, v-813, oi-0.0
2021-05-21, o-63.265, h-63.265, l-63.255, c-63.255, v-685, oi-0.0
2021-05-21, o-63.27, h-63.27, l-63.255, c-63.27, v-649, oi-0.0
2021-05-21, o-63.265, h-63.265, l-63.265, c-63.265, v-300, oi-0.0
2021-05-21, o-63.27, h-63.28, l-63.26, c-63.28, v-693, oi-0.0
2021-05-21, o-63.29, h-63.295, l-63.29, c-63.295, v-200, oi-0.0
2021-05-21, o-63.29, h-63.29, l-63.285, c-63.285, v-617, oi-0.0
2021-05-21, o-63.27, h-63.285, l-63.27, c-63.285, v-510, oi-0.0
2021-05-21, o-63.29, h-63.29, l-63.29, c-63.29, v-111, oi-0.0
2021-05-21, o-63.295, h-63.295, l-63.295, c-63.295, v-105, oi-0.0
2021-05-21, o-63.285, h-63.29, l-63.285, c-63.285, v-685, oi-0.0
2021-05-21, o-63.295, h-63.315, l-63.295, c-63.315, v-1415, oi-0.0
2021-05-21, o-63.315, h-63.315, l-63.315, c-63.315, v-321, oi-0.0
2021-05-21, o-63.33, h-63.33, l-63.325, c-63.325, v-315, oi-0.0
2021-05-21, o-63.31, h-63.31, l-63.305, c-63.31, v-1003, oi-0.0
2021-05-21, o-63.32, h-63.32, l-63.32, c-63.32, v-101, oi-0.0
2021-05-21, o-63.305, h-63.305, l-63.3, c-63.305, v-400, oi-0.0
2021-05-21, o-63.315, h-63.33, l-63.315, c-63.33, v-335, oi-0.0
2021-05-21, o-63.34, h-63.35, l-63.34, c-63.35, v-383, oi-0.0
2021-05-21, o-63.34, h-63.34, l-63.34, c-63.34, v-796, oi-0.0
2021-05-21, o-63.37, h-63.37, l-63.37, c-63.37, v-108, oi-0.0
2021-05-21, o-63.375, h-63.385, l-63.375, c-63.385, v-542, oi-0.0
2021-05-21, o-63.395, h-63.395, l-63.38, c-63.38, v-890, oi-0.0
2021-05-21, o-63.395, h-63.395, l-63.36, c-63.365, v-794, oi-0.0
2021-05-21, o-63.365, h-63.37, l-63.355, c-63.36, v-1413, oi-0.0
2021-05-21, o-63.365, h-63.38, l-63.365, c-63.375, v-1200, oi-0.0
2021-05-21, o-63.385, h-63.385, l-63.385, c-63.385, v-1439, oi-0.0
2021-05-21, o-63.375, h-63.38, l-63.375, c-63.38, v-659, oi-0.0
2021-05-21, o-63.385, h-63.385, l-63.36, c-63.365, v-1762, oi-0.0
2021-05-21, o-63.355, h-63.36, l-63.33, c-63.36, v-1901, oi-0.0
2021-05-21, o-63.375, h-63.375, l-63.365, c-63.365, v-1040, oi-0.0
2021-05-21, o-63.365, h-63.37, l-63.345, c-63.345, v-4371, oi-0.0
2021-05-21, o-63.345, h-63.345, l-63.325, c-63.345, v-2265, oi-0.0
2021-05-21, o-63.355, h-63.36, l-63.355, c-63.355, v-1189, oi-0.0
2021-05-21, o-63.36, h-63.37, l-63.355, c-63.37, v-1993, oi-0.0
2021-05-21, o-63.375, h-63.39, l-63.375, c-63.375, v-1735, oi-0.0
2021-05-21, o-63.355, h-63.355, l-63.325, c-63.325, v-1015, oi-0.0
2021-05-21, o-63.32, h-63.345, l-63.32, c-63.345, v-2425, oi-0.0
2021-05-21, o-63.34, h-63.355, l-63.32, c-63.355, v-2321, oi-0.0
2021-05-21, o-63.36, h-63.365, l-63.325, c-63.325, v-2237, oi-0.0
2021-05-21, o-63.34, h-63.345, l-63.33, c-63.345, v-1842, oi-0.0
2021-05-21, o-63.355, h-63.36, l-63.345, c-63.355, v-2463, oi-0.0
2021-05-21, o-63.355, h-63.36, l-63.325, c-63.325, v-1458, oi-0.0
2021-05-21, o-63.325, h-63.33, l-63.305, c-63.305, v-1075, oi-0.0
2021-05-21, o-63.29, h-63.29, l-63.255, c-63.255, v-1067, oi-0.0
2021-05-21, o-63.255, h-63.275, l-63.25, c-63.275, v-3688, oi-0.0
2021-05-21, o-63.275, h-63.275, l-63.25, c-63.25, v-2427, oi-0.0
2021-05-21, o-63.255, h-63.325, l-63.255, c-63.325, v-3886, oi-0.0
2021-05-21, o-63.335, h-63.335, l-63.3, c-63.325, v-5414, oi-0.0
2021-05-21, o-63.315, h-63.315, l-63.285, c-63.295, v-3315, oi-0.0
2021-05-21, o-63.305, h-63.315, l-63.295, c-63.315, v-4078, oi-0.0
2021-05-21, o-63.31, h-63.34, l-63.305, c-63.335, v-3893, oi-0.0
2021-05-21, o-63.31, h-63.31, l-63.265, c-63.265, v-4249, oi-0.0
2021-05-21, o-63.265, h-63.27, l-63.25, c-63.255, v-4589, oi-0.0
2021-05-21, o-63.255, h-63.29, l-63.245, c-63.26, v-8476, oi-0.0
2021-05-21, o-63.265, h-63.305, l-63.245, c-63.305, v-6823, oi-0.0
2021-05-21, o-63.305, h-63.31, l-63.27, c-63.3, v-13783, oi-0.0
2021-05-21, o-63.315, h-63.38, l-63.3, c-63.38, v-10455, oi-0.0
2021-05-24, o-63.44, h-63.53, l-63.44, c-63.53, v-590, oi-0.0
2021-05-24, o-63.64, h-63.66, l-63.615, c-63.65, v-600, oi-0.0
2021-05-24, o-63.69, h-63.83, l-63.69, c-63.805, v-701, oi-0.0
2021-05-24, o-63.85, h-63.85, l-63.8, c-63.83, v-327, oi-0.0
2021-05-24, o-63.91, h-63.91, l-63.75, c-63.78, v-1079, oi-0.0
2021-05-24, o-63.78, h-63.78, l-63.73, c-63.78, v-997, oi-0.0
2021-05-24, o-63.78, h-63.78, l-63.75, c-63.75, v-926, oi-0.0
2021-05-24, o-63.69, h-63.715, l-63.69, c-63.715, v-402, oi-0.0
2021-05-24, o-63.69, h-63.69, l-63.69, c-63.69, v-153, oi-0.0
2021-05-24, o-63.75, h-63.76, l-63.7, c-63.7, v-844, oi-0.0
2021-05-24, o-63.68, h-63.69, l-63.68, c-63.69, v-507, oi-0.0
2021-05-24, o-63.59, h-63.59, l-63.585, c-63.585, v-440, oi-0.0
2021-05-24, o-63.61, h-63.61, l-63.61, c-63.61, v-300, oi-0.0
2021-05-24, o-63.49, h-63.54, l-63.49, c-63.54, v-300, oi-0.0
2021-05-24, o-63.58, h-63.65, l-63.58, c-63.65, v-1286, oi-0.0
2021-05-24, o-63.64, h-63.65, l-63.605, c-63.605, v-900, oi-0.0
2021-05-24, o-63.57, h-63.57, l-63.57, c-63.57, v-100, oi-0.0
2021-05-24, o-63.59, h-63.59, l-63.56, c-63.57, v-800, oi-0.0
2021-05-24, o-63.57, h-63.6, l-63.545, c-63.6, v-973, oi-0.0
2021-05-24, o-63.565, h-63.565, l-63.55, c-63.55, v-200, oi-0.0
2021-05-24, o-63.56, h-63.57, l-63.56, c-63.57, v-200, oi-0.0
2021-05-24, o-63.56, h-63.56, l-63.56, c-63.56, v-200, oi-0.0
2021-05-24, o-63.615, h-63.66, l-63.615, c-63.66, v-208, oi-0.0
2021-05-24, o-63.65, h-63.65, l-63.65, c-63.65, v-108, oi-0.0
2021-05-24, o-63.66, h-63.69, l-63.66, c-63.69, v-701, oi-0.0
2021-05-24, o-63.665, h-63.665, l-63.62, c-63.62, v-532, oi-0.0
2021-05-24, o-63.64, h-63.69, l-63.64, c-63.69, v-640, oi-0.0
2021-05-24, o-63.67, h-63.67, l-63.67, c-63.67, v-125, oi-0.0
2021-05-24, o-63.69, h-63.725, l-63.685, c-63.725, v-500, oi-0.0
2021-05-24, o-63.73, h-63.77, l-63.705, c-63.77, v-607, oi-0.0
2021-05-24, o-63.77, h-63.82, l-63.77, c-63.82, v-946, oi-0.0
2021-05-24, o-63.81, h-63.81, l-63.81, c-63.81, v-175, oi-0.0
2021-05-24, o-63.81, h-63.81, l-63.8, c-63.8, v-411, oi-0.0
2021-05-24, o-63.805, h-63.805, l-63.805, c-63.805, v-128, oi-0.0
2021-05-24, o-63.735, h-63.74, l-63.735, c-63.735, v-674, oi-0.0
2021-05-24, o-63.73, h-63.75, l-63.73, c-63.75, v-391, oi-0.0
2021-05-24, o-63.75, h-63.77, l-63.75, c-63.77, v-211, oi-0.0
2021-05-24, o-63.8, h-63.81, l-63.8, c-63.81, v-300, oi-0.0
2021-05-24, o-63.79, h-63.84, l-63.79, c-63.84, v-1051, oi-0.0
2021-05-24, o-63.85, h-63.85, l-63.805, c-63.805, v-1475, oi-0.0
2021-05-24, o-63.795, h-63.83, l-63.795, c-63.82, v-1668, oi-0.0
2021-05-24, o-63.825, h-63.84, l-63.825, c-63.84, v-721, oi-0.0
2021-05-24, o-63.845, h-63.87, l-63.845, c-63.845, v-1087, oi-0.0
2021-05-24, o-63.85, h-63.89, l-63.85, c-63.89, v-710, oi-0.0
2021-05-24, o-63.88, h-63.88, l-63.88, c-63.88, v-251, oi-0.0
2021-05-24, o-63.91, h-63.91, l-63.905, c-63.905, v-219, oi-0.0
2021-05-24, o-63.92, h-63.92, l-63.89, c-63.9, v-1213, oi-0.0
2021-05-24, o-63.935, h-63.935, l-63.87, c-63.875, v-838, oi-0.0
2021-05-24, o-63.865, h-63.885, l-63.865, c-63.885, v-1122, oi-0.0
2021-05-24, o-63.89, h-63.91, l-63.875, c-63.905, v-1670, oi-0.0
2021-05-24, o-63.895, h-63.91, l-63.885, c-63.885, v-1243, oi-0.0
2021-05-24, o-63.88, h-63.885, l-63.86, c-63.86, v-2050, oi-0.0
2021-05-24, o-63.89, h-63.89, l-63.89, c-63.89, v-101, oi-0.0
2021-05-24, o-63.91, h-63.92, l-63.91, c-63.92, v-301, oi-0.0
2021-05-24, o-63.93, h-63.93, l-63.93, c-63.93, v-200, oi-0.0
2021-05-24, o-63.91, h-63.93, l-63.91, c-63.93, v-300, oi-0.0
2021-05-24, o-63.92, h-63.94, l-63.92, c-63.93, v-533, oi-0.0
2021-05-24, o-63.945, h-63.95, l-63.945, c-63.95, v-1000, oi-0.0
2021-05-24, o-63.955, h-63.96, l-63.955, c-63.96, v-201, oi-0.0
2021-05-24, o-63.95, h-63.96, l-63.94, c-63.96, v-1633, oi-0.0
2021-05-24, o-63.94, h-63.95, l-63.94, c-63.95, v-379, oi-0.0
2021-05-24, o-63.86, h-63.86, l-63.85, c-63.86, v-910, oi-0.0
2021-05-24, o-63.87, h-63.905, l-63.87, c-63.905, v-225, oi-0.0
2021-05-24, o-63.92, h-63.945, l-63.92, c-63.94, v-415, oi-0.0
2021-05-24, o-63.93, h-63.93, l-63.92, c-63.92, v-302, oi-0.0
2021-05-24, o-63.92, h-63.93, l-63.92, c-63.92, v-807, oi-0.0
2021-05-24, o-63.9, h-63.95, l-63.9, c-63.95, v-900, oi-0.0
2021-05-24, o-63.96, h-63.96, l-63.96, c-63.96, v-303, oi-0.0
2021-05-24, o-63.95, h-63.975, l-63.95, c-63.975, v-798, oi-0.0
2021-05-24, o-64.005, h-64.005, l-63.99, c-63.99, v-505, oi-0.0
2021-05-24, o-63.97, h-63.99, l-63.97, c-63.99, v-200, oi-0.0
2021-05-24, o-63.99, h-63.99, l-63.99, c-63.99, v-700, oi-0.0
2021-05-24, o-63.99, h-63.99, l-63.99, c-63.99, v-101, oi-0.0
2021-05-24, o-63.98, h-63.98, l-63.98, c-63.98, v-270, oi-0.0
2021-05-24, o-64, h-64, l-63.995, c-63.995, v-210, oi-0.0
2021-05-24, o-64, h-64, l-64, c-64, v-800, oi-0.0
2021-05-24, o-63.98, h-63.98, l-63.98, c-63.98, v-100, oi-0.0
2021-05-24, o-63.98, h-63.98, l-63.97, c-63.97, v-400, oi-0.0
2021-05-24, o-63.99, h-63.99, l-63.99, c-63.99, v-123, oi-0.0
2021-05-24, o-63.99, h-63.99, l-63.99, c-63.99, v-210, oi-0.0
2021-05-24, o-64.01, h-64.01, l-64, c-64, v-316, oi-0.0
2021-05-24, o-64.01, h-64.01, l-63.99, c-64, v-610, oi-0.0
2021-05-24, o-63.98, h-63.98, l-63.98, c-63.98, v-100, oi-0.0
2021-05-24, o-63.97, h-63.97, l-63.96, c-63.96, v-218, oi-0.0
2021-05-24, o-63.97, h-63.97, l-63.91, c-63.91, v-900, oi-0.0
2021-05-24, o-63.895, h-63.895, l-63.89, c-63.89, v-201, oi-0.0
2021-05-24, o-63.88, h-63.88, l-63.88, c-63.88, v-290, oi-0.0
2021-05-24, o-63.87, h-63.87, l-63.85, c-63.85, v-629, oi-0.0
2021-05-24, o-63.88, h-63.88, l-63.88, c-63.88, v-110, oi-0.0
2021-05-24, o-63.88, h-63.88, l-63.88, c-63.88, v-294, oi-0.0
2021-05-24, o-63.855, h-63.855, l-63.855, c-63.855, v-200, oi-0.0
