Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-63.25, h-63.25, l-63.2, c-63.205, v-1599, oi-0.0
2021-05-20, o-63.215, h-63.215, l-63.17, c-63.18, v-1100, oi-0.0
2021-05-20, o-63.19, h-63.22, l-63.19, c-63.22, v-1908, oi-0.0
2021-05-20, o-63.22, h-63.23, l-63.15, c-63.15, v-2169, oi-0.0
2021-05-20, o-63.145, h-63.17, l-63.14, c-63.165, v-1550, oi-0.0
2021-05-20, o-63.17, h-63.19, l-63.155, c-63.155, v-2769, oi-0.0
2021-05-20, o-63.165, h-63.17, l-63.11, c-63.11, v-3680, oi-0.0
2021-05-20, o-63.11, h-63.125, l-63.105, c-63.12, v-2293, oi-0.0
2021-05-20, o-63.12, h-63.125, l-63.05, c-63.06, v-2022, oi-0.0
2021-05-20, o-63.04, h-63.06, l-63.015, c-63.015, v-4077, oi-0.0
2021-05-20, o-63, h-63.025, l-63, c-63.01, v-3524, oi-0.0
2021-05-20, o-63.015, h-63.025, l-62.985, c-62.985, v-4094, oi-0.0
2021-05-20, o-62.99, h-63.015, l-62.985, c-63.01, v-2930, oi-0.0
2021-05-20, o-63.005, h-63.09, l-63.005, c-63.085, v-9696, oi-0.0
2021-05-20, o-63.09, h-63.125, l-63.085, c-63.115, v-7769, oi-0.0
2021-05-20, o-63.125, h-63.125, l-63.005, c-63.015, v-6280, oi-0.0
2021-05-20, o-63.025, h-63.05, l-63.015, c-63.025, v-5779, oi-0.0
2021-05-20, o-63.035, h-63.055, l-62.98, c-63.01, v-6992, oi-0.0
2021-05-20, o-63.01, h-63.025, l-62.925, c-62.925, v-10851, oi-0.0
2021-05-20, o-62.92, h-63.085, l-62.905, c-63.045, v-23203, oi-0.0
2021-05-20, o-63.035, h-63.115, l-63.015, c-63.09, v-67755, oi-0.0
2021-05-21, o-63.355, h-63.61, l-63.22, c-63.61, v-6409, oi-0.0
2021-05-21, o-63.6, h-63.665, l-63.575, c-63.63, v-628, oi-0.0
2021-05-21, o-63.48, h-63.48, l-63.25, c-63.275, v-1102, oi-0.0
2021-05-21, o-63.31, h-63.31, l-63.27, c-63.29, v-587, oi-0.0
2021-05-21, o-63.3, h-63.395, l-63.21, c-63.3, v-2422, oi-0.0
2021-05-21, o-63.27, h-63.33, l-63.26, c-63.32, v-3140, oi-0.0
2021-05-21, o-63.315, h-63.315, l-63.115, c-63.115, v-1009, oi-0.0
2021-05-21, o-63.15, h-63.21, l-63.1, c-63.12, v-878, oi-0.0
2021-05-21, o-63.145, h-63.15, l-63.08, c-63.08, v-1110, oi-0.0
2021-05-21, o-63.15, h-63.22, l-63.15, c-63.22, v-3053, oi-0.0
2021-05-21, o-63.21, h-63.21, l-63.13, c-63.145, v-1568, oi-0.0
2021-05-21, o-63.22, h-63.28, l-63.22, c-63.24, v-916, oi-0.0
2021-05-21, o-63.23, h-63.23, l-63.195, c-63.215, v-671, oi-0.0
2021-05-21, o-63.2, h-63.22, l-63.19, c-63.19, v-1611, oi-0.0
2021-05-21, o-63.22, h-63.22, l-63.15, c-63.16, v-2675, oi-0.0
2021-05-21, o-63.16, h-63.195, l-63.16, c-63.195, v-507, oi-0.0
2021-05-21, o-63.22, h-63.22, l-63.14, c-63.14, v-1386, oi-0.0
2021-05-21, o-63.14, h-63.14, l-62.94, c-62.98, v-4940, oi-0.0
2021-05-21, o-63.08, h-63.08, l-62.99, c-62.99, v-900, oi-0.0
2021-05-21, o-62.98, h-63.05, l-62.98, c-63, v-1715, oi-0.0
2021-05-21, o-62.99, h-63.02, l-62.94, c-62.95, v-4747, oi-0.0
2021-05-21, o-62.96, h-63.04, l-62.96, c-63.04, v-1163, oi-0.0
2021-05-21, o-63.05, h-63.145, l-63.05, c-63.14, v-1100, oi-0.0
2021-05-21, o-63.14, h-63.15, l-63.08, c-63.08, v-4432, oi-0.0
2021-05-21, o-63.075, h-63.155, l-63.075, c-63.14, v-1512, oi-0.0
2021-05-21, o-63.11, h-63.13, l-63.07, c-63.09, v-2541, oi-0.0
2021-05-21, o-63.085, h-63.09, l-63.04, c-63.04, v-1647, oi-0.0
2021-05-21, o-62.99, h-63.05, l-62.99, c-63.05, v-1462, oi-0.0
2021-05-21, o-63.04, h-63.065, l-63.03, c-63.03, v-1852, oi-0.0
2021-05-21, o-63.03, h-63.04, l-63.01, c-63.02, v-2593, oi-0.0
2021-05-21, o-63.03, h-63.06, l-63.03, c-63.06, v-1163, oi-0.0
2021-05-21, o-63.07, h-63.07, l-62.98, c-62.98, v-3208, oi-0.0
2021-05-21, o-63, h-63.02, l-63, c-63.02, v-600, oi-0.0
2021-05-21, o-63.05, h-63.06, l-63.05, c-63.05, v-1571, oi-0.0
2021-05-21, o-63.04, h-63.05, l-62.995, c-62.995, v-1137, oi-0.0
2021-05-21, o-62.975, h-63.02, l-62.975, c-63.01, v-3178, oi-0.0
2021-05-21, o-63.01, h-63.02, l-63, c-63, v-300, oi-0.0
2021-05-21, o-63.02, h-63.1, l-63.02, c-63.07, v-1680, oi-0.0
2021-05-21, o-63.065, h-63.095, l-63.065, c-63.095, v-480, oi-0.0
2021-05-21, o-63.075, h-63.075, l-63.04, c-63.04, v-1051, oi-0.0
2021-05-21, o-63.05, h-63.05, l-63.02, c-63.05, v-1101, oi-0.0
2021-05-21, o-63.025, h-63.05, l-63.025, c-63.05, v-1221, oi-0.0
2021-05-21, o-63.05, h-63.075, l-63.045, c-63.075, v-519, oi-0.0
2021-05-21, o-63.065, h-63.095, l-63.065, c-63.075, v-1010, oi-0.0
2021-05-21, o-63.065, h-63.1, l-63.05, c-63.05, v-1012, oi-0.0
2021-05-21, o-63.07, h-63.08, l-63.06, c-63.08, v-1822, oi-0.0
2021-05-21, o-63.08, h-63.11, l-63.08, c-63.11, v-1412, oi-0.0
2021-05-21, o-63.125, h-63.155, l-63.125, c-63.155, v-1182, oi-0.0
2021-05-21, o-63.14, h-63.18, l-63.14, c-63.175, v-922, oi-0.0
2021-05-21, o-63.18, h-63.23, l-63.17, c-63.23, v-966, oi-0.0
2021-05-21, o-63.19, h-63.19, l-63.14, c-63.16, v-1831, oi-0.0
2021-05-21, o-63.205, h-63.25, l-63.2, c-63.22, v-1970, oi-0.0
2021-05-21, o-63.235, h-63.235, l-63.22, c-63.23, v-989, oi-0.0
2021-05-21, o-63.25, h-63.25, l-63.23, c-63.24, v-2021, oi-0.0
2021-05-21, o-63.245, h-63.255, l-63.23, c-63.235, v-2242, oi-0.0
2021-05-21, o-63.245, h-63.305, l-63.245, c-63.305, v-1770, oi-0.0
2021-05-21, o-63.3, h-63.34, l-63.3, c-63.335, v-3108, oi-0.0
2021-05-21, o-63.34, h-63.35, l-63.33, c-63.345, v-2966, oi-0.0
2021-05-21, o-63.34, h-63.34, l-63.27, c-63.27, v-1861, oi-0.0
2021-05-21, o-63.26, h-63.28, l-63.26, c-63.28, v-3220, oi-0.0
2021-05-21, o-63.27, h-63.335, l-63.27, c-63.32, v-3147, oi-0.0
2021-05-21, o-63.27, h-63.34, l-63.26, c-63.29, v-3190, oi-0.0
2021-05-21, o-63.28, h-63.31, l-63.245, c-63.265, v-1992, oi-0.0
2021-05-21, o-63.26, h-63.295, l-63.26, c-63.26, v-1863, oi-0.0
2021-05-21, o-63.26, h-63.28, l-63.26, c-63.28, v-730, oi-0.0
2021-05-21, o-63.285, h-63.29, l-63.28, c-63.28, v-1153, oi-0.0
2021-05-21, o-63.28, h-63.285, l-63.255, c-63.28, v-3140, oi-0.0
2021-05-21, o-63.29, h-63.295, l-63.27, c-63.295, v-1543, oi-0.0
2021-05-21, o-63.285, h-63.33, l-63.285, c-63.31, v-3739, oi-0.0
2021-05-21, o-63.32, h-63.33, l-63.3, c-63.33, v-836, oi-0.0
2021-05-21, o-63.34, h-63.395, l-63.34, c-63.38, v-2719, oi-0.0
2021-05-21, o-63.395, h-63.395, l-63.355, c-63.38, v-5505, oi-0.0
2021-05-21, o-63.385, h-63.385, l-63.325, c-63.345, v-11339, oi-0.0
2021-05-21, o-63.355, h-63.39, l-63.32, c-63.345, v-8357, oi-0.0
2021-05-21, o-63.34, h-63.365, l-63.32, c-63.325, v-10321, oi-0.0
2021-05-21, o-63.325, h-63.33, l-63.25, c-63.325, v-12143, oi-0.0
2021-05-21, o-63.335, h-63.34, l-63.265, c-63.265, v-20949, oi-0.0
2021-05-21, o-63.265, h-63.38, l-63.245, c-63.38, v-44126, oi-0.0
2021-05-24, o-63.44, h-63.91, l-63.44, c-63.78, v-3297, oi-0.0
2021-05-24, o-63.78, h-63.78, l-63.69, c-63.69, v-2478, oi-0.0
2021-05-24, o-63.75, h-63.76, l-63.49, c-63.54, v-2391, oi-0.0
2021-05-24, o-63.58, h-63.65, l-63.545, c-63.6, v-4059, oi-0.0
2021-05-24, o-63.565, h-63.66, l-63.55, c-63.66, v-808, oi-0.0
2021-05-24, o-63.65, h-63.65, l-63.65, c-63.65, v-108, oi-0.0
2021-05-24, o-63.66, h-63.725, l-63.62, c-63.725, v-2498, oi-0.0
2021-05-24, o-63.73, h-63.82, l-63.705, c-63.805, v-2267, oi-0.0
2021-05-24, o-63.735, h-63.81, l-63.73, c-63.81, v-1576, oi-0.0
2021-05-24, o-63.79, h-63.87, l-63.79, c-63.845, v-6002, oi-0.0
2021-05-24, o-63.85, h-63.92, l-63.85, c-63.9, v-2393, oi-0.0
2021-05-24, o-63.935, h-63.935, l-63.86, c-63.86, v-6923, oi-0.0
2021-05-24, o-63.89, h-63.94, l-63.89, c-63.93, v-1435, oi-0.0
2021-05-24, o-63.945, h-63.96, l-63.85, c-63.86, v-4123, oi-0.0
2021-05-24, o-63.87, h-63.95, l-63.87, c-63.95, v-2649, oi-0.0
2021-05-24, o-63.96, h-64.005, l-63.95, c-63.99, v-2506, oi-0.0
2021-05-24, o-63.99, h-64, l-63.98, c-63.98, v-1481, oi-0.0
2021-05-24, o-63.98, h-64.01, l-63.97, c-64, v-1659, oi-0.0
2021-05-24, o-63.98, h-63.98, l-63.88, c-63.88, v-1709, oi-0.0
2021-05-24, o-63.87, h-63.88, l-63.85, c-63.85, v-1533, oi-0.0
2021-05-24, o-63.84, h-63.85, l-63.8, c-63.8, v-1247, oi-0.0
2021-05-24, o-63.75, h-63.81, l-63.75, c-63.8, v-4106, oi-0.0
2021-05-24, o-63.81, h-63.84, l-63.81, c-63.84, v-1147, oi-0.0
2021-05-24, o-63.825, h-63.85, l-63.825, c-63.83, v-1175, oi-0.0
2021-05-24, o-63.84, h-63.84, l-63.82, c-63.82, v-1973, oi-0.0
2021-05-24, o-63.81, h-63.82, l-63.76, c-63.76, v-1433, oi-0.0
2021-05-24, o-63.75, h-63.78, l-63.74, c-63.75, v-3086, oi-0.0
2021-05-24, o-63.735, h-63.755, l-63.68, c-63.68, v-1595, oi-0.0
2021-05-24, o-63.68, h-63.73, l-63.68, c-63.73, v-1704, oi-0.0
2021-05-24, o-63.72, h-63.72, l-63.7, c-63.7, v-419, oi-0.0
2021-05-24, o-63.71, h-63.725, l-63.705, c-63.725, v-1795, oi-0.0
2021-05-24, o-63.73, h-63.735, l-63.68, c-63.68, v-1728, oi-0.0
2021-05-24, o-63.7, h-63.705, l-63.69, c-63.705, v-1151, oi-0.0
2021-05-24, o-63.72, h-63.72, l-63.7, c-63.7, v-2164, oi-0.0
2021-05-24, o-63.69, h-63.71, l-63.69, c-63.71, v-513, oi-0.0
2021-05-24, o-63.7, h-63.75, l-63.7, c-63.74, v-1886, oi-0.0
2021-05-24, o-63.735, h-63.775, l-63.735, c-63.77, v-600, oi-0.0
2021-05-24, o-63.775, h-63.81, l-63.775, c-63.8, v-654, oi-0.0
2021-05-24, o-63.8, h-63.81, l-63.79, c-63.79, v-1569, oi-0.0
2021-05-24, o-63.79, h-63.83, l-63.78, c-63.83, v-1207, oi-0.0
2021-05-24, o-63.87, h-63.87, l-63.87, c-63.87, v-201, oi-0.0
2021-05-24, o-63.88, h-63.88, l-63.87, c-63.88, v-700, oi-0.0
2021-05-24, o-63.86, h-63.86, l-63.82, c-63.835, v-2764, oi-0.0
2021-05-24, o-63.83, h-63.835, l-63.8, c-63.81, v-3289, oi-0.0
2021-05-24, o-63.8, h-63.8, l-63.795, c-63.8, v-697, oi-0.0
2021-05-24, o-63.83, h-63.83, l-63.82, c-63.83, v-2117, oi-0.0
2021-05-24, o-63.83, h-63.84, l-63.83, c-63.835, v-960, oi-0.0
2021-05-24, o-63.84, h-63.84, l-63.825, c-63.84, v-1046, oi-0.0
2021-05-24, o-63.84, h-63.86, l-63.84, c-63.845, v-1446, oi-0.0
2021-05-24, o-63.845, h-63.845, l-63.82, c-63.82, v-1666, oi-0.0
2021-05-24, o-63.8, h-63.8, l-63.76, c-63.77, v-2482, oi-0.0
2021-05-24, o-63.76, h-63.76, l-63.74, c-63.75, v-1238, oi-0.0
2021-05-24, o-63.77, h-63.78, l-63.76, c-63.78, v-900, oi-0.0
2021-05-24, o-63.76, h-63.78, l-63.76, c-63.78, v-646, oi-0.0
2021-05-24, o-63.79, h-63.825, l-63.79, c-63.825, v-1595, oi-0.0
2021-05-24, o-63.81, h-63.815, l-63.81, c-63.815, v-200, oi-0.0
2021-05-24, o-63.81, h-63.87, l-63.81, c-63.87, v-1337, oi-0.0
2021-05-24, o-63.87, h-63.885, l-63.87, c-63.885, v-2227, oi-0.0
2021-05-24, o-63.885, h-63.895, l-63.86, c-63.87, v-2203, oi-0.0
2021-05-24, o-63.88, h-63.89, l-63.84, c-63.84, v-2439, oi-0.0
2021-05-24, o-63.84, h-63.875, l-63.84, c-63.84, v-2024, oi-0.0
2021-05-24, o-63.85, h-63.86, l-63.835, c-63.855, v-1513, oi-0.0
2021-05-24, o-63.86, h-63.88, l-63.86, c-63.875, v-1827, oi-0.0
2021-05-24, o-63.855, h-63.86, l-63.805, c-63.85, v-1962, oi-0.0
2021-05-24, o-63.84, h-63.84, l-63.79, c-63.79, v-704, oi-0.0
2021-05-24, o-63.8, h-63.8, l-63.74, c-63.75, v-2024, oi-0.0
2021-05-24, o-63.76, h-63.76, l-63.735, c-63.735, v-1356, oi-0.0
2021-05-24, o-63.75, h-63.77, l-63.73, c-63.77, v-2728, oi-0.0
2021-05-24, o-63.77, h-63.77, l-63.72, c-63.72, v-1625, oi-0.0
2021-05-24, o-63.72, h-63.75, l-63.71, c-63.74, v-2350, oi-0.0
2021-05-24, o-63.745, h-63.755, l-63.74, c-63.75, v-1642, oi-0.0
2021-05-24, o-63.75, h-63.75, l-63.69, c-63.69, v-5545, oi-0.0
2021-05-24, o-63.7, h-63.74, l-63.69, c-63.74, v-3019, oi-0.0
2021-05-24, o-63.74, h-63.74, l-63.71, c-63.715, v-2121, oi-0.0
2021-05-24, o-63.705, h-63.72, l-63.68, c-63.69, v-3572, oi-0.0
2021-05-24, o-63.67, h-63.71, l-63.67, c-63.7, v-5769, oi-0.0
2021-05-24, o-63.7, h-63.82, l-63.7, c-63.79, v-17566, oi-0.0
2021-05-24, o-63.765, h-63.78, l-63.65, c-63.675, v-10988, oi-0.0
2021-05-25, o-63.77, h-63.77, l-63.51, c-63.51, v-2844, oi-0.0
2021-05-25, o-63.46, h-63.465, l-63.26, c-63.26, v-3170, oi-0.0
2021-05-25, o-63.28, h-63.34, l-63.225, c-63.225, v-3477, oi-0.0
2021-05-25, o-63.3, h-63.3, l-63.23, c-63.24, v-1703, oi-0.0
2021-05-25, o-63.24, h-63.43, l-63.24, c-63.43, v-2203, oi-0.0
2021-05-25, o-63.41, h-63.42, l-63.38, c-63.405, v-1340, oi-0.0
2021-05-25, o-63.43, h-63.43, l-63.35, c-63.4, v-2224, oi-0.0
2021-05-25, o-63.41, h-63.41, l-63.33, c-63.345, v-1730, oi-0.0
2021-05-25, o-63.31, h-63.31, l-63.24, c-63.27, v-1451, oi-0.0
2021-05-25, o-63.26, h-63.26, l-63.24, c-63.255, v-2429, oi-0.0
2021-05-25, o-63.265, h-63.27, l-63.21, c-63.27, v-1710, oi-0.0
2021-05-25, o-63.285, h-63.285, l-63.245, c-63.25, v-1133, oi-0.0
2021-05-25, o-63.25, h-63.285, l-63.25, c-63.28, v-2609, oi-0.0
2021-05-25, o-63.28, h-63.3, l-63.28, c-63.3, v-2207, oi-0.0
2021-05-25, o-63.29, h-63.31, l-63.285, c-63.31, v-5714, oi-0.0
2021-05-25, o-63.31, h-63.33, l-63.28, c-63.28, v-1832, oi-0.0
2021-05-25, o-63.26, h-63.26, l-63.25, c-63.26, v-733, oi-0.0
2021-05-25, o-63.26, h-63.295, l-63.26, c-63.275, v-1860, oi-0.0
2021-05-25, o-63.31, h-63.385, l-63.305, c-63.385, v-2286, oi-0.0
2021-05-25, o-63.39, h-63.42, l-63.38, c-63.415, v-2179, oi-0.0
2021-05-25, o-63.43, h-63.475, l-63.43, c-63.46, v-1938, oi-0.0
2021-05-25, o-63.45, h-63.52, l-63.45, c-63.52, v-2272, oi-0.0
2021-05-25, o-63.52, h-63.54, l-63.46, c-63.46, v-1102, oi-0.0
2021-05-25, o-63.47, h-63.52, l-63.47, c-63.49, v-1506, oi-0.0
2021-05-25, o-63.485, h-63.5, l-63.45, c-63.495, v-2513, oi-0.0
2021-05-25, o-63.49, h-63.505, l-63.49, c-63.505, v-601, oi-0.0
2021-05-25, o-63.455, h-63.455, l-63.4, c-63.4, v-2843, oi-0.0
2021-05-25, o-63.4, h-63.465, l-63.4, c-63.45, v-925, oi-0.0
2021-05-25, o-63.42, h-63.45, l-63.42, c-63.45, v-1128, oi-0.0
2021-05-25, o-63.45, h-63.495, l-63.45, c-63.46, v-2123, oi-0.0
2021-05-25, o-63.47, h-63.49, l-63.465, c-63.49, v-3895, oi-0.0
2021-05-25, o-63.49, h-63.55, l-63.49, c-63.535, v-2973, oi-0.0
2021-05-25, o-63.53, h-63.54, l-63.525, c-63.54, v-1200, oi-0.0
2021-05-25, o-63.545, h-63.585, l-63.545, c-63.58, v-2247, oi-0.0
2021-05-25, o-63.59, h-63.595, l-63.59, c-63.595, v-1158, oi-0.0
2021-05-25, o-63.605, h-63.625, l-63.6, c-63.6, v-1668, oi-0.0
2021-05-25, o-63.6, h-63.61, l-63.54, c-63.54, v-2693, oi-0.0
2021-05-25, o-63.55, h-63.59, l-63.545, c-63.59, v-1116, oi-0.0
2021-05-25, o-63.61, h-63.645, l-63.6, c-63.645, v-1032, oi-0.0
2021-05-25, o-63.61, h-63.62, l-63.61, c-63.62, v-500, oi-0.0
2021-05-25, o-63.62, h-63.63, l-63.62, c-63.63, v-805, oi-0.0
