Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-137.99, h-137.99, l-137.99, c-137.99, v-180, oi-0.0
2021-05-26, o-138.08, h-138.1, l-138.08, c-138.1, v-254, oi-0.0
2021-05-26, o-138.24, h-138.25, l-138.24, c-138.25, v-540, oi-0.0
2021-05-26, o-138.31, h-138.31, l-138.31, c-138.31, v-303, oi-0.0
2021-05-26, o-138.405, h-138.41, l-138.405, c-138.41, v-450, oi-0.0
2021-05-26, o-138.475, h-138.475, l-138.475, c-138.475, v-100, oi-0.0
2021-05-26, o-138.49, h-138.54, l-138.46, c-138.54, v-402, oi-0.0
2021-05-26, o-138.55, h-138.55, l-138.48, c-138.53, v-585, oi-0.0
2021-05-26, o-138.48, h-138.48, l-138.48, c-138.48, v-101, oi-0.0
2021-05-26, o-138.52, h-138.56, l-138.52, c-138.52, v-503, oi-0.0
2021-05-26, o-138.52, h-138.54, l-138.52, c-138.52, v-4319, oi-0.0
2021-05-26, o-138.59, h-138.59, l-138.58, c-138.59, v-301, oi-0.0
2021-05-26, o-138.66, h-138.66, l-138.66, c-138.66, v-200, oi-0.0
2021-05-26, o-138.68, h-138.7, l-138.68, c-138.7, v-650, oi-0.0
2021-05-26, o-138.74, h-138.755, l-138.74, c-138.755, v-400, oi-0.0
2021-05-26, o-138.75, h-138.77, l-138.75, c-138.77, v-272, oi-0.0
2021-05-26, o-138.795, h-138.83, l-138.79, c-138.83, v-924, oi-0.0
2021-05-26, o-138.84, h-138.84, l-138.8, c-138.8, v-286, oi-0.0
2021-05-26, o-138.825, h-138.83, l-138.82, c-138.83, v-652, oi-0.0
2021-05-26, o-138.825, h-138.93, l-138.825, c-138.93, v-300, oi-0.0
2021-05-26, o-138.93, h-138.965, l-138.93, c-138.965, v-268, oi-0.0
2021-05-26, o-138.95, h-139.01, l-138.95, c-139.01, v-286, oi-0.0
2021-05-26, o-139.015, h-139.03, l-139.015, c-139.02, v-303, oi-0.0
2021-05-26, o-139.075, h-139.075, l-139.07, c-139.07, v-439, oi-0.0
2021-05-26, o-139.07, h-139.07, l-139.03, c-139.03, v-428, oi-0.0
2021-05-26, o-139.03, h-139.03, l-139.03, c-139.03, v-916, oi-0.0
2021-05-26, o-139.035, h-139.04, l-138.99, c-139.03, v-1189, oi-0.0
2021-05-26, o-139.12, h-139.29, l-139.12, c-139.27, v-1363, oi-0.0
2021-05-26, o-139.295, h-139.295, l-139.27, c-139.27, v-940, oi-0.0
2021-05-26, o-139.315, h-139.345, l-139.26, c-139.29, v-12077, oi-0.0
2021-05-26, o-139.22, h-139.22, l-139.22, c-139.22, v-629, oi-0.0
2021-05-26, o-139.095, h-139.1, l-139.02, c-139.02, v-500, oi-0.0
2021-05-26, o-139.02, h-139.11, l-139.02, c-139.1, v-850, oi-0.0
2021-05-26, o-139.11, h-139.13, l-139.11, c-139.13, v-375, oi-0.0
2021-05-26, o-139.11, h-139.19, l-139.11, c-139.19, v-440, oi-0.0
2021-05-26, o-139.2, h-139.3, l-139.2, c-139.3, v-579, oi-0.0
2021-05-26, o-139.39, h-139.515, l-139.39, c-139.515, v-1507, oi-0.0
2021-05-26, o-139.55, h-139.56, l-139.51, c-139.55, v-823, oi-0.0
2021-05-26, o-139.51, h-139.515, l-139.5, c-139.5, v-834, oi-0.0
2021-05-26, o-139.53, h-139.53, l-139.49, c-139.53, v-23235, oi-0.0
2021-05-26, o-139.63, h-139.66, l-139.63, c-139.66, v-401, oi-0.0
2021-05-26, o-139.65, h-139.79, l-139.65, c-139.77, v-1243, oi-0.0
2021-05-26, o-139.74, h-139.74, l-139.675, c-139.675, v-506, oi-0.0
2021-05-26, o-139.73, h-139.75, l-139.73, c-139.75, v-646, oi-0.0
2021-05-26, o-139.76, h-139.76, l-139.745, c-139.75, v-319, oi-0.0
2021-05-26, o-139.73, h-139.77, l-139.65, c-139.675, v-2604, oi-0.0
2021-05-26, o-139.7, h-139.7, l-139.68, c-139.68, v-492, oi-0.0
2021-05-26, o-139.65, h-139.65, l-139.65, c-139.65, v-166, oi-0.0
2021-05-26, o-139.8, h-139.83, l-139.77, c-139.77, v-835, oi-0.0
2021-05-26, o-139.81, h-139.85, l-139.8, c-139.85, v-690, oi-0.0
2021-05-26, o-139.86, h-139.99, l-139.86, c-139.99, v-880, oi-0.0
2021-05-26, o-140.07, h-140.07, l-139.99, c-139.99, v-806, oi-0.0
2021-05-26, o-139.92, h-139.92, l-139.92, c-139.92, v-146, oi-0.0
2021-05-26, o-139.87, h-139.87, l-139.87, c-139.87, v-154, oi-0.0
2021-05-26, o-139.86, h-139.9, l-139.86, c-139.89, v-998, oi-0.0
2021-05-26, o-139.89, h-139.96, l-139.89, c-139.96, v-483, oi-0.0
2021-05-26, o-139.91, h-140.01, l-139.91, c-139.94, v-1660, oi-0.0
