Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-135.16, h-135.185, l-134.935, c-135.01, v-6344, oi-0.0
2021-05-20, o-135.09, h-135.34, l-135.09, c-135.34, v-5004, oi-0.0
2021-05-20, o-135.22, h-135.33, l-135.18, c-135.24, v-4552, oi-0.0
2021-05-20, o-135.24, h-135.325, l-135.055, c-135.325, v-9016, oi-0.0
2021-05-20, o-135.33, h-135.47, l-135.33, c-135.43, v-18585, oi-0.0
2021-05-20, o-135.43, h-135.435, l-135.22, c-135.29, v-18326, oi-0.0
2021-05-20, o-135.305, h-135.38, l-135.25, c-135.26, v-15565, oi-0.0
2021-05-20, o-135.28, h-135.535, l-135.265, c-135.46, v-2970, oi-0.0
2021-05-20, o-135.455, h-135.92, l-135.455, c-135.92, v-2008, oi-0.0
2021-05-20, o-135.92, h-136.11, l-135.84, c-135.9, v-8532, oi-0.0
2021-05-20, o-135.91, h-135.97, l-135.7, c-135.7, v-7232, oi-0.0
2021-05-20, o-135.73, h-135.93, l-135.73, c-135.885, v-2160, oi-0.0
2021-05-20, o-135.94, h-136.1, l-135.895, c-136.06, v-4561, oi-0.0
2021-05-20, o-136.25, h-136.34, l-136, c-136.01, v-2494, oi-0.0
2021-05-20, o-136.04, h-136.12, l-135.95, c-135.98, v-2970, oi-0.0
2021-05-20, o-136, h-136.135, l-136, c-136.135, v-6133, oi-0.0
2021-05-20, o-136.12, h-136.185, l-135.99, c-136, v-4202, oi-0.0
2021-05-20, o-135.96, h-136.115, l-135.96, c-136.115, v-2636, oi-0.0
2021-05-20, o-136.15, h-136.18, l-135.9, c-135.93, v-2610, oi-0.0
2021-05-20, o-135.8, h-135.97, l-135.8, c-135.89, v-1392, oi-0.0
2021-05-20, o-135.92, h-135.99, l-135.92, c-135.94, v-2624, oi-0.0
2021-05-20, o-135.98, h-136.28, l-135.94, c-136.19, v-17094, oi-0.0
2021-05-20, o-136.21, h-136.21, l-136.09, c-136.205, v-4068, oi-0.0
2021-05-20, o-136.215, h-136.3, l-136.17, c-136.23, v-10552, oi-0.0
2021-05-20, o-136.23, h-136.45, l-136.23, c-136.42, v-2648, oi-0.0
2021-05-20, o-136.46, h-136.67, l-136.45, c-136.575, v-3745, oi-0.0
2021-05-20, o-136.56, h-136.56, l-136.375, c-136.375, v-3220, oi-0.0
2021-05-20, o-136.34, h-136.355, l-136.3, c-136.3, v-780, oi-0.0
2021-05-20, o-136.24, h-136.38, l-136.21, c-136.38, v-3774, oi-0.0
2021-05-20, o-136.31, h-136.34, l-136.245, c-136.29, v-1180, oi-0.0
2021-05-20, o-136.26, h-136.49, l-136.26, c-136.49, v-1671, oi-0.0
2021-05-20, o-136.49, h-136.57, l-136.49, c-136.49, v-1368, oi-0.0
2021-05-20, o-136.535, h-136.535, l-136.3, c-136.49, v-2046, oi-0.0
2021-05-20, o-136.505, h-136.555, l-136.43, c-136.455, v-1376, oi-0.0
2021-05-20, o-136.49, h-136.52, l-136.4, c-136.485, v-10172, oi-0.0
2021-05-20, o-136.4, h-136.4, l-136.31, c-136.37, v-1935, oi-0.0
2021-05-20, o-136.41, h-136.41, l-136.32, c-136.32, v-209, oi-0.0
2021-05-20, o-136.39, h-136.535, l-136.38, c-136.515, v-947, oi-0.0
2021-05-20, o-136.505, h-136.505, l-136.42, c-136.48, v-1095, oi-0.0
2021-05-20, o-136.49, h-136.5, l-136.48, c-136.48, v-600, oi-0.0
2021-05-20, o-136.44, h-136.44, l-136.3, c-136.35, v-1601, oi-0.0
2021-05-20, o-136.395, h-136.51, l-136.395, c-136.51, v-887, oi-0.0
2021-05-20, o-136.5, h-136.5, l-136.415, c-136.42, v-878, oi-0.0
2021-05-20, o-136.45, h-136.56, l-136.45, c-136.47, v-2215, oi-0.0
2021-05-20, o-136.46, h-136.485, l-136.43, c-136.46, v-1442, oi-0.0
2021-05-20, o-136.51, h-136.55, l-136.49, c-136.55, v-5546, oi-0.0
2021-05-20, o-136.33, h-136.45, l-136.265, c-136.42, v-1700, oi-0.0
2021-05-20, o-136.41, h-136.48, l-136.33, c-136.475, v-1352, oi-0.0
2021-05-20, o-136.49, h-136.575, l-136.49, c-136.51, v-5527, oi-0.0
2021-05-20, o-136.465, h-136.465, l-136.38, c-136.38, v-1675, oi-0.0
2021-05-20, o-136.355, h-136.355, l-136.09, c-136.12, v-2025, oi-0.0
2021-05-20, o-136.125, h-136.27, l-136.125, c-136.27, v-1228, oi-0.0
2021-05-20, o-136.27, h-136.295, l-136.24, c-136.275, v-2437, oi-0.0
2021-05-20, o-136.27, h-136.34, l-136.27, c-136.335, v-1580, oi-0.0
2021-05-20, o-136.43, h-136.43, l-136.335, c-136.36, v-3325, oi-0.0
2021-05-20, o-136.39, h-136.39, l-136.34, c-136.34, v-2036, oi-0.0
2021-05-20, o-136.36, h-136.37, l-136.26, c-136.37, v-1042, oi-0.0
2021-05-20, o-136.32, h-136.46, l-136.32, c-136.4, v-1775, oi-0.0
2021-05-20, o-136.4, h-136.4, l-136.395, c-136.4, v-1848, oi-0.0
2021-05-20, o-136.34, h-136.37, l-136.33, c-136.33, v-554, oi-0.0
2021-05-20, o-136.36, h-136.46, l-136.26, c-136.29, v-2109, oi-0.0
2021-05-20, o-136.31, h-136.31, l-136.225, c-136.26, v-3357, oi-0.0
2021-05-20, o-136.25, h-136.39, l-136.25, c-136.39, v-1176, oi-0.0
2021-05-20, o-136.42, h-136.42, l-136.36, c-136.36, v-623, oi-0.0
2021-05-20, o-136.26, h-136.37, l-136.26, c-136.29, v-1732, oi-0.0
2021-05-20, o-136.36, h-136.395, l-136.34, c-136.34, v-729, oi-0.0
2021-05-20, o-136.33, h-136.43, l-136.33, c-136.43, v-2645, oi-0.0
2021-05-20, o-136.5, h-136.5, l-136.46, c-136.46, v-795, oi-0.0
2021-05-20, o-136.48, h-136.55, l-136.47, c-136.54, v-2158, oi-0.0
2021-05-20, o-136.5, h-136.58, l-136.43, c-136.44, v-3933, oi-0.0
2021-05-20, o-136.36, h-136.45, l-136.355, c-136.45, v-1832, oi-0.0
2021-05-20, o-136.58, h-136.58, l-136.44, c-136.44, v-1585, oi-0.0
2021-05-20, o-136.44, h-136.44, l-136.18, c-136.29, v-3624, oi-0.0
2021-05-20, o-136.34, h-136.515, l-136.31, c-136.355, v-66803, oi-0.0
2021-05-20, o-136.29, h-136.29, l-136.13, c-136.29, v-11090, oi-0.0
2021-05-20, o-136.23, h-136.27, l-136.08, c-136.2, v-11726, oi-0.0
2021-05-21, o-137.14, h-137.39, l-136.98, c-137.03, v-7342, oi-0.0
2021-05-21, o-137.06, h-137.29, l-136.77, c-137.13, v-4248, oi-0.0
2021-05-21, o-137.09, h-137.09, l-137, c-137.01, v-885, oi-0.0
2021-05-21, o-137.04, h-137.04, l-136.81, c-136.81, v-2390, oi-0.0
2021-05-21, o-137, h-137.03, l-136.82, c-136.83, v-2060, oi-0.0
2021-05-21, o-136.81, h-137.06, l-136.79, c-137.06, v-3452, oi-0.0
2021-05-21, o-137.13, h-137.21, l-137.07, c-137.07, v-1329, oi-0.0
2021-05-21, o-136.97, h-136.97, l-136.72, c-136.79, v-2184, oi-0.0
2021-05-21, o-137.04, h-137.05, l-136.73, c-136.76, v-6072, oi-0.0
2021-05-21, o-136.68, h-136.68, l-136.345, c-136.44, v-3280, oi-0.0
2021-05-21, o-136.525, h-136.6, l-136.47, c-136.6, v-1615, oi-0.0
2021-05-21, o-136.685, h-136.695, l-136.59, c-136.675, v-1013, oi-0.0
2021-05-21, o-136.7, h-136.7, l-136.65, c-136.65, v-677, oi-0.0
2021-05-21, o-136.68, h-136.705, l-136.44, c-136.47, v-3131, oi-0.0
2021-05-21, o-136.45, h-136.48, l-136.32, c-136.42, v-2114, oi-0.0
2021-05-21, o-136.39, h-136.5, l-136.33, c-136.48, v-1634, oi-0.0
2021-05-21, o-136.485, h-136.505, l-136.36, c-136.38, v-14599, oi-0.0
2021-05-21, o-136.4, h-136.5, l-136.4, c-136.42, v-1131, oi-0.0
2021-05-21, o-136.42, h-136.45, l-136.2, c-136.2, v-2364, oi-0.0
2021-05-21, o-136.24, h-136.36, l-136.24, c-136.34, v-674, oi-0.0
2021-05-21, o-136.32, h-136.38, l-136.29, c-136.29, v-1878, oi-0.0
2021-05-21, o-136.25, h-136.37, l-136.25, c-136.37, v-1476, oi-0.0
2021-05-21, o-136.31, h-136.31, l-136.21, c-136.21, v-968, oi-0.0
2021-05-21, o-136.21, h-136.23, l-135.95, c-135.95, v-2090, oi-0.0
2021-05-21, o-135.93, h-136.08, l-135.93, c-136.06, v-1919, oi-0.0
2021-05-21, o-135.98, h-136.01, l-135.85, c-135.96, v-3063, oi-0.0
2021-05-21, o-135.95, h-135.97, l-135.81, c-135.86, v-2333, oi-0.0
2021-05-21, o-135.83, h-135.91, l-135.79, c-135.85, v-1278, oi-0.0
2021-05-21, o-135.885, h-136.01, l-135.885, c-135.94, v-2848, oi-0.0
2021-05-21, o-135.925, h-135.925, l-135.855, c-135.905, v-1965, oi-0.0
2021-05-21, o-135.89, h-136.13, l-135.89, c-136.13, v-1407, oi-0.0
2021-05-21, o-136.1, h-136.15, l-135.95, c-136, v-1617, oi-0.0
2021-05-21, o-136.02, h-136.21, l-136, c-136.21, v-940, oi-0.0
2021-05-21, o-136.31, h-136.31, l-136.13, c-136.13, v-1068, oi-0.0
2021-05-21, o-136.27, h-136.3, l-136.27, c-136.29, v-673, oi-0.0
2021-05-21, o-136.25, h-136.37, l-136.22, c-136.37, v-506, oi-0.0
2021-05-21, o-136.4, h-136.42, l-136.375, c-136.38, v-1003, oi-0.0
2021-05-21, o-136.37, h-136.51, l-136.37, c-136.41, v-2669, oi-0.0
2021-05-21, o-136.41, h-136.6, l-136.245, c-136.305, v-2447, oi-0.0
2021-05-21, o-136.28, h-136.28, l-136.11, c-136.11, v-936, oi-0.0
2021-05-21, o-136.16, h-136.17, l-135.95, c-135.99, v-1305, oi-0.0
2021-05-21, o-136.03, h-136.07, l-136.025, c-136.06, v-758, oi-0.0
2021-05-21, o-136.115, h-136.12, l-136.11, c-136.11, v-746, oi-0.0
2021-05-21, o-136.06, h-136.13, l-136.05, c-136.13, v-565, oi-0.0
2021-05-21, o-136.1, h-136.1, l-136, c-136, v-600, oi-0.0
2021-05-21, o-136.04, h-136.04, l-135.98, c-136.01, v-969, oi-0.0
2021-05-21, o-136.13, h-136.13, l-136.13, c-136.13, v-100, oi-0.0
2021-05-21, o-136.38, h-136.38, l-136.32, c-136.32, v-425, oi-0.0
2021-05-21, o-136.28, h-136.32, l-136.24, c-136.25, v-1123, oi-0.0
2021-05-21, o-136.245, h-136.255, l-136.22, c-136.22, v-1389, oi-0.0
2021-05-21, o-136.3, h-136.3, l-136.245, c-136.25, v-893, oi-0.0
2021-05-21, o-136.245, h-136.245, l-136.205, c-136.21, v-509, oi-0.0
2021-05-21, o-136.06, h-136.16, l-136.06, c-136.15, v-928, oi-0.0
2021-05-21, o-136.195, h-136.22, l-136.13, c-136.22, v-993, oi-0.0
2021-05-21, o-136.19, h-136.19, l-136.155, c-136.16, v-600, oi-0.0
2021-05-21, o-136.12, h-136.12, l-136.12, c-136.12, v-303, oi-0.0
2021-05-21, o-136.12, h-136.12, l-136.04, c-136.04, v-836, oi-0.0
2021-05-21, o-136.09, h-136.1, l-136.07, c-136.07, v-611, oi-0.0
2021-05-21, o-136.1, h-136.15, l-136.02, c-136.02, v-846, oi-0.0
2021-05-21, o-136.02, h-136.06, l-136.02, c-136.06, v-606, oi-0.0
2021-05-21, o-136.11, h-136.11, l-136.11, c-136.11, v-202, oi-0.0
2021-05-21, o-136.1, h-136.1, l-136.1, c-136.1, v-206, oi-0.0
2021-05-21, o-136.21, h-136.22, l-136.21, c-136.22, v-307, oi-0.0
2021-05-21, o-136.23, h-136.23, l-136.06, c-136.06, v-827, oi-0.0
2021-05-21, o-136.13, h-136.14, l-136.09, c-136.14, v-776, oi-0.0
2021-05-21, o-136.11, h-136.21, l-136.11, c-136.21, v-630, oi-0.0
2021-05-21, o-136.29, h-136.33, l-136.28, c-136.3, v-1511, oi-0.0
2021-05-21, o-136.3, h-136.31, l-136.235, c-136.285, v-1694, oi-0.0
2021-05-21, o-136.25, h-136.25, l-136.16, c-136.16, v-819, oi-0.0
2021-05-21, o-136.12, h-136.305, l-136.12, c-136.28, v-1620, oi-0.0
2021-05-21, o-136.335, h-136.38, l-136.27, c-136.27, v-2193, oi-0.0
2021-05-21, o-136.275, h-136.335, l-136.015, c-136.015, v-2109, oi-0.0
2021-05-21, o-135.94, h-136.14, l-135.87, c-136.13, v-2887, oi-0.0
2021-05-21, o-136.12, h-136.165, l-136, c-136, v-7004, oi-0.0
2021-05-21, o-136.01, h-136.07, l-135.88, c-135.975, v-7420, oi-0.0
2021-05-24, o-136.58, h-136.73, l-136.56, c-136.7, v-2919, oi-0.0
2021-05-24, o-136.58, h-137.01, l-136.53, c-136.86, v-2918, oi-0.0
2021-05-24, o-137.01, h-137.04, l-136.88, c-136.9, v-2301, oi-0.0
2021-05-24, o-136.83, h-136.83, l-136.69, c-136.77, v-886, oi-0.0
2021-05-24, o-136.82, h-136.87, l-136.77, c-136.87, v-840, oi-0.0
2021-05-24, o-136.85, h-136.9, l-136.77, c-136.85, v-1489, oi-0.0
2021-05-24, o-136.86, h-137.18, l-136.81, c-137.025, v-3604, oi-0.0
2021-05-24, o-137.005, h-137.02, l-136.93, c-137.01, v-1271, oi-0.0
2021-05-24, o-137, h-137.235, l-137, c-137.065, v-4583, oi-0.0
2021-05-24, o-137.13, h-137.28, l-137.04, c-137.2, v-3895, oi-0.0
2021-05-24, o-137.205, h-137.57, l-137.175, c-137.57, v-2421, oi-0.0
2021-05-24, o-137.53, h-137.55, l-137.53, c-137.53, v-973, oi-0.0
2021-05-24, o-137.5, h-137.52, l-137.48, c-137.49, v-1589, oi-0.0
2021-05-24, o-137.58, h-137.595, l-137.46, c-137.46, v-1237, oi-0.0
2021-05-24, o-137.445, h-137.62, l-137.41, c-137.62, v-2014, oi-0.0
2021-05-24, o-137.625, h-137.64, l-137.44, c-137.44, v-3580, oi-0.0
2021-05-24, o-137.52, h-137.525, l-137.38, c-137.395, v-1870, oi-0.0
2021-05-24, o-137.35, h-137.49, l-137.29, c-137.47, v-1969, oi-0.0
2021-05-24, o-137.49, h-137.5, l-137.47, c-137.49, v-841, oi-0.0
2021-05-24, o-137.41, h-137.48, l-137.41, c-137.46, v-1074, oi-0.0
2021-05-24, o-137.49, h-137.65, l-137.49, c-137.62, v-1379, oi-0.0
2021-05-24, o-137.6, h-137.805, l-137.6, c-137.805, v-1687, oi-0.0
2021-05-24, o-137.83, h-137.83, l-137.68, c-137.79, v-1664, oi-0.0
2021-05-24, o-137.685, h-137.74, l-137.66, c-137.7, v-1344, oi-0.0
2021-05-24, o-137.77, h-137.77, l-137.66, c-137.66, v-1102, oi-0.0
2021-05-24, o-137.7, h-137.7, l-137.66, c-137.66, v-671, oi-0.0
2021-05-24, o-137.75, h-137.88, l-137.75, c-137.88, v-1206, oi-0.0
2021-05-24, o-137.885, h-137.885, l-137.76, c-137.8, v-1093, oi-0.0
2021-05-24, o-137.75, h-137.76, l-137.69, c-137.7, v-820, oi-0.0
2021-05-24, o-137.64, h-137.68, l-137.64, c-137.67, v-421, oi-0.0
2021-05-24, o-137.63, h-137.63, l-137.56, c-137.56, v-2855, oi-0.0
2021-05-24, o-137.46, h-137.46, l-137.46, c-137.46, v-618, oi-0.0
2021-05-24, o-137.53, h-137.63, l-137.53, c-137.63, v-3027, oi-0.0
2021-05-24, o-137.6, h-137.62, l-137.6, c-137.615, v-695, oi-0.0
2021-05-24, o-137.625, h-137.69, l-137.35, c-137.39, v-3612, oi-0.0
2021-05-24, o-137.57, h-137.66, l-137.57, c-137.66, v-1235, oi-0.0
2021-05-24, o-137.6, h-137.66, l-137.6, c-137.65, v-1044, oi-0.0
2021-05-24, o-137.56, h-137.63, l-137.56, c-137.63, v-802, oi-0.0
2021-05-24, o-137.68, h-137.68, l-137.63, c-137.67, v-722, oi-0.0
2021-05-24, o-137.62, h-137.67, l-137.62, c-137.62, v-752, oi-0.0
2021-05-24, o-137.61, h-137.63, l-137.6, c-137.63, v-400, oi-0.0
2021-05-24, o-137.62, h-137.62, l-137.56, c-137.56, v-818, oi-0.0
2021-05-24, o-137.6, h-137.73, l-137.6, c-137.68, v-1019, oi-0.0
2021-05-24, o-137.64, h-137.64, l-137.64, c-137.64, v-400, oi-0.0
2021-05-24, o-137.68, h-137.7, l-137.68, c-137.7, v-655, oi-0.0
2021-05-24, o-137.67, h-137.69, l-137.67, c-137.69, v-579, oi-0.0
2021-05-24, o-137.67, h-137.67, l-137.605, c-137.64, v-962, oi-0.0
2021-05-24, o-137.65, h-137.67, l-137.63, c-137.67, v-1015, oi-0.0
2021-05-24, o-137.65, h-137.67, l-137.63, c-137.67, v-970, oi-0.0
2021-05-24, o-137.69, h-137.69, l-137.68, c-137.68, v-576, oi-0.0
2021-05-24, o-137.66, h-137.68, l-137.66, c-137.68, v-703, oi-0.0
2021-05-24, o-137.66, h-137.66, l-137.57, c-137.57, v-1204, oi-0.0
2021-05-24, o-137.56, h-137.58, l-137.56, c-137.57, v-560, oi-0.0
2021-05-24, o-137.61, h-137.64, l-137.585, c-137.585, v-972, oi-0.0
2021-05-24, o-137.58, h-137.58, l-137.39, c-137.39, v-1448, oi-0.0
2021-05-24, o-137.36, h-137.36, l-137.36, c-137.36, v-358, oi-0.0
2021-05-24, o-137.54, h-137.67, l-137.54, c-137.64, v-1141, oi-0.0
2021-05-24, o-137.67, h-137.67, l-137.62, c-137.65, v-720, oi-0.0
2021-05-24, o-137.67, h-137.68, l-137.65, c-137.68, v-842, oi-0.0
2021-05-24, o-137.68, h-137.68, l-137.61, c-137.62, v-1167, oi-0.0
2021-05-24, o-137.64, h-137.64, l-137.62, c-137.63, v-1457, oi-0.0
2021-05-24, o-137.62, h-137.65, l-137.6, c-137.6, v-1422, oi-0.0
2021-05-24, o-137.58, h-137.64, l-137.58, c-137.63, v-956, oi-0.0
2021-05-24, o-137.61, h-137.75, l-137.61, c-137.68, v-1175, oi-0.0
2021-05-24, o-137.675, h-137.675, l-137.59, c-137.59, v-400, oi-0.0
2021-05-24, o-137.6, h-137.6, l-137.575, c-137.58, v-939, oi-0.0
2021-05-24, o-137.68, h-137.72, l-137.68, c-137.72, v-1978, oi-0.0
2021-05-24, o-137.68, h-137.69, l-137.57, c-137.59, v-1260, oi-0.0
2021-05-24, o-137.58, h-137.58, l-137.52, c-137.58, v-1475, oi-0.0
2021-05-24, o-137.6, h-137.68, l-137.6, c-137.68, v-2749, oi-0.0
2021-05-24, o-137.66, h-137.77, l-137.66, c-137.77, v-838, oi-0.0
2021-05-24, o-137.775, h-137.9, l-137.75, c-137.89, v-1519, oi-0.0
2021-05-24, o-137.94, h-138.115, l-137.93, c-138.06, v-4921, oi-0.0
2021-05-24, o-138.06, h-138.15, l-137.9, c-137.9, v-4398, oi-0.0
2021-05-24, o-137.93, h-138.04, l-137.93, c-138.04, v-2321, oi-0.0
2021-05-24, o-138.02, h-138.27, l-137.91, c-138.08, v-12028, oi-0.0
2021-05-24, o-137.98, h-137.98, l-137.73, c-137.76, v-5558, oi-0.0
2021-05-25, o-137.975, h-138.88, l-137.975, c-138.57, v-4835, oi-0.0
2021-05-25, o-138.46, h-138.57, l-138.41, c-138.49, v-2089, oi-0.0
2021-05-25, o-138.47, h-138.48, l-137.935, c-137.95, v-5252, oi-0.0
2021-05-25, o-137.9, h-138.07, l-137.8, c-138.04, v-3741, oi-0.0
2021-05-25, o-138.04, h-138.04, l-137.68, c-137.74, v-4216, oi-0.0
2021-05-25, o-137.67, h-137.73, l-137.45, c-137.45, v-3434, oi-0.0
2021-05-25, o-137.44, h-137.695, l-137.44, c-137.695, v-3167, oi-0.0
2021-05-25, o-137.71, h-137.94, l-137.71, c-137.94, v-1847, oi-0.0
2021-05-25, o-137.94, h-137.96, l-137.81, c-137.83, v-1625, oi-0.0
2021-05-25, o-137.76, h-137.84, l-137.705, c-137.84, v-687, oi-0.0
2021-05-25, o-137.77, h-137.84, l-137.56, c-137.56, v-3335, oi-0.0
2021-05-25, o-137.53, h-137.54, l-137.41, c-137.48, v-1442, oi-0.0
2021-05-25, o-137.49, h-137.49, l-137.35, c-137.38, v-664, oi-0.0
2021-05-25, o-137.39, h-137.39, l-137.18, c-137.25, v-2044, oi-0.0
2021-05-25, o-137.34, h-137.46, l-137.325, c-137.45, v-804, oi-0.0
2021-05-25, o-137.45, h-137.47, l-137.39, c-137.4, v-1105, oi-0.0
2021-05-25, o-137.37, h-137.37, l-137.28, c-137.32, v-728, oi-0.0
2021-05-25, o-137.39, h-137.39, l-137.295, c-137.325, v-501, oi-0.0
2021-05-25, o-137.385, h-137.45, l-137.2, c-137.23, v-3462, oi-0.0
2021-05-25, o-137.17, h-137.17, l-137.08, c-137.1, v-1423, oi-0.0
2021-05-25, o-137.05, h-137.235, l-137.05, c-137.2, v-3069, oi-0.0
2021-05-25, o-137.225, h-137.24, l-137.115, c-137.22, v-2545, oi-0.0
2021-05-25, o-137.24, h-137.26, l-137.23, c-137.23, v-1588, oi-0.0
2021-05-25, o-137.25, h-137.26, l-137.14, c-137.14, v-1505, oi-0.0
2021-05-25, o-137.02, h-137.02, l-136.97, c-136.97, v-468, oi-0.0
2021-05-25, o-137.01, h-137.06, l-137, c-137, v-819, oi-0.0
2021-05-25, o-137, h-137.07, l-137, c-137.07, v-601, oi-0.0
2021-05-25, o-137.14, h-137.19, l-137.14, c-137.19, v-1017, oi-0.0
2021-05-25, o-137.15, h-137.155, l-136.985, c-136.99, v-1914, oi-0.0
2021-05-25, o-137, h-137.03, l-136.9, c-137, v-3088, oi-0.0
2021-05-25, o-136.99, h-137.04, l-136.94, c-137.04, v-1008, oi-0.0
2021-05-25, o-137.11, h-137.155, l-137.04, c-137.05, v-1724, oi-0.0
2021-05-25, o-137.01, h-137.09, l-137, c-137, v-4638, oi-0.0
2021-05-25, o-137.01, h-137.055, l-136.99, c-137.055, v-2335, oi-0.0
2021-05-25, o-137.055, h-137.07, l-137.03, c-137.04, v-1618, oi-0.0
2021-05-25, o-137.005, h-137.135, l-136.98, c-137.13, v-4899, oi-0.0
2021-05-25, o-137.13, h-137.14, l-137.08, c-137.08, v-4098, oi-0.0
2021-05-25, o-137.14, h-137.24, l-137.14, c-137.235, v-4432, oi-0.0
2021-05-25, o-137.23, h-137.24, l-137.17, c-137.18, v-2757, oi-0.0
2021-05-25, o-137.13, h-137.21, l-137.13, c-137.16, v-1214, oi-0.0
2021-05-25, o-137.16, h-137.2, l-137.125, c-137.175, v-1422, oi-0.0
2021-05-25, o-137.16, h-137.2, l-137.145, c-137.17, v-1114, oi-0.0
