Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-137.36, h-137.36, l-137.14, c-137.14, v-1553, oi-0.0
2021-05-25, o-137.16, h-137.225, l-137.13, c-137.13, v-968, oi-0.0
2021-05-25, o-137.175, h-137.175, l-137.07, c-137.11, v-818, oi-0.0
2021-05-25, o-137.12, h-137.14, l-137.02, c-137.05, v-1675, oi-0.0
2021-05-25, o-137.04, h-137.04, l-137.005, c-137.01, v-948, oi-0.0
2021-05-25, o-137.005, h-137.005, l-136.87, c-136.87, v-1863, oi-0.0
2021-05-25, o-136.92, h-136.97, l-136.85, c-136.85, v-1116, oi-0.0
2021-05-25, o-136.93, h-137, l-136.93, c-136.93, v-874, oi-0.0
2021-05-25, o-136.935, h-137, l-136.935, c-137, v-849, oi-0.0
2021-05-25, o-136.98, h-137, l-136.98, c-136.99, v-790, oi-0.0
2021-05-25, o-136.96, h-136.98, l-136.94, c-136.97, v-903, oi-0.0
2021-05-25, o-136.985, h-137.17, l-136.985, c-137.17, v-2378, oi-0.0
2021-05-25, o-137.06, h-137.095, l-137.06, c-137.09, v-618, oi-0.0
2021-05-25, o-137.09, h-137.09, l-137.09, c-137.09, v-200, oi-0.0
2021-05-25, o-137.09, h-137.135, l-137.07, c-137.135, v-854, oi-0.0
2021-05-25, o-137.085, h-137.085, l-136.98, c-136.98, v-1575, oi-0.0
2021-05-25, o-136.98, h-137.04, l-136.98, c-137.04, v-1173, oi-0.0
2021-05-25, o-136.98, h-137.02, l-136.97, c-136.99, v-1489, oi-0.0
2021-05-25, o-137, h-137.04, l-136.97, c-137.04, v-1276, oi-0.0
2021-05-25, o-137.05, h-137.145, l-137, c-137.145, v-1397, oi-0.0
2021-05-25, o-137.165, h-137.33, l-137.165, c-137.21, v-1763, oi-0.0
2021-05-25, o-137.18, h-137.24, l-136.96, c-136.96, v-2634, oi-0.0
2021-05-25, o-137.06, h-137.11, l-137.04, c-137.045, v-3348, oi-0.0
2021-05-25, o-136.98, h-137.08, l-136.98, c-136.99, v-2913, oi-0.0
2021-05-25, o-136.99, h-137.1, l-136.95, c-137.1, v-6522, oi-0.0
2021-05-25, o-137.11, h-137.285, l-136.85, c-136.95, v-13712, oi-0.0
2021-05-25, o-136.87, h-136.96, l-136.78, c-136.78, v-8609, oi-0.0
2021-05-26, o-136.79, h-137.43, l-136.79, c-137.41, v-2081, oi-0.0
2021-05-26, o-137.59, h-137.83, l-137.575, c-137.83, v-2628, oi-0.0
2021-05-26, o-137.905, h-137.905, l-137.61, c-137.62, v-1444, oi-0.0
2021-05-26, o-137.6, h-137.6, l-137.375, c-137.495, v-1065, oi-0.0
2021-05-26, o-137.54, h-137.63, l-137.485, c-137.58, v-2145, oi-0.0
2021-05-26, o-137.575, h-137.7, l-137.45, c-137.7, v-2007, oi-0.0
2021-05-26, o-137.76, h-137.8, l-137.71, c-137.795, v-2129, oi-0.0
2021-05-26, o-137.685, h-137.76, l-137.54, c-137.54, v-1788, oi-0.0
2021-05-26, o-137.49, h-137.71, l-137.49, c-137.71, v-1307, oi-0.0
2021-05-26, o-137.7, h-137.7, l-137.66, c-137.665, v-3197, oi-0.0
2021-05-26, o-137.695, h-137.84, l-137.685, c-137.83, v-3374, oi-0.0
2021-05-26, o-137.82, h-137.83, l-137.8, c-137.83, v-514, oi-0.0
2021-05-26, o-137.83, h-138.13, l-137.83, c-138.13, v-2111, oi-0.0
2021-05-26, o-138.295, h-138.325, l-138.08, c-138.11, v-3191, oi-0.0
2021-05-26, o-138.065, h-138.065, l-137.99, c-137.99, v-1300, oi-0.0
2021-05-26, o-138.08, h-138.31, l-138.08, c-138.31, v-1097, oi-0.0
2021-05-26, o-138.405, h-138.55, l-138.405, c-138.48, v-1638, oi-0.0
2021-05-26, o-138.52, h-138.66, l-138.52, c-138.66, v-5323, oi-0.0
2021-05-26, o-138.68, h-138.83, l-138.68, c-138.83, v-2246, oi-0.0
2021-05-26, o-138.84, h-139.01, l-138.8, c-139.01, v-1792, oi-0.0
2021-05-26, o-139.015, h-139.075, l-138.99, c-139.03, v-3275, oi-0.0
2021-05-26, o-139.12, h-139.345, l-139.02, c-139.02, v-15509, oi-0.0
2021-05-26, o-139.02, h-139.515, l-139.02, c-139.515, v-3751, oi-0.0
2021-05-26, o-139.55, h-139.79, l-139.49, c-139.77, v-26536, oi-0.0
2021-05-26, o-139.74, h-139.77, l-139.65, c-139.68, v-4567, oi-0.0
2021-05-26, o-139.65, h-140.07, l-139.65, c-139.99, v-3377, oi-0.0
2021-05-26, o-139.92, h-140.01, l-139.86, c-139.94, v-3441, oi-0.0
