Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-136.66, h-136.66, l-136.37, c-136.48, v-2456, oi-0.0
2021-05-21, o-136.41, h-136.44, l-136.345, c-136.44, v-724, oi-0.0
2021-05-21, o-136.525, h-136.525, l-136.5, c-136.5, v-300, oi-0.0
2021-05-21, o-136.505, h-136.505, l-136.495, c-136.495, v-615, oi-0.0
2021-05-21, o-136.49, h-136.6, l-136.47, c-136.6, v-700, oi-0.0
2021-05-21, o-136.685, h-136.685, l-136.685, c-136.685, v-301, oi-0.0
2021-05-21, o-136.59, h-136.59, l-136.59, c-136.59, v-100, oi-0.0
2021-05-21, o-136.625, h-136.625, l-136.625, c-136.625, v-102, oi-0.0
2021-05-21, o-136.695, h-136.695, l-136.675, c-136.675, v-510, oi-0.0
2021-05-21, o-136.7, h-136.7, l-136.695, c-136.695, v-233, oi-0.0
2021-05-21, o-136.685, h-136.685, l-136.65, c-136.65, v-444, oi-0.0
2021-05-21, o-136.68, h-136.7, l-136.68, c-136.7, v-800, oi-0.0
2021-05-21, o-136.7, h-136.705, l-136.6, c-136.61, v-457, oi-0.0
2021-05-21, o-136.54, h-136.54, l-136.47, c-136.47, v-526, oi-0.0
2021-05-21, o-136.49, h-136.53, l-136.49, c-136.53, v-719, oi-0.0
2021-05-21, o-136.44, h-136.47, l-136.44, c-136.47, v-629, oi-0.0
2021-05-21, o-136.45, h-136.45, l-136.45, c-136.45, v-100, oi-0.0
2021-05-21, o-136.48, h-136.48, l-136.38, c-136.42, v-1012, oi-0.0
2021-05-21, o-136.365, h-136.365, l-136.365, c-136.365, v-100, oi-0.0
2021-05-21, o-136.32, h-136.42, l-136.32, c-136.42, v-902, oi-0.0
2021-05-21, o-136.39, h-136.39, l-136.33, c-136.345, v-703, oi-0.0
2021-05-21, o-136.34, h-136.38, l-136.34, c-136.38, v-201, oi-0.0
2021-05-21, o-136.5, h-136.5, l-136.49, c-136.495, v-600, oi-0.0
2021-05-21, o-136.48, h-136.48, l-136.48, c-136.48, v-130, oi-0.0
2021-05-21, o-136.485, h-136.485, l-136.485, c-136.485, v-647, oi-0.0
2021-05-21, o-136.5, h-136.505, l-136.47, c-136.5, v-3690, oi-0.0
2021-05-21, o-136.47, h-136.5, l-136.38, c-136.495, v-9350, oi-0.0
2021-05-21, o-136.47, h-136.47, l-136.46, c-136.46, v-283, oi-0.0
2021-05-21, o-136.39, h-136.39, l-136.36, c-136.38, v-629, oi-0.0
2021-05-21, o-136.4, h-136.4, l-136.4, c-136.4, v-362, oi-0.0
2021-05-21, o-136.5, h-136.5, l-136.5, c-136.5, v-227, oi-0.0
2021-05-21, o-136.42, h-136.42, l-136.4, c-136.4, v-334, oi-0.0
2021-05-21, o-136.42, h-136.42, l-136.42, c-136.42, v-208, oi-0.0
2021-05-21, o-136.42, h-136.42, l-136.4, c-136.4, v-503, oi-0.0
2021-05-21, o-136.45, h-136.45, l-136.42, c-136.42, v-729, oi-0.0
2021-05-21, o-136.4, h-136.4, l-136.4, c-136.4, v-188, oi-0.0
2021-05-21, o-136.32, h-136.32, l-136.32, c-136.32, v-505, oi-0.0
2021-05-21, o-136.26, h-136.26, l-136.2, c-136.2, v-439, oi-0.0
2021-05-21, o-136.24, h-136.24, l-136.24, c-136.24, v-101, oi-0.0
2021-05-21, o-136.35, h-136.36, l-136.35, c-136.36, v-354, oi-0.0
2021-05-21, o-136.34, h-136.34, l-136.34, c-136.34, v-219, oi-0.0
2021-05-21, o-136.32, h-136.33, l-136.32, c-136.33, v-1049, oi-0.0
2021-05-21, o-136.38, h-136.38, l-136.38, c-136.38, v-339, oi-0.0
2021-05-21, o-136.35, h-136.35, l-136.31, c-136.31, v-368, oi-0.0
2021-05-21, o-136.29, h-136.29, l-136.29, c-136.29, v-122, oi-0.0
2021-05-21, o-136.25, h-136.34, l-136.25, c-136.34, v-655, oi-0.0
2021-05-21, o-136.31, h-136.31, l-136.28, c-136.28, v-319, oi-0.0
2021-05-21, o-136.27, h-136.27, l-136.27, c-136.27, v-201, oi-0.0
2021-05-21, o-136.26, h-136.28, l-136.26, c-136.28, v-201, oi-0.0
2021-05-21, o-136.37, h-136.37, l-136.37, c-136.37, v-100, oi-0.0
2021-05-21, o-136.31, h-136.31, l-136.31, c-136.31, v-120, oi-0.0
2021-05-21, o-136.275, h-136.275, l-136.275, c-136.275, v-301, oi-0.0
2021-05-21, o-136.29, h-136.29, l-136.29, c-136.29, v-100, oi-0.0
2021-05-21, o-136.29, h-136.29, l-136.21, c-136.21, v-447, oi-0.0
2021-05-21, o-136.21, h-136.23, l-136.21, c-136.23, v-344, oi-0.0
2021-05-21, o-136.19, h-136.19, l-136.19, c-136.19, v-100, oi-0.0
2021-05-21, o-136.16, h-136.16, l-136.08, c-136.08, v-1046, oi-0.0
2021-05-21, o-135.96, h-135.96, l-135.96, c-135.96, v-300, oi-0.0
2021-05-21, o-136.015, h-136.015, l-135.95, c-135.95, v-300, oi-0.0
2021-05-21, o-135.93, h-135.94, l-135.93, c-135.94, v-228, oi-0.0
2021-05-21, o-136.01, h-136.01, l-136.01, c-136.01, v-289, oi-0.0
2021-05-21, o-136.06, h-136.08, l-136.06, c-136.08, v-1200, oi-0.0
2021-05-21, o-136.06, h-136.06, l-136.06, c-136.06, v-202, oi-0.0
2021-05-21, o-135.98, h-135.98, l-135.94, c-135.94, v-593, oi-0.0
2021-05-21, o-135.92, h-135.93, l-135.92, c-135.93, v-200, oi-0.0
2021-05-21, o-135.94, h-135.94, l-135.85, c-135.88, v-801, oi-0.0
2021-05-21, o-135.86, h-135.92, l-135.86, c-135.92, v-761, oi-0.0
2021-05-21, o-135.96, h-136.01, l-135.96, c-135.96, v-708, oi-0.0
2021-05-21, o-135.95, h-135.97, l-135.95, c-135.97, v-255, oi-0.0
2021-05-21, o-135.86, h-135.86, l-135.81, c-135.81, v-903, oi-0.0
2021-05-21, o-135.82, h-135.87, l-135.82, c-135.845, v-851, oi-0.0
2021-05-21, o-135.86, h-135.86, l-135.86, c-135.86, v-324, oi-0.0
2021-05-21, o-135.83, h-135.85, l-135.83, c-135.85, v-483, oi-0.0
2021-05-21, o-135.81, h-135.81, l-135.79, c-135.79, v-274, oi-0.0
2021-05-21, o-135.91, h-135.91, l-135.85, c-135.85, v-521, oi-0.0
2021-05-21, o-135.885, h-135.89, l-135.885, c-135.89, v-221, oi-0.0
2021-05-21, o-135.92, h-136.01, l-135.92, c-135.93, v-1080, oi-0.0
2021-05-21, o-135.92, h-135.92, l-135.92, c-135.92, v-100, oi-0.0
2021-05-21, o-135.94, h-135.97, l-135.94, c-135.96, v-1081, oi-0.0
2021-05-21, o-135.94, h-135.94, l-135.94, c-135.94, v-366, oi-0.0
2021-05-21, o-135.925, h-135.925, l-135.89, c-135.9, v-1168, oi-0.0
2021-05-21, o-135.9, h-135.9, l-135.855, c-135.855, v-396, oi-0.0
2021-05-21, o-135.89, h-135.91, l-135.89, c-135.91, v-200, oi-0.0
2021-05-21, o-135.9, h-135.905, l-135.9, c-135.905, v-201, oi-0.0
2021-05-21, o-135.89, h-135.89, l-135.89, c-135.89, v-303, oi-0.0
2021-05-21, o-135.91, h-135.92, l-135.91, c-135.92, v-400, oi-0.0
2021-05-21, o-136.01, h-136.13, l-136.01, c-136.13, v-704, oi-0.0
2021-05-21, o-136.1, h-136.11, l-136.1, c-136.11, v-301, oi-0.0
2021-05-21, o-136.15, h-136.15, l-136.15, c-136.15, v-100, oi-0.0
2021-05-21, o-136.13, h-136.13, l-136.08, c-136.08, v-743, oi-0.0
2021-05-21, o-136.045, h-136.045, l-135.95, c-136, v-473, oi-0.0
2021-05-21, o-136.02, h-136.02, l-136.01, c-136.01, v-258, oi-0.0
2021-05-21, o-136, h-136, l-136, c-136, v-180, oi-0.0
2021-05-21, o-136.15, h-136.15, l-136.15, c-136.15, v-201, oi-0.0
2021-05-21, o-136.2, h-136.2, l-136.2, c-136.2, v-100, oi-0.0
2021-05-21, o-136.18, h-136.21, l-136.18, c-136.21, v-201, oi-0.0
2021-05-21, o-136.31, h-136.31, l-136.31, c-136.31, v-183, oi-0.0
2021-05-21, o-136.255, h-136.255, l-136.21, c-136.21, v-250, oi-0.0
2021-05-21, o-136.23, h-136.23, l-136.15, c-136.15, v-435, oi-0.0
2021-05-21, o-136.13, h-136.13, l-136.13, c-136.13, v-200, oi-0.0
2021-05-21, o-136.27, h-136.27, l-136.27, c-136.27, v-126, oi-0.0
2021-05-21, o-136.3, h-136.3, l-136.29, c-136.29, v-547, oi-0.0
2021-05-21, o-136.25, h-136.25, l-136.25, c-136.25, v-102, oi-0.0
2021-05-21, o-136.22, h-136.22, l-136.22, c-136.22, v-202, oi-0.0
2021-05-21, o-136.37, h-136.37, l-136.37, c-136.37, v-202, oi-0.0
2021-05-21, o-136.4, h-136.42, l-136.4, c-136.42, v-300, oi-0.0
2021-05-21, o-136.375, h-136.39, l-136.375, c-136.39, v-407, oi-0.0
2021-05-21, o-136.375, h-136.38, l-136.375, c-136.38, v-296, oi-0.0
2021-05-21, o-136.37, h-136.37, l-136.37, c-136.37, v-113, oi-0.0
2021-05-21, o-136.405, h-136.405, l-136.405, c-136.405, v-361, oi-0.0
2021-05-21, o-136.44, h-136.445, l-136.44, c-136.445, v-201, oi-0.0
2021-05-21, o-136.43, h-136.43, l-136.43, c-136.43, v-142, oi-0.0
2021-05-21, o-136.505, h-136.51, l-136.41, c-136.41, v-1852, oi-0.0
2021-05-21, o-136.41, h-136.6, l-136.41, c-136.54, v-1535, oi-0.0
2021-05-21, o-136.51, h-136.51, l-136.51, c-136.51, v-108, oi-0.0
2021-05-21, o-136.41, h-136.41, l-136.41, c-136.41, v-202, oi-0.0
2021-05-21, o-136.29, h-136.305, l-136.245, c-136.305, v-602, oi-0.0
2021-05-21, o-136.28, h-136.28, l-136.27, c-136.27, v-305, oi-0.0
2021-05-21, o-136.28, h-136.28, l-136.28, c-136.28, v-300, oi-0.0
2021-05-21, o-136.11, h-136.11, l-136.11, c-136.11, v-331, oi-0.0
2021-05-21, o-136.16, h-136.17, l-136.13, c-136.13, v-300, oi-0.0
2021-05-21, o-136.12, h-136.12, l-136.12, c-136.12, v-137, oi-0.0
2021-05-21, o-136.02, h-136.02, l-135.95, c-135.95, v-330, oi-0.0
2021-05-21, o-135.96, h-135.995, l-135.96, c-135.99, v-538, oi-0.0
2021-05-21, o-136.03, h-136.03, l-136.03, c-136.03, v-300, oi-0.0
2021-05-21, o-136.025, h-136.025, l-136.025, c-136.025, v-106, oi-0.0
2021-05-21, o-136.07, h-136.07, l-136.07, c-136.07, v-132, oi-0.0
2021-05-21, o-136.06, h-136.06, l-136.06, c-136.06, v-220, oi-0.0
2021-05-21, o-136.115, h-136.12, l-136.115, c-136.12, v-203, oi-0.0
2021-05-21, o-136.12, h-136.12, l-136.11, c-136.11, v-543, oi-0.0
2021-05-21, o-136.06, h-136.06, l-136.06, c-136.06, v-354, oi-0.0
2021-05-21, o-136.05, h-136.05, l-136.05, c-136.05, v-104, oi-0.0
2021-05-21, o-136.13, h-136.13, l-136.13, c-136.13, v-107, oi-0.0
2021-05-21, o-136.1, h-136.1, l-136.1, c-136.1, v-100, oi-0.0
2021-05-21, o-136.1, h-136.1, l-136.1, c-136.1, v-199, oi-0.0
2021-05-21, o-136, h-136, l-136, c-136, v-301, oi-0.0
2021-05-21, o-136.04, h-136.04, l-135.98, c-135.98, v-256, oi-0.0
2021-05-21, o-135.995, h-135.995, l-135.995, c-135.995, v-113, oi-0.0
2021-05-21, o-136, h-136, l-136, c-136, v-200, oi-0.0
2021-05-21, o-136.01, h-136.01, l-136.01, c-136.01, v-400, oi-0.0
2021-05-21, o-136.13, h-136.13, l-136.13, c-136.13, v-100, oi-0.0
2021-05-21, o-136.38, h-136.38, l-136.38, c-136.38, v-100, oi-0.0
2021-05-21, o-136.36, h-136.36, l-136.355, c-136.355, v-224, oi-0.0
2021-05-21, o-136.32, h-136.32, l-136.32, c-136.32, v-101, oi-0.0
2021-05-21, o-136.28, h-136.32, l-136.28, c-136.32, v-202, oi-0.0
2021-05-21, o-136.31, h-136.31, l-136.29, c-136.29, v-319, oi-0.0
2021-05-21, o-136.24, h-136.24, l-136.24, c-136.24, v-300, oi-0.0
2021-05-21, o-136.25, h-136.25, l-136.25, c-136.25, v-302, oi-0.0
2021-05-21, o-136.245, h-136.245, l-136.245, c-136.245, v-100, oi-0.0
2021-05-21, o-136.255, h-136.255, l-136.255, c-136.255, v-200, oi-0.0
2021-05-21, o-136.24, h-136.25, l-136.22, c-136.22, v-500, oi-0.0
2021-05-21, o-136.22, h-136.22, l-136.22, c-136.22, v-187, oi-0.0
2021-05-21, o-136.22, h-136.22, l-136.22, c-136.22, v-402, oi-0.0
2021-05-21, o-136.3, h-136.3, l-136.3, c-136.3, v-393, oi-0.0
2021-05-21, o-136.245, h-136.25, l-136.245, c-136.25, v-500, oi-0.0
2021-05-21, o-136.245, h-136.245, l-136.245, c-136.245, v-107, oi-0.0
2021-05-21, o-136.205, h-136.21, l-136.205, c-136.21, v-402, oi-0.0
2021-05-21, o-136.06, h-136.06, l-136.06, c-136.06, v-400, oi-0.0
2021-05-21, o-136.08, h-136.08, l-136.08, c-136.08, v-100, oi-0.0
2021-05-21, o-136.13, h-136.16, l-136.13, c-136.15, v-428, oi-0.0
2021-05-21, o-136.195, h-136.195, l-136.195, c-136.195, v-109, oi-0.0
2021-05-21, o-136.14, h-136.14, l-136.13, c-136.13, v-226, oi-0.0
2021-05-21, o-136.13, h-136.13, l-136.13, c-136.13, v-101, oi-0.0
2021-05-21, o-136.16, h-136.16, l-136.16, c-136.16, v-356, oi-0.0
2021-05-21, o-136.22, h-136.22, l-136.22, c-136.22, v-201, oi-0.0
2021-05-21, o-136.19, h-136.19, l-136.19, c-136.19, v-100, oi-0.0
2021-05-21, o-136.155, h-136.16, l-136.155, c-136.16, v-200, oi-0.0
2021-05-21, o-136.17, h-136.17, l-136.17, c-136.17, v-200, oi-0.0
2021-05-21, o-136.16, h-136.16, l-136.16, c-136.16, v-100, oi-0.0
2021-05-21, o-136.12, h-136.12, l-136.12, c-136.12, v-303, oi-0.0
2021-05-21, o-136.12, h-136.12, l-136.12, c-136.12, v-306, oi-0.0
2021-05-21, o-136.08, h-136.08, l-136.08, c-136.08, v-102, oi-0.0
2021-05-21, o-136.085, h-136.085, l-136.08, c-136.08, v-204, oi-0.0
2021-05-21, o-136.04, h-136.04, l-136.04, c-136.04, v-224, oi-0.0
2021-05-21, o-136.09, h-136.09, l-136.09, c-136.09, v-163, oi-0.0
2021-05-21, o-136.09, h-136.09, l-136.09, c-136.09, v-100, oi-0.0
2021-05-21, o-136.1, h-136.1, l-136.09, c-136.09, v-246, oi-0.0
2021-05-21, o-136.07, h-136.07, l-136.07, c-136.07, v-102, oi-0.0
2021-05-21, o-136.1, h-136.1, l-136.1, c-136.1, v-104, oi-0.0
2021-05-21, o-136.15, h-136.15, l-136.15, c-136.15, v-142, oi-0.0
2021-05-21, o-136.09, h-136.09, l-136.025, c-136.025, v-400, oi-0.0
2021-05-21, o-136.02, h-136.02, l-136.02, c-136.02, v-200, oi-0.0
2021-05-21, o-136.02, h-136.045, l-136.02, c-136.045, v-402, oi-0.0
2021-05-21, o-136.06, h-136.06, l-136.06, c-136.06, v-102, oi-0.0
2021-05-21, o-136.06, h-136.06, l-136.06, c-136.06, v-102, oi-0.0
2021-05-21, o-136.11, h-136.11, l-136.11, c-136.11, v-102, oi-0.0
2021-05-21, o-136.11, h-136.11, l-136.11, c-136.11, v-100, oi-0.0
2021-05-21, o-136.1, h-136.1, l-136.1, c-136.1, v-206, oi-0.0
2021-05-21, o-136.21, h-136.21, l-136.21, c-136.21, v-105, oi-0.0
2021-05-21, o-136.22, h-136.22, l-136.22, c-136.22, v-202, oi-0.0
2021-05-21, o-136.23, h-136.23, l-136.21, c-136.21, v-216, oi-0.0
2021-05-21, o-136.13, h-136.15, l-136.13, c-136.15, v-322, oi-0.0
2021-05-21, o-136.1, h-136.1, l-136.1, c-136.1, v-183, oi-0.0
2021-05-21, o-136.06, h-136.06, l-136.06, c-136.06, v-106, oi-0.0
2021-05-21, o-136.13, h-136.13, l-136.13, c-136.13, v-339, oi-0.0
2021-05-21, o-136.09, h-136.09, l-136.09, c-136.09, v-103, oi-0.0
2021-05-21, o-136.12, h-136.12, l-136.12, c-136.12, v-157, oi-0.0
2021-05-21, o-136.14, h-136.14, l-136.14, c-136.14, v-177, oi-0.0
2021-05-21, o-136.11, h-136.14, l-136.11, c-136.14, v-402, oi-0.0
2021-05-21, o-136.21, h-136.21, l-136.21, c-136.21, v-228, oi-0.0
2021-05-21, o-136.29, h-136.29, l-136.28, c-136.29, v-506, oi-0.0
2021-05-21, o-136.33, h-136.33, l-136.33, c-136.33, v-302, oi-0.0
2021-05-21, o-136.32, h-136.32, l-136.3, c-136.3, v-703, oi-0.0
2021-05-21, o-136.3, h-136.3, l-136.3, c-136.3, v-102, oi-0.0
2021-05-21, o-136.265, h-136.265, l-136.265, c-136.265, v-178, oi-0.0
2021-05-21, o-136.245, h-136.245, l-136.245, c-136.245, v-102, oi-0.0
2021-05-21, o-136.25, h-136.26, l-136.235, c-136.26, v-709, oi-0.0
2021-05-21, o-136.29, h-136.31, l-136.28, c-136.285, v-603, oi-0.0
2021-05-21, o-136.25, h-136.25, l-136.25, c-136.25, v-111, oi-0.0
2021-05-21, o-136.21, h-136.21, l-136.2, c-136.2, v-236, oi-0.0
2021-05-21, o-136.225, h-136.225, l-136.225, c-136.225, v-108, oi-0.0
2021-05-21, o-136.22, h-136.22, l-136.195, c-136.195, v-256, oi-0.0
2021-05-21, o-136.16, h-136.16, l-136.16, c-136.16, v-108, oi-0.0
2021-05-21, o-136.12, h-136.16, l-136.12, c-136.16, v-479, oi-0.0
2021-05-21, o-136.16, h-136.22, l-136.15, c-136.22, v-404, oi-0.0
2021-05-21, o-136.24, h-136.24, l-136.24, c-136.24, v-103, oi-0.0
2021-05-21, o-136.25, h-136.305, l-136.25, c-136.28, v-634, oi-0.0
2021-05-21, o-136.335, h-136.37, l-136.335, c-136.37, v-433, oi-0.0
2021-05-21, o-136.365, h-136.365, l-136.355, c-136.355, v-312, oi-0.0
2021-05-21, o-136.38, h-136.38, l-136.38, c-136.38, v-173, oi-0.0
2021-05-21, o-136.36, h-136.36, l-136.34, c-136.34, v-1104, oi-0.0
2021-05-21, o-136.27, h-136.27, l-136.27, c-136.27, v-171, oi-0.0
2021-05-21, o-136.275, h-136.32, l-136.27, c-136.32, v-498, oi-0.0
2021-05-21, o-136.33, h-136.335, l-136.225, c-136.225, v-500, oi-0.0
2021-05-21, o-136.15, h-136.15, l-136.11, c-136.11, v-379, oi-0.0
2021-05-21, o-136.07, h-136.07, l-136.07, c-136.07, v-331, oi-0.0
2021-05-21, o-136.08, h-136.085, l-136.015, c-136.015, v-401, oi-0.0
2021-05-21, o-135.94, h-135.94, l-135.915, c-135.915, v-900, oi-0.0
2021-05-21, o-135.94, h-135.94, l-135.89, c-135.89, v-219, oi-0.0
2021-05-21, o-135.91, h-135.91, l-135.91, c-135.91, v-215, oi-0.0
2021-05-21, o-135.945, h-135.945, l-135.87, c-135.9, v-637, oi-0.0
2021-05-21, o-135.945, h-136.14, l-135.945, c-136.13, v-916, oi-0.0
2021-05-21, o-136.12, h-136.16, l-136.11, c-136.13, v-2035, oi-0.0
2021-05-21, o-136.075, h-136.12, l-136.065, c-136.12, v-892, oi-0.0
2021-05-21, o-136.14, h-136.165, l-136.1, c-136.1, v-774, oi-0.0
2021-05-21, o-136.11, h-136.15, l-136.11, c-136.14, v-320, oi-0.0
2021-05-21, o-136.16, h-136.16, l-136, c-136, v-2983, oi-0.0
2021-05-21, o-136.01, h-136.01, l-135.95, c-135.955, v-603, oi-0.0
2021-05-21, o-135.94, h-135.965, l-135.92, c-135.95, v-774, oi-0.0
2021-05-21, o-135.95, h-135.95, l-135.88, c-135.88, v-1999, oi-0.0
2021-05-21, o-135.925, h-136.01, l-135.925, c-135.94, v-2376, oi-0.0
2021-05-21, o-135.965, h-136.07, l-135.965, c-135.975, v-1668, oi-0.0
2021-05-24, o-136.58, h-136.71, l-136.58, c-136.71, v-604, oi-0.0
2021-05-24, o-136.64, h-136.64, l-136.64, c-136.64, v-101, oi-0.0
2021-05-24, o-136.58, h-136.63, l-136.56, c-136.62, v-408, oi-0.0
2021-05-24, o-136.61, h-136.71, l-136.57, c-136.71, v-1203, oi-0.0
2021-05-24, o-136.73, h-136.73, l-136.7, c-136.7, v-603, oi-0.0
2021-05-24, o-136.58, h-136.59, l-136.53, c-136.55, v-942, oi-0.0
2021-05-24, o-136.53, h-136.76, l-136.53, c-136.76, v-1127, oi-0.0
2021-05-24, o-136.97, h-136.97, l-136.97, c-136.97, v-131, oi-0.0
2021-05-24, o-137.01, h-137.01, l-137.01, c-137.01, v-397, oi-0.0
2021-05-24, o-136.99, h-136.99, l-136.86, c-136.86, v-321, oi-0.0
2021-05-24, o-137.01, h-137.04, l-136.95, c-137.04, v-1325, oi-0.0
2021-05-24, o-137, h-137, l-136.95, c-136.95, v-474, oi-0.0
2021-05-24, o-136.93, h-136.93, l-136.93, c-136.93, v-102, oi-0.0
2021-05-24, o-136.88, h-136.89, l-136.88, c-136.89, v-300, oi-0.0
2021-05-24, o-136.9, h-136.9, l-136.9, c-136.9, v-100, oi-0.0
2021-05-24, o-136.83, h-136.83, l-136.83, c-136.83, v-150, oi-0.0
2021-05-24, o-136.77, h-136.77, l-136.77, c-136.77, v-100, oi-0.0
2021-05-24, o-136.79, h-136.79, l-136.72, c-136.72, v-336, oi-0.0
2021-05-24, o-136.7, h-136.77, l-136.69, c-136.77, v-300, oi-0.0
2021-05-24, o-136.82, h-136.82, l-136.82, c-136.82, v-124, oi-0.0
2021-05-24, o-136.77, h-136.77, l-136.77, c-136.77, v-151, oi-0.0
2021-05-24, o-136.84, h-136.84, l-136.84, c-136.84, v-157, oi-0.0
2021-05-24, o-136.8, h-136.8, l-136.8, c-136.8, v-105, oi-0.0
2021-05-24, o-136.87, h-136.87, l-136.87, c-136.87, v-303, oi-0.0
2021-05-24, o-136.85, h-136.85, l-136.83, c-136.83, v-401, oi-0.0
2021-05-24, o-136.88, h-136.88, l-136.855, c-136.855, v-200, oi-0.0
2021-05-24, o-136.87, h-136.9, l-136.87, c-136.9, v-204, oi-0.0
2021-05-24, o-136.82, h-136.83, l-136.77, c-136.83, v-384, oi-0.0
2021-05-24, o-136.85, h-136.85, l-136.85, c-136.85, v-300, oi-0.0
2021-05-24, o-136.86, h-136.86, l-136.81, c-136.81, v-210, oi-0.0
2021-05-24, o-137.1, h-137.1, l-137.1, c-137.1, v-146, oi-0.0
2021-05-24, o-137.18, h-137.18, l-137.14, c-137.14, v-880, oi-0.0
2021-05-24, o-137.11, h-137.11, l-137.01, c-137.02, v-1022, oi-0.0
2021-05-24, o-137.01, h-137.025, l-137.01, c-137.025, v-1346, oi-0.0
2021-05-24, o-137.005, h-137.02, l-137.005, c-137.02, v-558, oi-0.0
2021-05-24, o-136.93, h-136.93, l-136.93, c-136.93, v-300, oi-0.0
2021-05-24, o-136.985, h-136.985, l-136.985, c-136.985, v-100, oi-0.0
2021-05-24, o-137.01, h-137.01, l-137.01, c-137.01, v-313, oi-0.0
2021-05-24, o-137, h-137, l-137, c-137, v-201, oi-0.0
2021-05-24, o-137, h-137, l-137, c-137, v-300, oi-0.0
2021-05-24, o-137.005, h-137.01, l-137.005, c-137.01, v-204, oi-0.0
2021-05-24, o-137.06, h-137.235, l-137.06, c-137.205, v-2578, oi-0.0
2021-05-24, o-137.165, h-137.165, l-137.065, c-137.065, v-1300, oi-0.0
