Date, Open, High, Low, Close, Volume, Open Interest
2021-05-04, o-127.38, h-127.39, l-127.11, c-127.255, v-11587, oi-0.0
2021-05-04, o-127.27, h-127.525, l-127.17, c-127.525, v-12808, oi-0.0
2021-05-04, o-127.55, h-127.55, l-127.23, c-127.31, v-5930, oi-0.0
2021-05-04, o-127.33, h-127.83, l-127.29, c-127.82, v-8542, oi-0.0
2021-05-04, o-127.785, h-128.015, l-127.74, c-127.95, v-7080, oi-0.0
2021-05-04, o-127.915, h-127.925, l-127.77, c-127.775, v-5713, oi-0.0
2021-05-04, o-127.75, h-128, l-127.75, c-127.92, v-4448, oi-0.0
2021-05-04, o-127.9, h-128.34, l-127.9, c-128.25, v-4578, oi-0.0
2021-05-04, o-128.24, h-128.26, l-127.955, c-127.955, v-3720, oi-0.0
2021-05-04, o-127.91, h-128.09, l-127.9, c-127.97, v-5905, oi-0.0
2021-05-04, o-128.02, h-128.19, l-128, c-128.09, v-4578, oi-0.0
2021-05-04, o-128.04, h-128.41, l-128.04, c-128.37, v-3601, oi-0.0
2021-05-04, o-128.375, h-128.375, l-128.05, c-128.12, v-2818, oi-0.0
2021-05-04, o-128.11, h-128.47, l-128.11, c-128.43, v-5787, oi-0.0
2021-05-04, o-128.56, h-128.645, l-128.37, c-128.475, v-5684, oi-0.0
2021-05-04, o-128.405, h-128.56, l-128.35, c-128.365, v-7012, oi-0.0
2021-05-04, o-128.39, h-128.49, l-128.28, c-128.48, v-11808, oi-0.0
2021-05-04, o-128.47, h-128.79, l-128.4, c-128.44, v-19149, oi-0.0
2021-05-04, o-128.495, h-128.725, l-128.24, c-128.725, v-40274, oi-0.0
2021-05-05, o-131.66, h-133.46, l-131.42, c-133.46, v-72905, oi-0.0
2021-05-05, o-133.31, h-134.84, l-133.27, c-134.2, v-41681, oi-0.0
2021-05-05, o-134.18, h-134.225, l-132.88, c-133.32, v-56061, oi-0.0
2021-05-05, o-133.325, h-133.33, l-132.6, c-132.95, v-26059, oi-0.0
2021-05-05, o-132.97, h-133.38, l-132.5, c-133.185, v-13304, oi-0.0
2021-05-05, o-133.27, h-133.71, l-132.92, c-133.51, v-15988, oi-0.0
2021-05-05, o-133.52, h-134.01, l-133.41, c-133.47, v-17862, oi-0.0
2021-05-05, o-133.58, h-133.8, l-133.55, c-133.74, v-15521, oi-0.0
2021-05-05, o-133.765, h-134.22, l-133.71, c-134.105, v-10564, oi-0.0
2021-05-05, o-134.09, h-134.66, l-134.09, c-134.47, v-12787, oi-0.0
2021-05-05, o-134.52, h-134.64, l-134.18, c-134.63, v-8508, oi-0.0
2021-05-05, o-134.63, h-134.82, l-134.19, c-134.19, v-10388, oi-0.0
2021-05-05, o-134.19, h-134.475, l-134.04, c-134.21, v-11606, oi-0.0
2021-05-05, o-134.18, h-134.335, l-134.075, c-134.14, v-12375, oi-0.0
2021-05-05, o-134.12, h-134.34, l-133.97, c-134.29, v-6416, oi-0.0
2021-05-05, o-134.28, h-135.065, l-134.28, c-135.01, v-22140, oi-0.0
2021-05-05, o-134.96, h-135.29, l-134.96, c-135.21, v-10754, oi-0.0
2021-05-05, o-135.24, h-135.33, l-134.87, c-134.9, v-12582, oi-0.0
2021-05-05, o-135.02, h-135.09, l-134.48, c-134.48, v-18391, oi-0.0
2021-05-05, o-134.545, h-134.71, l-134.39, c-134.58, v-19815, oi-0.0
2021-05-05, o-134.58, h-134.59, l-134.25, c-134.37, v-9686, oi-0.0
2021-05-05, o-134.4, h-134.81, l-134.39, c-134.74, v-20154, oi-0.0
2021-05-05, o-134.7, h-134.7, l-134.31, c-134.63, v-22743, oi-0.0
2021-05-05, o-134.685, h-134.69, l-133.94, c-133.995, v-25969, oi-0.0
2021-05-05, o-134, h-134.48, l-133.72, c-134.31, v-38523, oi-0.0
2021-05-05, o-134.31, h-134.6, l-134.02, c-134.035, v-52097, oi-0.0
2021-05-06, o-133.75, h-133.75, l-132.71, c-132.715, v-10973, oi-0.0
2021-05-06, o-132.625, h-132.69, l-132.225, c-132.535, v-8259, oi-0.0
2021-05-06, o-132.53, h-133.61, l-132.53, c-133.46, v-11493, oi-0.0
2021-05-06, o-133.38, h-134.28, l-133.38, c-134.17, v-21924, oi-0.0
2021-05-06, o-134.19, h-134.925, l-134.065, c-134.805, v-23705, oi-0.0
2021-05-06, o-134.86, h-135.8, l-134.62, c-135.49, v-28486, oi-0.0
2021-05-06, o-135.515, h-136.19, l-135.515, c-136.075, v-18328, oi-0.0
2021-05-06, o-136.13, h-136.76, l-135.945, c-136.72, v-12245, oi-0.0
2021-05-06, o-136.68, h-136.83, l-136.48, c-136.74, v-18084, oi-0.0
2021-05-06, o-136.63, h-136.63, l-136.11, c-136.28, v-8032, oi-0.0
2021-05-06, o-136.34, h-137.265, l-136.34, c-137.15, v-22109, oi-0.0
2021-05-06, o-137.22, h-137.55, l-137, c-137.535, v-9430, oi-0.0
2021-05-06, o-137.535, h-138.05, l-137.46, c-138.01, v-21053, oi-0.0
2021-05-06, o-138.04, h-138.23, l-137.68, c-138.21, v-14261, oi-0.0
2021-05-06, o-138.12, h-138.2, l-137.93, c-138.035, v-12327, oi-0.0
2021-05-06, o-138.01, h-138.12, l-137.855, c-137.955, v-17463, oi-0.0
2021-05-06, o-138.01, h-138.105, l-137.38, c-138.06, v-24383, oi-0.0
2021-05-06, o-138.08, h-138.1, l-137.47, c-137.51, v-15938, oi-0.0
2021-05-06, o-137.685, h-138.25, l-137.51, c-138.14, v-51678, oi-0.0
2021-05-06, o-138.135, h-138.365, l-137.97, c-138.23, v-35353, oi-0.0
2021-05-06, o-138.23, h-138.29, l-138.03, c-138.12, v-12789, oi-0.0
2021-05-06, o-138.15, h-138.35, l-137.98, c-137.98, v-25636, oi-0.0
2021-05-06, o-137.98, h-138.05, l-137.8, c-137.95, v-23710, oi-0.0
2021-05-06, o-138.045, h-138.4, l-138.03, c-138.275, v-28811, oi-0.0
2021-05-06, o-138.28, h-138.595, l-138.08, c-138.43, v-36272, oi-0.0
2021-05-06, o-138.435, h-138.98, l-138.12, c-138.96, v-70093, oi-0.0
2021-05-07, o-138.56, h-139.525, l-138.42, c-139.09, v-23152, oi-0.0
2021-05-07, o-139.18, h-139.925, l-139.09, c-139.54, v-15001, oi-0.0
2021-05-07, o-139.53, h-139.8, l-139.225, c-139.52, v-27383, oi-0.0
2021-05-07, o-139.64, h-140.04, l-139.59, c-139.8, v-11435, oi-0.0
2021-05-07, o-139.99, h-140.1, l-139.35, c-139.465, v-12416, oi-0.0
2021-05-07, o-139.47, h-139.47, l-139.19, c-139.365, v-7837, oi-0.0
2021-05-07, o-139.38, h-140.08, l-139.375, c-140.08, v-9252, oi-0.0
2021-05-07, o-140.06, h-140.125, l-139.805, c-140.085, v-9214, oi-0.0
2021-05-07, o-140.05, h-140.17, l-139.69, c-139.98, v-10205, oi-0.0
2021-05-07, o-139.91, h-140.03, l-139.705, c-140.01, v-9109, oi-0.0
2021-05-07, o-139.93, h-140.05, l-139.83, c-139.86, v-12775, oi-0.0
2021-05-07, o-139.9, h-139.9, l-139.305, c-139.37, v-7469, oi-0.0
2021-05-07, o-139.25, h-139.465, l-139.23, c-139.42, v-19066, oi-0.0
2021-05-07, o-139.46, h-139.47, l-138.75, c-138.75, v-17407, oi-0.0
2021-05-07, o-138.73, h-139.15, l-138.63, c-139, v-12453, oi-0.0
2021-05-07, o-138.9, h-139.11, l-138.81, c-138.81, v-7705, oi-0.0
2021-05-07, o-138.88, h-139.355, l-138.87, c-139.355, v-5328, oi-0.0
2021-05-07, o-139.31, h-139.38, l-138.825, c-138.87, v-10548, oi-0.0
2021-05-07, o-138.875, h-139.17, l-138.81, c-139.17, v-7471, oi-0.0
2021-05-07, o-139.125, h-139.28, l-139.12, c-139.19, v-5895, oi-0.0
2021-05-07, o-139.24, h-139.24, l-138.97, c-139.125, v-9511, oi-0.0
2021-05-07, o-139.22, h-139.33, l-139.05, c-139.3, v-6525, oi-0.0
2021-05-07, o-139.345, h-139.46, l-139.08, c-139.45, v-9090, oi-0.0
2021-05-07, o-139.5, h-139.74, l-139.28, c-139.28, v-7533, oi-0.0
2021-05-07, o-139.33, h-139.58, l-139.18, c-139.23, v-10834, oi-0.0
2021-05-07, o-139.21, h-139.65, l-139.15, c-139.15, v-40501, oi-0.0
2021-05-10, o-138.29, h-139.57, l-138.29, c-139.45, v-9050, oi-0.0
2021-05-10, o-139.37, h-139.37, l-138.3, c-138.3, v-13658, oi-0.0
2021-05-10, o-138.355, h-138.79, l-138.07, c-138.55, v-8054, oi-0.0
2021-05-10, o-138.55, h-138.66, l-138.37, c-138.6, v-7385, oi-0.0
2021-05-10, o-138.55, h-138.56, l-137.99, c-137.99, v-5121, oi-0.0
2021-05-10, o-137.89, h-138.19, l-137.81, c-138.18, v-6063, oi-0.0
2021-05-10, o-138.17, h-138.48, l-138.06, c-138.39, v-4907, oi-0.0
2021-05-10, o-138.25, h-138.36, l-138.16, c-138.16, v-2610, oi-0.0
2021-05-10, o-137.88, h-137.91, l-137.15, c-137.28, v-6168, oi-0.0
2021-05-10, o-137.21, h-137.58, l-137.17, c-137.55, v-4082, oi-0.0
2021-05-10, o-137.61, h-138.1, l-137.61, c-137.95, v-3816, oi-0.0
2021-05-10, o-137.81, h-137.835, l-137.42, c-137.54, v-5250, oi-0.0
2021-05-10, o-137.48, h-137.48, l-136.94, c-136.97, v-7531, oi-0.0
2021-05-10, o-136.93, h-137.19, l-136.85, c-137.17, v-6787, oi-0.0
2021-05-10, o-137.11, h-137.11, l-136.88, c-136.91, v-9698, oi-0.0
2021-05-10, o-136.87, h-137.01, l-136.87, c-136.99, v-7608, oi-0.0
2021-05-10, o-136.985, h-136.985, l-136.64, c-136.7, v-7147, oi-0.0
2021-05-10, o-136.68, h-136.82, l-136.535, c-136.82, v-15594, oi-0.0
2021-05-10, o-136.75, h-136.97, l-136.53, c-136.53, v-12083, oi-0.0
2021-05-10, o-136.615, h-136.615, l-136.37, c-136.39, v-9530, oi-0.0
2021-05-10, o-136.38, h-136.44, l-135.96, c-135.98, v-4578, oi-0.0
2021-05-10, o-136.02, h-136.58, l-135.95, c-136.47, v-6756, oi-0.0
2021-05-10, o-136.55, h-136.585, l-136.3, c-136.42, v-6079, oi-0.0
2021-05-10, o-136.38, h-136.5, l-136.13, c-136.17, v-8626, oi-0.0
2021-05-10, o-136.245, h-136.56, l-136.1, c-136.53, v-13176, oi-0.0
2021-05-10, o-136.6, h-136.625, l-135.71, c-135.78, v-23318, oi-0.0
2021-05-11, o-135.19, h-136.11, l-134.75, c-136.01, v-21265, oi-0.0
2021-05-11, o-136, h-136.91, l-135.76, c-136.9, v-11283, oi-0.0
2021-05-11, o-137.11, h-138.065, l-137.11, c-138.055, v-13275, oi-0.0
2021-05-11, o-137.98, h-138.185, l-137.32, c-137.57, v-16689, oi-0.0
2021-05-11, o-137.56, h-137.62, l-136.86, c-137.05, v-11194, oi-0.0
2021-05-11, o-136.97, h-137.28, l-136.825, c-137.28, v-4454, oi-0.0
2021-05-11, o-137.215, h-137.3, l-136.55, c-136.63, v-2215, oi-0.0
2021-05-11, o-136.6, h-137.24, l-136.57, c-137.215, v-4836, oi-0.0
2021-05-11, o-137.32, h-137.59, l-137.19, c-137.245, v-5998, oi-0.0
2021-05-11, o-137.24, h-137.47, l-137.2, c-137.35, v-3894, oi-0.0
2021-05-11, o-137.45, h-137.5, l-137.27, c-137.39, v-2514, oi-0.0
2021-05-11, o-137.32, h-137.46, l-137.23, c-137.23, v-5020, oi-0.0
2021-05-11, o-137.23, h-137.28, l-137.07, c-137.09, v-3274, oi-0.0
2021-05-11, o-137.1, h-137.1, l-136.85, c-136.91, v-3102, oi-0.0
2021-05-11, o-136.98, h-137.32, l-136.98, c-137.25, v-3280, oi-0.0
2021-05-11, o-137.285, h-137.76, l-137.26, c-137.74, v-3611, oi-0.0
2021-05-11, o-137.7, h-137.795, l-137.645, c-137.795, v-1189, oi-0.0
2021-05-11, o-137.815, h-137.815, l-137.42, c-137.6, v-3699, oi-0.0
2021-05-11, o-137.59, h-137.68, l-137.42, c-137.48, v-3404, oi-0.0
2021-05-11, o-137.52, h-137.86, l-137.46, c-137.86, v-2671, oi-0.0
2021-05-11, o-137.87, h-137.87, l-137.37, c-137.435, v-4708, oi-0.0
2021-05-11, o-137.47, h-137.67, l-137.34, c-137.62, v-11106, oi-0.0
2021-05-11, o-137.68, h-137.805, l-137.65, c-137.67, v-2490, oi-0.0
2021-05-11, o-137.65, h-138.25, l-137.65, c-138.12, v-7599, oi-0.0
2021-05-11, o-138.105, h-138.21, l-137.47, c-137.64, v-7630, oi-0.0
2021-05-11, o-137.625, h-138.15, l-137.625, c-138, v-26922, oi-0.0
2021-05-12, o-136.165, h-136.97, l-135.97, c-136.94, v-11083, oi-0.0
2021-05-12, o-136.99, h-137.12, l-136.49, c-136.54, v-16155, oi-0.0
2021-05-12, o-136.505, h-137.05, l-136.17, c-136.75, v-8577, oi-0.0
2021-05-12, o-136.72, h-137.08, l-136.6, c-136.74, v-6153, oi-0.0
2021-05-12, o-136.64, h-136.74, l-136.08, c-136.35, v-11376, oi-0.0
2021-05-12, o-136.25, h-136.49, l-136.15, c-136.42, v-7875, oi-0.0
2021-05-12, o-136.485, h-136.635, l-136.47, c-136.63, v-8725, oi-0.0
2021-05-12, o-136.63, h-136.75, l-136.47, c-136.62, v-8926, oi-0.0
2021-05-12, o-136.67, h-136.75, l-136.35, c-136.55, v-7762, oi-0.0
2021-05-12, o-136.52, h-136.52, l-135.95, c-136, v-7451, oi-0.0
2021-05-12, o-136.12, h-136.7, l-136.12, c-136.47, v-9456, oi-0.0
2021-05-12, o-136.39, h-136.76, l-136.39, c-136.575, v-3788, oi-0.0
2021-05-12, o-136.51, h-136.67, l-136.34, c-136.58, v-8018, oi-0.0
2021-05-12, o-136.51, h-136.76, l-136.41, c-136.74, v-4284, oi-0.0
2021-05-12, o-136.82, h-137.085, l-136.77, c-136.9, v-7309, oi-0.0
2021-05-12, o-136.96, h-136.96, l-136.665, c-136.75, v-8477, oi-0.0
2021-05-12, o-136.7, h-136.83, l-136.56, c-136.73, v-10445, oi-0.0
2021-05-12, o-136.76, h-136.76, l-136.52, c-136.69, v-2093, oi-0.0
2021-05-12, o-136.68, h-136.74, l-136.45, c-136.475, v-1998, oi-0.0
2021-05-12, o-136.54, h-136.8, l-136.47, c-136.8, v-1909, oi-0.0
2021-05-12, o-136.8, h-137.25, l-136.795, c-137.25, v-6201, oi-0.0
2021-05-12, o-137.23, h-137.34, l-136.95, c-136.95, v-7696, oi-0.0
2021-05-12, o-136.92, h-136.92, l-136.255, c-136.46, v-5438, oi-0.0
2021-05-12, o-136.395, h-136.58, l-136.26, c-136.525, v-4226, oi-0.0
2021-05-12, o-136.55, h-136.67, l-136.33, c-136.61, v-7677, oi-0.0
2021-05-12, o-136.55, h-136.74, l-135.96, c-136.66, v-32832, oi-0.0
2021-05-13, o-137.06, h-137.08, l-136.5, c-136.76, v-4760, oi-0.0
2021-05-13, o-136.84, h-137.27, l-136.625, c-137.145, v-7465, oi-0.0
2021-05-13, o-137.2, h-138.13, l-137.2, c-138.025, v-16753, oi-0.0
2021-05-13, o-138.13, h-138.28, l-137.855, c-137.99, v-8011, oi-0.0
2021-05-13, o-137.85, h-138.14, l-137.82, c-138.02, v-3967, oi-0.0
2021-05-13, o-138.11, h-138.44, l-137.96, c-138.32, v-3316, oi-0.0
2021-05-13, o-138.08, h-138.12, l-137.48, c-137.67, v-11501, oi-0.0
2021-05-13, o-137.58, h-138.175, l-137.54, c-137.96, v-20006, oi-0.0
2021-05-13, o-137.95, h-138.19, l-137.79, c-137.79, v-12434, oi-0.0
2021-05-13, o-137.705, h-137.83, l-137.53, c-137.83, v-6086, oi-0.0
2021-05-13, o-137.94, h-138.08, l-137.88, c-137.98, v-2413, oi-0.0
2021-05-13, o-138.08, h-138.12, l-137.91, c-138.12, v-2716, oi-0.0
2021-05-13, o-138.17, h-138.26, l-137.99, c-137.99, v-3374, oi-0.0
2021-05-13, o-138.11, h-138.12, l-137.775, c-137.97, v-11113, oi-0.0
2021-05-13, o-137.96, h-138.3, l-137.85, c-138.26, v-6344, oi-0.0
2021-05-13, o-138.34, h-138.34, l-138, c-138.14, v-1790, oi-0.0
2021-05-13, o-138.12, h-138.17, l-137.79, c-137.8, v-5208, oi-0.0
2021-05-13, o-137.82, h-138.18, l-137.82, c-138.1, v-9677, oi-0.0
2021-05-13, o-138.075, h-138.63, l-138.075, c-138.545, v-7536, oi-0.0
2021-05-13, o-138.485, h-138.83, l-138.36, c-138.77, v-7296, oi-0.0
2021-05-13, o-138.835, h-139.09, l-138.78, c-138.87, v-8727, oi-0.0
2021-05-13, o-138.95, h-138.95, l-138.39, c-138.46, v-9794, oi-0.0
