Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:48:00, $37.15, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-25 14:49:00, $37.12, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-25 14:50:00, $37.10, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-25 14:51:00, $37.09, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-25 14:52:00, $37.10, BUY, $99,964.73, $37.10, $0.00, $1.83
2021-05-25 14:53:00, $37.10, HOLD, $99,964.73, $37.10, $0.00, $1.83
2021-05-25 14:54:00, $37.11, BUY, $99,927.62, $74.21, $0.00, $1.83
2021-05-25 14:55:00, $37.12, HOLD, $99,927.62, $74.21, $0.00, $1.83
2021-05-25 14:56:00, $37.15, BUY, $99,890.47, $111.35, $0.00, $1.83
2021-05-25 14:57:00, $37.16, HOLD, $99,890.47, $111.35, $0.00, $1.83
2021-05-25 14:58:00, $37.26, BUY, $99,853.22, $148.61, $0.00, $1.83
2021-05-25 14:59:00, $37.31, HOLD, $99,853.22, $148.61, $0.00, $1.83
2021-05-26 08:30:00, $37.43, BUY, $99,815.79, $186.04, $0.00, $1.83
2021-05-26 08:31:00, $37.47, HOLD, $99,815.79, $186.04, $0.00, $1.83
2021-05-26 08:32:00, $37.50, BUY, $99,778.29, $223.54, $0.00, $1.83
2021-05-26 08:33:00, $37.49, SELL, $100,003.23, $0.00, $-0.01, $3.23
2021-05-26 08:34:00, $37.43, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-26 08:35:00, $37.38, SELL, $100,003.23, $0.00, $0.00, $3.23
2021-05-26 08:36:00, $37.34, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-26 08:37:00, $37.44, BUY, $99,965.79, $37.44, $0.00, $3.23
2021-05-26 08:38:00, $37.54, HOLD, $99,965.79, $37.44, $0.00, $3.23
2021-05-26 08:45:00, $37.66, BUY, $99,928.13, $75.09, $0.00, $3.23
2021-05-26 08:47:00, $37.69, HOLD, $99,928.13, $75.09, $0.00, $3.23
2021-05-26 08:48:00, $37.66, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-26 08:49:00, $37.63, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-26 08:51:00, $37.58, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-26 08:54:00, $37.62, BUY, $99,965.84, $37.62, $0.00, $3.45
2021-05-26 08:55:00, $37.60, SELL, $100,003.44, $0.00, $-0.01, $3.44
2021-05-26 08:56:00, $37.59, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-26 08:58:00, $37.57, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-26 09:01:00, $37.57, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-26 09:03:00, $37.56, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-26 09:04:00, $37.56, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-26 09:07:00, $37.63, BUY, $99,965.82, $37.63, $0.00, $3.44
2021-05-26 09:09:00, $37.70, HOLD, $99,965.82, $37.63, $0.00, $3.44
2021-05-26 09:13:00, $37.74, BUY, $99,928.08, $75.37, $0.00, $3.44
2021-05-26 09:15:00, $37.73, SELL, $100,003.55, $0.00, $-0.01, $3.55
2021-05-26 09:16:00, $37.75, BUY, $99,965.80, $37.75, $0.00, $3.55
2021-05-26 09:18:00, $37.77, HOLD, $99,965.80, $37.75, $0.00, $3.55
2021-05-26 09:21:00, $37.79, BUY, $99,928.01, $75.54, $0.00, $3.55
2021-05-26 09:22:00, $37.81, HOLD, $99,928.01, $75.54, $0.00, $3.55
2021-05-26 09:23:00, $37.84, BUY, $99,890.17, $113.38, $0.00, $3.55
2021-05-26 09:25:00, $37.86, HOLD, $99,890.17, $113.38, $0.00, $3.55
2021-05-26 09:26:00, $37.89, BUY, $99,852.28, $151.26, $0.00, $3.55
2021-05-26 09:27:00, $37.92, HOLD, $99,852.28, $151.26, $0.00, $3.55
2021-05-26 09:29:00, $37.98, BUY, $99,814.31, $189.24, $0.00, $3.55
2021-05-26 09:30:00, $38.00, HOLD, $99,814.31, $189.24, $0.00, $3.55
2021-05-26 09:33:00, $38.00, BUY, $99,776.30, $227.24, $0.00, $3.55
2021-05-26 09:34:00, $37.99, SELL, $100,004.27, $0.00, $-0.01, $4.27
2021-05-26 09:36:00, $38.00, BUY, $99,966.28, $38.00, $0.00, $4.27
2021-05-26 09:38:00, $38.01, HOLD, $99,966.28, $38.00, $0.00, $4.27
2021-05-26 09:39:00, $38.00, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-26 09:40:00, $38.00, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-26 09:41:00, $38.00, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-26 09:42:00, $37.97, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-26 09:44:00, $37.95, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-26 09:46:00, $37.92, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-26 09:47:00, $37.92, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-26 09:48:00, $37.91, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-26 09:55:00, $37.91, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-26 09:56:00, $37.91, BUY, $99,966.36, $37.91, $0.00, $4.28
2021-05-26 09:58:00, $37.90, SELL, $100,004.27, $0.00, $-0.01, $4.27
2021-05-26 09:59:00, $37.89, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-26 10:02:00, $37.88, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-26 10:03:00, $37.88, BUY, $99,966.39, $37.88, $0.00, $4.27
2021-05-26 10:07:00, $37.89, HOLD, $99,966.39, $37.88, $0.00, $4.27
2021-05-26 10:08:00, $37.90, BUY, $99,928.49, $75.78, $0.00, $4.27
2021-05-26 10:10:00, $37.91, HOLD, $99,928.49, $75.78, $0.00, $4.27
2021-05-26 10:11:00, $37.91, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-26 10:15:00, $37.88, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-26 10:16:00, $37.85, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-26 10:19:00, $37.81, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-26 10:20:00, $37.80, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-26 10:21:00, $37.77, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-26 10:25:00, $37.73, SELL, $100,004.30, $0.00, $0.00, $4.30
