Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $32.29, SELL, $100,065.81, $0.00, $0.00, $65.81
2019-08-22 23:00:00, $31.92, HOLD, $100,065.81, $0.00, $0.00, $65.81
2019-08-25 23:00:00, $31.93, BUY, $100,033.88, $31.93, $0.00, $65.81
2019-08-26 23:00:00, $32.15, HOLD, $100,033.88, $31.93, $0.00, $65.81
2019-08-27 23:00:00, $32.55, BUY, $100,001.33, $64.48, $0.00, $65.81
2019-08-28 23:00:00, $32.88, HOLD, $100,001.33, $64.48, $0.00, $65.81
2019-08-29 23:00:00, $33.16, BUY, $99,968.17, $97.64, $0.00, $65.81
2019-09-02 23:00:00, $33.52, HOLD, $99,968.17, $97.64, $0.00, $65.81
2019-09-03 23:00:00, $34.02, BUY, $99,934.16, $131.65, $0.00, $65.81
2019-09-04 23:00:00, $34.26, HOLD, $99,934.16, $131.65, $0.00, $65.81
2019-09-05 23:00:00, $34.28, BUY, $99,899.88, $165.93, $0.00, $65.81
2019-09-08 23:00:00, $34.20, SELL, $100,070.86, $0.00, $-0.08, $70.86
2019-09-09 23:00:00, $34.02, HOLD, $100,070.86, $0.00, $0.00, $70.86
2019-09-10 23:00:00, $33.86, SELL, $100,070.86, $0.00, $0.00, $70.86
2019-09-11 23:00:00, $33.73, HOLD, $100,070.86, $0.00, $0.00, $70.86
2019-09-12 23:00:00, $33.43, SELL, $100,070.86, $0.00, $0.00, $70.86
2019-09-15 23:00:00, $33.04, HOLD, $100,070.86, $0.00, $0.00, $70.86
2019-09-16 23:00:00, $32.52, SELL, $100,070.86, $0.00, $0.00, $70.86
2019-09-17 23:00:00, $32.32, HOLD, $100,070.86, $0.00, $0.00, $70.86
2019-09-18 23:00:00, $32.19, SELL, $100,070.86, $0.00, $0.00, $70.86
2019-09-19 23:00:00, $32.03, HOLD, $100,070.86, $0.00, $0.00, $70.86
2019-09-22 23:00:00, $31.95, SELL, $100,070.86, $0.00, $0.00, $70.86
2019-09-23 23:00:00, $31.68, HOLD, $100,070.86, $0.00, $0.00, $70.86
2019-09-24 23:00:00, $31.64, SELL, $100,070.86, $0.00, $0.00, $70.86
2019-09-25 23:00:00, $31.49, HOLD, $100,070.86, $0.00, $0.00, $70.86
2019-09-26 23:00:00, $31.42, SELL, $100,070.86, $0.00, $0.00, $70.86
2019-09-29 23:00:00, $31.07, HOLD, $100,070.86, $0.00, $0.00, $70.86
2019-09-30 23:00:00, $30.71, SELL, $100,070.86, $0.00, $0.00, $70.86
2019-10-01 23:00:00, $30.48, HOLD, $100,070.86, $0.00, $0.00, $70.86
2019-10-02 23:00:00, $30.55, BUY, $100,040.32, $30.55, $0.00, $70.86
2019-10-03 23:00:00, $30.41, SELL, $100,070.73, $0.00, $-0.13, $70.73
2019-10-06 23:00:00, $30.30, HOLD, $100,070.73, $0.00, $0.00, $70.73
2019-10-07 23:00:00, $30.27, SELL, $100,070.73, $0.00, $0.00, $70.73
2019-10-08 23:00:00, $30.74, BUY, $100,039.99, $30.74, $0.00, $70.73
2019-10-09 23:00:00, $31.13, HOLD, $100,039.99, $30.74, $0.00, $70.73
2019-10-10 23:00:00, $31.52, BUY, $100,008.47, $62.26, $0.00, $70.73
2019-10-13 23:00:00, $31.70, HOLD, $100,008.47, $62.26, $0.00, $70.73
2019-10-14 23:00:00, $31.89, BUY, $99,976.58, $94.15, $0.00, $70.73
2019-10-15 23:00:00, $32.05, HOLD, $99,976.58, $94.15, $0.00, $70.73
2019-10-16 23:00:00, $32.30, BUY, $99,944.28, $126.45, $0.00, $70.73
2019-10-17 23:00:00, $32.79, HOLD, $99,944.28, $126.45, $0.00, $70.73
2019-10-20 23:00:00, $33.14, BUY, $99,911.14, $159.59, $0.00, $70.73
2019-10-21 23:00:00, $32.99, SELL, $100,076.11, $0.00, $-0.14, $76.11
2019-10-22 23:00:00, $32.64, HOLD, $100,076.11, $0.00, $0.00, $76.11
2019-10-23 23:00:00, $32.56, SELL, $100,076.11, $0.00, $0.00, $76.11
2019-10-24 23:00:00, $32.74, BUY, $100,043.37, $32.74, $0.00, $76.11
2019-10-27 23:00:00, $32.64, SELL, $100,076.01, $0.00, $-0.10, $76.01
2019-10-28 23:00:00, $32.32, HOLD, $100,076.01, $0.00, $0.00, $76.01
2019-10-29 23:00:00, $32.17, SELL, $100,076.01, $0.00, $0.00, $76.01
2019-10-30 23:00:00, $32.32, BUY, $100,043.68, $32.32, $0.00, $76.01
2019-10-31 23:00:00, $32.59, HOLD, $100,043.68, $32.32, $0.00, $76.01
2019-11-03 23:00:00, $32.84, BUY, $100,010.84, $65.16, $0.00, $76.01
2019-11-04 23:00:00, $33.64, HOLD, $100,010.84, $65.16, $0.00, $76.01
2019-11-05 23:00:00, $34.40, BUY, $99,976.44, $99.56, $0.00, $76.01
2019-11-06 23:00:00, $35.01, HOLD, $99,976.44, $99.56, $0.00, $76.01
2019-11-07 23:00:00, $34.86, SELL, $100,081.03, $0.00, $0.46, $81.03
2019-11-10 23:00:00, $34.57, HOLD, $100,081.03, $0.00, $0.00, $81.03
2019-11-11 23:00:00, $34.32, SELL, $100,081.03, $0.00, $0.00, $81.03
2019-11-12 23:00:00, $34.24, HOLD, $100,081.03, $0.00, $0.00, $81.03
2019-11-13 23:00:00, $34.55, BUY, $100,046.47, $34.55, $0.00, $81.03
2019-11-14 23:00:00, $35.23, HOLD, $100,046.47, $34.55, $0.00, $81.03
2019-11-17 23:00:00, $35.78, BUY, $100,010.69, $70.34, $0.00, $81.03
2019-11-18 23:00:00, $35.95, HOLD, $100,010.69, $70.34, $0.00, $81.03
2019-11-19 23:00:00, $35.76, SELL, $100,082.21, $0.00, $-0.02, $82.21
2019-11-20 23:00:00, $35.69, HOLD, $100,082.21, $0.00, $0.00, $82.21
2019-11-21 23:00:00, $35.77, BUY, $100,046.44, $35.77, $0.00, $82.21
2019-11-24 23:00:00, $35.81, HOLD, $100,046.44, $35.77, $0.00, $82.21
2019-11-25 23:00:00, $35.83, BUY, $100,010.60, $71.60, $0.00, $82.21
2019-11-26 23:00:00, $35.71, SELL, $100,082.03, $0.00, $-0.12, $82.03
2019-11-28 23:00:00, $35.51, HOLD, $100,082.03, $0.00, $0.00, $82.03
2019-12-01 23:00:00, $35.43, SELL, $100,082.03, $0.00, $0.00, $82.03
2019-12-02 23:00:00, $35.40, HOLD, $100,082.03, $0.00, $0.00, $82.03
2019-12-03 23:00:00, $35.47, BUY, $100,046.56, $35.47, $0.00, $82.03
2019-12-04 23:00:00, $35.51, HOLD, $100,046.56, $35.47, $0.00, $82.03
2019-12-05 23:00:00, $35.61, BUY, $100,010.94, $71.09, $0.00, $82.03
2019-12-08 23:00:00, $35.86, HOLD, $100,010.94, $71.09, $0.00, $82.03
2019-12-09 23:00:00, $36.28, BUY, $99,974.66, $107.37, $0.00, $82.03
2019-12-10 23:00:00, $36.60, HOLD, $99,974.66, $107.37, $0.00, $82.03
2019-12-11 23:00:00, $36.81, BUY, $99,937.85, $144.18, $0.00, $82.03
2019-12-12 23:00:00, $36.91, HOLD, $99,937.85, $144.18, $0.00, $82.03
2019-12-15 23:00:00, $36.97, BUY, $99,900.88, $181.15, $0.00, $82.03
2019-12-16 23:00:00, $37.03, HOLD, $99,900.88, $181.15, $0.00, $82.03
2019-12-17 23:00:00, $37.03, HOLD, $99,900.88, $181.15, $0.00, $82.03
2019-12-18 23:00:00, $37.21, BUY, $99,863.67, $218.36, $0.00, $82.03
2019-12-19 23:00:00, $37.30, HOLD, $99,863.67, $218.36, $0.00, $82.03
2019-12-22 23:00:00, $37.44, BUY, $99,826.24, $255.79, $0.00, $82.03
2019-12-23 23:00:00, $37.42, SELL, $100,088.15, $0.00, $-0.02, $88.15
2019-12-25 23:00:00, $37.35, HOLD, $100,088.15, $0.00, $0.00, $88.15
2019-12-26 23:00:00, $37.19, SELL, $100,088.15, $0.00, $0.00, $88.15
2019-12-29 23:00:00, $37.08, HOLD, $100,088.15, $0.00, $0.00, $88.15
2019-12-30 23:00:00, $36.95, SELL, $100,088.15, $0.00, $0.00, $88.15
2020-01-01 23:00:00, $36.77, HOLD, $100,088.15, $0.00, $0.00, $88.15
2020-01-02 23:00:00, $36.77, SELL, $100,088.15, $0.00, $0.00, $88.15
2020-01-05 23:00:00, $36.91, BUY, $100,051.24, $36.91, $0.00, $88.15
2020-01-06 23:00:00, $37.12, HOLD, $100,051.24, $36.91, $0.00, $88.15
2020-01-07 23:00:00, $37.01, SELL, $100,088.25, $0.00, $0.09, $88.25
2020-01-08 23:00:00, $36.97, HOLD, $100,088.25, $0.00, $0.00, $88.25
2020-01-09 23:00:00, $36.99, BUY, $100,051.26, $36.99, $0.00, $88.25
2020-01-12 23:00:00, $37.24, HOLD, $100,051.26, $36.99, $0.00, $88.25
2020-01-13 23:00:00, $37.95, BUY, $100,013.31, $74.94, $0.00, $88.25
2020-01-14 23:00:00, $38.64, HOLD, $100,013.31, $74.94, $0.00, $88.25
2020-01-15 23:00:00, $39.18, BUY, $99,974.13, $114.12, $0.00, $88.25
2020-01-16 23:00:00, $39.16, SELL, $100,091.62, $0.00, $-0.02, $91.62
2020-01-20 23:00:00, $38.55, HOLD, $100,091.62, $0.00, $0.00, $91.62
2020-01-21 23:00:00, $37.72, SELL, $100,091.62, $0.00, $0.00, $91.62
2020-01-22 23:00:00, $36.99, HOLD, $100,091.62, $0.00, $0.00, $91.62
2020-01-23 23:00:00, $36.88, SELL, $100,091.62, $0.00, $0.00, $91.62
2020-01-26 23:00:00, $36.87, HOLD, $100,091.62, $0.00, $0.00, $91.62
2020-01-27 23:00:00, $36.92, BUY, $100,054.69, $36.92, $0.00, $91.62
2020-01-28 23:00:00, $36.90, SELL, $100,091.59, $0.00, $-0.03, $91.59
2020-01-29 23:00:00, $37.23, BUY, $100,054.36, $37.23, $0.00, $91.59
2020-01-30 23:00:00, $37.56, HOLD, $100,054.36, $37.23, $0.00, $91.59
2020-02-02 23:00:00, $38.10, BUY, $100,016.26, $75.33, $0.00, $91.59
2020-02-03 23:00:00, $37.94, SELL, $100,092.13, $0.00, $-0.16, $92.13
2020-02-04 23:00:00, $37.59, HOLD, $100,092.13, $0.00, $0.00, $92.13
2020-02-05 23:00:00, $37.13, SELL, $100,092.13, $0.00, $0.00, $92.13
2020-02-06 23:00:00, $37.14, BUY, $100,054.99, $37.14, $0.00, $92.13
2020-02-09 23:00:00, $37.36, HOLD, $100,054.99, $37.14, $0.00, $92.13
2020-02-10 23:00:00, $37.60, BUY, $100,017.39, $74.74, $0.00, $92.13
2020-02-11 23:00:00, $37.82, HOLD, $100,017.39, $74.74, $0.00, $92.13
2020-02-12 23:00:00, $37.87, BUY, $99,979.53, $112.61, $0.00, $92.13
2020-02-13 23:00:00, $37.87, HOLD, $99,979.53, $112.61, $0.00, $92.13
2020-02-17 23:00:00, $37.61, SELL, $100,092.36, $0.00, $-0.25, $92.36
2020-02-18 23:00:00, $37.02, HOLD, $100,092.36, $0.00, $0.00, $92.36
2020-02-19 23:00:00, $35.90, SELL, $100,092.36, $0.00, $0.00, $92.36
2020-02-20 23:00:00, $34.63, HOLD, $100,092.36, $0.00, $0.00, $92.36
2020-02-23 23:00:00, $33.56, SELL, $100,092.36, $0.00, $0.00, $92.36
2020-02-24 23:00:00, $32.45, HOLD, $100,092.36, $0.00, $0.00, $92.36
2020-02-25 23:00:00, $31.63, SELL, $100,092.36, $0.00, $0.00, $92.36
2020-02-26 23:00:00, $31.40, HOLD, $100,092.36, $0.00, $0.00, $92.36
2020-02-27 23:00:00, $31.30, SELL, $100,092.36, $0.00, $0.00, $92.36
2020-03-01 23:00:00, $31.36, BUY, $100,061.01, $31.36, $0.00, $92.36
2020-03-02 23:00:00, $30.46, SELL, $100,091.47, $0.00, $-0.90, $91.47
2020-03-03 23:00:00, $29.73, HOLD, $100,091.47, $0.00, $0.00, $91.47
2020-03-04 23:00:00, $28.58, SELL, $100,091.47, $0.00, $0.00, $91.47
2020-03-05 23:00:00, $28.47, HOLD, $100,091.47, $0.00, $0.00, $91.47
2020-03-08 23:00:00, $28.12, SELL, $100,091.47, $0.00, $0.00, $91.47
2020-03-09 23:00:00, $27.70, HOLD, $100,091.47, $0.00, $0.00, $91.47
2020-03-10 23:00:00, $26.71, SELL, $100,091.47, $0.00, $0.00, $91.47
2020-03-11 23:00:00, $25.45, HOLD, $100,091.47, $0.00, $0.00, $91.47
2020-03-12 23:00:00, $25.08, SELL, $100,091.47, $0.00, $0.00, $91.47
2020-03-15 23:00:00, $23.84, HOLD, $100,091.47, $0.00, $0.00, $91.47
2020-03-16 23:00:00, $23.45, SELL, $100,091.47, $0.00, $0.00, $91.47
2020-03-17 23:00:00, $22.07, HOLD, $100,091.47, $0.00, $0.00, $91.47
2020-03-18 23:00:00, $21.33, SELL, $100,091.47, $0.00, $0.00, $91.47
2020-03-19 23:00:00, $21.15, HOLD, $100,091.47, $0.00, $0.00, $91.47
2020-03-22 23:00:00, $22.20, BUY, $100,069.27, $22.20, $0.00, $91.47
2020-03-23 23:00:00, $23.79, HOLD, $100,069.27, $22.20, $0.00, $91.47
2020-03-24 23:00:00, $23.87, BUY, $100,045.40, $46.07, $0.00, $91.47
2020-03-25 23:00:00, $23.91, HOLD, $100,045.40, $46.07, $0.00, $91.47
2020-03-26 23:00:00, $23.47, SELL, $100,092.34, $0.00, $-0.39, $92.34
2020-03-29 23:00:00, $23.42, HOLD, $100,092.34, $0.00, $0.00, $92.34
2020-03-30 23:00:00, $22.88, SELL, $100,092.34, $0.00, $0.00, $92.34
2020-03-31 23:00:00, $22.43, HOLD, $100,092.34, $0.00, $0.00, $92.34
2020-04-01 23:00:00, $23.34, BUY, $100,069.00, $23.34, $0.00, $92.34
2020-04-02 23:00:00, $24.28, HOLD, $100,069.00, $23.34, $0.00, $92.34
2020-04-05 23:00:00, $25.63, BUY, $100,043.37, $48.97, $0.00, $92.34
2020-04-06 23:00:00, $25.93, HOLD, $100,043.37, $48.97, $0.00, $92.34
2020-04-07 23:00:00, $26.10, BUY, $100,017.28, $75.07, $0.00, $92.34
2020-04-08 23:00:00, $26.17, HOLD, $100,017.28, $75.07, $0.00, $92.34
2020-04-12 23:00:00, $26.07, SELL, $100,095.48, $0.00, $-0.03, $95.48
2020-04-13 23:00:00, $25.92, HOLD, $100,095.48, $0.00, $0.00, $95.48
2020-04-14 23:00:00, $26.04, BUY, $100,069.43, $26.04, $0.00, $95.48
2020-04-15 23:00:00, $26.17, HOLD, $100,069.43, $26.04, $0.00, $95.48
2020-04-16 23:00:00, $26.16, SELL, $100,095.60, $0.00, $0.12, $95.60
2020-04-19 23:00:00, $25.45, HOLD, $100,095.60, $0.00, $0.00, $95.60
2020-04-20 23:00:00, $25.04, SELL, $100,095.60, $0.00, $0.00, $95.60
2020-04-21 23:00:00, $24.81, HOLD, $100,095.60, $0.00, $0.00, $95.60
2020-04-22 23:00:00, $25.36, BUY, $100,070.23, $25.36, $0.00, $95.60
2020-04-23 23:00:00, $26.13, HOLD, $100,070.23, $25.36, $0.00, $95.60
2020-04-26 23:00:00, $27.31, BUY, $100,042.93, $52.67, $0.00, $95.60
2020-04-27 23:00:00, $27.12, SELL, $100,097.17, $0.00, $-0.18, $97.17
2020-04-28 23:00:00, $26.55, HOLD, $100,097.17, $0.00, $0.00, $97.17
2020-04-29 23:00:00, $25.43, SELL, $100,097.17, $0.00, $0.00, $97.17
2020-04-30 23:00:00, $24.84, HOLD, $100,097.17, $0.00, $0.00, $97.17
2020-05-03 23:00:00, $24.64, SELL, $100,097.17, $0.00, $0.00, $97.17
2020-05-04 23:00:00, $24.72, BUY, $100,072.45, $24.72, $0.00, $97.17
2020-05-05 23:00:00, $25.35, HOLD, $100,072.45, $24.72, $0.00, $97.17
2020-05-06 23:00:00, $25.63, BUY, $100,046.82, $50.35, $0.00, $97.17
2020-05-07 23:00:00, $25.66, HOLD, $100,046.82, $50.35, $0.00, $97.17
2020-05-10 23:00:00, $25.18, SELL, $100,097.19, $0.00, $-0.45, $97.19
2020-05-11 23:00:00, $25.21, BUY, $100,071.97, $25.21, $0.00, $97.19
2020-05-12 23:00:00, $25.45, HOLD, $100,071.97, $25.21, $0.00, $97.19
2020-05-13 23:00:00, $26.43, BUY, $100,045.54, $51.64, $0.00, $97.19
2020-05-14 23:00:00, $27.03, HOLD, $100,045.54, $51.64, $0.00, $97.19
2020-05-17 23:00:00, $27.61, BUY, $100,017.93, $79.25, $0.00, $97.19
2020-05-18 23:00:00, $27.66, HOLD, $100,017.93, $79.25, $0.00, $97.19
2020-05-19 23:00:00, $27.74, BUY, $99,990.19, $107.00, $0.00, $97.19
2020-05-20 23:00:00, $28.16, HOLD, $99,990.19, $107.00, $0.00, $97.19
2020-05-21 23:00:00, $28.83, BUY, $99,961.36, $135.83, $0.00, $97.19
2020-05-25 23:00:00, $29.21, HOLD, $99,961.36, $135.83, $0.00, $97.19
2020-05-26 23:00:00, $29.24, BUY, $99,932.12, $165.06, $0.00, $97.19
2020-05-27 23:00:00, $29.20, SELL, $100,107.32, $0.00, $-0.04, $107.32
2020-05-28 23:00:00, $29.32, BUY, $100,078.01, $29.32, $0.00, $107.32
2020-05-31 23:00:00, $29.87, HOLD, $100,078.01, $29.32, $0.00, $107.32
2020-06-01 23:00:00, $30.20, BUY, $100,047.80, $59.52, $0.00, $107.32
2020-06-02 23:00:00, $30.73, HOLD, $100,047.80, $59.52, $0.00, $107.32
2020-06-03 23:00:00, $31.28, BUY, $100,016.52, $90.80, $0.00, $107.32
2020-06-04 23:00:00, $31.38, HOLD, $100,016.52, $90.80, $0.00, $107.32
2020-06-07 23:00:00, $31.13, SELL, $100,109.92, $0.00, $-0.15, $109.92
2020-06-08 23:00:00, $29.67, HOLD, $100,109.92, $0.00, $0.00, $109.92
2020-06-09 23:00:00, $28.72, SELL, $100,109.92, $0.00, $0.00, $109.92
2020-06-10 23:00:00, $28.44, HOLD, $100,109.92, $0.00, $0.00, $109.92
2020-06-11 23:00:00, $28.53, BUY, $100,081.39, $28.53, $0.00, $109.92
2020-06-14 23:00:00, $28.56, HOLD, $100,081.39, $28.53, $0.00, $109.92
2020-06-15 23:00:00, $28.45, SELL, $100,109.84, $0.00, $-0.08, $109.84
2020-06-16 23:00:00, $28.45, SELL, $100,109.84, $0.00, $0.00, $109.84
2020-06-17 23:00:00, $28.47, BUY, $100,081.38, $28.47, $0.00, $109.84
2020-06-18 23:00:00, $28.22, SELL, $100,109.60, $0.00, $-0.24, $109.60
2020-06-21 23:00:00, $27.91, HOLD, $100,109.60, $0.00, $0.00, $109.60
2020-06-22 23:00:00, $27.53, SELL, $100,109.60, $0.00, $0.00, $109.60
2020-06-23 23:00:00, $26.67, HOLD, $100,109.60, $0.00, $0.00, $109.60
2020-06-24 23:00:00, $26.51, SELL, $100,109.60, $0.00, $0.00, $109.60
2020-06-25 23:00:00, $26.46, HOLD, $100,109.60, $0.00, $0.00, $109.60
2020-06-28 23:00:00, $26.88, BUY, $100,082.72, $26.88, $0.00, $109.60
2020-06-29 23:00:00, $26.77, SELL, $100,109.49, $0.00, $-0.11, $109.49
2020-06-30 23:00:00, $26.66, HOLD, $100,109.49, $0.00, $0.00, $109.49
2020-07-01 23:00:00, $26.25, SELL, $100,109.49, $0.00, $0.00, $109.49
2020-07-05 23:00:00, $25.83, HOLD, $100,109.49, $0.00, $0.00, $109.49
2020-07-06 23:00:00, $25.12, SELL, $100,109.49, $0.00, $0.00, $109.49
2020-07-07 23:00:00, $25.00, HOLD, $100,109.49, $0.00, $0.00, $109.49
2020-07-08 23:00:00, $24.89, SELL, $100,109.49, $0.00, $0.00, $109.49
2020-07-09 23:00:00, $25.11, BUY, $100,084.38, $25.11, $0.00, $109.49
2020-07-12 23:00:00, $25.36, HOLD, $100,084.38, $25.11, $0.00, $109.49
2020-07-13 23:00:00, $25.75, BUY, $100,058.63, $50.86, $0.00, $109.49
2020-07-14 23:00:00, $25.83, HOLD, $100,058.63, $50.86, $0.00, $109.49
2020-07-15 23:00:00, $25.39, SELL, $100,109.42, $0.00, $-0.35, $109.42
2020-07-16 23:00:00, $25.15, HOLD, $100,109.42, $0.00, $0.00, $109.42
2020-07-19 23:00:00, $25.36, BUY, $100,084.06, $25.36, $0.00, $109.42
2020-07-20 23:00:00, $25.85, HOLD, $100,084.06, $25.36, $0.00, $109.42
2020-07-21 23:00:00, $26.27, BUY, $100,057.79, $51.63, $0.00, $109.42
2020-07-22 23:00:00, $26.21, SELL, $100,110.21, $0.00, $-0.06, $110.21
2020-07-23 23:00:00, $26.04, HOLD, $100,110.21, $0.00, $0.00, $110.21
2020-07-26 23:00:00, $25.78, SELL, $100,110.21, $0.00, $0.00, $110.21
2020-07-27 23:00:00, $25.81, BUY, $100,084.40, $25.81, $0.00, $110.21
2020-07-28 23:00:00, $25.81, HOLD, $100,084.40, $25.81, $0.00, $110.21
2020-07-29 23:00:00, $25.98, BUY, $100,058.42, $51.79, $0.00, $110.21
2020-07-30 23:00:00, $26.27, HOLD, $100,058.42, $51.79, $0.00, $110.21
2020-08-02 23:00:00, $25.92, SELL, $100,110.26, $0.00, $-0.06, $110.26
2020-08-03 23:00:00, $25.47, HOLD, $100,110.26, $0.00, $0.00, $110.26
2020-08-04 23:00:00, $24.79, SELL, $100,110.26, $0.00, $0.00, $110.26
2020-08-05 23:00:00, $24.68, HOLD, $100,110.26, $0.00, $0.00, $110.26
2020-08-06 23:00:00, $24.58, SELL, $100,110.26, $0.00, $0.00, $110.26
2020-08-09 23:00:00, $24.66, BUY, $100,085.60, $24.66, $0.00, $110.26
2020-08-10 23:00:00, $25.06, HOLD, $100,085.60, $24.66, $0.00, $110.26
2020-08-11 23:00:00, $25.41, BUY, $100,060.19, $50.08, $0.00, $110.26
2020-08-12 23:00:00, $25.63, HOLD, $100,060.19, $50.08, $0.00, $110.26
2020-08-13 23:00:00, $25.65, BUY, $100,034.54, $75.72, $0.00, $110.26
2020-08-16 23:00:00, $25.69, HOLD, $100,034.54, $75.72, $0.00, $110.26
2020-08-17 23:00:00, $25.80, BUY, $100,008.74, $101.52, $0.00, $110.26
2020-08-18 23:00:00, $25.92, HOLD, $100,008.74, $101.52, $0.00, $110.26
2020-08-19 23:00:00, $26.29, BUY, $99,982.45, $127.81, $0.00, $110.26
2020-08-20 23:00:00, $26.63, HOLD, $99,982.45, $127.81, $0.00, $110.26
2020-08-23 23:00:00, $27.01, BUY, $99,955.44, $154.83, $0.00, $110.26
2020-08-24 23:00:00, $27.21, HOLD, $99,955.44, $154.83, $0.00, $110.26
2020-08-25 23:00:00, $27.52, BUY, $99,927.92, $182.34, $0.00, $110.26
2020-08-26 23:00:00, $27.74, HOLD, $99,927.92, $182.34, $0.00, $110.26
2020-08-27 23:00:00, $27.70, SELL, $100,121.82, $0.00, $0.18, $121.82
2020-08-30 23:00:00, $27.72, BUY, $100,094.10, $27.72, $0.00, $121.82
2020-08-31 23:00:00, $27.56, SELL, $100,121.66, $0.00, $-0.16, $121.66
2020-09-01 23:00:00, $27.63, BUY, $100,094.03, $27.63, $0.00, $121.66
2020-09-02 23:00:00, $27.56, SELL, $100,121.59, $0.00, $-0.06, $121.59
2020-09-03 23:00:00, $27.85, BUY, $100,093.75, $27.85, $0.00, $121.59
2020-09-07 23:00:00, $28.03, HOLD, $100,093.75, $27.85, $0.00, $121.59
2020-09-08 23:00:00, $28.18, BUY, $100,065.57, $56.02, $0.00, $121.59
2020-09-09 23:00:00, $28.33, HOLD, $100,065.57, $56.02, $0.00, $121.59
2020-09-10 23:00:00, $28.47, BUY, $100,037.10, $84.50, $0.00, $121.59
2020-09-13 23:00:00, $28.87, HOLD, $100,037.10, $84.50, $0.00, $121.59
2020-09-14 23:00:00, $28.87, SELL, $100,123.71, $0.00, $0.40, $123.71
2020-09-15 23:00:00, $28.65, HOLD, $100,123.71, $0.00, $0.00, $123.71
2020-09-16 23:00:00, $27.80, SELL, $100,123.71, $0.00, $0.00, $123.71
2020-09-17 23:00:00, $27.18, HOLD, $100,123.71, $0.00, $0.00, $123.71
2020-09-20 23:00:00, $26.50, SELL, $100,123.71, $0.00, $0.00, $123.71
2020-09-21 23:00:00, $26.31, HOLD, $100,123.71, $0.00, $0.00, $123.71
2020-09-22 23:00:00, $26.28, SELL, $100,123.71, $0.00, $0.00, $123.71
2020-09-23 23:00:00, $26.92, BUY, $100,096.79, $26.92, $0.00, $123.71
2020-09-24 23:00:00, $27.44, HOLD, $100,096.79, $26.92, $0.00, $123.71
2020-09-27 23:00:00, $27.81, BUY, $100,068.98, $54.73, $0.00, $123.71
2020-09-28 23:00:00, $27.87, HOLD, $100,068.98, $54.73, $0.00, $123.71
2020-09-29 23:00:00, $27.97, BUY, $100,041.00, $82.70, $0.00, $123.71
2020-09-30 23:00:00, $28.26, HOLD, $100,041.00, $82.70, $0.00, $123.71
2020-10-01 23:00:00, $28.23, SELL, $100,125.70, $0.00, $0.26, $125.70
2020-10-04 23:00:00, $28.53, BUY, $100,097.17, $28.53, $0.00, $125.70
2020-10-05 23:00:00, $28.82, HOLD, $100,097.17, $28.53, $0.00, $125.70
2020-10-06 23:00:00, $29.24, BUY, $100,067.94, $57.77, $0.00, $125.70
2020-10-07 23:00:00, $29.23, SELL, $100,126.39, $0.00, $-0.01, $126.39
2020-10-08 23:00:00, $28.45, HOLD, $100,126.39, $0.00, $0.00, $126.39
2020-10-11 23:00:00, $27.70, SELL, $100,126.39, $0.00, $0.00, $126.39
2020-10-12 23:00:00, $27.03, HOLD, $100,126.39, $0.00, $0.00, $126.39
2020-10-13 23:00:00, $26.91, SELL, $100,126.39, $0.00, $0.00, $126.39
2020-10-14 23:00:00, $26.61, HOLD, $100,126.39, $0.00, $0.00, $126.39
2020-10-15 23:00:00, $26.32, SELL, $100,126.39, $0.00, $0.00, $126.39
2020-10-18 23:00:00, $26.22, HOLD, $100,126.39, $0.00, $0.00, $126.39
2020-10-19 23:00:00, $26.69, BUY, $100,099.70, $26.69, $0.00, $126.39
2020-10-20 23:00:00, $27.04, HOLD, $100,099.70, $26.69, $0.00, $126.39
2020-10-21 23:00:00, $26.98, SELL, $100,126.68, $0.00, $0.29, $126.68
2020-10-22 23:00:00, $26.56, HOLD, $100,126.68, $0.00, $0.00, $126.68
2020-10-25 23:00:00, $25.97, SELL, $100,126.68, $0.00, $0.00, $126.68
2020-10-26 23:00:00, $25.69, HOLD, $100,126.68, $0.00, $0.00, $126.68
2020-10-27 23:00:00, $25.80, BUY, $100,100.88, $25.80, $0.00, $126.68
2020-10-28 23:00:00, $26.48, HOLD, $100,100.88, $25.80, $0.00, $126.68
2020-10-29 23:00:00, $26.97, BUY, $100,073.91, $52.77, $0.00, $126.68
2020-11-01 23:00:00, $26.67, SELL, $100,127.25, $0.00, $-0.30, $127.25
2020-11-02 23:00:00, $26.41, HOLD, $100,127.25, $0.00, $0.00, $127.25
2020-11-03 23:00:00, $26.05, SELL, $100,127.25, $0.00, $0.00, $127.25
2020-11-04 23:00:00, $26.27, BUY, $100,100.98, $26.27, $0.00, $127.25
2020-11-05 23:00:00, $26.35, HOLD, $100,100.98, $26.27, $0.00, $127.25
2020-11-08 23:00:00, $26.85, BUY, $100,074.13, $53.12, $0.00, $127.25
2020-11-09 23:00:00, $26.65, SELL, $100,127.42, $0.00, $-0.20, $127.42
2020-11-10 23:00:00, $26.57, HOLD, $100,127.42, $0.00, $0.00, $127.42
2020-11-11 23:00:00, $26.48, SELL, $100,127.42, $0.00, $0.00, $127.42
2020-11-12 23:00:00, $27.32, BUY, $100,100.10, $27.32, $0.00, $127.42
2020-11-15 23:00:00, $27.66, HOLD, $100,100.10, $27.32, $0.00, $127.42
