Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:15:00, $38.74, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-13 10:30:00, $38.74, BUY, $99,967.29, $38.74, $0.00, $6.04
2021-05-13 10:45:00, $38.77, HOLD, $99,967.29, $38.74, $0.00, $6.04
2021-05-13 11:00:00, $38.84, BUY, $99,928.45, $77.59, $0.00, $6.04
2021-05-13 11:15:00, $38.78, SELL, $100,006.02, $0.00, $-0.06, $6.02
2021-05-13 11:30:00, $38.72, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-13 11:45:00, $38.62, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-13 12:00:00, $38.53, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-13 12:15:00, $38.48, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-13 12:30:00, $38.51, BUY, $99,967.51, $38.51, $0.00, $6.02
2021-05-13 12:45:00, $38.59, HOLD, $99,967.51, $38.51, $0.00, $6.02
2021-05-13 13:00:00, $38.67, BUY, $99,928.84, $77.18, $0.00, $6.02
2021-05-13 13:15:00, $38.66, SELL, $100,006.16, $0.00, $-0.01, $6.16
2021-05-13 13:30:00, $38.68, BUY, $99,967.48, $38.68, $0.00, $6.16
2021-05-13 13:45:00, $38.71, HOLD, $99,967.48, $38.68, $0.00, $6.16
2021-05-13 14:00:00, $38.78, BUY, $99,928.70, $77.47, $0.00, $6.16
2021-05-13 14:15:00, $38.80, HOLD, $99,928.70, $77.47, $0.00, $6.16
2021-05-13 14:30:00, $38.55, SELL, $100,005.81, $0.00, $-0.23, $5.81
2021-05-13 14:45:00, $38.20, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-14 08:30:00, $37.86, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-14 08:45:00, $37.73, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-14 09:00:00, $37.68, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-14 09:15:00, $37.71, BUY, $99,968.10, $37.71, $0.00, $5.81
2021-05-14 09:30:00, $37.67, SELL, $100,005.77, $0.00, $-0.04, $5.77
2021-05-14 09:45:00, $37.63, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 10:00:00, $37.52, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 10:15:00, $37.52, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 10:30:00, $37.49, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 10:45:00, $37.46, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 11:00:00, $37.42, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 11:15:00, $37.39, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 11:30:00, $37.36, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 11:45:00, $37.34, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 12:00:00, $37.31, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 12:15:00, $37.29, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-14 12:30:00, $37.30, BUY, $99,968.47, $37.30, $0.00, $5.77
2021-05-14 12:45:00, $37.34, HOLD, $99,968.47, $37.30, $0.00, $5.77
2021-05-14 13:00:00, $37.42, BUY, $99,931.05, $74.72, $0.00, $5.77
2021-05-14 13:15:00, $37.46, HOLD, $99,931.05, $74.72, $0.00, $5.77
2021-05-14 13:30:00, $37.49, BUY, $99,893.55, $112.22, $0.00, $5.77
2021-05-14 13:45:00, $37.49, HOLD, $99,893.55, $112.22, $0.00, $5.77
2021-05-14 14:00:00, $37.44, SELL, $100,005.87, $0.00, $-0.05, $5.87
2021-05-14 14:15:00, $37.36, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-14 14:30:00, $37.49, BUY, $99,968.39, $37.49, $0.00, $5.87
2021-05-14 14:45:00, $37.62, HOLD, $99,968.39, $37.49, $0.00, $5.87
2021-05-17 08:30:00, $37.74, BUY, $99,930.64, $75.23, $0.00, $5.87
2021-05-17 08:45:00, $37.55, SELL, $100,005.75, $0.00, $-0.19, $5.75
2021-05-17 09:00:00, $37.40, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-17 09:15:00, $37.37, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-17 09:30:00, $37.38, BUY, $99,968.38, $37.38, $0.00, $5.75
2021-05-17 09:45:00, $37.38, HOLD, $99,968.38, $37.38, $0.00, $5.75
2021-05-17 10:00:00, $37.23, SELL, $100,005.60, $0.00, $-0.15, $5.60
2021-05-17 10:15:00, $37.14, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-17 10:30:00, $37.01, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-17 10:45:00, $37.02, BUY, $99,968.59, $37.02, $0.00, $5.60
2021-05-17 11:00:00, $36.97, SELL, $100,005.55, $0.00, $-0.05, $5.55
2021-05-17 11:15:00, $36.97, BUY, $99,968.58, $36.97, $0.00, $5.55
2021-05-17 11:30:00, $36.89, SELL, $100,005.47, $0.00, $-0.08, $5.47
2021-05-17 11:45:00, $36.86, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-17 12:00:00, $36.87, BUY, $99,968.60, $36.87, $0.00, $5.47
2021-05-17 12:15:00, $36.90, HOLD, $99,968.60, $36.87, $0.00, $5.47
2021-05-17 12:30:00, $36.94, BUY, $99,931.67, $73.80, $0.00, $5.47
2021-05-17 12:45:00, $36.91, SELL, $100,005.48, $0.00, $-0.03, $5.48
2021-05-17 13:00:00, $36.86, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-17 13:15:00, $36.81, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-17 13:30:00, $36.83, BUY, $99,968.65, $36.83, $0.00, $5.48
2021-05-17 13:45:00, $36.84, HOLD, $99,968.65, $36.83, $0.00, $5.48
2021-05-17 14:00:00, $36.82, SELL, $100,005.47, $0.00, $-0.01, $5.47
2021-05-17 14:15:00, $36.77, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-17 14:30:00, $36.92, BUY, $99,968.56, $36.92, $0.00, $5.47
2021-05-17 14:45:00, $37.06, HOLD, $99,968.56, $36.92, $0.00, $5.47
2021-05-18 08:30:00, $37.21, BUY, $99,931.35, $74.13, $0.00, $5.47
2021-05-18 08:45:00, $37.29, HOLD, $99,931.35, $74.13, $0.00, $5.47
2021-05-18 09:00:00, $37.42, BUY, $99,893.93, $111.55, $0.00, $5.47
2021-05-18 09:15:00, $37.56, HOLD, $99,893.93, $111.55, $0.00, $5.47
2021-05-18 09:30:00, $37.61, BUY, $99,856.31, $149.16, $0.00, $5.47
2021-05-18 09:45:00, $37.62, HOLD, $99,856.31, $149.16, $0.00, $5.47
2021-05-18 10:00:00, $37.58, SELL, $100,006.65, $0.00, $-0.03, $6.65
2021-05-18 10:15:00, $37.53, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-18 10:30:00, $37.47, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-18 10:45:00, $37.45, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-18 11:00:00, $37.44, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-18 11:15:00, $37.47, BUY, $99,969.18, $37.47, $0.00, $6.65
2021-05-18 11:30:00, $37.46, SELL, $100,006.64, $0.00, $-0.01, $6.64
2021-05-18 11:45:00, $37.49, BUY, $99,969.15, $37.49, $0.00, $6.64
2021-05-18 12:00:00, $37.52, HOLD, $99,969.15, $37.49, $0.00, $6.64
2021-05-18 12:15:00, $37.54, BUY, $99,931.60, $75.04, $0.00, $6.64
2021-05-18 12:30:00, $37.51, SELL, $100,006.62, $0.00, $-0.03, $6.62
2021-05-18 12:45:00, $37.43, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-18 13:00:00, $37.36, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-18 13:15:00, $37.29, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-18 13:30:00, $37.27, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-18 13:45:00, $37.31, BUY, $99,969.31, $37.31, $0.00, $6.62
2021-05-18 14:00:00, $37.36, HOLD, $99,969.31, $37.31, $0.00, $6.62
2021-05-18 14:15:00, $37.39, BUY, $99,931.92, $74.70, $0.00, $6.62
2021-05-18 14:30:00, $37.30, SELL, $100,006.51, $0.00, $-0.10, $6.51
2021-05-18 14:45:00, $37.28, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-19 08:30:00, $37.19, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-19 08:45:00, $37.25, BUY, $99,969.26, $37.25, $0.00, $6.51
2021-05-19 09:00:00, $37.13, SELL, $100,006.39, $0.00, $-0.12, $6.39
2021-05-19 09:15:00, $37.08, HOLD, $100,006.39, $0.00, $0.00, $6.39
2021-05-19 09:30:00, $37.07, SELL, $100,006.39, $0.00, $0.00, $6.39
2021-05-19 09:45:00, $37.24, BUY, $99,969.15, $37.24, $0.00, $6.39
2021-05-19 10:00:00, $37.44, HOLD, $99,969.15, $37.24, $0.00, $6.39
2021-05-19 10:15:00, $37.49, BUY, $99,931.67, $74.72, $0.00, $6.39
2021-05-19 10:30:00, $37.43, SELL, $100,006.53, $0.00, $-0.06, $6.53
2021-05-19 10:45:00, $37.37, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-19 11:00:00, $37.36, SELL, $100,006.53, $0.00, $0.00, $6.53
2021-05-19 11:15:00, $37.35, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-19 11:30:00, $37.31, SELL, $100,006.53, $0.00, $0.00, $6.53
2021-05-19 11:45:00, $37.30, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-19 12:00:00, $37.30, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-19 12:15:00, $37.33, BUY, $99,969.19, $37.33, $0.00, $6.53
2021-05-19 12:30:00, $37.28, SELL, $100,006.47, $0.00, $-0.06, $6.47
2021-05-19 12:45:00, $37.28, SELL, $100,006.47, $0.00, $0.00, $6.47
2021-05-19 13:00:00, $37.20, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-19 13:15:00, $37.17, SELL, $100,006.47, $0.00, $0.00, $6.47
2021-05-19 13:30:00, $37.14, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-19 13:45:00, $37.22, BUY, $99,969.25, $37.22, $0.00, $6.47
2021-05-19 14:00:00, $37.30, HOLD, $99,969.25, $37.22, $0.00, $6.47
2021-05-19 14:15:00, $37.34, BUY, $99,931.91, $74.56, $0.00, $6.47
2021-05-19 14:30:00, $37.34, HOLD, $99,931.91, $74.56, $0.00, $6.47
2021-05-19 14:45:00, $37.38, BUY, $99,894.53, $111.94, $0.00, $6.47
2021-05-20 08:30:00, $37.39, HOLD, $99,894.53, $111.94, $0.00, $6.47
2021-05-20 08:45:00, $37.40, BUY, $99,857.12, $149.35, $0.00, $6.47
2021-05-20 09:00:00, $37.38, SELL, $100,006.66, $0.00, $-0.02, $6.66
2021-05-20 09:15:00, $37.37, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 09:30:00, $37.34, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 09:45:00, $37.33, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 10:00:00, $37.34, BUY, $99,969.32, $37.34, $0.00, $6.66
2021-05-20 10:15:00, $37.38, HOLD, $99,969.32, $37.34, $0.00, $6.66
2021-05-20 10:30:00, $37.41, BUY, $99,931.91, $74.75, $0.00, $6.66
2021-05-20 10:45:00, $37.43, HOLD, $99,931.91, $74.75, $0.00, $6.66
2021-05-20 11:00:00, $37.38, SELL, $100,006.67, $0.00, $-0.03, $6.67
2021-05-20 11:15:00, $37.35, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-20 11:30:00, $37.33, SELL, $100,006.67, $0.00, $0.00, $6.67
2021-05-20 11:45:00, $37.33, SELL, $100,006.67, $0.00, $0.00, $6.67
2021-05-20 12:00:00, $37.32, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-20 12:15:00, $37.31, SELL, $100,006.67, $0.00, $0.00, $6.67
2021-05-20 12:30:00, $37.30, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-20 12:45:00, $37.29, SELL, $100,006.67, $0.00, $0.00, $6.67
2021-05-20 13:00:00, $37.30, BUY, $99,969.38, $37.30, $0.00, $6.67
2021-05-20 13:15:00, $37.35, HOLD, $99,969.38, $37.30, $0.00, $6.67
2021-05-20 13:30:00, $37.41, BUY, $99,931.97, $74.70, $0.00, $6.67
2021-05-20 13:45:00, $37.45, HOLD, $99,931.97, $74.70, $0.00, $6.67
2021-05-20 14:00:00, $37.44, SELL, $100,006.85, $0.00, $0.04, $6.85
2021-05-20 14:15:00, $37.37, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-20 14:30:00, $37.40, BUY, $99,969.46, $37.40, $0.00, $6.85
2021-05-20 14:45:00, $37.53, HOLD, $99,969.46, $37.40, $0.00, $6.85
2021-05-21 08:30:00, $37.66, BUY, $99,931.79, $75.06, $0.00, $6.85
2021-05-21 08:45:00, $37.66, SELL, $100,007.11, $0.00, $-0.00, $7.11
2021-05-21 09:00:00, $37.58, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-21 09:15:00, $37.61, BUY, $99,969.50, $37.61, $0.00, $7.11
2021-05-21 09:30:00, $37.66, HOLD, $99,969.50, $37.61, $0.00, $7.11
2021-05-21 09:45:00, $37.61, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-21 10:00:00, $37.51, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-21 10:15:00, $37.40, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-21 10:30:00, $37.32, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-21 10:45:00, $37.29, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-21 11:00:00, $37.30, BUY, $99,969.82, $37.30, $0.00, $7.12
2021-05-21 11:15:00, $37.33, HOLD, $99,969.82, $37.30, $0.00, $7.12
2021-05-21 11:30:00, $37.32, SELL, $100,007.14, $0.00, $0.02, $7.14
2021-05-21 11:45:00, $37.33, BUY, $99,969.82, $37.33, $0.00, $7.14
2021-05-21 12:00:00, $37.35, HOLD, $99,969.82, $37.33, $0.00, $7.14
2021-05-21 12:15:00, $37.36, BUY, $99,932.45, $74.69, $0.00, $7.14
2021-05-21 12:30:00, $37.38, HOLD, $99,932.45, $74.69, $0.00, $7.14
2021-05-21 12:45:00, $37.40, BUY, $99,895.05, $112.09, $0.00, $7.14
2021-05-21 13:00:00, $37.44, HOLD, $99,895.05, $112.09, $0.00, $7.14
2021-05-21 13:15:00, $37.48, BUY, $99,857.57, $149.57, $0.00, $7.14
2021-05-21 13:30:00, $37.52, HOLD, $99,857.57, $149.57, $0.00, $7.14
2021-05-21 13:45:00, $37.57, BUY, $99,820.00, $187.14, $0.00, $7.14
2021-05-21 14:00:00, $37.56, SELL, $100,007.82, $0.00, $-0.01, $7.82
2021-05-21 14:15:00, $37.57, BUY, $99,970.25, $37.57, $0.00, $7.82
2021-05-21 14:30:00, $37.52, SELL, $100,007.77, $0.00, $-0.05, $7.77
2021-05-21 14:45:00, $37.59, BUY, $99,970.18, $37.59, $0.00, $7.77
2021-05-24 08:30:00, $37.63, HOLD, $99,970.18, $37.59, $0.00, $7.77
2021-05-24 08:45:00, $37.73, BUY, $99,932.45, $75.32, $0.00, $7.77
2021-05-24 09:00:00, $37.77, HOLD, $99,932.45, $75.32, $0.00, $7.77
2021-05-24 09:15:00, $37.80, BUY, $99,894.65, $113.12, $0.00, $7.77
2021-05-24 09:30:00, $37.79, SELL, $100,008.03, $0.00, $-0.01, $8.03
2021-05-24 09:45:00, $37.74, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 10:00:00, $37.71, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 10:15:00, $37.66, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 10:30:00, $37.59, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 10:45:00, $37.56, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 11:00:00, $37.56, BUY, $99,970.46, $37.56, $0.00, $8.03
2021-05-24 11:15:00, $37.60, HOLD, $99,970.46, $37.56, $0.00, $8.03
2021-05-24 11:30:00, $37.60, SELL, $100,008.06, $0.00, $0.03, $8.06
2021-05-24 11:45:00, $37.55, HOLD, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 12:00:00, $37.49, SELL, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 12:15:00, $37.43, HOLD, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 12:30:00, $37.42, SELL, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 12:45:00, $37.45, BUY, $99,970.61, $37.45, $0.00, $8.06
2021-05-24 13:00:00, $37.49, HOLD, $99,970.61, $37.45, $0.00, $8.06
2021-05-24 13:15:00, $37.53, BUY, $99,933.09, $74.97, $0.00, $8.06
2021-05-24 13:30:00, $37.56, HOLD, $99,933.09, $74.97, $0.00, $8.06
2021-05-24 13:45:00, $37.56, BUY, $99,895.52, $112.54, $0.00, $8.06
2021-05-24 14:00:00, $37.57, HOLD, $99,895.52, $112.54, $0.00, $8.06
2021-05-24 14:15:00, $37.50, SELL, $100,008.02, $0.00, $-0.06, $8.02
2021-05-24 14:30:00, $37.60, BUY, $99,970.42, $37.60, $0.00, $8.02
2021-05-24 14:45:00, $37.68, HOLD, $99,970.42, $37.60, $0.00, $8.02
2021-05-25 08:30:00, $37.72, BUY, $99,932.70, $75.32, $0.00, $8.02
2021-05-25 08:45:00, $37.61, SELL, $100,007.92, $0.00, $-0.11, $7.92
2021-05-25 09:00:00, $37.45, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 09:15:00, $37.34, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 09:30:00, $37.18, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 09:45:00, $37.09, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 10:00:00, $37.02, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 10:15:00, $37.04, BUY, $99,970.88, $37.04, $0.00, $7.92
2021-05-25 10:30:00, $37.09, HOLD, $99,970.88, $37.04, $0.00, $7.92
2021-05-25 10:45:00, $37.14, BUY, $99,933.74, $74.18, $0.00, $7.92
2021-05-25 11:00:00, $37.16, HOLD, $99,933.74, $74.18, $0.00, $7.92
2021-05-25 11:15:00, $37.20, BUY, $99,896.54, $111.37, $0.00, $7.92
2021-05-25 11:30:00, $37.22, HOLD, $99,896.54, $111.37, $0.00, $7.92
2021-05-25 11:45:00, $37.24, BUY, $99,859.30, $148.62, $0.00, $7.92
2021-05-25 12:00:00, $37.25, HOLD, $99,859.30, $148.62, $0.00, $7.92
2021-05-25 12:15:00, $37.23, SELL, $100,008.22, $0.00, $-0.01, $8.22
2021-05-25 12:30:00, $37.21, HOLD, $100,008.22, $0.00, $0.00, $8.22
2021-05-25 12:45:00, $37.17, SELL, $100,008.22, $0.00, $0.00, $8.22
2021-05-25 13:00:00, $37.23, BUY, $99,970.99, $37.23, $0.00, $8.22
2021-05-25 13:15:00, $37.26, HOLD, $99,970.99, $37.23, $0.00, $8.22
2021-05-25 13:30:00, $37.28, BUY, $99,933.71, $74.51, $0.00, $8.22
2021-05-25 13:45:00, $37.26, SELL, $100,008.23, $0.00, $-0.02, $8.23
2021-05-25 14:00:00, $37.25, HOLD, $100,008.23, $0.00, $0.00, $8.23
2021-05-25 14:15:00, $37.22, SELL, $100,008.23, $0.00, $0.00, $8.23
2021-05-25 14:30:00, $37.24, BUY, $99,970.99, $37.24, $0.00, $8.23
2021-05-25 14:45:00, $37.35, HOLD, $99,970.99, $37.24, $0.00, $8.23
2021-05-26 08:30:00, $37.55, BUY, $99,933.43, $74.79, $0.00, $8.23
2021-05-26 08:45:00, $37.75, HOLD, $99,933.43, $74.79, $0.00, $8.23
2021-05-26 09:00:00, $37.89, BUY, $99,895.54, $112.68, $0.00, $8.23
2021-05-26 09:15:00, $37.95, HOLD, $99,895.54, $112.68, $0.00, $8.23
2021-05-26 09:30:00, $37.94, SELL, $100,009.35, $0.00, $0.05, $9.35
2021-05-26 09:45:00, $37.87, HOLD, $100,009.35, $0.00, $0.00, $9.35
