Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 08:30:00, $37.34, BUY, $99,929.36, $74.63, $0.00, $3.99
2021-05-21 08:31:00, $37.31, SELL, $100,003.98, $0.00, $-0.03, $3.98
2021-05-21 08:32:00, $37.33, BUY, $99,966.65, $37.33, $0.00, $3.98
2021-05-21 08:33:00, $37.30, SELL, $100,003.95, $0.00, $-0.03, $3.95
2021-05-21 08:35:00, $37.26, HOLD, $100,003.95, $0.00, $0.00, $3.95
2021-05-21 08:36:00, $37.25, SELL, $100,003.95, $0.00, $0.00, $3.95
2021-05-21 08:37:00, $37.29, BUY, $99,966.66, $37.29, $0.00, $3.95
2021-05-21 08:38:00, $37.41, HOLD, $99,966.66, $37.29, $0.00, $3.95
2021-05-21 08:40:00, $37.50, BUY, $99,929.16, $74.79, $0.00, $3.95
2021-05-21 08:42:00, $37.59, HOLD, $99,929.16, $74.79, $0.00, $3.95
2021-05-21 08:44:00, $37.65, BUY, $99,891.50, $112.45, $0.00, $3.95
2021-05-21 08:46:00, $37.72, HOLD, $99,891.50, $112.45, $0.00, $3.95
2021-05-21 08:47:00, $37.74, BUY, $99,853.76, $150.19, $0.00, $3.95
2021-05-21 08:48:00, $37.74, BUY, $99,816.02, $187.93, $0.00, $3.95
2021-05-21 08:50:00, $37.75, HOLD, $99,816.02, $187.93, $0.00, $3.95
2021-05-21 08:51:00, $37.77, BUY, $99,778.25, $225.70, $0.00, $3.95
2021-05-21 08:53:00, $37.78, HOLD, $99,778.25, $225.70, $0.00, $3.95
2021-05-21 08:54:00, $37.79, BUY, $99,740.46, $263.48, $0.00, $3.95
2021-05-21 08:56:00, $37.79, HOLD, $99,740.46, $263.48, $0.00, $3.95
2021-05-21 08:58:00, $37.80, BUY, $99,702.67, $301.28, $0.00, $3.95
2021-05-21 08:59:00, $37.76, SELL, $100,004.75, $0.00, $-0.04, $4.75
2021-05-21 09:00:00, $37.73, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 09:01:00, $37.70, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 09:02:00, $37.72, BUY, $99,967.03, $37.72, $0.00, $4.75
2021-05-21 09:03:00, $37.73, HOLD, $99,967.03, $37.72, $0.00, $4.75
2021-05-21 09:04:00, $37.72, SELL, $100,004.76, $0.00, $0.01, $4.76
2021-05-21 09:05:00, $37.71, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-21 09:07:00, $37.69, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-21 09:08:00, $37.67, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-21 09:10:00, $37.65, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-21 09:13:00, $37.65, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-21 09:16:00, $37.65, BUY, $99,967.10, $37.65, $0.00, $4.76
2021-05-21 09:17:00, $37.66, HOLD, $99,967.10, $37.65, $0.00, $4.76
2021-05-21 09:18:00, $37.66, BUY, $99,929.44, $75.32, $0.00, $4.76
2021-05-21 09:21:00, $37.65, SELL, $100,004.74, $0.00, $-0.01, $4.74
2021-05-21 09:23:00, $37.62, HOLD, $100,004.74, $0.00, $0.00, $4.74
2021-05-21 09:24:00, $37.59, SELL, $100,004.74, $0.00, $0.00, $4.74
2021-05-21 09:26:00, $37.58, HOLD, $100,004.74, $0.00, $0.00, $4.74
2021-05-21 09:27:00, $37.59, BUY, $99,967.15, $37.59, $0.00, $4.74
2021-05-21 09:30:00, $37.63, HOLD, $99,967.15, $37.59, $0.00, $4.74
2021-05-21 09:31:00, $37.65, BUY, $99,929.50, $75.24, $0.00, $4.74
2021-05-21 09:32:00, $37.65, HOLD, $99,929.50, $75.24, $0.00, $4.74
2021-05-21 09:34:00, $37.62, SELL, $100,004.75, $0.00, $-0.02, $4.75
2021-05-21 09:35:00, $37.59, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 09:36:00, $37.57, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 09:38:00, $37.56, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 09:39:00, $37.56, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-21 09:40:00, $37.57, BUY, $99,967.18, $37.57, $0.00, $4.75
2021-05-21 09:42:00, $37.58, HOLD, $99,967.18, $37.57, $0.00, $4.75
2021-05-21 09:45:00, $37.62, BUY, $99,929.57, $75.18, $0.00, $4.75
2021-05-21 09:46:00, $37.64, HOLD, $99,929.57, $75.18, $0.00, $4.75
2021-05-21 09:47:00, $37.68, BUY, $99,891.89, $112.86, $0.00, $4.75
2021-05-21 09:48:00, $37.70, HOLD, $99,891.89, $112.86, $0.00, $4.75
2021-05-21 09:49:00, $37.72, BUY, $99,854.17, $150.58, $0.00, $4.75
2021-05-21 09:50:00, $37.73, HOLD, $99,854.17, $150.58, $0.00, $4.75
2021-05-21 09:51:00, $37.73, HOLD, $99,854.17, $150.58, $0.00, $4.75
2021-05-21 09:52:00, $37.71, SELL, $100,005.02, $0.00, $-0.01, $5.02
2021-05-21 09:54:00, $37.72, BUY, $99,967.30, $37.72, $0.00, $5.02
2021-05-21 09:56:00, $37.71, SELL, $100,005.02, $0.00, $-0.00, $5.02
2021-05-21 09:57:00, $37.70, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-21 09:59:00, $37.68, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-21 10:01:00, $37.67, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-21 10:02:00, $37.69, BUY, $99,967.32, $37.69, $0.00, $5.02
2021-05-21 10:04:00, $37.72, HOLD, $99,967.32, $37.69, $0.00, $5.02
2021-05-21 10:06:00, $37.71, SELL, $100,005.04, $0.00, $0.02, $5.04
2021-05-21 10:07:00, $37.70, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-21 10:09:00, $37.71, BUY, $99,967.33, $37.71, $0.00, $5.04
2021-05-21 10:11:00, $37.71, HOLD, $99,967.33, $37.71, $0.00, $5.04
2021-05-21 10:12:00, $37.70, SELL, $100,005.03, $0.00, $-0.01, $5.03
2021-05-21 10:14:00, $37.70, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:15:00, $37.71, BUY, $99,967.32, $37.71, $0.00, $5.03
2021-05-21 10:16:00, $37.72, HOLD, $99,967.32, $37.71, $0.00, $5.03
2021-05-21 10:17:00, $37.72, SELL, $100,005.03, $0.00, $0.01, $5.03
2021-05-21 10:19:00, $37.71, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:20:00, $37.67, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:22:00, $37.63, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:23:00, $37.59, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:24:00, $37.58, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:25:00, $37.57, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:26:00, $37.54, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:27:00, $37.50, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:28:00, $37.46, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:29:00, $37.45, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:32:00, $37.45, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:33:00, $37.43, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:34:00, $37.41, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:36:00, $37.41, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:37:00, $37.42, BUY, $99,967.61, $37.42, $0.00, $5.03
2021-05-21 10:39:00, $37.45, HOLD, $99,967.61, $37.42, $0.00, $5.03
2021-05-21 10:41:00, $37.47, BUY, $99,930.14, $74.89, $0.00, $5.03
2021-05-21 10:42:00, $37.45, SELL, $100,005.04, $0.00, $-0.02, $5.04
2021-05-21 10:43:00, $37.44, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-21 10:44:00, $37.40, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-21 10:45:00, $37.38, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-21 10:47:00, $37.36, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-21 10:48:00, $37.37, BUY, $99,967.68, $37.37, $0.00, $5.04
2021-05-21 10:50:00, $37.37, HOLD, $99,967.68, $37.37, $0.00, $5.04
2021-05-21 10:51:00, $37.35, SELL, $100,005.03, $0.00, $-0.01, $5.03
2021-05-21 10:52:00, $37.34, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:54:00, $37.34, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 10:59:00, $37.33, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 11:00:00, $37.33, BUY, $99,967.70, $37.33, $0.00, $5.03
2021-05-21 11:02:00, $37.33, HOLD, $99,967.70, $37.33, $0.00, $5.03
2021-05-21 11:03:00, $37.34, BUY, $99,930.36, $74.67, $0.00, $5.03
2021-05-21 11:04:00, $37.30, SELL, $100,004.97, $0.00, $-0.03, $4.97
2021-05-21 11:06:00, $37.27, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 11:07:00, $37.23, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 11:08:00, $37.25, BUY, $99,967.72, $37.25, $0.00, $4.97
2021-05-21 11:10:00, $37.27, HOLD, $99,967.72, $37.25, $0.00, $4.97
2021-05-21 11:21:00, $37.32, BUY, $99,930.40, $74.57, $0.00, $4.97
2021-05-21 11:22:00, $37.33, HOLD, $99,930.40, $74.57, $0.00, $4.97
2021-05-21 11:27:00, $37.34, BUY, $99,893.06, $111.91, $0.00, $4.97
2021-05-21 11:28:00, $37.33, SELL, $100,005.04, $0.00, $-0.02, $5.04
2021-05-21 11:29:00, $37.31, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-21 11:32:00, $37.30, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-21 11:33:00, $37.31, BUY, $99,967.72, $37.31, $0.00, $5.04
2021-05-21 11:35:00, $37.33, HOLD, $99,967.72, $37.31, $0.00, $5.04
2021-05-21 11:36:00, $37.34, BUY, $99,930.38, $74.65, $0.00, $5.04
2021-05-21 11:37:00, $37.34, BUY, $99,893.05, $111.99, $0.00, $5.04
2021-05-21 11:39:00, $37.34, HOLD, $99,893.05, $111.99, $0.00, $5.04
2021-05-21 11:43:00, $37.34, HOLD, $99,893.05, $111.99, $0.00, $5.04
2021-05-21 11:44:00, $37.34, HOLD, $99,893.05, $111.99, $0.00, $5.04
2021-05-21 11:46:00, $37.32, SELL, $100,005.01, $0.00, $-0.02, $5.01
2021-05-21 11:53:00, $37.31, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-21 11:57:00, $37.30, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-21 12:05:00, $37.31, BUY, $99,967.69, $37.31, $0.00, $5.01
2021-05-21 12:06:00, $37.32, HOLD, $99,967.69, $37.31, $0.00, $5.01
2021-05-21 12:08:00, $37.31, SELL, $100,005.00, $0.00, $-0.00, $5.00
2021-05-21 12:10:00, $37.30, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 12:15:00, $37.30, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 12:16:00, $37.31, BUY, $99,967.69, $37.31, $0.00, $5.00
2021-05-21 12:19:00, $37.33, HOLD, $99,967.69, $37.31, $0.00, $5.00
2021-05-21 12:20:00, $37.34, BUY, $99,930.35, $74.65, $0.00, $5.00
2021-05-21 12:24:00, $37.36, HOLD, $99,930.35, $74.65, $0.00, $5.00
2021-05-21 12:25:00, $37.36, BUY, $99,892.99, $112.02, $0.00, $5.00
2021-05-21 12:27:00, $37.37, HOLD, $99,892.99, $112.02, $0.00, $5.00
2021-05-21 12:28:00, $37.38, BUY, $99,855.60, $149.40, $0.00, $5.00
2021-05-21 12:31:00, $37.39, HOLD, $99,855.60, $149.40, $0.00, $5.00
2021-05-21 12:33:00, $37.40, BUY, $99,818.20, $186.80, $0.00, $5.00
2021-05-21 12:34:00, $37.40, BUY, $99,780.80, $224.21, $0.00, $5.00
2021-05-21 12:37:00, $37.39, SELL, $100,005.13, $0.00, $-0.02, $5.13
2021-05-21 12:38:00, $37.37, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-21 12:42:00, $37.36, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-21 12:44:00, $37.36, BUY, $99,967.77, $37.36, $0.00, $5.13
2021-05-21 12:45:00, $37.37, HOLD, $99,967.77, $37.36, $0.00, $5.13
2021-05-21 12:50:00, $37.38, BUY, $99,930.39, $74.74, $0.00, $5.13
2021-05-21 12:51:00, $37.39, HOLD, $99,930.39, $74.74, $0.00, $5.13
2021-05-21 13:00:00, $37.40, BUY, $99,892.99, $112.13, $0.00, $5.13
2021-05-21 13:01:00, $37.38, SELL, $100,005.15, $0.00, $-0.01, $5.15
2021-05-21 13:03:00, $37.38, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 13:04:00, $37.36, SELL, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 13:05:00, $37.38, BUY, $99,967.76, $37.38, $0.00, $5.15
2021-05-21 13:06:00, $37.40, HOLD, $99,967.76, $37.38, $0.00, $5.15
2021-05-21 13:10:00, $37.42, BUY, $99,930.35, $74.80, $0.00, $5.15
2021-05-21 13:11:00, $37.42, HOLD, $99,930.35, $74.80, $0.00, $5.15
2021-05-21 13:12:00, $37.42, HOLD, $99,930.35, $74.80, $0.00, $5.15
2021-05-21 13:13:00, $37.41, SELL, $100,005.16, $0.00, $-0.01, $5.16
2021-05-21 13:16:00, $37.40, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-21 13:21:00, $37.40, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-21 13:22:00, $37.40, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-21 13:24:00, $37.41, BUY, $99,967.76, $37.41, $0.00, $5.16
2021-05-21 13:27:00, $37.42, HOLD, $99,967.76, $37.41, $0.00, $5.16
2021-05-21 13:28:00, $37.45, BUY, $99,930.31, $74.86, $0.00, $5.16
2021-05-21 13:31:00, $37.47, HOLD, $99,930.31, $74.86, $0.00, $5.16
2021-05-21 13:32:00, $37.49, BUY, $99,892.82, $112.34, $0.00, $5.16
2021-05-21 13:33:00, $37.50, HOLD, $99,892.82, $112.34, $0.00, $5.16
2021-05-21 13:35:00, $37.49, SELL, $100,005.30, $0.00, $0.01, $5.30
2021-05-21 13:36:00, $37.47, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-21 13:38:00, $37.47, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-21 13:42:00, $37.48, BUY, $99,967.82, $37.48, $0.00, $5.30
2021-05-21 13:44:00, $37.48, HOLD, $99,967.82, $37.48, $0.00, $5.30
2021-05-21 13:46:00, $37.47, SELL, $100,005.29, $0.00, $-0.01, $5.29
2021-05-21 13:47:00, $37.49, BUY, $99,967.80, $37.49, $0.00, $5.29
2021-05-21 13:48:00, $37.52, HOLD, $99,967.80, $37.49, $0.00, $5.29
2021-05-21 13:54:00, $37.54, BUY, $99,930.26, $75.03, $0.00, $5.29
2021-05-21 13:55:00, $37.55, HOLD, $99,930.26, $75.03, $0.00, $5.29
2021-05-21 13:57:00, $37.54, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-21 14:05:00, $37.54, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-21 14:06:00, $37.54, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-21 14:08:00, $37.54, BUY, $99,967.80, $37.54, $0.00, $5.34
2021-05-21 14:09:00, $37.54, SELL, $100,005.34, $0.00, $-0.00, $5.34
2021-05-21 14:10:00, $37.53, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-21 14:11:00, $37.52, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-21 14:15:00, $37.52, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-21 14:17:00, $37.52, BUY, $99,967.82, $37.52, $0.00, $5.34
2021-05-21 14:18:00, $37.54, HOLD, $99,967.82, $37.52, $0.00, $5.34
2021-05-21 14:19:00, $37.55, BUY, $99,930.27, $75.08, $0.00, $5.34
2021-05-21 14:20:00, $37.56, HOLD, $99,930.27, $75.08, $0.00, $5.34
2021-05-21 14:21:00, $37.58, BUY, $99,892.69, $112.65, $0.00, $5.34
2021-05-21 14:23:00, $37.59, HOLD, $99,892.69, $112.65, $0.00, $5.34
2021-05-21 14:24:00, $37.60, BUY, $99,855.09, $150.25, $0.00, $5.34
2021-05-21 14:25:00, $37.61, HOLD, $99,855.09, $150.25, $0.00, $5.34
2021-05-21 14:26:00, $37.62, BUY, $99,817.47, $187.87, $0.00, $5.34
2021-05-21 14:29:00, $37.62, HOLD, $99,817.47, $187.87, $0.00, $5.34
2021-05-21 14:30:00, $37.60, SELL, $100,005.49, $0.00, $-0.02, $5.49
2021-05-21 14:31:00, $37.58, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-05-21 14:33:00, $37.58, SELL, $100,005.49, $0.00, $0.00, $5.49
2021-05-21 14:34:00, $37.59, BUY, $99,967.90, $37.59, $0.00, $5.49
2021-05-21 14:35:00, $37.61, HOLD, $99,967.90, $37.59, $0.00, $5.49
2021-05-21 14:36:00, $37.62, BUY, $99,930.27, $75.22, $0.00, $5.49
2021-05-21 14:37:00, $37.61, SELL, $100,005.49, $0.00, $-0.02, $5.49
2021-05-21 14:38:00, $37.59, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-05-21 14:39:00, $37.58, SELL, $100,005.49, $0.00, $0.00, $5.49
2021-05-21 14:40:00, $37.58, BUY, $99,967.91, $37.58, $0.00, $5.49
2021-05-21 14:41:00, $37.56, SELL, $100,005.47, $0.00, $-0.02, $5.47
2021-05-21 14:42:00, $37.55, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-21 14:44:00, $37.54, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-21 14:45:00, $37.55, BUY, $99,967.92, $37.55, $0.00, $5.47
2021-05-21 14:46:00, $37.56, HOLD, $99,967.92, $37.55, $0.00, $5.47
2021-05-21 14:47:00, $37.57, BUY, $99,930.35, $75.12, $0.00, $5.47
2021-05-21 14:48:00, $37.57, BUY, $99,892.78, $112.68, $0.00, $5.47
2021-05-21 14:49:00, $37.56, SELL, $100,005.48, $0.00, $-0.00, $5.48
2021-05-21 14:50:00, $37.56, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-21 14:51:00, $37.58, BUY, $99,967.90, $37.58, $0.00, $5.48
2021-05-21 14:52:00, $37.59, HOLD, $99,967.90, $37.58, $0.00, $5.48
2021-05-21 14:53:00, $37.58, SELL, $100,005.48, $0.00, $0.01, $5.48
2021-05-21 14:54:00, $37.57, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-21 14:55:00, $37.57, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-21 14:56:00, $37.56, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-21 14:57:00, $37.61, BUY, $99,967.87, $37.61, $0.00, $5.48
2021-05-21 14:58:00, $37.58, SELL, $100,005.45, $0.00, $-0.03, $5.45
2021-05-24 08:30:00, $37.53, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 08:36:00, $37.45, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 08:37:00, $37.44, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 08:38:00, $37.43, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 08:39:00, $37.44, BUY, $99,968.01, $37.44, $0.00, $5.45
2021-05-24 08:40:00, $37.46, HOLD, $99,968.01, $37.44, $0.00, $5.45
2021-05-24 08:41:00, $37.50, BUY, $99,930.51, $74.94, $0.00, $5.45
2021-05-24 08:42:00, $37.50, SELL, $100,005.51, $0.00, $-0.00, $5.51
2021-05-24 08:43:00, $37.51, BUY, $99,968.00, $37.51, $0.00, $5.51
2021-05-24 08:44:00, $37.52, HOLD, $99,968.00, $37.51, $0.00, $5.51
2021-05-24 08:45:00, $37.54, BUY, $99,930.46, $75.05, $0.00, $5.51
2021-05-24 08:46:00, $37.56, HOLD, $99,930.46, $75.05, $0.00, $5.51
2021-05-24 08:47:00, $37.59, BUY, $99,892.87, $112.64, $0.00, $5.51
2021-05-24 08:48:00, $37.62, HOLD, $99,892.87, $112.64, $0.00, $5.51
2021-05-24 08:49:00, $37.63, BUY, $99,855.23, $150.28, $0.00, $5.51
2021-05-24 08:51:00, $37.63, SELL, $100,005.74, $0.00, $-0.01, $5.74
2021-05-24 08:52:00, $37.63, BUY, $99,968.11, $37.63, $0.00, $5.74
2021-05-24 08:53:00, $37.66, HOLD, $99,968.11, $37.63, $0.00, $5.74
2021-05-24 08:54:00, $37.70, BUY, $99,930.41, $75.33, $0.00, $5.74
2021-05-24 08:55:00, $37.75, HOLD, $99,930.41, $75.33, $0.00, $5.74
2021-05-24 08:57:00, $37.76, BUY, $99,892.65, $113.09, $0.00, $5.74
2021-05-24 08:58:00, $37.76, SELL, $100,005.92, $0.00, $-0.00, $5.92
2021-05-24 08:59:00, $37.76, BUY, $99,968.16, $37.76, $0.00, $5.92
2021-05-24 09:00:00, $37.75, SELL, $100,005.91, $0.00, $-0.02, $5.91
2021-05-24 09:01:00, $37.71, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 09:03:00, $37.66, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 09:04:00, $37.66, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 09:05:00, $37.65, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 09:06:00, $37.66, BUY, $99,968.25, $37.66, $0.00, $5.91
2021-05-24 09:13:00, $37.67, HOLD, $99,968.25, $37.66, $0.00, $5.91
2021-05-24 09:14:00, $37.70, BUY, $99,930.56, $75.35, $0.00, $5.91
2021-05-24 09:15:00, $37.73, HOLD, $99,930.56, $75.35, $0.00, $5.91
2021-05-24 09:16:00, $37.77, BUY, $99,892.78, $113.13, $0.00, $5.91
2021-05-24 09:17:00, $37.81, HOLD, $99,892.78, $113.13, $0.00, $5.91
2021-05-24 09:20:00, $37.82, BUY, $99,854.96, $150.95, $0.00, $5.91
2021-05-24 09:23:00, $37.80, SELL, $100,006.15, $0.00, $-0.02, $6.15
2021-05-24 09:25:00, $37.77, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 09:29:00, $37.78, BUY, $99,968.37, $37.78, $0.00, $6.15
2021-05-24 09:32:00, $37.80, HOLD, $99,968.37, $37.78, $0.00, $6.15
2021-05-24 09:33:00, $37.81, BUY, $99,930.56, $75.59, $0.00, $6.15
2021-05-24 09:34:00, $37.80, SELL, $100,006.16, $0.00, $-0.01, $6.16
2021-05-24 09:37:00, $37.78, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-24 09:38:00, $37.80, BUY, $99,968.36, $37.80, $0.00, $6.16
2021-05-24 09:39:00, $37.82, HOLD, $99,968.36, $37.80, $0.00, $6.16
2021-05-24 09:40:00, $37.84, BUY, $99,930.52, $75.64, $0.00, $6.16
2021-05-24 09:41:00, $37.85, HOLD, $99,930.52, $75.64, $0.00, $6.16
2021-05-24 09:42:00, $37.85, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 09:43:00, $37.86, BUY, $99,968.36, $37.86, $0.00, $6.22
2021-05-24 09:44:00, $37.85, SELL, $100,006.21, $0.00, $-0.01, $6.21
2021-05-24 09:45:00, $37.84, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-24 09:46:00, $37.82, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-24 09:47:00, $37.83, BUY, $99,968.37, $37.83, $0.00, $6.21
2021-05-24 09:48:00, $37.85, HOLD, $99,968.37, $37.83, $0.00, $6.21
2021-05-24 09:50:00, $37.86, BUY, $99,930.51, $75.69, $0.00, $6.21
2021-05-24 09:51:00, $37.87, HOLD, $99,930.51, $75.69, $0.00, $6.21
2021-05-24 09:53:00, $37.85, SELL, $100,006.22, $0.00, $-0.01, $6.22
2021-05-24 09:54:00, $37.84, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 09:55:00, $37.80, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 09:57:00, $37.78, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 09:58:00, $37.79, BUY, $99,968.43, $37.79, $0.00, $6.22
2021-05-24 09:59:00, $37.80, HOLD, $99,968.43, $37.79, $0.00, $6.22
2021-05-24 10:00:00, $37.83, BUY, $99,930.61, $75.62, $0.00, $6.22
2021-05-24 10:01:00, $37.83, HOLD, $99,930.61, $75.62, $0.00, $6.22
2021-05-24 10:02:00, $37.84, BUY, $99,892.77, $113.45, $0.00, $6.22
2021-05-24 10:03:00, $37.84, BUY, $99,854.93, $151.29, $0.00, $6.22
2021-05-24 10:04:00, $37.84, BUY, $99,817.10, $189.13, $0.00, $6.22
2021-05-24 10:05:00, $37.84, SELL, $100,006.27, $0.00, $-0.00, $6.27
2021-05-24 10:06:00, $37.82, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:07:00, $37.80, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:10:00, $37.78, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:11:00, $37.77, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:12:00, $37.76, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:13:00, $37.74, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:15:00, $37.74, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:16:00, $37.74, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:17:00, $37.74, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:19:00, $37.74, BUY, $99,968.53, $37.74, $0.00, $6.27
2021-05-24 10:21:00, $37.75, HOLD, $99,968.53, $37.74, $0.00, $6.27
2021-05-24 10:23:00, $37.76, BUY, $99,930.77, $75.50, $0.00, $6.27
2021-05-24 10:24:00, $37.74, SELL, $100,006.26, $0.00, $-0.01, $6.26
2021-05-24 10:25:00, $37.72, HOLD, $100,006.26, $0.00, $0.00, $6.26
2021-05-24 10:26:00, $37.70, SELL, $100,006.26, $0.00, $0.00, $6.26
2021-05-24 10:28:00, $37.69, HOLD, $100,006.26, $0.00, $0.00, $6.26
2021-05-24 10:29:00, $37.69, SELL, $100,006.26, $0.00, $0.00, $6.26
2021-05-24 10:30:00, $37.70, BUY, $99,968.56, $37.70, $0.00, $6.26
2021-05-24 10:33:00, $37.71, HOLD, $99,968.56, $37.70, $0.00, $6.26
2021-05-24 10:34:00, $37.72, BUY, $99,930.84, $75.42, $0.00, $6.26
2021-05-24 10:35:00, $37.72, SELL, $100,006.27, $0.00, $-0.00, $6.27
2021-05-24 10:37:00, $37.72, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:38:00, $37.70, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:40:00, $37.70, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 10:44:00, $37.68, HOLD, $100,006.27, $0.00, $0.00, $6.27
