Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $26.63, HOLD, $99,920.97, $127.81, $0.00, $48.78
2020-08-23 23:00:00, $27.01, BUY, $99,893.95, $154.83, $0.00, $48.78
2020-08-24 23:00:00, $27.21, HOLD, $99,893.95, $154.83, $0.00, $48.78
2020-08-25 23:00:00, $27.52, BUY, $99,866.44, $182.34, $0.00, $48.78
2020-08-26 23:00:00, $27.74, HOLD, $99,866.44, $182.34, $0.00, $48.78
2020-08-27 23:00:00, $27.70, SELL, $100,060.34, $0.00, $0.18, $60.34
2020-08-30 23:00:00, $27.72, BUY, $100,032.62, $27.72, $0.00, $60.34
2020-08-31 23:00:00, $27.56, SELL, $100,060.17, $0.00, $-0.16, $60.17
2020-09-01 23:00:00, $27.63, BUY, $100,032.55, $27.63, $0.00, $60.17
2020-09-02 23:00:00, $27.56, SELL, $100,060.11, $0.00, $-0.06, $60.11
2020-09-03 23:00:00, $27.85, BUY, $100,032.26, $27.85, $0.00, $60.11
2020-09-07 23:00:00, $28.03, HOLD, $100,032.26, $27.85, $0.00, $60.11
2020-09-08 23:00:00, $28.18, BUY, $100,004.09, $56.02, $0.00, $60.11
2020-09-09 23:00:00, $28.33, HOLD, $100,004.09, $56.02, $0.00, $60.11
2020-09-10 23:00:00, $28.47, BUY, $99,975.61, $84.50, $0.00, $60.11
2020-09-13 23:00:00, $28.87, HOLD, $99,975.61, $84.50, $0.00, $60.11
2020-09-14 23:00:00, $28.87, SELL, $100,062.22, $0.00, $0.40, $62.22
2020-09-15 23:00:00, $28.65, HOLD, $100,062.22, $0.00, $0.00, $62.22
2020-09-16 23:00:00, $27.80, SELL, $100,062.22, $0.00, $0.00, $62.22
2020-09-17 23:00:00, $27.18, HOLD, $100,062.22, $0.00, $0.00, $62.22
2020-09-20 23:00:00, $26.50, SELL, $100,062.22, $0.00, $0.00, $62.22
2020-09-21 23:00:00, $26.31, HOLD, $100,062.22, $0.00, $0.00, $62.22
2020-09-22 23:00:00, $26.28, SELL, $100,062.22, $0.00, $0.00, $62.22
2020-09-23 23:00:00, $26.92, BUY, $100,035.31, $26.92, $0.00, $62.22
2020-09-24 23:00:00, $27.44, HOLD, $100,035.31, $26.92, $0.00, $62.22
2020-09-27 23:00:00, $27.81, BUY, $100,007.49, $54.73, $0.00, $62.22
2020-09-28 23:00:00, $27.87, HOLD, $100,007.49, $54.73, $0.00, $62.22
2020-09-29 23:00:00, $27.97, BUY, $99,979.52, $82.70, $0.00, $62.22
2020-09-30 23:00:00, $28.26, HOLD, $99,979.52, $82.70, $0.00, $62.22
2020-10-01 23:00:00, $28.23, SELL, $100,064.22, $0.00, $0.26, $64.22
2020-10-04 23:00:00, $28.53, BUY, $100,035.69, $28.53, $0.00, $64.22
2020-10-05 23:00:00, $28.82, HOLD, $100,035.69, $28.53, $0.00, $64.22
2020-10-06 23:00:00, $29.24, BUY, $100,006.45, $57.77, $0.00, $64.22
2020-10-07 23:00:00, $29.23, SELL, $100,064.91, $0.00, $-0.01, $64.91
2020-10-08 23:00:00, $28.45, HOLD, $100,064.91, $0.00, $0.00, $64.91
2020-10-11 23:00:00, $27.70, SELL, $100,064.91, $0.00, $0.00, $64.91
2020-10-12 23:00:00, $27.03, HOLD, $100,064.91, $0.00, $0.00, $64.91
2020-10-13 23:00:00, $26.91, SELL, $100,064.91, $0.00, $0.00, $64.91
2020-10-14 23:00:00, $26.61, HOLD, $100,064.91, $0.00, $0.00, $64.91
2020-10-15 23:00:00, $26.32, SELL, $100,064.91, $0.00, $0.00, $64.91
2020-10-18 23:00:00, $26.22, HOLD, $100,064.91, $0.00, $0.00, $64.91
2020-10-19 23:00:00, $26.69, BUY, $100,038.21, $26.69, $0.00, $64.91
2020-10-20 23:00:00, $27.04, HOLD, $100,038.21, $26.69, $0.00, $64.91
2020-10-21 23:00:00, $26.98, SELL, $100,065.19, $0.00, $0.29, $65.19
2020-10-22 23:00:00, $26.56, HOLD, $100,065.19, $0.00, $0.00, $65.19
2020-10-25 23:00:00, $25.97, SELL, $100,065.19, $0.00, $0.00, $65.19
2020-10-26 23:00:00, $25.69, HOLD, $100,065.19, $0.00, $0.00, $65.19
2020-10-27 23:00:00, $25.80, BUY, $100,039.40, $25.80, $0.00, $65.19
2020-10-28 23:00:00, $26.48, HOLD, $100,039.40, $25.80, $0.00, $65.19
2020-10-29 23:00:00, $26.97, BUY, $100,012.42, $52.77, $0.00, $65.19
2020-11-01 23:00:00, $26.67, SELL, $100,065.76, $0.00, $-0.30, $65.76
2020-11-02 23:00:00, $26.41, HOLD, $100,065.76, $0.00, $0.00, $65.76
2020-11-03 23:00:00, $26.05, SELL, $100,065.76, $0.00, $0.00, $65.76
2020-11-04 23:00:00, $26.27, BUY, $100,039.49, $26.27, $0.00, $65.76
2020-11-05 23:00:00, $26.35, HOLD, $100,039.49, $26.27, $0.00, $65.76
2020-11-08 23:00:00, $26.85, BUY, $100,012.64, $53.12, $0.00, $65.76
2020-11-09 23:00:00, $26.65, SELL, $100,065.94, $0.00, $-0.20, $65.94
2020-11-10 23:00:00, $26.57, HOLD, $100,065.94, $0.00, $0.00, $65.94
2020-11-11 23:00:00, $26.48, SELL, $100,065.94, $0.00, $0.00, $65.94
2020-11-12 23:00:00, $27.32, BUY, $100,038.61, $27.32, $0.00, $65.94
2020-11-15 23:00:00, $27.66, HOLD, $100,038.61, $27.32, $0.00, $65.94
2020-11-16 23:00:00, $27.84, BUY, $100,010.78, $55.16, $0.00, $65.94
2020-11-17 23:00:00, $27.73, SELL, $100,066.24, $0.00, $-0.11, $66.24
2020-11-18 23:00:00, $28.03, BUY, $100,038.21, $28.03, $0.00, $66.24
2020-11-19 23:00:00, $28.61, HOLD, $100,038.21, $28.03, $0.00, $66.24
2020-11-22 23:00:00, $29.11, BUY, $100,009.11, $57.13, $0.00, $66.24
2020-11-23 23:00:00, $29.32, HOLD, $100,009.11, $57.13, $0.00, $66.24
2020-11-24 23:00:00, $29.11, SELL, $100,067.32, $0.00, $0.00, $67.32
2020-11-26 23:00:00, $29.38, BUY, $100,037.94, $29.38, $0.00, $67.32
2020-11-29 23:00:00, $29.86, HOLD, $100,037.94, $29.38, $0.00, $67.32
2020-11-30 23:00:00, $30.35, BUY, $100,007.58, $59.74, $0.00, $67.32
2020-12-01 23:00:00, $30.25, SELL, $100,068.08, $0.00, $-0.10, $68.08
2020-12-02 23:00:00, $29.95, HOLD, $100,068.08, $0.00, $0.00, $68.08
2020-12-03 23:00:00, $29.59, SELL, $100,068.08, $0.00, $0.00, $68.08
2020-12-06 23:00:00, $29.40, HOLD, $100,068.08, $0.00, $0.00, $68.08
2020-12-07 23:00:00, $29.21, SELL, $100,068.08, $0.00, $0.00, $68.08
2020-12-08 23:00:00, $29.23, BUY, $100,038.86, $29.23, $0.00, $68.08
2020-12-09 23:00:00, $29.07, SELL, $100,067.92, $0.00, $-0.16, $67.92
2020-12-10 23:00:00, $28.89, HOLD, $100,067.92, $0.00, $0.00, $67.92
2020-12-13 23:00:00, $28.60, SELL, $100,067.92, $0.00, $0.00, $67.92
2020-12-14 23:00:00, $28.52, HOLD, $100,067.92, $0.00, $0.00, $67.92
2020-12-15 23:00:00, $28.39, SELL, $100,067.92, $0.00, $0.00, $67.92
2020-12-16 23:00:00, $28.14, HOLD, $100,067.92, $0.00, $0.00, $67.92
2020-12-17 23:00:00, $27.72, SELL, $100,067.92, $0.00, $0.00, $67.92
2020-12-20 23:00:00, $27.70, HOLD, $100,067.92, $0.00, $0.00, $67.92
2020-12-21 23:00:00, $27.89, BUY, $100,040.03, $27.89, $0.00, $67.92
2020-12-22 23:00:00, $28.52, HOLD, $100,040.03, $27.89, $0.00, $67.92
2020-12-23 23:00:00, $28.82, BUY, $100,011.21, $56.71, $0.00, $67.92
2020-12-27 23:00:00, $29.08, HOLD, $100,011.21, $56.71, $0.00, $67.92
2020-12-28 23:00:00, $29.07, SELL, $100,069.36, $0.00, $0.25, $69.36
2020-12-29 23:00:00, $29.00, HOLD, $100,069.36, $0.00, $0.00, $69.36
2020-12-30 23:00:00, $29.12, BUY, $100,040.24, $29.12, $0.00, $69.36
2021-01-03 23:00:00, $30.08, HOLD, $100,040.24, $29.12, $0.00, $69.36
2021-01-04 23:00:00, $30.79, BUY, $100,009.44, $59.91, $0.00, $69.36
2021-01-05 23:00:00, $31.01, HOLD, $100,009.44, $59.91, $0.00, $69.36
2021-01-06 23:00:00, $30.46, SELL, $100,070.36, $0.00, $-0.33, $70.36
2021-01-07 23:00:00, $30.06, HOLD, $100,070.36, $0.00, $0.00, $70.36
2021-01-10 23:00:00, $30.02, SELL, $100,070.36, $0.00, $0.00, $70.36
2021-01-11 23:00:00, $30.33, BUY, $100,040.03, $30.33, $0.00, $70.36
2021-01-12 23:00:00, $30.92, HOLD, $100,040.03, $30.33, $0.00, $70.36
2021-01-13 23:00:00, $30.93, BUY, $100,009.10, $61.26, $0.00, $70.36
2021-01-14 23:00:00, $30.84, SELL, $100,070.78, $0.00, $-0.09, $70.78
2021-01-18 23:00:00, $30.68, HOLD, $100,070.78, $0.00, $0.00, $70.78
2021-01-19 23:00:00, $30.73, BUY, $100,040.05, $30.73, $0.00, $70.78
2021-01-20 23:00:00, $31.09, HOLD, $100,040.05, $30.73, $0.00, $70.78
2021-01-21 23:00:00, $32.40, BUY, $100,007.65, $63.13, $0.00, $70.78
2021-01-24 23:00:00, $33.81, HOLD, $100,007.65, $63.13, $0.00, $70.78
2021-01-25 23:00:00, $33.73, SELL, $100,075.12, $0.00, $1.34, $75.12
2021-01-26 23:00:00, $32.48, HOLD, $100,075.12, $0.00, $0.00, $75.12
2021-01-27 23:00:00, $31.64, SELL, $100,075.12, $0.00, $0.00, $75.12
2021-01-28 23:00:00, $31.19, HOLD, $100,075.12, $0.00, $0.00, $75.12
2021-01-31 23:00:00, $30.89, SELL, $100,075.12, $0.00, $0.00, $75.12
2021-02-01 23:00:00, $30.40, HOLD, $100,075.12, $0.00, $0.00, $75.12
2021-02-02 23:00:00, $30.71, BUY, $100,044.41, $30.71, $0.00, $75.12
2021-02-03 23:00:00, $31.54, HOLD, $100,044.41, $30.71, $0.00, $75.12
2021-02-04 23:00:00, $31.64, BUY, $100,012.78, $62.34, $0.00, $75.12
2021-02-07 23:00:00, $31.75, HOLD, $100,012.78, $62.34, $0.00, $75.12
2021-02-08 23:00:00, $31.50, SELL, $100,075.77, $0.00, $-0.14, $75.77
2021-02-09 23:00:00, $32.12, BUY, $100,043.65, $32.12, $0.00, $75.77
2021-02-10 23:00:00, $32.11, SELL, $100,075.76, $0.00, $-0.01, $75.76
2021-02-11 23:00:00, $32.02, HOLD, $100,075.76, $0.00, $0.00, $75.76
2021-02-15 23:00:00, $31.89, SELL, $100,075.76, $0.00, $0.00, $75.76
2021-02-16 23:00:00, $32.57, BUY, $100,043.18, $32.57, $0.00, $75.76
2021-02-17 23:00:00, $33.55, HOLD, $100,043.18, $32.57, $0.00, $75.76
2021-02-18 23:00:00, $34.20, BUY, $100,008.99, $66.77, $0.00, $75.76
2021-02-21 23:00:00, $34.28, HOLD, $100,008.99, $66.77, $0.00, $75.76
2021-02-22 23:00:00, $33.73, SELL, $100,076.45, $0.00, $-0.46, $76.45
2021-02-23 23:00:00, $33.47, HOLD, $100,076.45, $0.00, $0.00, $76.45
2021-02-24 23:00:00, $33.72, BUY, $100,042.74, $33.72, $0.00, $76.45
2021-02-25 23:00:00, $35.35, HOLD, $100,042.74, $33.72, $0.00, $76.45
2021-02-28 23:00:00, $37.36, BUY, $100,005.38, $71.07, $0.00, $76.45
2021-03-01 23:00:00, $38.79, HOLD, $100,005.38, $71.07, $0.00, $76.45
2021-03-02 23:00:00, $39.91, BUY, $99,965.47, $110.98, $0.00, $76.45
2021-03-03 23:00:00, $40.92, HOLD, $99,965.47, $110.98, $0.00, $76.45
2021-03-04 23:00:00, $41.31, BUY, $99,924.16, $152.30, $0.00, $76.45
2021-03-07 23:00:00, $41.37, HOLD, $99,924.16, $152.30, $0.00, $76.45
2021-03-08 23:00:00, $41.20, SELL, $100,088.94, $0.00, $-0.12, $88.94
2021-03-09 23:00:00, $42.02, BUY, $100,046.92, $42.02, $0.00, $88.94
2021-03-10 23:00:00, $42.44, HOLD, $100,046.92, $42.02, $0.00, $88.94
2021-03-11 23:00:00, $43.22, BUY, $100,003.70, $85.25, $0.00, $88.94
2021-03-14 23:00:00, $43.27, HOLD, $100,003.70, $85.25, $0.00, $88.94
2021-03-15 23:00:00, $43.32, BUY, $99,960.38, $128.56, $0.00, $88.94
2021-03-16 23:00:00, $42.90, SELL, $100,089.07, $0.00, $-0.42, $89.07
2021-03-17 23:00:00, $43.14, BUY, $100,045.93, $43.14, $0.00, $89.07
2021-03-18 23:00:00, $42.79, SELL, $100,088.72, $0.00, $-0.35, $88.72
2021-03-21 23:00:00, $41.86, HOLD, $100,088.72, $0.00, $0.00, $88.72
2021-03-22 23:00:00, $40.74, SELL, $100,088.72, $0.00, $0.00, $88.72
2021-03-23 23:00:00, $39.40, HOLD, $100,088.72, $0.00, $0.00, $88.72
2021-03-24 23:00:00, $38.44, SELL, $100,088.72, $0.00, $0.00, $88.72
2021-03-25 23:00:00, $37.38, HOLD, $100,088.72, $0.00, $0.00, $88.72
2021-03-28 23:00:00, $36.81, SELL, $100,088.72, $0.00, $0.00, $88.72
2021-03-29 23:00:00, $36.51, HOLD, $100,088.72, $0.00, $0.00, $88.72
2021-03-30 23:00:00, $36.27, SELL, $100,088.72, $0.00, $0.00, $88.72
2021-03-31 23:00:00, $36.59, BUY, $100,052.13, $36.59, $0.00, $88.72
2021-04-04 23:00:00, $36.92, HOLD, $100,052.13, $36.59, $0.00, $88.72
2021-04-05 23:00:00, $37.12, BUY, $100,015.01, $73.71, $0.00, $88.72
2021-04-06 23:00:00, $37.26, HOLD, $100,015.01, $73.71, $0.00, $88.72
2021-04-07 23:00:00, $37.30, BUY, $99,977.71, $111.01, $0.00, $88.72
2021-04-08 23:00:00, $37.47, HOLD, $99,977.71, $111.01, $0.00, $88.72
2021-04-11 23:00:00, $37.39, SELL, $100,089.87, $0.00, $0.09, $89.87
2021-04-12 23:00:00, $37.53, BUY, $100,052.33, $37.53, $0.00, $89.87
2021-04-13 23:00:00, $37.69, HOLD, $100,052.33, $37.53, $0.00, $89.87
2021-04-14 23:00:00, $37.84, BUY, $100,014.49, $75.37, $0.00, $89.87
2021-04-15 23:00:00, $37.81, SELL, $100,090.12, $0.00, $-0.03, $90.12
2021-04-18 23:00:00, $38.03, BUY, $100,052.09, $38.03, $0.00, $90.12
2021-04-19 23:00:00, $38.17, HOLD, $100,052.09, $38.03, $0.00, $90.12
2021-04-20 23:00:00, $38.37, BUY, $100,013.72, $76.40, $0.00, $90.12
2021-04-21 23:00:00, $38.23, SELL, $100,090.19, $0.00, $-0.14, $90.19
2021-04-22 23:00:00, $38.29, BUY, $100,051.90, $38.29, $0.00, $90.19
2021-04-25 23:00:00, $38.09, SELL, $100,089.99, $0.00, $-0.20, $89.99
2021-04-26 23:00:00, $37.96, HOLD, $100,089.99, $0.00, $0.00, $89.99
2021-04-27 23:00:00, $37.66, SELL, $100,089.99, $0.00, $0.00, $89.99
2021-04-28 23:00:00, $37.27, HOLD, $100,089.99, $0.00, $0.00, $89.99
2021-04-29 23:00:00, $36.91, SELL, $100,089.99, $0.00, $0.00, $89.99
2021-05-02 23:00:00, $36.55, HOLD, $100,089.99, $0.00, $0.00, $89.99
2021-05-03 23:00:00, $36.87, BUY, $100,053.12, $36.87, $0.00, $89.99
2021-05-04 23:00:00, $37.40, HOLD, $100,053.12, $36.87, $0.00, $89.99
2021-05-05 23:00:00, $38.24, BUY, $100,014.88, $75.11, $0.00, $89.99
2021-05-06 23:00:00, $38.55, HOLD, $100,014.88, $75.11, $0.00, $89.99
2021-05-09 23:00:00, $38.42, SELL, $100,091.72, $0.00, $0.18, $91.72
2021-05-10 23:00:00, $38.39, HOLD, $100,091.72, $0.00, $0.00, $91.72
2021-05-11 23:00:00, $37.97, SELL, $100,091.72, $0.00, $0.00, $91.72
2021-05-12 23:00:00, $37.58, HOLD, $100,091.72, $0.00, $0.00, $91.72
2021-05-13 23:00:00, $37.12, SELL, $100,091.72, $0.00, $0.00, $91.72
2021-05-16 23:00:00, $37.15, BUY, $100,054.57, $37.15, $0.00, $91.72
2021-05-17 23:00:00, $37.32, HOLD, $100,054.57, $37.15, $0.00, $91.72
2021-05-18 23:00:00, $37.39, BUY, $100,017.18, $74.55, $0.00, $91.72
2021-05-19 23:00:00, $37.42, HOLD, $100,017.18, $74.55, $0.00, $91.72
2021-05-20 23:00:00, $37.39, SELL, $100,091.96, $0.00, $-0.00, $91.96
