Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:10:00, $37.24, HOLD, $99,967.91, $37.18, $0.00, $5.09
2021-05-18 09:15:00, $37.34, BUY, $99,930.57, $74.52, $0.00, $5.09
2021-05-18 09:20:00, $37.45, HOLD, $99,930.57, $74.52, $0.00, $5.09
2021-05-18 09:25:00, $37.52, BUY, $99,893.06, $112.03, $0.00, $5.09
2021-05-18 09:30:00, $37.55, HOLD, $99,893.06, $112.03, $0.00, $5.09
2021-05-18 09:35:00, $37.56, BUY, $99,855.50, $149.59, $0.00, $5.09
2021-05-18 09:40:00, $37.59, HOLD, $99,855.50, $149.59, $0.00, $5.09
2021-05-18 09:45:00, $37.60, BUY, $99,817.90, $187.19, $0.00, $5.09
2021-05-18 09:50:00, $37.59, SELL, $100,005.87, $0.00, $-0.01, $5.87
2021-05-18 09:55:00, $37.60, BUY, $99,968.27, $37.60, $0.00, $5.87
2021-05-18 10:00:00, $37.61, HOLD, $99,968.27, $37.60, $0.00, $5.87
2021-05-18 10:05:00, $37.63, BUY, $99,930.64, $75.23, $0.00, $5.87
2021-05-18 10:10:00, $37.61, SELL, $100,005.86, $0.00, $-0.02, $5.86
2021-05-18 10:15:00, $37.60, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-18 10:20:00, $37.54, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-18 10:25:00, $37.52, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-18 10:30:00, $37.49, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-18 10:35:00, $37.51, BUY, $99,968.35, $37.51, $0.00, $5.86
2021-05-18 10:40:00, $37.51, HOLD, $99,968.35, $37.51, $0.00, $5.86
2021-05-18 10:45:00, $37.51, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-18 10:50:00, $37.51, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-18 10:55:00, $37.48, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-18 11:00:00, $37.46, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-18 11:05:00, $37.42, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-18 11:10:00, $37.43, BUY, $99,968.43, $37.43, $0.00, $5.86
2021-05-18 11:15:00, $37.45, HOLD, $99,968.43, $37.43, $0.00, $5.86
2021-05-18 11:20:00, $37.46, BUY, $99,930.97, $74.89, $0.00, $5.86
2021-05-18 11:25:00, $37.44, SELL, $100,005.84, $0.00, $-0.02, $5.84
2021-05-18 11:30:00, $37.43, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-18 11:35:00, $37.46, BUY, $99,968.39, $37.46, $0.00, $5.84
2021-05-18 11:40:00, $37.50, HOLD, $99,968.39, $37.46, $0.00, $5.84
2021-05-18 11:45:00, $37.51, BUY, $99,930.87, $74.97, $0.00, $5.84
2021-05-18 11:50:00, $37.49, SELL, $100,005.85, $0.00, $-0.03, $5.85
2021-05-18 11:55:00, $37.45, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-18 12:00:00, $37.44, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-18 12:05:00, $37.42, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-18 12:10:00, $37.43, BUY, $99,968.42, $37.43, $0.00, $5.85
2021-05-18 12:15:00, $37.46, HOLD, $99,968.42, $37.43, $0.00, $5.85
2021-05-18 12:20:00, $37.49, BUY, $99,930.92, $74.92, $0.00, $5.85
2021-05-18 12:25:00, $37.51, HOLD, $99,930.92, $74.92, $0.00, $5.85
2021-05-18 12:30:00, $37.52, BUY, $99,893.41, $112.44, $0.00, $5.85
2021-05-18 12:35:00, $37.54, HOLD, $99,893.41, $112.44, $0.00, $5.85
2021-05-18 12:40:00, $37.57, BUY, $99,855.84, $150.01, $0.00, $5.85
2021-05-18 12:45:00, $37.55, SELL, $100,006.05, $0.00, $-0.02, $6.05
2021-05-18 12:50:00, $37.53, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 12:55:00, $37.49, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:00:00, $37.47, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:05:00, $37.43, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:10:00, $37.40, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:15:00, $37.37, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:20:00, $37.34, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:25:00, $37.32, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:30:00, $37.31, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:35:00, $37.29, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:40:00, $37.28, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:45:00, $37.27, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-18 13:50:00, $37.27, BUY, $99,968.77, $37.27, $0.00, $6.05
2021-05-18 13:55:00, $37.27, SELL, $100,006.04, $0.00, $-0.00, $6.04
2021-05-18 14:00:00, $37.27, BUY, $99,968.77, $37.27, $0.00, $6.04
2021-05-18 14:05:00, $37.27, HOLD, $99,968.77, $37.27, $0.00, $6.04
2021-05-18 14:10:00, $37.33, BUY, $99,931.45, $74.60, $0.00, $6.04
2021-05-18 14:15:00, $37.38, HOLD, $99,931.45, $74.60, $0.00, $6.04
2021-05-18 14:20:00, $37.43, BUY, $99,894.02, $112.03, $0.00, $6.04
2021-05-18 14:25:00, $37.43, HOLD, $99,894.02, $112.03, $0.00, $6.04
2021-05-18 14:30:00, $37.42, SELL, $100,006.29, $0.00, $-0.01, $6.29
2021-05-18 14:35:00, $37.39, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-18 14:40:00, $37.36, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-18 14:45:00, $37.34, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-18 14:50:00, $37.25, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-18 14:55:00, $37.11, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-19 08:30:00, $37.03, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-19 08:35:00, $37.06, BUY, $99,969.22, $37.06, $0.00, $6.29
2021-05-19 08:40:00, $37.18, HOLD, $99,969.22, $37.06, $0.00, $6.29
2021-05-19 08:45:00, $37.25, BUY, $99,931.97, $74.31, $0.00, $6.29
2021-05-19 08:50:00, $37.25, SELL, $100,006.47, $0.00, $-0.00, $6.47
2021-05-19 08:55:00, $37.17, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-19 09:00:00, $37.09, SELL, $100,006.47, $0.00, $0.00, $6.47
2021-05-19 09:05:00, $37.15, BUY, $99,969.32, $37.15, $0.00, $6.47
2021-05-19 09:10:00, $37.23, HOLD, $99,969.32, $37.15, $0.00, $6.47
2021-05-19 09:15:00, $37.29, BUY, $99,932.03, $74.44, $0.00, $6.47
2021-05-19 09:20:00, $37.24, SELL, $100,006.51, $0.00, $-0.05, $6.51
2021-05-19 09:25:00, $37.19, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-19 09:30:00, $37.09, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-19 09:35:00, $37.02, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-19 09:40:00, $36.98, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-19 09:45:00, $36.97, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-19 09:50:00, $37.00, BUY, $99,969.51, $37.00, $0.00, $6.51
2021-05-19 09:55:00, $37.06, HOLD, $99,969.51, $37.00, $0.00, $6.51
2021-05-19 10:00:00, $37.17, BUY, $99,932.34, $74.17, $0.00, $6.51
2021-05-19 10:05:00, $37.27, HOLD, $99,932.34, $74.17, $0.00, $6.51
2021-05-19 10:10:00, $37.30, BUY, $99,895.04, $111.47, $0.00, $6.51
2021-05-19 10:15:00, $37.37, HOLD, $99,895.04, $111.47, $0.00, $6.51
2021-05-19 10:20:00, $37.43, BUY, $99,857.61, $148.90, $0.00, $6.51
2021-05-19 10:25:00, $37.51, HOLD, $99,857.61, $148.90, $0.00, $6.51
2021-05-19 10:30:00, $37.54, BUY, $99,820.08, $186.44, $0.00, $6.51
2021-05-19 10:35:00, $37.51, SELL, $100,007.63, $0.00, $-0.03, $7.63
2021-05-19 10:40:00, $37.45, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-19 10:45:00, $37.40, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-19 10:50:00, $37.35, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-19 10:55:00, $37.35, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-19 11:00:00, $37.35, BUY, $99,970.27, $37.35, $0.00, $7.63
2021-05-19 11:05:00, $37.40, HOLD, $99,970.27, $37.35, $0.00, $7.63
2021-05-19 11:15:00, $37.42, BUY, $99,932.85, $74.77, $0.00, $7.63
2021-05-19 11:20:00, $37.40, SELL, $100,007.65, $0.00, $-0.02, $7.65
2021-05-19 11:25:00, $37.37, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-19 11:30:00, $37.36, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-19 11:35:00, $37.36, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-19 11:40:00, $37.34, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-19 11:45:00, $37.32, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-19 11:50:00, $37.29, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-19 11:55:00, $37.28, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-19 12:00:00, $37.26, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-19 12:05:00, $37.27, BUY, $99,970.38, $37.27, $0.00, $7.65
2021-05-19 12:10:00, $37.29, HOLD, $99,970.38, $37.27, $0.00, $7.65
2021-05-19 12:20:00, $37.30, BUY, $99,933.08, $74.57, $0.00, $7.65
2021-05-19 12:25:00, $37.32, HOLD, $99,933.08, $74.57, $0.00, $7.65
2021-05-19 12:30:00, $37.31, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-19 12:35:00, $37.31, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-19 12:40:00, $37.31, BUY, $99,970.39, $37.31, $0.00, $7.70
2021-05-19 12:45:00, $37.32, HOLD, $99,970.39, $37.31, $0.00, $7.70
2021-05-19 12:50:00, $37.35, BUY, $99,933.03, $74.66, $0.00, $7.70
2021-05-19 12:55:00, $37.30, SELL, $100,007.63, $0.00, $-0.06, $7.63
2021-05-19 13:00:00, $37.24, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-19 13:05:00, $37.13, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-19 13:10:00, $37.19, BUY, $99,970.44, $37.19, $0.00, $7.63
2021-05-19 13:15:00, $37.24, HOLD, $99,970.44, $37.19, $0.00, $7.63
2021-05-19 13:20:00, $37.30, BUY, $99,933.14, $74.49, $0.00, $7.63
2021-05-19 13:25:00, $37.24, SELL, $100,007.62, $0.00, $-0.06, $7.62
2021-05-19 13:30:00, $37.18, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-19 13:35:00, $37.11, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-19 13:40:00, $37.09, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-19 13:45:00, $37.08, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-19 13:50:00, $37.10, BUY, $99,970.51, $37.10, $0.00, $7.62
2021-05-19 13:55:00, $37.14, HOLD, $99,970.51, $37.10, $0.00, $7.62
2021-05-19 14:00:00, $37.19, BUY, $99,933.32, $74.29, $0.00, $7.62
2021-05-19 14:05:00, $37.23, HOLD, $99,933.32, $74.29, $0.00, $7.62
2021-05-19 14:10:00, $37.30, BUY, $99,896.03, $111.59, $0.00, $7.62
2021-05-19 14:15:00, $37.34, HOLD, $99,896.03, $111.59, $0.00, $7.62
2021-05-19 14:20:00, $37.34, BUY, $99,858.69, $148.93, $0.00, $7.62
2021-05-19 14:25:00, $37.31, SELL, $100,007.93, $0.00, $-0.03, $7.93
2021-05-19 14:30:00, $37.30, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-19 14:35:00, $37.30, BUY, $99,970.63, $37.30, $0.00, $7.93
2021-05-19 14:40:00, $37.32, HOLD, $99,970.63, $37.30, $0.00, $7.93
2021-05-19 14:45:00, $37.33, BUY, $99,933.30, $74.63, $0.00, $7.93
2021-05-19 14:50:00, $37.46, HOLD, $99,933.30, $74.63, $0.00, $7.93
2021-05-19 14:55:00, $37.55, BUY, $99,895.75, $112.18, $0.00, $7.93
2021-05-20 08:30:00, $37.56, HOLD, $99,895.75, $112.18, $0.00, $7.93
2021-05-20 08:35:00, $37.44, SELL, $100,008.08, $0.00, $-0.11, $8.08
2021-05-20 08:40:00, $37.37, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-20 08:45:00, $37.38, BUY, $99,970.69, $37.38, $0.00, $8.08
2021-05-20 08:50:00, $37.41, HOLD, $99,970.69, $37.38, $0.00, $8.08
2021-05-20 08:55:00, $37.39, SELL, $100,008.08, $0.00, $0.01, $8.08
2021-05-20 09:00:00, $37.38, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-20 09:05:00, $37.40, BUY, $99,970.68, $37.40, $0.00, $8.08
2021-05-20 09:10:00, $37.43, HOLD, $99,970.68, $37.40, $0.00, $8.08
2021-05-20 09:15:00, $37.44, BUY, $99,933.24, $74.84, $0.00, $8.08
2021-05-20 09:20:00, $37.42, SELL, $100,008.09, $0.00, $-0.02, $8.09
2021-05-20 09:25:00, $37.38, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-20 09:30:00, $37.36, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-20 09:35:00, $37.34, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-20 09:40:00, $37.35, BUY, $99,970.73, $37.35, $0.00, $8.09
2021-05-20 09:45:00, $37.34, SELL, $100,008.08, $0.00, $-0.01, $8.08
2021-05-20 09:50:00, $37.34, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-20 09:55:00, $37.33, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-20 10:00:00, $37.32, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-20 10:05:00, $37.30, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-20 10:10:00, $37.30, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-20 10:15:00, $37.30, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-20 10:20:00, $37.31, BUY, $99,970.77, $37.31, $0.00, $8.08
2021-05-20 10:25:00, $37.33, HOLD, $99,970.77, $37.31, $0.00, $8.08
2021-05-20 10:30:00, $37.34, BUY, $99,933.42, $74.66, $0.00, $8.08
2021-05-20 10:35:00, $37.38, HOLD, $99,933.42, $74.66, $0.00, $8.08
2021-05-20 10:40:00, $37.41, BUY, $99,896.01, $112.07, $0.00, $8.08
2021-05-20 10:45:00, $37.44, HOLD, $99,896.01, $112.07, $0.00, $8.08
2021-05-20 10:50:00, $37.45, BUY, $99,858.56, $149.52, $0.00, $8.08
2021-05-20 10:55:00, $37.45, HOLD, $99,858.56, $149.52, $0.00, $8.08
2021-05-20 11:00:00, $37.44, SELL, $100,008.33, $0.00, $-0.00, $8.33
2021-05-20 11:05:00, $37.43, HOLD, $100,008.33, $0.00, $0.00, $8.33
2021-05-20 11:10:00, $37.41, SELL, $100,008.33, $0.00, $0.00, $8.33
2021-05-20 11:15:00, $37.42, BUY, $99,970.91, $37.42, $0.00, $8.33
2021-05-20 11:20:00, $37.43, HOLD, $99,970.91, $37.42, $0.00, $8.33
2021-05-20 11:25:00, $37.43, BUY, $99,933.48, $74.85, $0.00, $8.33
2021-05-20 11:30:00, $37.39, SELL, $100,008.26, $0.00, $-0.04, $8.26
2021-05-20 11:35:00, $37.33, HOLD, $100,008.26, $0.00, $0.00, $8.26
2021-05-20 11:40:00, $37.29, SELL, $100,008.26, $0.00, $0.00, $8.26
2021-05-20 11:45:00, $37.29, BUY, $99,970.97, $37.29, $0.00, $8.26
2021-05-20 11:50:00, $37.30, HOLD, $99,970.97, $37.29, $0.00, $8.26
2021-05-20 11:55:00, $37.30, BUY, $99,933.66, $74.60, $0.00, $8.26
2021-05-20 12:00:00, $37.31, HOLD, $99,933.66, $74.60, $0.00, $8.26
2021-05-20 12:05:00, $37.33, BUY, $99,896.33, $111.92, $0.00, $8.26
2021-05-20 12:10:00, $37.34, HOLD, $99,896.33, $111.92, $0.00, $8.26
2021-05-20 12:15:00, $37.33, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-20 12:20:00, $37.33, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-20 12:25:00, $37.32, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-20 12:30:00, $37.32, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-20 12:35:00, $37.32, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-20 12:40:00, $37.32, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-20 12:45:00, $37.32, BUY, $99,971.00, $37.32, $0.00, $8.32
2021-05-20 12:50:00, $37.32, HOLD, $99,971.00, $37.32, $0.00, $8.32
2021-05-20 12:55:00, $37.32, SELL, $100,008.32, $0.00, $-0.00, $8.32
2021-05-20 13:00:00, $37.30, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-20 13:05:00, $37.29, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-20 13:10:00, $37.28, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-20 13:15:00, $37.29, BUY, $99,971.03, $37.29, $0.00, $8.32
2021-05-20 13:20:00, $37.28, SELL, $100,008.31, $0.00, $-0.00, $8.31
2021-05-20 13:25:00, $37.30, BUY, $99,971.02, $37.30, $0.00, $8.31
2021-05-20 13:30:00, $37.31, HOLD, $99,971.02, $37.30, $0.00, $8.31
2021-05-20 13:35:00, $37.33, BUY, $99,933.69, $74.62, $0.00, $8.31
2021-05-20 13:40:00, $37.35, HOLD, $99,933.69, $74.62, $0.00, $8.31
2021-05-20 13:45:00, $37.38, BUY, $99,896.31, $112.01, $0.00, $8.31
2021-05-20 13:50:00, $37.42, HOLD, $99,896.31, $112.01, $0.00, $8.31
2021-05-20 13:55:00, $37.45, BUY, $99,858.86, $149.45, $0.00, $8.31
2021-05-20 14:00:00, $37.47, HOLD, $99,858.86, $149.45, $0.00, $8.31
2021-05-20 14:10:00, $37.49, BUY, $99,821.37, $186.94, $0.00, $8.31
2021-05-20 14:15:00, $37.50, HOLD, $99,821.37, $186.94, $0.00, $8.31
2021-05-20 14:20:00, $37.49, SELL, $100,008.82, $0.00, $-0.00, $8.82
2021-05-20 14:25:00, $37.46, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-20 14:30:00, $37.43, SELL, $100,008.82, $0.00, $0.00, $8.82
2021-05-20 14:35:00, $37.39, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-20 14:40:00, $37.36, SELL, $100,008.82, $0.00, $0.00, $8.82
2021-05-20 14:45:00, $37.31, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-20 14:50:00, $37.30, SELL, $100,008.82, $0.00, $0.00, $8.82
2021-05-20 14:55:00, $37.28, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-21 08:30:00, $37.39, BUY, $99,971.43, $37.39, $0.00, $8.82
2021-05-21 08:35:00, $37.54, HOLD, $99,971.43, $37.39, $0.00, $8.82
2021-05-21 08:40:00, $37.70, BUY, $99,933.74, $75.08, $0.00, $8.82
2021-05-21 08:45:00, $37.77, HOLD, $99,933.74, $75.08, $0.00, $8.82
2021-05-21 08:50:00, $37.77, SELL, $100,009.27, $0.00, $0.07, $9.27
2021-05-21 08:55:00, $37.74, HOLD, $100,009.27, $0.00, $0.00, $9.27
2021-05-21 09:00:00, $37.69, SELL, $100,009.27, $0.00, $0.00, $9.27
2021-05-21 09:05:00, $37.67, HOLD, $100,009.27, $0.00, $0.00, $9.27
2021-05-21 09:10:00, $37.64, SELL, $100,009.27, $0.00, $0.00, $9.27
2021-05-21 09:15:00, $37.61, HOLD, $100,009.27, $0.00, $0.00, $9.27
2021-05-21 09:20:00, $37.61, HOLD, $100,009.27, $0.00, $0.00, $9.27
2021-05-21 09:25:00, $37.59, SELL, $100,009.27, $0.00, $0.00, $9.27
2021-05-21 09:30:00, $37.59, BUY, $99,971.68, $37.59, $0.00, $9.27
2021-05-21 09:35:00, $37.61, HOLD, $99,971.68, $37.59, $0.00, $9.27
2021-05-21 09:40:00, $37.66, BUY, $99,934.01, $75.26, $0.00, $9.27
2021-05-21 09:45:00, $37.72, HOLD, $99,934.01, $75.26, $0.00, $9.27
2021-05-21 09:50:00, $37.71, SELL, $100,009.44, $0.00, $0.05, $9.44
2021-05-21 09:55:00, $37.70, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-21 10:00:00, $37.69, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-21 10:05:00, $37.69, BUY, $99,971.74, $37.69, $0.00, $9.44
2021-05-21 10:10:00, $37.66, SELL, $100,009.41, $0.00, $-0.03, $9.41
2021-05-21 10:15:00, $37.58, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 10:20:00, $37.48, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 10:25:00, $37.42, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 10:30:00, $37.42, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 10:35:00, $37.39, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 10:40:00, $37.37, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 10:45:00, $37.34, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 10:50:00, $37.34, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 10:55:00, $37.31, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 11:00:00, $37.26, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 11:05:00, $37.25, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-21 11:10:00, $37.28, BUY, $99,972.13, $37.28, $0.00, $9.41
2021-05-21 11:20:00, $37.31, HOLD, $99,972.13, $37.28, $0.00, $9.41
2021-05-21 11:25:00, $37.32, BUY, $99,934.80, $74.60, $0.00, $9.41
2021-05-21 11:30:00, $37.33, HOLD, $99,934.80, $74.60, $0.00, $9.41
2021-05-21 11:35:00, $37.34, BUY, $99,897.46, $111.95, $0.00, $9.41
2021-05-21 11:40:00, $37.34, BUY, $99,860.11, $149.29, $0.00, $9.41
2021-05-21 11:45:00, $37.32, SELL, $100,009.39, $0.00, $-0.02, $9.39
2021-05-21 11:50:00, $37.31, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-21 11:55:00, $37.31, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-21 12:05:00, $37.32, BUY, $99,972.07, $37.32, $0.00, $9.39
2021-05-21 12:10:00, $37.33, HOLD, $99,972.07, $37.32, $0.00, $9.39
2021-05-21 12:15:00, $37.35, BUY, $99,934.73, $74.67, $0.00, $9.39
2021-05-21 12:20:00, $37.38, HOLD, $99,934.73, $74.67, $0.00, $9.39
2021-05-21 12:25:00, $37.39, BUY, $99,897.33, $112.06, $0.00, $9.39
2021-05-21 12:30:00, $37.38, SELL, $100,009.49, $0.00, $-0.01, $9.49
2021-05-21 12:35:00, $37.37, HOLD, $100,009.49, $0.00, $0.00, $9.49
2021-05-21 12:40:00, $37.36, SELL, $100,009.49, $0.00, $0.00, $9.49
2021-05-21 12:45:00, $37.36, SELL, $100,009.49, $0.00, $0.00, $9.49
2021-05-21 12:50:00, $37.36, BUY, $99,972.13, $37.36, $0.00, $9.49
2021-05-21 13:00:00, $37.38, HOLD, $99,972.13, $37.36, $0.00, $9.49
2021-05-21 13:05:00, $37.40, BUY, $99,934.73, $74.76, $0.00, $9.49
2021-05-21 13:10:00, $37.41, HOLD, $99,934.73, $74.76, $0.00, $9.49
2021-05-21 13:15:00, $37.41, SELL, $100,009.55, $0.00, $0.01, $9.55
2021-05-21 13:20:00, $37.43, BUY, $99,972.12, $37.43, $0.00, $9.55
2021-05-21 13:25:00, $37.45, HOLD, $99,972.12, $37.43, $0.00, $9.55
2021-05-21 13:30:00, $37.48, BUY, $99,934.64, $74.91, $0.00, $9.55
2021-05-21 13:35:00, $37.47, SELL, $100,009.58, $0.00, $-0.00, $9.58
2021-05-21 13:40:00, $37.49, BUY, $99,972.09, $37.49, $0.00, $9.58
2021-05-21 13:45:00, $37.51, HOLD, $99,972.09, $37.49, $0.00, $9.58
2021-05-21 13:50:00, $37.54, BUY, $99,934.55, $75.03, $0.00, $9.58
2021-05-21 13:55:00, $37.54, HOLD, $99,934.55, $75.03, $0.00, $9.58
2021-05-21 14:05:00, $37.53, SELL, $100,009.62, $0.00, $-0.00, $9.62
2021-05-21 14:10:00, $37.55, BUY, $99,972.07, $37.55, $0.00, $9.62
2021-05-21 14:15:00, $37.58, HOLD, $99,972.07, $37.55, $0.00, $9.62
2021-05-21 14:20:00, $37.59, BUY, $99,934.47, $75.15, $0.00, $9.62
2021-05-21 14:25:00, $37.59, SELL, $100,009.65, $0.00, $-0.00, $9.65
2021-05-21 14:30:00, $37.56, HOLD, $100,009.65, $0.00, $0.00, $9.65
2021-05-21 14:35:00, $37.56, BUY, $99,972.09, $37.56, $0.00, $9.65
2021-05-21 14:40:00, $37.56, HOLD, $99,972.09, $37.56, $0.00, $9.65
2021-05-21 14:45:00, $37.57, BUY, $99,934.52, $75.13, $0.00, $9.65
2021-05-21 14:50:00, $37.62, HOLD, $99,934.52, $75.13, $0.00, $9.65
2021-05-21 14:55:00, $37.56, SELL, $100,009.65, $0.00, $-0.01, $9.65
2021-05-24 08:30:00, $37.54, HOLD, $100,009.65, $0.00, $0.00, $9.65
2021-05-24 08:35:00, $37.52, SELL, $100,009.65, $0.00, $0.00, $9.65
2021-05-24 08:40:00, $37.59, BUY, $99,972.06, $37.59, $0.00, $9.65
2021-05-24 08:45:00, $37.67, HOLD, $99,972.06, $37.59, $0.00, $9.65
2021-05-24 08:50:00, $37.68, BUY, $99,934.38, $75.27, $0.00, $9.65
2021-05-24 08:55:00, $37.69, HOLD, $99,934.38, $75.27, $0.00, $9.65
2021-05-24 09:00:00, $37.66, SELL, $100,009.71, $0.00, $-0.01, $9.71
2021-05-24 09:05:00, $37.70, BUY, $99,972.00, $37.70, $0.00, $9.71
2021-05-24 09:10:00, $37.76, HOLD, $99,972.00, $37.70, $0.00, $9.71
2021-05-24 09:15:00, $37.79, BUY, $99,934.21, $75.50, $0.00, $9.71
2021-05-24 09:20:00, $37.80, HOLD, $99,934.21, $75.50, $0.00, $9.71
2021-05-24 09:25:00, $37.79, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-24 09:30:00, $37.82, BUY, $99,971.98, $37.82, $0.00, $9.80
2021-05-24 09:35:00, $37.82, HOLD, $99,971.98, $37.82, $0.00, $9.80
2021-05-24 09:40:00, $37.85, BUY, $99,934.13, $75.67, $0.00, $9.80
2021-05-24 09:45:00, $37.82, SELL, $100,009.78, $0.00, $-0.03, $9.78
