Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-123.92, h-123.96, l-123.71, c-123.85, v-1730, oi-0.0
2021-05-26, o-123.65, h-123.79, l-123.52, c-123.67, v-1242, oi-0.0
2021-05-26, o-123.88, h-123.98, l-123.79, c-123.79, v-1505, oi-0.0
2021-05-26, o-123.93, h-124.01, l-123.88, c-124, v-1770, oi-0.0
2021-05-26, o-123.87, h-124.05, l-123.82, c-124.05, v-4746, oi-0.0
2021-05-26, o-124.06, h-124.08, l-123.87, c-123.89, v-2665, oi-0.0
2021-05-26, o-123.9, h-123.98, l-123.71, c-123.73, v-2889, oi-0.0
2021-05-26, o-123.85, h-124.39, l-123.84, c-124.13, v-4780, oi-0.0
2021-05-26, o-124.165, h-124.18, l-123.875, c-123.9, v-3272, oi-0.0
2021-05-26, o-123.9, h-123.9, l-123.38, c-123.52, v-2151, oi-0.0
2021-05-26, o-123.59, h-123.76, l-123.47, c-123.48, v-1996, oi-0.0
2021-05-26, o-123.4, h-123.94, l-123.24, c-123.805, v-5276, oi-0.0
2021-05-26, o-123.9, h-123.98, l-123.825, c-123.895, v-1026, oi-0.0
2021-05-26, o-123.905, h-123.94, l-123.905, c-123.93, v-1072, oi-0.0
2021-05-26, o-123.975, h-124.005, l-123.89, c-124.005, v-760, oi-0.0
2021-05-26, o-124.005, h-124.26, l-123.95, c-124.23, v-4231, oi-0.0
2021-05-26, o-123.92, h-124.045, l-123.9, c-123.9, v-2198, oi-0.0
2021-05-26, o-124.01, h-124.025, l-123.7, c-123.77, v-3514, oi-0.0
2021-05-26, o-124.01, h-124.03, l-123.91, c-124, v-1841, oi-0.0
2021-05-26, o-123.99, h-124.03, l-123.94, c-124.01, v-2434, oi-0.0
2021-05-26, o-124.01, h-124.04, l-123.91, c-124.04, v-2556, oi-0.0
2021-05-26, o-124.03, h-124.06, l-123.84, c-123.84, v-2895, oi-0.0
2021-05-26, o-123.87, h-123.98, l-123.87, c-123.945, v-1925, oi-0.0
2021-05-26, o-124, h-124.02, l-123.88, c-123.89, v-2919, oi-0.0
2021-05-26, o-123.92, h-124.01, l-123.71, c-124.005, v-3609, oi-0.0
2021-05-26, o-124, h-124.09, l-123.975, c-124.09, v-2309, oi-0.0
2021-05-26, o-124.1, h-124.1, l-123.91, c-123.99, v-3318, oi-0.0
2021-05-26, o-123.945, h-123.99, l-123.945, c-123.99, v-1071, oi-0.0
2021-05-26, o-123.98, h-124.02, l-123.98, c-124.02, v-594, oi-0.0
2021-05-26, o-124.04, h-124.18, l-124.04, c-124.18, v-960, oi-0.0
2021-05-26, o-123.99, h-124.16, l-123.99, c-124.16, v-1869, oi-0.0
2021-05-26, o-124.34, h-124.355, l-123.93, c-124, v-8328, oi-0.0
2021-05-26, o-124.12, h-124.12, l-123.91, c-123.93, v-1575, oi-0.0
2021-05-26, o-123.98, h-124.26, l-123.98, c-124.165, v-1640, oi-0.0
2021-05-26, o-124.13, h-124.29, l-124.04, c-124.28, v-1450, oi-0.0
2021-05-26, o-124.15, h-124.15, l-124.14, c-124.15, v-778, oi-0.0
2021-05-26, o-124.24, h-124.42, l-124.21, c-124.39, v-2080, oi-0.0
2021-05-26, o-124.375, h-124.38, l-124.03, c-124.04, v-1113, oi-0.0
2021-05-26, o-123.96, h-124.02, l-123.93, c-123.94, v-1220, oi-0.0
2021-05-26, o-123.97, h-124.05, l-123.94, c-123.99, v-2093, oi-0.0
2021-05-26, o-123.98, h-123.98, l-123.65, c-123.75, v-3387, oi-0.0
2021-05-26, o-123.64, h-123.87, l-123.64, c-123.825, v-1273, oi-0.0
2021-05-26, o-123.8, h-123.95, l-123.45, c-123.46, v-3227, oi-0.0
2021-05-26, o-123.47, h-123.71, l-123.47, c-123.71, v-477, oi-0.0
2021-05-26, o-123.68, h-123.68, l-123.58, c-123.58, v-520, oi-0.0
2021-05-26, o-123.48, h-123.48, l-123.34, c-123.36, v-1330, oi-0.0
2021-05-26, o-123.46, h-123.595, l-123.44, c-123.59, v-804, oi-0.0
2021-05-26, o-123.41, h-123.41, l-123.12, c-123.17, v-3025, oi-0.0
2021-05-26, o-122.97, h-123.13, l-122.96, c-123.13, v-2469, oi-0.0
2021-05-26, o-123.225, h-123.28, l-123.15, c-123.27, v-1909, oi-0.0
2021-05-26, o-123.185, h-123.48, l-123.185, c-123.47, v-1442, oi-0.0
2021-05-26, o-123.39, h-123.55, l-123.19, c-123.27, v-920, oi-0.0
2021-05-26, o-123.285, h-123.4, l-123.285, c-123.4, v-633, oi-0.0
2021-05-26, o-123.535, h-123.535, l-123.5, c-123.5, v-584, oi-0.0
2021-05-26, o-123.48, h-123.56, l-123.32, c-123.55, v-1617, oi-0.0
2021-05-26, o-123.59, h-123.72, l-123.59, c-123.7, v-1023, oi-0.0
2021-05-26, o-123.61, h-123.71, l-123.61, c-123.71, v-1030, oi-0.0
2021-05-26, o-123.685, h-123.78, l-123.655, c-123.72, v-2106, oi-0.0
2021-05-26, o-123.72, h-123.88, l-123.69, c-123.88, v-2013, oi-0.0
2021-05-26, o-123.955, h-124.21, l-123.91, c-124.21, v-1748, oi-0.0
