Date, Open, High, Low, Close, Volume, Open Interest
2019-09-03, o-33.66, h-34.25, l-33.21, c-33.99, v-6520915, oi-0.0
2019-09-04, o-34.42, h-35.04, l-34.4, c-34.87, v-4306083, oi-0.0
2019-09-05, o-35.07, h-35.86, l-34.55, c-34.97, v-7137958, oi-0.0
2019-09-08, o-35.13, h-35.2, l-33.62, c-34.99, v-5370886, oi-0.0
2019-09-09, o-34.46, h-34.92, l-33.72, c-34.86, v-5380076, oi-0.0
2019-09-10, o-34.89, h-36.72, l-34.78, c-36.65, v-6184307, oi-0.0
2019-09-11, o-36.3, h-36.89, l-36.06, c-36.15, v-6208576, oi-0.0
2019-09-12, o-36.07, h-36.4729, l-35.761, c-35.9, v-4801971, oi-0.0
2019-09-15, o-35.51, h-35.5701, l-34.21, c-34.73, v-6790555, oi-0.0
2019-09-16, o-34.3, h-35.74, l-34.2158, c-35.46, v-5560929, oi-0.0
2019-09-17, o-35.27, h-35.27, l-33.89, c-34.33, v-6679153, oi-0.0
2019-09-18, o-34.33, h-35.29, l-34.055, c-34.63, v-4672181, oi-0.0
2019-09-19, o-34.67, h-35.105, l-33.16, c-34.07, v-5772775, oi-0.0
2019-09-22, o-33.85, h-34.19, l-33.02, c-33.82, v-5300172, oi-0.0
2019-09-23, o-32.8, h-33.19, l-30.82, c-30.8695, v-19112134, oi-0.0
2019-09-24, o-31.01, h-32.31, l-30.96, c-32.26, v-13507840, oi-0.0
2019-09-25, o-32.41, h-33.395, l-32.1, c-32.66, v-6521349, oi-0.0
2019-09-26, o-32.86, h-33.39, l-30.02, c-31.28, v-15606097, oi-0.0
2019-09-29, o-31.96, h-32.63, l-31.31, c-32.24, v-5560992, oi-0.0
2019-09-30, o-32.35, h-32.89, l-32.12, c-32.75, v-4192774, oi-0.0
2019-10-01, o-32.26, h-32.7, l-31.77, c-32.57, v-4808682, oi-0.0
2019-10-02, o-32.6, h-33.12, l-32.115, c-32.95, v-2829049, oi-0.0
2019-10-03, o-32.97, h-33.44, l-32.77, c-33.35, v-4065652, oi-0.0
2019-10-06, o-33.24, h-33.24, l-31.13, c-31.66, v-13394803, oi-0.0
2019-10-07, o-31, h-31.58, l-30.65, c-31.25, v-9231231, oi-0.0
2019-10-08, o-31.72, h-32.18, l-31.57, c-31.79, v-6251081, oi-0.0
2019-10-09, o-31.91, h-32.29, l-31.75, c-31.93, v-4599236, oi-0.0
2019-10-10, o-32.2, h-33.38, l-31.995, c-32.87, v-10374869, oi-0.0
2019-10-13, o-32.6, h-33.095, l-32.45, c-32.85, v-5087405, oi-0.0
2019-10-14, o-33.19, h-34.095, l-33.06, c-33.89, v-8895510, oi-0.0
2019-10-15, o-33.69, h-34.19, l-33.63, c-33.74, v-5597904, oi-0.0
2019-10-16, o-33.82, h-34.49, l-33.64, c-34.2, v-6980084, oi-0.0
2019-10-17, o-34.22, h-34.64, l-32.7, c-33.37, v-8551576, oi-0.0
2019-10-20, o-33.97, h-34.18, l-33.66, c-34, v-2885194, oi-0.0
2019-10-21, o-34.09, h-35.5, l-34, c-34.37, v-5106880, oi-0.0
2019-10-22, o-34.24, h-35.53, l-33.88, c-35.5, v-4652737, oi-0.0
2019-10-23, o-35.8, h-40, l-35.62, c-39.98, v-16804839, oi-0.0
2019-10-24, o-39.4, h-42, l-39.23, c-40.83, v-12449270, oi-0.0
2019-10-27, o-41.29, h-42.85, l-40.695, c-42.58, v-6979822, oi-0.0
2019-10-28, o-42.13, h-42.13, l-39.6, c-40.5, v-6982190, oi-0.0
2019-10-29, o-40.61, h-41.83, l-40.41, c-40.87, v-4827364, oi-0.0
2019-10-30, o-40.4, h-40.88, l-39.53, c-40.88, v-5409267, oi-0.0
2019-10-31, o-41.5, h-42.43, l-41.19, c-41.49, v-5476545, oi-0.0
2019-11-03, o-42.39, h-43.48, l-41.9526, c-42.52, v-6218117, oi-0.0
2019-11-04, o-43.15, h-43.69, l-42.545, c-43.54, v-4002342, oi-0.0
2019-11-05, o-44.05, h-45.25, l-42.42, c-43.49, v-6082309, oi-0.0
2019-11-06, o-44.16, h-44.2, l-42.86, c-43.3, v-4579290, oi-0.0
2019-11-07, o-43.46, h-43.51, l-42.84, c-43.23, v-4405005, oi-0.0
2019-11-10, o-42.42, h-42.69, l-41.23, c-41.92, v-6094008, oi-0.0
2019-11-11, o-42.08, h-42.85, l-41.45, c-41.57, v-3871152, oi-0.0
2019-11-12, o-41.18, h-42, l-41.04, c-41.65, v-4060869, oi-0.0
2019-11-13, o-41.5, h-42.09, l-40.01, c-41.28, v-4400677, oi-0.0
2019-11-14, o-41.82, h-43.09, l-41.5684, c-42.79, v-6222278, oi-0.0
2019-11-17, o-43.34, h-43.36, l-40.84, c-41.54, v-8038516, oi-0.0
2019-11-18, o-41.8003, h-41.84, l-39.73, c-40.715, v-9224996, oi-0.0
2019-11-19, o-31.35, h-35.03, l-30.26, c-31.31, v-47100179, oi-0.0
2019-11-20, o-32.65, h-33.24, l-31.26, c-31.58, v-15524422, oi-0.0
2019-11-21, o-32.23, h-34.57, l-31.52, c-34.005, v-18218147, oi-0.0
2019-11-24, o-35.01, h-36.74, l-35, c-36.54, v-18441855, oi-0.0
2019-11-25, o-36, h-37.06, l-35.734, c-36.99, v-9191468, oi-0.0
2019-11-26, o-37.29, h-37.78, l-35.35, c-35.86, v-7279948, oi-0.0
2019-11-28, o-35.68, h-36.24, l-35.23, c-35.93, v-3303685, oi-0.0
2019-12-01, o-35.86, h-36.11, l-34.51, c-36.07, v-4742577, oi-0.0
2019-12-02, o-34.7, h-36.38, l-34.59, c-36.16, v-4047572, oi-0.0
2019-12-03, o-36.45, h-36.4962, l-34.92, c-35.83, v-5624333, oi-0.0
2019-12-04, o-35.78, h-36.78, l-35.22, c-36.58, v-4974620, oi-0.0
2019-12-05, o-36.9, h-37.7, l-36.6, c-37.52, v-3879391, oi-0.0
2019-12-08, o-37.37, h-38.07, l-36.96, c-37.52, v-3968467, oi-0.0
2019-12-09, o-37.5, h-38.45, l-37.32, c-38.13, v-3458242, oi-0.0
2019-12-10, o-38.27, h-38.34, l-36.95, c-37.3, v-3816217, oi-0.0
2019-12-11, o-37.5, h-38.6, l-37.31, c-38.09, v-3201189, oi-0.0
2019-12-12, o-38, h-38.79, l-36.23, c-36.46, v-5034916, oi-0.0
2019-12-15, o-36.96, h-38.75, l-36.7, c-38.68, v-4061934, oi-0.0
2019-12-16, o-38.8, h-39.33, l-38.25, c-38.71, v-3722888, oi-0.0
2019-12-17, o-38.78, h-38.85, l-37.16, c-37.74, v-4429315, oi-0.0
2019-12-18, o-37.99, h-38.01, l-37.01, c-37.52, v-3520111, oi-0.0
2019-12-19, o-37.84, h-38, l-37.24, c-37.36, v-2923190, oi-0.0
2019-12-22, o-37.7, h-37.98, l-37, c-37.89, v-2570782, oi-0.0
2019-12-23, o-37.85, h-38.55, l-37.81, c-38.08, v-1802857, oi-0.0
2019-12-25, o-38.38, h-38.79, l-38.01, c-38.59, v-2282379, oi-0.0
2019-12-26, o-39, h-39.51, l-38.44, c-39.25, v-3574210, oi-0.0
2019-12-29, o-39.2, h-39.62, l-38.13, c-38.14, v-2846534, oi-0.0
2019-12-30, o-38.2, h-38.53, l-37.6, c-37.85, v-1850769, oi-0.0
2020-01-01, o-38.5, h-41.28, l-38.5, c-41.23, v-9027995, oi-0.0
2020-01-02, o-40, h-41.65, l-39.69, c-40.9, v-4651139, oi-0.0
2020-01-05, o-40.55, h-40.74, l-39.61, c-40.1, v-4172426, oi-0.0
2020-01-06, o-40.3, h-41.61, l-39.81, c-41.2, v-4663344, oi-0.0
2020-01-07, o-40.63, h-41.13, l-40.06, c-40.51, v-5155203, oi-0.0
2020-01-08, o-41.14, h-41.85, l-39.595, c-39.66, v-5402035, oi-0.0
2020-01-09, o-40.25, h-40.25, l-37.81, c-38.42, v-9975198, oi-0.0
2020-01-12, o-39.01, h-39.66, l-38.75, c-39.36, v-5346402, oi-0.0
2020-01-13, o-39.35, h-39.37, l-37.68, c-38, v-10043670, oi-0.0
2020-01-14, o-37.94, h-39.14, l-37.89, c-38.67, v-6414334, oi-0.0
2020-01-15, o-39.1, h-40.27, l-38.965, c-39.5, v-6016304, oi-0.0
2020-01-16, o-39.84, h-40.46, l-39.19, c-39.4, v-4317931, oi-0.0
2020-01-20, o-38.58, h-39.64, l-38.29, c-39.34, v-9611647, oi-0.0
2020-01-21, o-39.95, h-40.7399, l-38.67, c-38.84, v-9243110, oi-0.0
2020-01-22, o-38.2497, h-38.65, l-37.6445, c-38.33, v-9748117, oi-0.0
2020-01-23, o-38.5, h-38.99, l-36.58, c-37.34, v-10310819, oi-0.0
2020-01-26, o-35.51, h-37.04, l-35.3034, c-36.56, v-7356962, oi-0.0
2020-01-27, o-37.3, h-37.4, l-36.63, c-36.96, v-2794518, oi-0.0
2020-01-28, o-37.51, h-37.51, l-36.61, c-36.75, v-1614246, oi-0.0
2020-01-29, o-35.65, h-36, l-34.6, c-35.91, v-6912596, oi-0.0
2020-01-30, o-35.73, h-35.815, l-34.62, c-35.19, v-4627457, oi-0.0
2020-02-02, o-35, h-35.97, l-34.35, c-35.81, v-6785689, oi-0.0
2020-02-03, o-36.43, h-37.29, l-36.26, c-36.52, v-6134204, oi-0.0
2020-02-04, o-37.09, h-37.09, l-35.21, c-35.705, v-4583624, oi-0.0
2020-02-05, o-36.27, h-36.95, l-36.01, c-36.39, v-4779240, oi-0.0
2020-02-06, o-36.21, h-36.21, l-34, c-34.28, v-9665616, oi-0.0
2020-02-09, o-34.5, h-35.37, l-34.25, c-34.5, v-10631043, oi-0.0
2020-02-10, o-34.95, h-36.295, l-34.74, c-36, v-8714443, oi-0.0
2020-02-11, o-36.57, h-37.08, l-36, c-36.81, v-4810171, oi-0.0
2020-02-12, o-36.2, h-37.72, l-36, c-37.42, v-5982578, oi-0.0
2020-02-13, o-37.3, h-37.64, l-36.93, c-37.12, v-4001616, oi-0.0
2020-02-17, o-37, h-37.08, l-36.11, c-36.44, v-6248839, oi-0.0
2020-02-18, o-36.82, h-37.415, l-36.69, c-37.13, v-3902328, oi-0.0
2020-02-19, o-37.12, h-37.6796, l-35.96, c-36.32, v-5599731, oi-0.0
2020-02-20, o-36.25, h-36.25, l-34.405, c-34.56, v-11139976, oi-0.0
2020-02-23, o-33, h-33.98, l-32.9, c-33.13, v-13952910, oi-0.0
2020-02-24, o-34.18, h-34.26, l-32.78, c-32.8, v-12228684, oi-0.0
2020-02-25, o-33.02, h-34.9, l-33.02, c-34.53, v-8935972, oi-0.0
2020-02-26, o-34.08, h-35.84, l-33.9, c-35.18, v-12536426, oi-0.0
2020-02-27, o-34, h-35.84, l-33.855, c-35.77, v-6933248, oi-0.0
2020-03-01, o-37, h-37.57, l-36.46, c-37.51, v-8827421, oi-0.0
2020-03-02, o-37.5, h-37.62, l-35.4, c-35.76, v-6071322, oi-0.0
2020-03-03, o-36.43, h-36.48, l-35.76, c-36.28, v-5116891, oi-0.0
2020-03-04, o-35.7, h-37.355, l-35.5535, c-36.12, v-8429764, oi-0.0
2020-03-05, o-35.74, h-36.78, l-35.29, c-36.76, v-6878365, oi-0.0
2020-03-08, o-35.01, h-37.4826, l-34.79, c-36.45, v-18456314, oi-0.0
2020-03-09, o-37.14, h-38.14, l-36.7, c-37.69, v-12723637, oi-0.0
2020-03-10, o-35.5, h-37.28, l-34.67, c-35.06, v-36538218, oi-0.0
2020-03-11, o-33.9, h-34.2, l-32.5, c-32.82, v-25426380, oi-0.0
2020-03-12, o-34.5, h-34.65, l-32.96, c-33.76, v-17427032, oi-0.0
2020-03-15, o-31.14, h-33.48, l-30.2, c-32.18, v-17414992, oi-0.0
2020-03-16, o-32.79, h-34.06, l-31.65, c-33.39, v-5861323, oi-0.0
2020-03-17, o-31.56, h-32.79, l-31, c-31.77, v-10740261, oi-0.0
2020-03-18, o-31.55, h-33.84, l-31.41, c-33.8, v-6329661, oi-0.0
2020-03-19, o-34, h-35.74, l-33.38, c-33.57, v-5933637, oi-0.0
2020-03-22, o-34.15, h-34.75, l-32.66, c-34.1, v-9965094, oi-0.0
2020-03-23, o-35.05, h-36.13, l-34.76, c-36.09, v-5646601, oi-0.0
2020-03-24, o-35.85, h-38.78, l-35.8, c-37.26, v-6845463, oi-0.0
2020-03-25, o-37.02, h-38.48, l-36.71, c-36.99, v-11796790, oi-0.0
2020-03-26, o-36.2, h-36.2, l-34.72, c-35.31, v-5952048, oi-0.0
2020-03-29, o-35.53, h-36.16, l-35.24, c-35.63, v-2820881, oi-0.0
2020-03-30, o-35.71, h-36.71, l-35.43, c-36.01, v-12080764, oi-0.0
2020-03-31, o-35.73, h-37.33, l-35.42, c-35.87, v-9795133, oi-0.0
2020-04-01, o-34.27, h-36.77, l-33.9, c-36.26, v-7304105, oi-0.0
2020-04-02, o-36.4, h-37.65, l-36.22, c-36.9, v-7466635, oi-0.0
2020-04-05, o-37.78, h-38.5, l-37.41, c-38.5, v-14123562, oi-0.0
2020-04-06, o-38.6603, h-41.21, l-38.56, c-40.63, v-21524218, oi-0.0
2020-04-07, o-40, h-40.48, l-38.93, c-39.69, v-13222480, oi-0.0
2020-04-08, o-40.4, h-41.83, l-40.18, c-41.04, v-13168084, oi-0.0
2020-04-12, o-41.02, h-42.09, l-40.8, c-41.42, v-4753914, oi-0.0
2020-04-13, o-42.4, h-43.98, l-42.343, c-43.03, v-6585843, oi-0.0
2020-04-14, o-42.34, h-44, l-42.34, c-43.89, v-19591844, oi-0.0
2020-04-15, o-44.33, h-46.49, l-44.2, c-45.12, v-16100136, oi-0.0
2020-04-16, o-45.68, h-45.79, l-42.77, c-44.47, v-24463673, oi-0.0
2020-04-19, o-45.12, h-51.49, l-45.07, c-50.11, v-53201881, oi-0.0
2020-04-20, o-50, h-51.5, l-48.37, c-50.93, v-29979115, oi-0.0
2020-04-21, o-51.7, h-53.67, l-51.7, c-52.16, v-25339820, oi-0.0
2020-04-22, o-51.5335, h-52.22, l-48.95, c-49.17, v-14606879, oi-0.0
2020-04-23, o-49.6965, h-50.584, l-49.18, c-49.57, v-12034343, oi-0.0
2020-04-26, o-51.15, h-51.88, l-50.605, c-51.19, v-17244514, oi-0.0
2020-04-27, o-51.23, h-51.51, l-47.8301, c-48.06, v-6258253, oi-0.0
2020-04-28, o-48.17, h-49.8, l-47.77, c-48.87, v-4703900, oi-0.0
2020-04-29, o-48.53, h-48.87, l-46.75, c-47.43, v-8450619, oi-0.0
2020-04-30, o-46.55, h-46.98, l-44.8, c-45.43, v-5253947, oi-0.0
2020-05-03, o-45.72, h-47.33, l-45.08, c-46.4, v-9359996, oi-0.0
2020-05-04, o-47.9, h-50.05, l-47.75, c-48.72, v-6494038, oi-0.0
2020-05-05, o-49.65, h-50.29, l-49.02, c-49.2, v-3729790, oi-0.0
2020-05-06, o-49.8, h-50.15, l-48.9, c-50.05, v-3891342, oi-0.0
2020-05-07, o-50.89, h-55.12, l-50.72, c-54.61, v-14258522, oi-0.0
2020-05-10, o-54.43, h-55.78, l-53.84, c-54.96, v-4644207, oi-0.0
2020-05-11, o-55.78, h-60.6, l-55.7214, c-57.87, v-10380786, oi-0.0
2020-05-12, o-59.0435, h-60.98, l-57.84, c-59.82, v-20542568, oi-0.0
2020-05-13, o-58.38, h-61, l-57.35, c-60.84, v-12662744, oi-0.0
2020-05-14, o-60.6, h-62.91, l-60.6, c-61.315, v-6672777, oi-0.0
2020-05-17, o-62.59, h-67.0775, l-62.1612, c-66.47, v-14631672, oi-0.0
2020-05-18, o-66.96, h-69.5, l-62.77, c-63.0899, v-8958388, oi-0.0
2020-05-19, o-63.34, h-63.8899, l-59.78, c-60.9, v-10412861, oi-0.0
2020-05-20, o-59.14, h-60.75, l-57.02, c-60.0399, v-11385926, oi-0.0
2020-05-21, o-62.61, h-69.21, l-60.13, c-68.71, v-22780502, oi-0.0
2020-05-25, o-69.69, h-69.69, l-63.3, c-64.88, v-30232612, oi-0.0
2020-05-26, o-63.17, h-63.67, l-59.88, c-60.28, v-8183090, oi-0.0
2020-05-27, o-59.77, h-61.99, l-59.56, c-60.36, v-4758704, oi-0.0
2020-05-28, o-61.39, h-67.09, l-61.095, c-66.87, v-15510258, oi-0.0
2020-05-31, o-65.91, h-67.462, l-64.8, c-65.72, v-10566792, oi-0.0
2020-06-01, o-67.47, h-69.73, l-66.29, c-67.32, v-8605990, oi-0.0
2020-06-02, o-68, h-69.99, l-67.1, c-68.15, v-10872542, oi-0.0
2020-06-03, o-67.85, h-68.44, l-65.35, c-66.26, v-5284153, oi-0.0
2020-06-04, o-67.75, h-73.17, l-67.56, c-69.7, v-19312782, oi-0.0
2020-06-07, o-72.38, h-72.45, l-67.05, c-68.335, v-11437286, oi-0.0
2020-06-08, o-68.25, h-69.55, l-67.46, c-69.38, v-8370024, oi-0.0
2020-06-09, o-70.54, h-74, l-70.26, c-72.8, v-14227478, oi-0.0
2020-06-10, o-71.14, h-74.85, l-70.9, c-71.52, v-7106759, oi-0.0
2020-06-11, o-74.41, h-75.33, l-72.96, c-72.985, v-3158685, oi-0.0
2020-06-14, o-72.66, h-78.44, l-72.31, c-77.67, v-10375428, oi-0.0
2020-06-15, o-81.12, h-83.96, l-77.38, c-77.995, v-19886497, oi-0.0
2020-06-16, o-78.82, h-83.89, l-78.5, c-82.81, v-17680476, oi-0.0
2020-06-17, o-84.63, h-86.75, l-81.69, c-82.32, v-9269552, oi-0.0
2020-06-18, o-85.89, h-89.25, l-84.41, c-87.62, v-14928103, oi-0.0
2020-06-21, o-88.46, h-88.57, l-80.62, c-81.81, v-12455973, oi-0.0
2020-06-22, o-83.06, h-86.19, l-82.86, c-83.62, v-8138171, oi-0.0
2020-06-23, o-83.59, h-86.03, l-82.04, c-84.52, v-8598171, oi-0.0
2020-06-24, o-84.39, h-87.5, l-83.6, c-86.08, v-5292636, oi-0.0
2020-06-25, o-86.7, h-87.49, l-82.5, c-85.15, v-6820858, oi-0.0
2020-06-28, o-84.62, h-87.96, l-83.4, c-87.47, v-4867838, oi-0.0
2020-06-29, o-88.82, h-90.48, l-84.9572, c-85.84, v-7477690, oi-0.0
2020-06-30, o-85, h-86.24, l-83, c-85.54, v-8824097, oi-0.0
2020-07-01, o-87.85, h-95.48, l-86.605, c-93, v-16600943, oi-0.0
2020-07-05, o-98.96, h-98.96, l-86.08, c-87, v-22511192, oi-0.0
2020-07-06, o-88, h-92.1, l-83.3, c-91, v-13907501, oi-0.0
2020-07-07, o-93, h-93.4, l-89.34, c-92.25, v-9611733, oi-0.0
2020-07-08, o-93.15, h-94.2998, l-88.42, c-90.25, v-8439194, oi-0.0
2020-07-09, o-88.61, h-89.62, l-86.21, c-87.3, v-6464294, oi-0.0
2020-07-12, o-90.97, h-94.94, l-88.02, c-88.38, v-12496478, oi-0.0
2020-07-13, o-86.9, h-87.9, l-80.09, c-87.24, v-13599280, oi-0.0
2020-07-14, o-88.58, h-89.604, l-84.45, c-85.26, v-5836640, oi-0.0
2020-07-15, o-81.51, h-84.84, l-81.1, c-83.42, v-6239670, oi-0.0
2020-07-16, o-84.74, h-85.13, l-82.02, c-82.47, v-5175043, oi-0.0
2020-07-19, o-81, h-85.05, l-80.77, c-84.84, v-5682683, oi-0.0
2020-07-20, o-86.89, h-87.27, l-82.291, c-82.54, v-7164695, oi-0.0
2020-07-21, o-82, h-83.46, l-79.51, c-80.7401, v-6679072, oi-0.0
2020-07-22, o-81.1, h-82.46, l-78.6701, c-79.03, v-4490773, oi-0.0
2020-07-23, o-76.2235, h-80.69, l-76, c-78.94, v-9620253, oi-0.0
2020-07-26, o-79.13, h-83.59, l-77.53, c-83.44, v-8558778, oi-0.0
2020-07-27, o-83.17, h-85.42, l-82.83, c-83.75, v-5607941, oi-0.0
2020-07-28, o-85.39, h-86.9, l-83.87, c-83.98, v-3959048, oi-0.0
2020-07-29, o-83.63, h-85.57, l-83.63, c-84.94, v-3337417, oi-0.0
2020-07-30, o-86.43, h-92.66, l-86.13, c-91.8, v-12110589, oi-0.0
2020-08-02, o-92.97, h-96.22, l-91.725, c-96.03, v-5544751, oi-0.0
2020-08-03, o-95.86, h-97.33, l-92.7, c-94.02, v-4569708, oi-0.0
2020-08-04, o-94.7, h-98.43, l-94.63, c-97.52, v-4995702, oi-0.0
2020-08-05, o-97.45, h-98.18, l-91.3, c-91.62, v-6141285, oi-0.0
2020-08-06, o-90.63, h-93.38, l-87.32, c-88.2, v-6617966, oi-0.0
2020-08-09, o-88.785, h-89.4003, l-86.3273, c-87.49, v-3869586, oi-0.0
2020-08-10, o-88.03, h-91.04, l-86.8, c-87.27, v-4964716, oi-0.0
2020-08-11, o-88.16, h-90.96, l-86.6234, c-90.1, v-4228675, oi-0.0
2020-08-12, o-90, h-91.13, l-88.14, c-88.85, v-2879510, oi-0.0
2020-08-13, o-88.54, h-88.705, l-84.01, c-85.03, v-5489445, oi-0.0
2020-08-16, o-90.79, h-91.55, l-85.71, c-89.18, v-10395561, oi-0.0
2020-08-17, o-90.954, h-92.34, l-89.64, c-91.59, v-6856335, oi-0.0
2020-08-18, o-91.56, h-96.74, l-91.4525, c-95.94, v-11993589, oi-0.0
2020-08-19, o-95.07, h-98.2, l-94.5, c-97.15, v-12676071, oi-0.0
2020-08-20, o-86.65, h-88.29, l-83.36, c-83.99, v-29661085, oi-0.0
2020-08-23, o-85.62, h-85.99, l-82.4, c-83.15, v-14880977, oi-0.0
2020-08-24, o-83.41, h-88.88, l-82.54, c-87.24, v-15007629, oi-0.0
2020-08-25, o-88.6965, h-89.6, l-84.88, c-89.23, v-10427560, oi-0.0
2020-08-26, o-89, h-89.78, l-86.4, c-88.82, v-7001920, oi-0.0
2020-08-27, o-87.72, h-92.02, l-87.72, c-89.17, v-5819167, oi-0.0
2020-08-30, o-89.23, h-89.75, l-87.8, c-88.94, v-5974164, oi-0.0
2020-08-31, o-89.37, h-93.91, l-89.285, c-91.36, v-9449975, oi-0.0
2020-09-01, o-92.85, h-93, l-87.15, c-90.29, v-6721590, oi-0.0
2020-09-02, o-88, h-89.63, l-84.875, c-85.77, v-7694726, oi-0.0
2020-09-03, o-85.4957, h-87.2, l-80.57, c-85.03, v-8123230, oi-0.0
2020-09-07, o-81.62, h-83.48, l-79.58, c-81.71, v-5789250, oi-0.0
2020-09-08, o-83.69, h-85.95, l-82.38, c-84.65, v-5656933, oi-0.0
2020-09-09, o-86.895, h-87.549, l-83.14, c-83.94, v-5492231, oi-0.0
2020-09-10, o-85.19, h-86.2, l-82.62, c-84.74, v-5290696, oi-0.0
2020-09-13, o-85.74, h-86.79, l-83.8, c-85.34, v-4785661, oi-0.0
2020-09-14, o-86.05, h-86.245, l-81.075, c-82.66, v-6335394, oi-0.0
2020-09-15, o-82.92, h-84.42, l-80.88, c-82.55, v-4281081, oi-0.0
2020-09-16, o-80.04, h-81.75, l-78.8, c-81.08, v-5054903, oi-0.0
2020-09-17, o-81.8, h-81.8, l-77.6, c-79.85, v-8177958, oi-0.0
2020-09-20, o-77.9, h-80.09, l-76.63, c-79.96, v-6453838, oi-0.0
2020-09-21, o-79.65, h-80.59, l-78.6, c-80.04, v-4192277, oi-0.0
2020-09-22, o-79.63, h-79.78, l-76.12, c-76.68, v-5756561, oi-0.0
2020-09-23, o-75.6, h-76.915, l-72.15, c-75.29, v-12894282, oi-0.0
2020-09-24, o-75, h-75.58, l-73.41, c-74.31, v-5077059, oi-0.0
2020-09-27, o-75.61, h-76.03, l-73.21, c-75.1, v-5550516, oi-0.0
2020-09-28, o-75.09, h-75.29, l-72.44, c-73.705, v-5667656, oi-0.0
2020-09-29, o-73.74, h-75.58, l-72.85, c-74.15, v-5410277, oi-0.0
2020-09-30, o-74.88, h-74.95, l-73.11, c-74.42, v-3001280, oi-0.0
2020-10-01, o-72.17, h-74.05, l-71.28, c-71.4, v-5408949, oi-0.0
2020-10-04, o-72.2, h-72.29, l-69.89, c-72.13, v-7688735, oi-0.0
2020-10-05, o-72, h-74.69, l-71.31, c-72.99, v-5677919, oi-0.0
2020-10-06, o-74.39, h-75.95, l-73.91, c-74.73, v-5281038, oi-0.0
2020-10-07, o-75.03, h-76.25, l-73.01, c-73.43, v-3933703, oi-0.0
2020-10-08, o-74, h-79.75, l-73.66, c-79.39, v-14004388, oi-0.0
2020-10-11, o-81.88, h-85.3, l-80.7, c-84.72, v-10696855, oi-0.0
2020-10-12, o-84.2, h-85.09, l-82.325, c-84.65, v-4320661, oi-0.0
2020-10-13, o-85.48, h-87.1, l-82.18, c-82.72, v-3648526, oi-0.0
2020-10-14, o-80.54, h-82.91, l-79.81, c-82.72, v-2992080, oi-0.0
2020-10-15, o-83.78, h-85.86, l-83.35, c-84.01, v-3285208, oi-0.0
2020-10-18, o-84.9, h-86.3, l-83.25, c-84.1, v-3621646, oi-0.0
2020-10-19, o-85.44, h-91.55, l-85.04, c-89.07, v-8491370, oi-0.0
2020-10-20, o-90.26, h-93.19, l-89.41, c-90.23, v-5631513, oi-0.0
2020-10-21, o-90, h-91.5, l-86.58, c-87.77, v-4931462, oi-0.0
2020-10-22, o-87.87, h-87.87, l-85.6, c-86.93, v-2689531, oi-0.0
2020-10-25, o-86.26, h-88.7799, l-85.56, c-86.92, v-2402536, oi-0.0
2020-10-26, o-88.1, h-90.95, l-87.5, c-90.31, v-3182220, oi-0.0
2020-10-27, o-88.9774, h-90.66, l-87.67, c-89.91, v-3619508, oi-0.0
2020-10-28, o-91.96, h-97.25, l-91.2, c-94.13, v-8390726, oi-0.0
2020-10-29, o-93.56, h-95.3699, l-89.23, c-90, v-4527682, oi-0.0
2020-11-01, o-91.91, h-93.5, l-88.69, c-91.62, v-3556196, oi-0.0
2020-11-02, o-94.6, h-100.2563, l-93.01, c-97.72, v-10073277, oi-0.0
2020-11-03, o-101.82, h-110.41, l-101.7, c-110.17, v-10663316, oi-0.0
2020-11-04, o-113.775, h-116.79, l-110.45, c-113.07, v-7808680, oi-0.0
2020-11-05, o-113.8, h-116.58, l-110.55, c-114.53, v-3640458, oi-0.0
2020-11-08, o-112.58, h-112.72, l-105.69, c-106.14, v-7585815, oi-0.0
2020-11-09, o-101.14, h-105.38, l-96.54, c-103, v-9311638, oi-0.0
2020-11-10, o-102.46, h-113.44, l-100.51, c-111.44, v-11606814, oi-0.0
2020-11-11, o-138.155, h-138.27, l-127.01, c-134.21, v-28372375, oi-0.0
2020-11-12, o-140.72, h-155.61, l-140.64, c-151.7, v-27008412, oi-0.0
2020-11-15, o-146.28, h-149.05, l-140.72, c-142.03, v-11870439, oi-0.0
2020-11-16, o-132.4265, h-139.36, l-129.46, c-132.21, v-17356251, oi-0.0
2020-11-17, o-129.88, h-134.49, l-128.8, c-132.38, v-17255207, oi-0.0
2020-11-18, o-134.4428, h-139.88, l-132.96, c-137.62, v-10248311, oi-0.0
2020-11-19, o-142.01, h-147.64, l-140.78, c-143.38, v-11213497, oi-0.0
2020-11-22, o-145.94, h-148.94, l-140.58, c-141.03, v-10399848, oi-0.0
2020-11-23, o-142.33, h-145.1508, l-141.62, c-143.91, v-6181813, oi-0.0
2020-11-24, o-140.31, h-140.99, l-133.12, c-135.87, v-8519154, oi-0.0
2020-11-26, o-141.23, h-144.79, l-140.39, c-144, v-5908803, oi-0.0
2020-11-29, o-141.39, h-141.79, l-132, c-138.75, v-9382897, oi-0.0
2020-11-30, o-139.81, h-141.635, l-134.345, c-136.53, v-4839812, oi-0.0
2020-12-01, o-132.1666, h-144.94, l-129.19, c-144, v-9015472, oi-0.0
2020-12-02, o-144.8, h-148.42, l-142.51, c-145.16, v-5841128, oi-0.0
2020-12-03, o-147.33, h-150.95, l-143.53, c-146.4, v-4704433, oi-0.0
2020-12-06, o-146.67, h-150.94, l-146.1, c-146.71, v-5301548, oi-0.0
