Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-133.5, h-133.73, l-132.62, c-133.02, v-12812, oi-0.0
2021-05-25, o-133.06, h-133.085, l-131.61, c-132.27, v-13000, oi-0.0
2021-05-25, o-132.34, h-133.49, l-132.34, c-133.22, v-9344, oi-0.0
2021-05-25, o-132.96, h-132.97, l-131.965, c-132.18, v-13557, oi-0.0
2021-05-25, o-132.38, h-132.38, l-130.61, c-130.97, v-9154, oi-0.0
2021-05-25, o-131.1, h-131.74, l-131.085, c-131.7, v-17925, oi-0.0
2021-05-25, o-131.62, h-131.76, l-131.11, c-131.69, v-34605, oi-0.0
2021-05-25, o-131.79, h-131.825, l-130.76, c-130.95, v-15755, oi-0.0
2021-05-25, o-130.91, h-131.24, l-130.44, c-130.89, v-9845, oi-0.0
2021-05-25, o-131.02, h-131.32, l-130.95, c-130.97, v-12165, oi-0.0
2021-05-25, o-131, h-131.02, l-130.61, c-130.905, v-6782, oi-0.0
2021-05-25, o-130.83, h-130.85, l-130.48, c-130.51, v-8747, oi-0.0
2021-05-25, o-130.46, h-131.245, l-130.365, c-130.76, v-7947, oi-0.0
2021-05-25, o-130.625, h-130.83, l-130.51, c-130.82, v-8582, oi-0.0
2021-05-25, o-130.8, h-131.11, l-130.72, c-131.04, v-4519, oi-0.0
2021-05-25, o-130.87, h-130.87, l-130.395, c-130.395, v-4594, oi-0.0
2021-05-25, o-130.45, h-130.785, l-130.38, c-130.55, v-5535, oi-0.0
2021-05-25, o-130.61, h-130.995, l-130.55, c-130.84, v-9192, oi-0.0
2021-05-25, o-130.865, h-130.865, l-130.47, c-130.695, v-6656, oi-0.0
2021-05-25, o-130.72, h-130.8, l-130.37, c-130.41, v-7802, oi-0.0
2021-05-25, o-130.3, h-130.88, l-130.3, c-130.63, v-13733, oi-0.0
2021-05-25, o-130.61, h-130.77, l-130.23, c-130.53, v-22499, oi-0.0
2021-05-25, o-130.47, h-130.91, l-130.23, c-130.72, v-37600, oi-0.0
2021-05-26, o-137, h-138.2, l-137, c-138, v-1762, oi-0.0
2021-05-26, o-138, h-138, l-138, c-138, v-204, oi-0.0
2021-05-26, o-138, h-138, l-138, c-138, v-705, oi-0.0
2021-05-26, o-138, h-138, l-136.46, c-136.46, v-1100, oi-0.0
2021-05-26, o-137.19, h-137.19, l-137.19, c-137.19, v-212, oi-0.0
2021-05-26, o-136.92, h-136.92, l-128.67, c-128.865, v-168453, oi-0.0
2021-05-26, o-128.81, h-128.95, l-125.93, c-126.38, v-65740, oi-0.0
2021-05-26, o-126.48, h-126.67, l-124.56, c-124.93, v-71884, oi-0.0
2021-05-26, o-124.82, h-124.84, l-123.125, c-124, v-62811, oi-0.0
2021-05-26, o-123.96, h-124.12, l-122.61, c-124.01, v-57108, oi-0.0
2021-05-26, o-123.92, h-124.39, l-123.24, c-124.005, v-36880, oi-0.0
2021-05-26, o-124.005, h-124.26, l-123.7, c-124.18, v-36374, oi-0.0
2021-05-26, o-123.99, h-124.42, l-123.45, c-123.58, v-31030, oi-0.0
2021-05-26, o-123.48, h-123.88, l-122.96, c-123.88, v-20905, oi-0.0
