Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-131.09, h-131.245, l-130.99, c-131.15, v-4336, oi-0.0
2021-05-20, o-131.16, h-131.43, l-131.14, c-131.4, v-2495, oi-0.0
2021-05-20, o-131.38, h-131.38, l-131.05, c-131.28, v-3099, oi-0.0
2021-05-20, o-131.25, h-131.25, l-130.75, c-131.07, v-2765, oi-0.0
2021-05-20, o-130.93, h-131.115, l-130.93, c-131.085, v-2637, oi-0.0
2021-05-20, o-130.95, h-131.09, l-130.77, c-130.77, v-2093, oi-0.0
2021-05-20, o-130.8, h-131.2, l-130.735, c-131.075, v-6005, oi-0.0
2021-05-20, o-131.12, h-131.12, l-130.835, c-131.03, v-3758, oi-0.0
2021-05-20, o-130.95, h-130.99, l-130.85, c-130.99, v-3390, oi-0.0
2021-05-20, o-131.05, h-131.105, l-130.58, c-130.61, v-2977, oi-0.0
2021-05-20, o-130.5, h-130.61, l-130.39, c-130.49, v-3989, oi-0.0
2021-05-20, o-130.59, h-130.66, l-130.39, c-130.42, v-3203, oi-0.0
2021-05-20, o-130.42, h-130.62, l-130.42, c-130.42, v-3886, oi-0.0
2021-05-20, o-130.48, h-130.53, l-130.315, c-130.33, v-4344, oi-0.0
2021-05-20, o-130.33, h-130.38, l-130.065, c-130.38, v-22653, oi-0.0
2021-05-20, o-130.19, h-130.28, l-130.14, c-130.25, v-2020, oi-0.0
2021-05-20, o-130.05, h-130.52, l-130.05, c-130.52, v-1425, oi-0.0
2021-05-20, o-130.62, h-130.82, l-130.62, c-130.75, v-3926, oi-0.0
2021-05-20, o-130.67, h-130.88, l-130.67, c-130.86, v-1660, oi-0.0
2021-05-20, o-130.9, h-131.09, l-130.9, c-131.01, v-1408, oi-0.0
2021-05-20, o-131.09, h-131.09, l-130.95, c-131.01, v-1541, oi-0.0
2021-05-20, o-130.92, h-131.25, l-130.88, c-131.25, v-1300, oi-0.0
2021-05-20, o-131.23, h-131.23, l-130.83, c-131.04, v-2257, oi-0.0
2021-05-20, o-130.77, h-130.84, l-130.74, c-130.78, v-960, oi-0.0
2021-05-20, o-130.81, h-131.03, l-130.8, c-131.03, v-742, oi-0.0
2021-05-20, o-130.94, h-131.045, l-130.8, c-130.8, v-1420, oi-0.0
2021-05-20, o-130.585, h-130.73, l-130.575, c-130.73, v-600, oi-0.0
2021-05-20, o-130.64, h-130.81, l-130.64, c-130.72, v-1085, oi-0.0
2021-05-20, o-130.66, h-130.73, l-130.56, c-130.73, v-400, oi-0.0
2021-05-20, o-130.64, h-130.75, l-130.64, c-130.64, v-500, oi-0.0
2021-05-20, o-130.71, h-130.71, l-130.64, c-130.64, v-559, oi-0.0
2021-05-20, o-130.59, h-130.85, l-130.53, c-130.85, v-2051, oi-0.0
2021-05-20, o-130.89, h-130.89, l-130.7, c-130.7, v-1617, oi-0.0
2021-05-20, o-130.56, h-130.765, l-130.45, c-130.73, v-2630, oi-0.0
2021-05-20, o-130.74, h-130.98, l-130.74, c-130.83, v-1017, oi-0.0
2021-05-20, o-130.88, h-130.95, l-130.69, c-130.69, v-1232, oi-0.0
2021-05-20, o-130.88, h-130.94, l-130.76, c-130.94, v-1624, oi-0.0
2021-05-20, o-131.02, h-131.21, l-130.92, c-131.21, v-2561, oi-0.0
2021-05-20, o-131.275, h-131.54, l-131.275, c-131.5, v-3153, oi-0.0
2021-05-20, o-131.48, h-131.5, l-131.13, c-131.41, v-1906, oi-0.0
2021-05-20, o-131.32, h-131.41, l-131.215, c-131.41, v-4184, oi-0.0
2021-05-20, o-131.445, h-131.73, l-131.44, c-131.53, v-4098, oi-0.0
2021-05-20, o-131.54, h-131.86, l-131.54, c-131.8, v-3341, oi-0.0
2021-05-20, o-131.77, h-131.93, l-131.68, c-131.78, v-3026, oi-0.0
2021-05-20, o-131.76, h-131.91, l-131.65, c-131.7, v-4290, oi-0.0
2021-05-20, o-131.72, h-131.88, l-131.66, c-131.8, v-3744, oi-0.0
2021-05-20, o-131.8, h-131.89, l-131.58, c-131.635, v-4346, oi-0.0
2021-05-20, o-131.75, h-131.8, l-131.55, c-131.73, v-4330, oi-0.0
2021-05-20, o-131.84, h-132.04, l-131.78, c-131.84, v-6596, oi-0.0
2021-05-20, o-131.87, h-131.895, l-131.39, c-131.44, v-19594, oi-0.0
2021-05-20, o-131.36, h-131.38, l-130.99, c-131.04, v-19330, oi-0.0
2021-05-21, o-131.335, h-131.49, l-130.65, c-131.37, v-3768, oi-0.0
2021-05-21, o-131, h-131.45, l-129.565, c-129.565, v-5375, oi-0.0
2021-05-21, o-129.68, h-130.95, l-129.68, c-130.76, v-6154, oi-0.0
2021-05-21, o-130.69, h-131.67, l-130.57, c-131.67, v-4094, oi-0.0
2021-05-21, o-131.5, h-131.97, l-131.385, c-131.61, v-5672, oi-0.0
2021-05-21, o-131.42, h-131.57, l-131.01, c-131.01, v-3921, oi-0.0
2021-05-21, o-131.46, h-131.74, l-131.39, c-131.57, v-1943, oi-0.0
2021-05-21, o-131.5, h-131.5, l-130.4, c-130.4, v-1985, oi-0.0
2021-05-21, o-130.39, h-130.63, l-130.1, c-130.1, v-2587, oi-0.0
2021-05-21, o-129.87, h-130.11, l-129.61, c-129.61, v-3033, oi-0.0
2021-05-21, o-129.99, h-131.05, l-129.99, c-130.99, v-1329, oi-0.0
2021-05-21, o-131.3, h-131.845, l-131.14, c-131.845, v-1297, oi-0.0
2021-05-21, o-131.57, h-131.63, l-131.48, c-131.61, v-1565, oi-0.0
2021-05-21, o-131.56, h-131.56, l-130.57, c-130.66, v-1116, oi-0.0
2021-05-21, o-130.59, h-130.73, l-130.43, c-130.73, v-2590, oi-0.0
2021-05-21, o-130.8, h-130.85, l-130.24, c-130.435, v-2825, oi-0.0
2021-05-21, o-130.245, h-130.55, l-130.23, c-130.55, v-1851, oi-0.0
2021-05-21, o-130.48, h-130.5, l-130.43, c-130.5, v-1134, oi-0.0
2021-05-21, o-130.555, h-130.6, l-130.285, c-130.32, v-3289, oi-0.0
2021-05-21, o-130.38, h-130.49, l-130.3, c-130.385, v-2540, oi-0.0
2021-05-21, o-130.37, h-130.37, l-129.975, c-130.09, v-5174, oi-0.0
2021-05-21, o-130.07, h-130.235, l-129.86, c-130, v-3403, oi-0.0
2021-05-21, o-130.285, h-130.41, l-130.1, c-130.15, v-7428, oi-0.0
2021-05-21, o-130.19, h-130.45, l-129.86, c-129.905, v-8044, oi-0.0
2021-05-21, o-129.925, h-130.21, l-129.885, c-130.085, v-4397, oi-0.0
2021-05-21, o-130.17, h-130.23, l-130.11, c-130.23, v-1150, oi-0.0
2021-05-21, o-130.31, h-130.545, l-130.31, c-130.545, v-1223, oi-0.0
2021-05-21, o-130.4, h-130.41, l-130.165, c-130.18, v-3065, oi-0.0
2021-05-21, o-130.17, h-130.405, l-129.95, c-129.95, v-2979, oi-0.0
2021-05-21, o-129.885, h-129.93, l-129.78, c-129.93, v-2985, oi-0.0
2021-05-21, o-129.96, h-129.99, l-129.76, c-129.99, v-6004, oi-0.0
2021-05-21, o-129.935, h-129.95, l-129.695, c-129.71, v-6420, oi-0.0
2021-05-21, o-129.8, h-129.95, l-129.8, c-129.85, v-4268, oi-0.0
2021-05-21, o-129.95, h-130.07, l-129.92, c-130.01, v-3059, oi-0.0
2021-05-21, o-129.885, h-129.95, l-129.795, c-129.88, v-3325, oi-0.0
2021-05-21, o-129.79, h-130.02, l-129.79, c-129.95, v-2047, oi-0.0
2021-05-21, o-130.01, h-130.07, l-129.94, c-130.02, v-5059, oi-0.0
2021-05-21, o-130.01, h-130.085, l-129.97, c-130.085, v-2343, oi-0.0
2021-05-21, o-130.1, h-130.1, l-129.82, c-129.93, v-3843, oi-0.0
2021-05-21, o-129.95, h-129.96, l-129.62, c-129.73, v-3598, oi-0.0
2021-05-21, o-129.81, h-129.825, l-129.45, c-129.455, v-3843, oi-0.0
2021-05-21, o-129.56, h-129.825, l-129.37, c-129.78, v-3337, oi-0.0
2021-05-21, o-129.78, h-129.88, l-129.75, c-129.84, v-3571, oi-0.0
2021-05-21, o-129.805, h-129.85, l-129.76, c-129.81, v-2020, oi-0.0
2021-05-21, o-129.875, h-129.875, l-129.48, c-129.48, v-3282, oi-0.0
2021-05-21, o-129.5, h-129.51, l-129.42, c-129.51, v-2252, oi-0.0
2021-05-21, o-129.53, h-129.82, l-129.53, c-129.82, v-1189, oi-0.0
2021-05-21, o-129.79, h-129.88, l-129.79, c-129.88, v-1445, oi-0.0
2021-05-21, o-129.88, h-129.99, l-129.86, c-129.99, v-3500, oi-0.0
2021-05-21, o-129.99, h-130.05, l-129.8, c-129.8, v-4730, oi-0.0
2021-05-21, o-129.88, h-129.91, l-129.85, c-129.89, v-690, oi-0.0
2021-05-21, o-129.92, h-129.92, l-129.86, c-129.86, v-2829, oi-0.0
2021-05-21, o-129.94, h-129.95, l-129.88, c-129.88, v-1382, oi-0.0
2021-05-21, o-129.88, h-129.94, l-129.795, c-129.86, v-1308, oi-0.0
2021-05-21, o-129.88, h-129.925, l-129.66, c-129.66, v-1563, oi-0.0
2021-05-21, o-129.7, h-129.7, l-129.545, c-129.595, v-2600, oi-0.0
2021-05-21, o-129.58, h-129.73, l-129.58, c-129.73, v-1328, oi-0.0
2021-05-21, o-129.91, h-129.91, l-129.76, c-129.815, v-1089, oi-0.0
2021-05-21, o-129.78, h-129.78, l-129.65, c-129.65, v-977, oi-0.0
2021-05-21, o-129.67, h-129.72, l-129.5, c-129.57, v-2419, oi-0.0
2021-05-21, o-129.58, h-129.76, l-129.535, c-129.535, v-4360, oi-0.0
2021-05-21, o-129.52, h-129.8, l-129.515, c-129.55, v-3483, oi-0.0
2021-05-21, o-129.58, h-129.74, l-129.58, c-129.675, v-2087, oi-0.0
2021-05-21, o-129.71, h-129.945, l-129.69, c-129.91, v-3376, oi-0.0
2021-05-21, o-129.95, h-129.965, l-129.79, c-129.96, v-2368, oi-0.0
2021-05-21, o-129.95, h-129.99, l-129.88, c-129.99, v-2947, oi-0.0
2021-05-21, o-129.99, h-129.99, l-129.66, c-129.66, v-1727, oi-0.0
2021-05-21, o-129.72, h-129.78, l-129.695, c-129.775, v-1043, oi-0.0
2021-05-21, o-129.74, h-129.96, l-129.68, c-129.77, v-2091, oi-0.0
2021-05-21, o-129.86, h-129.935, l-129.77, c-129.77, v-1705, oi-0.0
2021-05-21, o-129.75, h-129.92, l-129.75, c-129.9, v-1556, oi-0.0
2021-05-21, o-129.9, h-129.96, l-129.89, c-129.94, v-1739, oi-0.0
2021-05-21, o-129.86, h-129.92, l-129.75, c-129.75, v-2160, oi-0.0
2021-05-21, o-129.79, h-129.81, l-129.64, c-129.72, v-2382, oi-0.0
2021-05-21, o-129.61, h-129.62, l-129.23, c-129.23, v-2887, oi-0.0
2021-05-21, o-129.24, h-129.55, l-129.24, c-129.55, v-3626, oi-0.0
2021-05-21, o-129.41, h-129.48, l-129.1, c-129.25, v-3155, oi-0.0
2021-05-21, o-129.22, h-129.33, l-129.07, c-129.23, v-4844, oi-0.0
2021-05-24, o-130.65, h-130.74, l-128.79, c-128.79, v-7307, oi-0.0
2021-05-24, o-129, h-129.63, l-128.82, c-129.58, v-6115, oi-0.0
2021-05-24, o-129.67, h-130.31, l-129.67, c-129.94, v-14778, oi-0.0
2021-05-24, o-129.97, h-130.2, l-129.61, c-129.74, v-5809, oi-0.0
2021-05-24, o-130.04, h-130.215, l-129.78, c-129.82, v-7367, oi-0.0
2021-05-24, o-129.79, h-130.39, l-129.725, c-130.28, v-4309, oi-0.0
2021-05-24, o-130.52, h-130.73, l-129.82, c-129.82, v-3759, oi-0.0
2021-05-24, o-129.92, h-130.06, l-129.72, c-129.95, v-4134, oi-0.0
2021-05-24, o-130.04, h-130.47, l-130.04, c-130.21, v-2345, oi-0.0
2021-05-24, o-130.24, h-131.26, l-130.24, c-130.68, v-4526, oi-0.0
2021-05-24, o-130.66, h-131, l-130.52, c-130.95, v-3938, oi-0.0
2021-05-24, o-131.02, h-131.02, l-130.33, c-130.33, v-3651, oi-0.0
2021-05-24, o-130.09, h-130.26, l-129.94, c-130.09, v-3520, oi-0.0
2021-05-24, o-129.9, h-130.15, l-129.88, c-130.09, v-1861, oi-0.0
2021-05-24, o-130.1, h-130.1, l-129.36, c-129.525, v-2972, oi-0.0
2021-05-24, o-129.57, h-129.65, l-129.4, c-129.53, v-1782, oi-0.0
2021-05-24, o-129.25, h-129.81, l-129.15, c-129.8, v-3639, oi-0.0
2021-05-24, o-129.76, h-129.97, l-129.69, c-129.69, v-1563, oi-0.0
2021-05-24, o-130, h-130.5, l-129.99, c-130.26, v-1742, oi-0.0
2021-05-24, o-130.23, h-130.52, l-130.23, c-130.41, v-2286, oi-0.0
2021-05-24, o-130.21, h-130.21, l-129.865, c-130.12, v-11407, oi-0.0
2021-05-24, o-130.29, h-130.29, l-130, c-130.22, v-1906, oi-0.0
2021-05-24, o-130.19, h-130.22, l-130, c-130.145, v-2187, oi-0.0
2021-05-24, o-130.21, h-130.34, l-130.105, c-130.34, v-1444, oi-0.0
2021-05-24, o-130.38, h-130.63, l-130.32, c-130.6, v-1811, oi-0.0
2021-05-24, o-130.5, h-130.78, l-130.42, c-130.78, v-1494, oi-0.0
2021-05-24, o-130.64, h-130.78, l-130.5, c-130.78, v-2690, oi-0.0
2021-05-24, o-130.81, h-130.81, l-130.57, c-130.57, v-1625, oi-0.0
2021-05-24, o-130.64, h-130.64, l-130.09, c-130.21, v-3603, oi-0.0
2021-05-24, o-130.26, h-130.31, l-130.19, c-130.19, v-2262, oi-0.0
2021-05-24, o-130.27, h-130.28, l-129.78, c-129.78, v-3837, oi-0.0
2021-05-24, o-129.9, h-129.98, l-129.795, c-129.88, v-1850, oi-0.0
2021-05-24, o-129.94, h-130.03, l-129.78, c-130.03, v-2358, oi-0.0
2021-05-24, o-130.03, h-130.29, l-130.03, c-130.25, v-1630, oi-0.0
2021-05-24, o-130.36, h-130.61, l-130.36, c-130.54, v-845, oi-0.0
2021-05-24, o-130.55, h-130.71, l-130.42, c-130.71, v-951, oi-0.0
2021-05-24, o-130.8, h-130.81, l-130.62, c-130.73, v-1373, oi-0.0
2021-05-24, o-130.515, h-130.67, l-130.515, c-130.67, v-872, oi-0.0
2021-05-24, o-130.64, h-130.66, l-130.53, c-130.53, v-1269, oi-0.0
2021-05-24, o-130.76, h-130.83, l-130.76, c-130.83, v-496, oi-0.0
2021-05-24, o-130.85, h-130.87, l-130.63, c-130.63, v-1626, oi-0.0
2021-05-24, o-130.58, h-130.58, l-130.47, c-130.5, v-2925, oi-0.0
2021-05-24, o-130.65, h-130.88, l-130.61, c-130.88, v-1499, oi-0.0
2021-05-24, o-130.88, h-130.97, l-130.7, c-130.85, v-2687, oi-0.0
2021-05-24, o-131.08, h-131.19, l-130.98, c-130.98, v-2604, oi-0.0
2021-05-24, o-131.05, h-131.32, l-131.05, c-131.31, v-1739, oi-0.0
2021-05-24, o-131.33, h-131.33, l-131.29, c-131.3, v-947, oi-0.0
2021-05-24, o-131.265, h-131.3, l-131.17, c-131.27, v-2021, oi-0.0
2021-05-24, o-131.21, h-131.315, l-131.11, c-131.29, v-1336, oi-0.0
2021-05-24, o-131.22, h-131.22, l-131.05, c-131.17, v-2317, oi-0.0
2021-05-24, o-131.26, h-131.41, l-131.12, c-131.41, v-2577, oi-0.0
2021-05-24, o-131.48, h-131.79, l-131.39, c-131.465, v-2221, oi-0.0
2021-05-24, o-131.53, h-131.54, l-131.4, c-131.45, v-2277, oi-0.0
2021-05-24, o-131.27, h-131.275, l-131.075, c-131.075, v-1965, oi-0.0
2021-05-24, o-131.1, h-131.21, l-131.1, c-131.16, v-1963, oi-0.0
2021-05-24, o-131.13, h-131.155, l-131.09, c-131.14, v-1756, oi-0.0
2021-05-24, o-131.12, h-131.16, l-131.07, c-131.12, v-2443, oi-0.0
2021-05-24, o-131.13, h-131.22, l-131.09, c-131.22, v-2072, oi-0.0
2021-05-24, o-131.13, h-131.14, l-130.98, c-131.14, v-1234, oi-0.0
2021-05-24, o-131.13, h-131.13, l-131.08, c-131.1, v-1830, oi-0.0
2021-05-24, o-131.1, h-131.205, l-131.1, c-131.205, v-1503, oi-0.0
2021-05-24, o-131.235, h-131.26, l-131.23, c-131.26, v-1935, oi-0.0
2021-05-24, o-131.16, h-131.2, l-131.12, c-131.2, v-2700, oi-0.0
2021-05-24, o-131.17, h-131.215, l-131.09, c-131.12, v-1386, oi-0.0
2021-05-24, o-131.16, h-131.3, l-131.15, c-131.16, v-3076, oi-0.0
2021-05-24, o-131.15, h-131.27, l-131.13, c-131.145, v-1712, oi-0.0
2021-05-24, o-131.13, h-131.16, l-131.09, c-131.135, v-3318, oi-0.0
2021-05-24, o-131.07, h-131.19, l-131.07, c-131.1, v-3088, oi-0.0
2021-05-24, o-131.095, h-131.24, l-131.095, c-131.19, v-4087, oi-0.0
2021-05-24, o-131.17, h-131.17, l-130.9, c-130.96, v-5680, oi-0.0
2021-05-24, o-130.96, h-131.13, l-130.96, c-131.13, v-4415, oi-0.0
2021-05-24, o-131.09, h-131.09, l-130.95, c-131.03, v-4115, oi-0.0
2021-05-24, o-131.035, h-131.12, l-130.95, c-131.015, v-6564, oi-0.0
2021-05-24, o-131.01, h-131.07, l-130.91, c-130.91, v-7779, oi-0.0
2021-05-24, o-130.93, h-131.01, l-130.79, c-130.86, v-4120, oi-0.0
2021-05-24, o-130.85, h-130.93, l-130.725, c-130.8, v-5311, oi-0.0
2021-05-24, o-130.8, h-130.8, l-130.42, c-130.455, v-9806, oi-0.0
2021-05-24, o-130.48, h-130.49, l-130.31, c-130.34, v-12906, oi-0.0
2021-05-25, o-133.16, h-135.93, l-132.67, c-135.46, v-17950, oi-0.0
2021-05-25, o-135.43, h-136.7, l-134.82, c-136.7, v-10144, oi-0.0
2021-05-25, o-136.77, h-137.16, l-136.13, c-136.37, v-11774, oi-0.0
2021-05-25, o-136.14, h-136.46, l-134.89, c-135.02, v-9872, oi-0.0
2021-05-25, o-134.93, h-135.16, l-134.26, c-134.81, v-8748, oi-0.0
2021-05-25, o-134.81, h-135.02, l-133.71, c-133.71, v-7515, oi-0.0
2021-05-25, o-133.89, h-133.89, l-132.38, c-132.43, v-9469, oi-0.0
2021-05-25, o-132.68, h-132.89, l-132.27, c-132.3, v-4906, oi-0.0
2021-05-25, o-132.3, h-133.69, l-132.3, c-133.43, v-5436, oi-0.0
2021-05-25, o-133.5, h-133.73, l-132.62, c-133.23, v-6967, oi-0.0
2021-05-25, o-133.3, h-133.325, l-133, c-133.11, v-2417, oi-0.0
2021-05-25, o-133.13, h-133.35, l-132.9, c-133.02, v-3428, oi-0.0
2021-05-25, o-133.06, h-133.085, l-131.88, c-131.88, v-5066, oi-0.0
2021-05-25, o-132.13, h-132.19, l-131.88, c-131.96, v-3011, oi-0.0
2021-05-25, o-131.94, h-132.34, l-131.61, c-132.27, v-4923, oi-0.0
2021-05-25, o-132.34, h-132.61, l-132.34, c-132.61, v-2809, oi-0.0
2021-05-25, o-132.53, h-133.06, l-132.53, c-132.965, v-3854, oi-0.0
2021-05-25, o-132.98, h-133.49, l-132.98, c-133.22, v-2681, oi-0.0
2021-05-25, o-132.96, h-132.97, l-132.21, c-132.22, v-3964, oi-0.0
2021-05-25, o-132.19, h-132.325, l-132.16, c-132.235, v-2658, oi-0.0
2021-05-25, o-132.28, h-132.455, l-131.965, c-132.18, v-6935, oi-0.0
2021-05-25, o-132.38, h-132.38, l-131.3, c-131.31, v-3151, oi-0.0
2021-05-25, o-131.37, h-131.43, l-131.13, c-131.27, v-2423, oi-0.0
2021-05-25, o-131.23, h-131.33, l-130.61, c-130.97, v-3580, oi-0.0
2021-05-25, o-131.1, h-131.72, l-131.085, c-131.235, v-5573, oi-0.0
2021-05-25, o-131.16, h-131.445, l-131.095, c-131.16, v-4374, oi-0.0
2021-05-25, o-131.2, h-131.74, l-131.2, c-131.7, v-7978, oi-0.0
2021-05-25, o-131.62, h-131.76, l-131.11, c-131.29, v-13340, oi-0.0
2021-05-25, o-131.315, h-131.345, l-131.11, c-131.3, v-7768, oi-0.0
2021-05-25, o-131.355, h-131.69, l-131.19, c-131.69, v-13497, oi-0.0
2021-05-25, o-131.79, h-131.825, l-131.17, c-131.17, v-7357, oi-0.0
2021-05-25, o-131.13, h-131.205, l-130.76, c-130.87, v-5511, oi-0.0
2021-05-25, o-130.92, h-130.95, l-130.76, c-130.95, v-2887, oi-0.0
2021-05-25, o-130.91, h-130.95, l-130.825, c-130.835, v-3057, oi-0.0
2021-05-25, o-130.88, h-130.88, l-130.44, c-130.64, v-3636, oi-0.0
2021-05-25, o-130.76, h-131.24, l-130.76, c-130.89, v-3152, oi-0.0
2021-05-25, o-131.02, h-131.32, l-130.97, c-131.315, v-6657, oi-0.0
2021-05-25, o-131.3, h-131.31, l-131.045, c-131.31, v-2686, oi-0.0
2021-05-25, o-131.315, h-131.315, l-130.95, c-130.97, v-2822, oi-0.0
2021-05-25, o-131, h-131.02, l-130.71, c-130.71, v-1562, oi-0.0
2021-05-25, o-130.65, h-130.86, l-130.61, c-130.8, v-2790, oi-0.0
2021-05-25, o-130.81, h-130.905, l-130.73, c-130.905, v-2430, oi-0.0
2021-05-25, o-130.83, h-130.85, l-130.525, c-130.525, v-2327, oi-0.0
2021-05-25, o-130.53, h-130.54, l-130.48, c-130.49, v-2683, oi-0.0
2021-05-25, o-130.49, h-130.6, l-130.49, c-130.51, v-3737, oi-0.0
2021-05-25, o-130.46, h-130.84, l-130.365, c-130.84, v-2640, oi-0.0
2021-05-25, o-131.005, h-131.245, l-130.98, c-131.07, v-2380, oi-0.0
2021-05-25, o-130.78, h-130.78, l-130.47, c-130.76, v-2927, oi-0.0
