Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:30:00, $242.98, BUY, $99,786.77, $242.98, $0.00, $29.76
2021-05-13 10:45:00, $243.47, HOLD, $99,786.77, $242.98, $0.00, $29.76
2021-05-13 11:00:00, $243.59, BUY, $99,543.19, $486.57, $0.00, $29.76
2021-05-13 11:15:00, $243.32, SELL, $100,029.83, $0.00, $-0.26, $29.83
2021-05-13 11:30:00, $243.05, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-13 11:45:00, $242.75, SELL, $100,029.83, $0.00, $0.00, $29.83
2021-05-13 12:00:00, $242.49, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-13 12:15:00, $242.26, SELL, $100,029.83, $0.00, $0.00, $29.83
2021-05-13 12:30:00, $242.66, BUY, $99,787.17, $242.66, $0.00, $29.83
2021-05-13 12:45:00, $243.20, HOLD, $99,787.17, $242.66, $0.00, $29.83
2021-05-13 13:00:00, $243.79, BUY, $99,543.38, $486.45, $0.00, $29.83
2021-05-13 13:15:00, $243.89, HOLD, $99,543.38, $486.45, $0.00, $29.83
2021-05-13 13:30:00, $243.96, BUY, $99,299.42, $730.41, $0.00, $29.83
2021-05-13 13:45:00, $244.05, HOLD, $99,299.42, $730.41, $0.00, $29.83
2021-05-13 14:00:00, $244.32, BUY, $99,055.10, $974.73, $0.00, $29.83
2021-05-13 14:15:00, $244.02, SELL, $100,031.18, $0.00, $-0.30, $31.18
2021-05-13 14:30:00, $244.86, BUY, $99,786.32, $244.86, $0.00, $31.18
2021-05-13 14:45:00, $245.91, HOLD, $99,786.32, $244.86, $0.00, $31.18
2021-05-14 08:30:00, $247.24, BUY, $99,539.08, $492.10, $0.00, $31.18
2021-05-14 08:45:00, $247.29, HOLD, $99,539.08, $492.10, $0.00, $31.18
2021-05-14 09:00:00, $246.84, SELL, $100,032.75, $0.00, $-0.40, $32.75
2021-05-14 09:15:00, $246.93, BUY, $99,785.82, $246.93, $0.00, $32.75
2021-05-14 09:30:00, $247.15, HOLD, $99,785.82, $246.93, $0.00, $32.75
2021-05-14 09:45:00, $247.62, BUY, $99,538.20, $494.55, $0.00, $32.75
2021-05-14 10:00:00, $247.86, HOLD, $99,538.20, $494.55, $0.00, $32.75
2021-05-14 10:15:00, $247.85, SELL, $100,033.91, $0.00, $0.24, $33.91
2021-05-14 10:30:00, $247.88, BUY, $99,786.03, $247.88, $0.00, $33.91
2021-05-14 10:45:00, $247.84, SELL, $100,033.87, $0.00, $-0.04, $33.87
2021-05-14 11:00:00, $247.97, BUY, $99,785.90, $247.97, $0.00, $33.87
2021-05-14 11:15:00, $248.09, HOLD, $99,785.90, $247.97, $0.00, $33.87
2021-05-14 11:30:00, $248.23, BUY, $99,537.67, $496.20, $0.00, $33.87
2021-05-14 11:45:00, $248.39, HOLD, $99,537.67, $496.20, $0.00, $33.87
2021-05-14 12:00:00, $248.47, BUY, $99,289.20, $744.67, $0.00, $33.87
2021-05-14 12:15:00, $248.57, HOLD, $99,289.20, $744.67, $0.00, $33.87
2021-05-14 12:30:00, $248.68, BUY, $99,040.52, $993.35, $0.00, $33.87
2021-05-14 12:45:00, $248.65, SELL, $100,035.12, $0.00, $-0.03, $35.12
2021-05-14 13:00:00, $248.69, BUY, $99,786.43, $248.69, $0.00, $35.12
2021-05-14 13:15:00, $248.75, HOLD, $99,786.43, $248.69, $0.00, $35.12
2021-05-14 13:30:00, $248.84, BUY, $99,537.59, $497.53, $0.00, $35.12
2021-05-14 13:45:00, $248.77, SELL, $100,035.13, $0.00, $-0.07, $35.13
2021-05-14 14:00:00, $248.65, HOLD, $100,035.13, $0.00, $0.00, $35.13
2021-05-14 14:15:00, $248.46, SELL, $100,035.13, $0.00, $0.00, $35.13
2021-05-14 14:30:00, $247.63, HOLD, $100,035.13, $0.00, $0.00, $35.13
2021-05-14 14:45:00, $246.58, SELL, $100,035.13, $0.00, $0.00, $35.13
2021-05-17 08:30:00, $245.26, HOLD, $100,035.13, $0.00, $0.00, $35.13
2021-05-17 08:45:00, $244.93, SELL, $100,035.13, $0.00, $0.00, $35.13
2021-05-17 09:00:00, $244.86, HOLD, $100,035.13, $0.00, $0.00, $35.13
2021-05-17 09:15:00, $245.19, BUY, $99,789.94, $245.19, $0.00, $35.13
2021-05-17 09:30:00, $245.08, SELL, $100,035.02, $0.00, $-0.11, $35.02
2021-05-17 09:45:00, $244.82, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-17 10:00:00, $244.57, SELL, $100,035.02, $0.00, $0.00, $35.02
2021-05-17 10:15:00, $244.43, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-17 10:30:00, $244.41, SELL, $100,035.02, $0.00, $0.00, $35.02
2021-05-17 10:45:00, $244.41, BUY, $99,790.61, $244.41, $0.00, $35.02
2021-05-17 11:00:00, $244.58, HOLD, $99,790.61, $244.41, $0.00, $35.02
2021-05-17 11:15:00, $244.55, SELL, $100,035.16, $0.00, $0.14, $35.16
2021-05-17 11:30:00, $244.42, HOLD, $100,035.16, $0.00, $0.00, $35.16
2021-05-17 11:45:00, $244.14, SELL, $100,035.16, $0.00, $0.00, $35.16
2021-05-17 12:00:00, $243.91, HOLD, $100,035.16, $0.00, $0.00, $35.16
2021-05-17 12:15:00, $243.84, SELL, $100,035.16, $0.00, $0.00, $35.16
2021-05-17 12:30:00, $243.78, HOLD, $100,035.16, $0.00, $0.00, $35.16
2021-05-17 12:45:00, $243.84, BUY, $99,791.32, $243.84, $0.00, $35.16
2021-05-17 13:00:00, $243.80, SELL, $100,035.12, $0.00, $-0.04, $35.12
2021-05-17 13:15:00, $243.91, BUY, $99,791.20, $243.91, $0.00, $35.12
2021-05-17 13:30:00, $244.25, HOLD, $99,791.20, $243.91, $0.00, $35.12
2021-05-17 13:45:00, $244.50, BUY, $99,546.70, $488.42, $0.00, $35.12
2021-05-17 14:00:00, $244.70, HOLD, $99,546.70, $488.42, $0.00, $35.12
2021-05-17 14:15:00, $244.78, BUY, $99,301.92, $733.20, $0.00, $35.12
2021-05-17 14:30:00, $245.26, HOLD, $99,301.92, $733.20, $0.00, $35.12
2021-05-17 14:45:00, $245.44, BUY, $99,056.48, $978.64, $0.00, $35.12
2021-05-18 08:30:00, $245.51, HOLD, $99,056.48, $978.64, $0.00, $35.12
2021-05-18 08:45:00, $245.52, BUY, $98,810.96, $1,224.16, $0.00, $35.12
2021-05-18 09:00:00, $245.57, HOLD, $98,810.96, $1,224.16, $0.00, $35.12
2021-05-18 09:15:00, $245.65, BUY, $98,565.31, $1,469.80, $0.00, $35.12
2021-05-18 09:30:00, $245.63, SELL, $100,039.07, $0.00, $-0.02, $39.07
2021-05-18 09:45:00, $245.66, BUY, $99,793.41, $245.66, $0.00, $39.07
2021-05-18 10:00:00, $245.52, SELL, $100,038.93, $0.00, $-0.14, $38.93
2021-05-18 10:15:00, $245.28, HOLD, $100,038.93, $0.00, $0.00, $38.93
2021-05-18 10:30:00, $245.23, SELL, $100,038.93, $0.00, $0.00, $38.93
2021-05-18 10:45:00, $245.35, BUY, $99,793.58, $245.35, $0.00, $38.93
2021-05-18 11:00:00, $245.61, HOLD, $99,793.58, $245.35, $0.00, $38.93
2021-05-18 11:15:00, $245.73, BUY, $99,547.85, $491.08, $0.00, $38.93
2021-05-18 11:30:00, $245.82, HOLD, $99,547.85, $491.08, $0.00, $38.93
2021-05-18 11:45:00, $245.84, BUY, $99,302.00, $736.93, $0.00, $38.93
2021-05-18 12:00:00, $245.73, SELL, $100,039.20, $0.00, $-0.11, $39.20
2021-05-18 12:15:00, $245.51, HOLD, $100,039.20, $0.00, $0.00, $39.20
2021-05-18 12:30:00, $245.22, SELL, $100,039.20, $0.00, $0.00, $39.20
2021-05-18 12:45:00, $244.90, HOLD, $100,039.20, $0.00, $0.00, $39.20
2021-05-18 13:00:00, $244.51, SELL, $100,039.20, $0.00, $0.00, $39.20
2021-05-18 13:15:00, $244.25, HOLD, $100,039.20, $0.00, $0.00, $39.20
2021-05-18 13:30:00, $244.15, SELL, $100,039.20, $0.00, $0.00, $39.20
2021-05-18 13:45:00, $244.33, BUY, $99,794.88, $244.33, $0.00, $39.20
2021-05-18 14:00:00, $244.50, HOLD, $99,794.88, $244.33, $0.00, $39.20
2021-05-18 14:15:00, $244.09, SELL, $100,038.97, $0.00, $-0.23, $38.97
2021-05-18 14:30:00, $242.96, HOLD, $100,038.97, $0.00, $0.00, $38.97
2021-05-18 14:45:00, $241.37, SELL, $100,038.97, $0.00, $0.00, $38.97
2021-05-19 08:30:00, $240.41, HOLD, $100,038.97, $0.00, $0.00, $38.97
2021-05-19 08:45:00, $240.45, BUY, $99,798.52, $240.45, $0.00, $38.97
2021-05-19 09:00:00, $240.74, HOLD, $99,798.52, $240.45, $0.00, $38.97
2021-05-19 09:15:00, $241.01, BUY, $99,557.51, $481.46, $0.00, $38.97
2021-05-19 09:30:00, $241.13, HOLD, $99,557.51, $481.46, $0.00, $38.97
2021-05-19 09:45:00, $241.32, BUY, $99,316.19, $722.78, $0.00, $38.97
2021-05-19 10:00:00, $241.43, HOLD, $99,316.19, $722.78, $0.00, $38.97
2021-05-19 10:15:00, $241.38, SELL, $100,040.34, $0.00, $0.06, $40.34
2021-05-19 10:30:00, $241.50, BUY, $99,798.84, $241.50, $0.00, $40.34
2021-05-19 10:45:00, $241.65, HOLD, $99,798.84, $241.50, $0.00, $40.34
2021-05-19 11:00:00, $241.77, BUY, $99,557.07, $483.26, $0.00, $40.34
2021-05-19 11:15:00, $241.83, HOLD, $99,557.07, $483.26, $0.00, $40.34
2021-05-19 11:30:00, $242.08, BUY, $99,314.99, $725.34, $0.00, $40.34
2021-05-19 11:45:00, $242.25, HOLD, $99,314.99, $725.34, $0.00, $40.34
2021-05-19 12:00:00, $242.16, SELL, $100,041.49, $0.00, $0.08, $41.49
2021-05-19 12:15:00, $241.88, HOLD, $100,041.49, $0.00, $0.00, $41.49
2021-05-19 12:30:00, $241.40, SELL, $100,041.49, $0.00, $0.00, $41.49
2021-05-19 12:45:00, $241.73, BUY, $99,799.75, $241.73, $0.00, $41.49
2021-05-19 13:00:00, $241.71, SELL, $100,041.46, $0.00, $-0.03, $41.46
2021-05-19 13:15:00, $241.85, BUY, $99,799.61, $241.85, $0.00, $41.46
2021-05-19 13:30:00, $241.54, SELL, $100,041.15, $0.00, $-0.31, $41.15
2021-05-19 13:45:00, $241.90, BUY, $99,799.25, $241.90, $0.00, $41.15
2021-05-19 14:00:00, $241.97, HOLD, $99,799.25, $241.90, $0.00, $41.15
2021-05-19 14:15:00, $242.41, BUY, $99,556.84, $484.31, $0.00, $41.15
2021-05-19 14:30:00, $243.48, HOLD, $99,556.84, $484.31, $0.00, $41.15
2021-05-19 14:45:00, $244.80, BUY, $99,312.04, $729.11, $0.00, $41.15
2021-05-20 08:30:00, $245.79, HOLD, $99,312.04, $729.11, $0.00, $41.15
2021-05-20 08:45:00, $245.96, BUY, $99,066.08, $975.07, $0.00, $41.15
2021-05-20 09:00:00, $246.33, HOLD, $99,066.08, $975.07, $0.00, $41.15
2021-05-20 09:15:00, $246.44, BUY, $98,819.65, $1,221.51, $0.00, $41.15
2021-05-20 09:30:00, $246.35, SELL, $100,051.38, $0.00, $-0.09, $51.38
2021-05-20 09:45:00, $246.50, BUY, $99,804.88, $246.50, $0.00, $51.38
2021-05-20 10:00:00, $246.91, HOLD, $99,804.88, $246.50, $0.00, $51.38
2021-05-20 10:15:00, $247.31, BUY, $99,557.57, $493.81, $0.00, $51.38
2021-05-20 10:30:00, $247.11, SELL, $100,051.79, $0.00, $-0.20, $51.79
2021-05-20 10:45:00, $246.79, HOLD, $100,051.79, $0.00, $0.00, $51.79
2021-05-20 11:00:00, $246.58, SELL, $100,051.79, $0.00, $0.00, $51.79
2021-05-20 11:15:00, $246.77, BUY, $99,805.03, $246.77, $0.00, $51.79
2021-05-20 11:30:00, $246.92, HOLD, $99,805.03, $246.77, $0.00, $51.79
2021-05-20 11:45:00, $247.15, BUY, $99,557.88, $493.92, $0.00, $51.79
2021-05-20 12:00:00, $247.24, HOLD, $99,557.88, $493.92, $0.00, $51.79
2021-05-20 12:15:00, $247.30, BUY, $99,310.58, $741.22, $0.00, $51.79
2021-05-20 12:30:00, $247.25, SELL, $100,052.32, $0.00, $-0.05, $52.32
2021-05-20 12:45:00, $247.25, SELL, $100,052.32, $0.00, $0.00, $52.32
2021-05-20 13:00:00, $247.15, HOLD, $100,052.32, $0.00, $0.00, $52.32
2021-05-20 13:15:00, $247.10, SELL, $100,052.32, $0.00, $0.00, $52.32
2021-05-20 13:30:00, $247.01, HOLD, $100,052.32, $0.00, $0.00, $52.32
2021-05-20 13:45:00, $247.14, BUY, $99,805.18, $247.14, $0.00, $52.32
2021-05-20 14:00:00, $247.14, BUY, $99,558.04, $494.27, $0.00, $52.32
2021-05-20 14:15:00, $246.88, SELL, $100,051.81, $0.00, $-0.25, $51.81
2021-05-20 14:30:00, $246.85, HOLD, $100,051.81, $0.00, $0.00, $51.81
2021-05-20 14:45:00, $247.03, BUY, $99,804.78, $247.03, $0.00, $51.81
2021-05-21 08:30:00, $247.24, HOLD, $99,804.78, $247.03, $0.00, $51.81
2021-05-21 08:45:00, $246.97, SELL, $100,051.75, $0.00, $-0.06, $51.75
2021-05-21 09:00:00, $246.57, HOLD, $100,051.75, $0.00, $0.00, $51.75
2021-05-21 09:15:00, $246.41, SELL, $100,051.75, $0.00, $0.00, $51.75
2021-05-21 09:30:00, $246.40, HOLD, $100,051.75, $0.00, $0.00, $51.75
2021-05-21 09:45:00, $246.21, SELL, $100,051.75, $0.00, $0.00, $51.75
2021-05-21 10:00:00, $246.10, HOLD, $100,051.75, $0.00, $0.00, $51.75
2021-05-21 10:15:00, $245.80, SELL, $100,051.75, $0.00, $0.00, $51.75
2021-05-21 10:30:00, $245.65, HOLD, $100,051.75, $0.00, $0.00, $51.75
2021-05-21 10:45:00, $245.49, SELL, $100,051.75, $0.00, $0.00, $51.75
2021-05-21 11:00:00, $245.50, BUY, $99,806.24, $245.50, $0.00, $51.75
2021-05-21 11:15:00, $245.47, SELL, $100,051.72, $0.00, $-0.03, $51.72
2021-05-21 11:30:00, $245.38, HOLD, $100,051.72, $0.00, $0.00, $51.72
2021-05-21 11:45:00, $245.37, SELL, $100,051.72, $0.00, $0.00, $51.72
2021-05-21 12:00:00, $245.52, BUY, $99,806.20, $245.52, $0.00, $51.72
2021-05-21 12:15:00, $245.61, HOLD, $99,806.20, $245.52, $0.00, $51.72
2021-05-21 12:30:00, $245.69, BUY, $99,560.51, $491.21, $0.00, $51.72
2021-05-21 12:45:00, $245.57, SELL, $100,051.65, $0.00, $-0.12, $51.65
2021-05-21 13:00:00, $245.49, HOLD, $100,051.65, $0.00, $0.00, $51.65
2021-05-21 13:15:00, $245.44, SELL, $100,051.65, $0.00, $0.00, $51.65
2021-05-21 13:30:00, $245.60, BUY, $99,806.05, $245.60, $0.00, $51.65
2021-05-21 13:45:00, $245.71, HOLD, $99,806.05, $245.60, $0.00, $51.65
2021-05-21 14:00:00, $245.58, SELL, $100,051.62, $0.00, $-0.02, $51.62
2021-05-21 14:15:00, $245.34, HOLD, $100,051.62, $0.00, $0.00, $51.62
2021-05-21 14:30:00, $246.62, BUY, $99,805.01, $246.62, $0.00, $51.62
2021-05-21 14:45:00, $248.07, HOLD, $99,805.01, $246.62, $0.00, $51.62
2021-05-24 08:30:00, $249.82, BUY, $99,555.19, $496.44, $0.00, $51.62
2021-05-24 08:45:00, $250.10, HOLD, $99,555.19, $496.44, $0.00, $51.62
2021-05-24 09:00:00, $250.32, BUY, $99,304.86, $746.76, $0.00, $51.62
2021-05-24 09:15:00, $250.35, HOLD, $99,304.86, $746.76, $0.00, $51.62
2021-05-24 09:30:00, $250.36, BUY, $99,054.50, $997.12, $0.00, $51.62
2021-05-24 09:45:00, $250.39, HOLD, $99,054.50, $997.12, $0.00, $51.62
2021-05-24 10:00:00, $250.49, BUY, $98,804.01, $1,247.61, $0.00, $51.62
2021-05-24 10:15:00, $250.59, HOLD, $98,804.01, $1,247.61, $0.00, $51.62
2021-05-24 10:30:00, $250.70, BUY, $98,553.31, $1,498.32, $0.00, $51.62
2021-05-24 10:45:00, $250.60, SELL, $100,056.92, $0.00, $-0.10, $56.92
2021-05-24 11:00:00, $250.45, HOLD, $100,056.92, $0.00, $0.00, $56.92
2021-05-24 11:15:00, $250.28, SELL, $100,056.92, $0.00, $0.00, $56.92
2021-05-24 11:30:00, $250.19, HOLD, $100,056.92, $0.00, $0.00, $56.92
2021-05-24 11:45:00, $250.30, BUY, $99,806.61, $250.30, $0.00, $56.92
2021-05-24 12:00:00, $250.46, HOLD, $99,806.61, $250.30, $0.00, $56.92
2021-05-24 12:15:00, $250.61, BUY, $99,556.01, $500.91, $0.00, $56.92
2021-05-24 12:30:00, $250.70, HOLD, $99,556.01, $500.91, $0.00, $56.92
2021-05-24 12:45:00, $250.74, BUY, $99,305.26, $751.65, $0.00, $56.92
2021-05-24 13:00:00, $250.86, HOLD, $99,305.26, $751.65, $0.00, $56.92
2021-05-24 13:15:00, $250.90, BUY, $99,054.36, $1,002.55, $0.00, $56.92
2021-05-24 13:30:00, $250.94, HOLD, $99,054.36, $1,002.55, $0.00, $56.92
2021-05-24 13:45:00, $250.91, SELL, $100,057.98, $0.00, $0.00, $57.98
2021-05-24 14:00:00, $250.81, HOLD, $100,057.98, $0.00, $0.00, $57.98
2021-05-24 14:15:00, $250.76, SELL, $100,057.98, $0.00, $0.00, $57.98
2021-05-24 14:30:00, $250.95, BUY, $99,807.03, $250.95, $0.00, $57.98
2021-05-24 14:45:00, $251.19, HOLD, $99,807.03, $250.95, $0.00, $57.98
2021-05-25 08:30:00, $251.36, BUY, $99,555.67, $502.32, $0.00, $57.98
2021-05-25 08:45:00, $251.27, SELL, $100,058.21, $0.00, $-0.09, $58.21
2021-05-25 09:00:00, $251.25, HOLD, $100,058.21, $0.00, $0.00, $58.21
2021-05-25 09:15:00, $251.40, BUY, $99,806.81, $251.40, $0.00, $58.21
2021-05-25 09:30:00, $251.65, HOLD, $99,806.81, $251.40, $0.00, $58.21
2021-05-25 09:45:00, $251.73, BUY, $99,555.08, $503.13, $0.00, $58.21
2021-05-25 10:00:00, $251.59, SELL, $100,058.25, $0.00, $-0.15, $58.25
2021-05-25 10:15:00, $251.52, HOLD, $100,058.25, $0.00, $0.00, $58.25
2021-05-25 10:30:00, $251.60, BUY, $99,806.65, $251.60, $0.00, $58.25
2021-05-25 10:45:00, $251.74, HOLD, $99,806.65, $251.60, $0.00, $58.25
2021-05-25 11:00:00, $251.73, SELL, $100,058.38, $0.00, $0.13, $58.38
2021-05-25 11:15:00, $251.58, HOLD, $100,058.38, $0.00, $0.00, $58.38
2021-05-25 11:30:00, $251.42, SELL, $100,058.38, $0.00, $0.00, $58.38
2021-05-25 11:45:00, $251.34, HOLD, $100,058.38, $0.00, $0.00, $58.38
2021-05-25 12:00:00, $251.26, SELL, $100,058.38, $0.00, $0.00, $58.38
2021-05-25 12:15:00, $251.22, HOLD, $100,058.38, $0.00, $0.00, $58.38
2021-05-25 12:30:00, $251.10, SELL, $100,058.38, $0.00, $0.00, $58.38
2021-05-25 12:45:00, $251.09, HOLD, $100,058.38, $0.00, $0.00, $58.38
2021-05-25 13:00:00, $251.13, BUY, $99,807.25, $251.13, $0.00, $58.38
2021-05-25 13:15:00, $251.22, HOLD, $99,807.25, $251.13, $0.00, $58.38
2021-05-25 13:30:00, $251.26, BUY, $99,555.99, $502.39, $0.00, $58.38
2021-05-25 13:45:00, $251.39, HOLD, $99,555.99, $502.39, $0.00, $58.38
2021-05-25 14:00:00, $251.41, BUY, $99,304.58, $753.80, $0.00, $58.38
2021-05-25 14:15:00, $251.57, HOLD, $99,304.58, $753.80, $0.00, $58.38
2021-05-25 14:30:00, $251.51, SELL, $100,059.10, $0.00, $0.09, $59.10
2021-05-25 14:45:00, $251.48, HOLD, $100,059.10, $0.00, $0.00, $59.10
2021-05-26 08:30:00, $251.24, SELL, $100,059.10, $0.00, $0.00, $59.10
2021-05-26 08:45:00, $251.32, BUY, $99,807.78, $251.32, $0.00, $59.10
2021-05-26 09:00:00, $251.42, HOLD, $99,807.78, $251.32, $0.00, $59.10
2021-05-26 09:15:00, $251.64, BUY, $99,556.14, $502.96, $0.00, $59.10
2021-05-26 09:30:00, $251.62, SELL, $100,059.37, $0.00, $-0.03, $59.37
2021-05-26 09:45:00, $251.56, HOLD, $100,059.37, $0.00, $0.00, $59.37
