Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $135.57, SELL, $100,173.87, $0.00, $0.00, $173.87
2019-08-22 23:00:00, $134.90, HOLD, $100,173.87, $0.00, $0.00, $173.87
2019-08-25 23:00:00, $135.61, BUY, $100,038.26, $135.61, $0.00, $173.87
2019-08-26 23:00:00, $136.49, HOLD, $100,038.26, $135.61, $0.00, $173.87
2019-08-27 23:00:00, $137.21, BUY, $99,901.05, $272.82, $0.00, $173.87
2019-08-28 23:00:00, $137.40, HOLD, $99,901.05, $272.82, $0.00, $173.87
2019-08-29 23:00:00, $137.24, SELL, $100,175.53, $0.00, $0.03, $175.53
2019-09-02 23:00:00, $137.95, BUY, $100,037.58, $137.95, $0.00, $175.53
2019-09-03 23:00:00, $138.96, HOLD, $100,037.58, $137.95, $0.00, $175.53
2019-09-04 23:00:00, $138.92, SELL, $100,176.50, $0.00, $0.97, $176.50
2019-09-05 23:00:00, $137.62, HOLD, $100,176.50, $0.00, $0.00, $176.50
2019-09-08 23:00:00, $136.63, SELL, $100,176.50, $0.00, $0.00, $176.50
2019-09-09 23:00:00, $136.61, HOLD, $100,176.50, $0.00, $0.00, $176.50
2019-09-10 23:00:00, $136.97, BUY, $100,039.53, $136.97, $0.00, $176.50
2019-09-11 23:00:00, $137.05, HOLD, $100,039.53, $136.97, $0.00, $176.50
2019-09-12 23:00:00, $137.00, SELL, $100,176.53, $0.00, $0.03, $176.53
2019-09-15 23:00:00, $137.44, BUY, $100,039.09, $137.44, $0.00, $176.53
2019-09-16 23:00:00, $139.00, HOLD, $100,039.09, $137.44, $0.00, $176.53
2019-09-17 23:00:00, $139.63, BUY, $99,899.46, $277.07, $0.00, $176.53
2019-09-18 23:00:00, $139.82, HOLD, $99,899.46, $277.07, $0.00, $176.53
2019-09-19 23:00:00, $138.58, SELL, $100,176.63, $0.00, $-1.05, $176.63
2019-09-22 23:00:00, $138.61, BUY, $100,038.02, $138.61, $0.00, $176.63
2019-09-23 23:00:00, $138.77, HOLD, $100,038.02, $138.61, $0.00, $176.63
2019-09-24 23:00:00, $138.89, BUY, $99,899.13, $277.50, $0.00, $176.63
2019-09-25 23:00:00, $138.78, SELL, $100,176.69, $0.00, $-0.11, $176.69
2019-09-26 23:00:00, $137.95, HOLD, $100,176.69, $0.00, $0.00, $176.69
2019-09-29 23:00:00, $136.91, SELL, $100,176.69, $0.00, $0.00, $176.69
2019-09-30 23:00:00, $136.00, HOLD, $100,176.69, $0.00, $0.00, $176.69
2019-10-01 23:00:00, $136.35, BUY, $100,040.35, $136.35, $0.00, $176.69
2019-10-02 23:00:00, $137.17, HOLD, $100,040.35, $136.35, $0.00, $176.69
2019-10-03 23:00:00, $136.96, SELL, $100,177.30, $0.00, $0.61, $177.30
2019-10-06 23:00:00, $136.99, BUY, $100,040.31, $136.99, $0.00, $177.30
2019-10-07 23:00:00, $137.66, HOLD, $100,040.31, $136.99, $0.00, $177.30
2019-10-08 23:00:00, $138.97, BUY, $99,901.34, $275.96, $0.00, $177.30
2019-10-09 23:00:00, $139.42, HOLD, $99,901.34, $275.96, $0.00, $177.30
2019-10-10 23:00:00, $140.24, BUY, $99,761.10, $416.20, $0.00, $177.30
2019-10-13 23:00:00, $140.53, HOLD, $99,761.10, $416.20, $0.00, $177.30
2019-10-14 23:00:00, $140.57, BUY, $99,620.53, $556.78, $0.00, $177.30
2019-10-15 23:00:00, $139.16, SELL, $100,177.18, $0.00, $-1.41, $177.18
2019-10-16 23:00:00, $138.48, HOLD, $100,177.18, $0.00, $0.00, $177.18
2019-10-17 23:00:00, $137.39, SELL, $100,177.18, $0.00, $0.00, $177.18
2019-10-20 23:00:00, $137.36, HOLD, $100,177.18, $0.00, $0.00, $177.18
2019-10-21 23:00:00, $137.86, BUY, $100,039.32, $137.86, $0.00, $177.18
2019-10-22 23:00:00, $139.31, HOLD, $100,039.32, $137.86, $0.00, $177.18
2019-10-23 23:00:00, $141.63, BUY, $99,897.69, $279.49, $0.00, $177.18
2019-10-24 23:00:00, $142.58, HOLD, $99,897.69, $279.49, $0.00, $177.18
2019-10-27 23:00:00, $143.86, BUY, $99,753.83, $423.35, $0.00, $177.18
2019-10-28 23:00:00, $143.59, SELL, $100,184.59, $0.00, $-0.27, $184.59
2019-10-29 23:00:00, $143.89, BUY, $100,040.70, $143.89, $0.00, $184.59
2019-10-30 23:00:00, $143.88, SELL, $100,184.58, $0.00, $-0.01, $184.58
2019-10-31 23:00:00, $144.23, BUY, $100,040.35, $144.23, $0.00, $184.58
2019-11-03 23:00:00, $144.35, HOLD, $100,040.35, $144.23, $0.00, $184.58
2019-11-04 23:00:00, $144.27, SELL, $100,184.61, $0.00, $0.03, $184.61
2019-11-05 23:00:00, $144.77, BUY, $100,039.85, $144.77, $0.00, $184.61
2019-11-06 23:00:00, $145.45, HOLD, $100,039.85, $144.77, $0.00, $184.61
2019-11-07 23:00:00, $146.39, BUY, $99,893.46, $291.15, $0.00, $184.61
2019-11-10 23:00:00, $146.85, HOLD, $99,893.46, $291.15, $0.00, $184.61
2019-11-11 23:00:00, $147.49, BUY, $99,745.97, $438.65, $0.00, $184.61
2019-11-12 23:00:00, $148.45, HOLD, $99,745.97, $438.65, $0.00, $184.61
2019-11-13 23:00:00, $149.45, BUY, $99,596.52, $588.10, $0.00, $184.61
2019-11-14 23:00:00, $150.23, HOLD, $99,596.52, $588.10, $0.00, $184.61
2019-11-17 23:00:00, $150.12, SELL, $100,196.98, $0.00, $0.67, $196.98
2019-11-18 23:00:00, $149.83, HOLD, $100,196.98, $0.00, $0.00, $196.98
2019-11-19 23:00:00, $149.58, SELL, $100,196.98, $0.00, $0.00, $196.98
2019-11-20 23:00:00, $150.11, BUY, $100,046.87, $150.11, $0.00, $196.98
2019-11-21 23:00:00, $150.95, HOLD, $100,046.87, $150.11, $0.00, $196.98
2019-11-24 23:00:00, $151.85, BUY, $99,895.01, $301.97, $0.00, $196.98
2019-11-25 23:00:00, $151.91, HOLD, $99,895.01, $301.97, $0.00, $196.98
2019-11-26 23:00:00, $151.09, SELL, $100,197.19, $0.00, $-0.76, $197.19
2019-11-28 23:00:00, $150.08, HOLD, $100,197.19, $0.00, $0.00, $197.19
2019-12-01 23:00:00, $149.57, SELL, $100,197.19, $0.00, $0.00, $197.19
2019-12-02 23:00:00, $149.69, BUY, $100,047.50, $149.69, $0.00, $197.19
2019-12-03 23:00:00, $150.50, HOLD, $100,047.50, $149.69, $0.00, $197.19
2019-12-04 23:00:00, $151.01, BUY, $99,896.49, $300.70, $0.00, $197.19
2019-12-05 23:00:00, $151.43, HOLD, $99,896.49, $300.70, $0.00, $197.19
2019-12-08 23:00:00, $151.41, SELL, $100,199.31, $0.00, $0.40, $199.31
2019-12-09 23:00:00, $152.03, BUY, $100,047.28, $152.03, $0.00, $199.31
2019-12-10 23:00:00, $153.15, HOLD, $100,047.28, $152.03, $0.00, $199.31
2019-12-11 23:00:00, $154.44, BUY, $99,892.84, $306.47, $0.00, $199.31
2019-12-12 23:00:00, $154.96, HOLD, $99,892.84, $306.47, $0.00, $199.31
2019-12-15 23:00:00, $154.90, SELL, $100,202.64, $0.00, $0.46, $202.64
2019-12-16 23:00:00, $154.96, BUY, $100,047.68, $154.96, $0.00, $202.64
2019-12-17 23:00:00, $155.82, HOLD, $100,047.68, $154.96, $0.00, $202.64
2019-12-18 23:00:00, $156.84, BUY, $99,890.85, $311.79, $0.00, $202.64
2019-12-19 23:00:00, $157.40, HOLD, $99,890.85, $311.79, $0.00, $202.64
2019-12-22 23:00:00, $157.82, BUY, $99,733.02, $469.62, $0.00, $202.64
2019-12-23 23:00:00, $158.34, HOLD, $99,733.02, $469.62, $0.00, $202.64
2019-12-25 23:00:00, $158.43, BUY, $99,574.59, $628.05, $0.00, $202.64
2019-12-26 23:00:00, $158.04, SELL, $100,206.75, $0.00, $-0.39, $206.75
2019-12-29 23:00:00, $158.63, BUY, $100,048.12, $158.63, $0.00, $206.75
2019-12-30 23:00:00, $158.94, HOLD, $100,048.12, $158.63, $0.00, $206.75
2020-01-01 23:00:00, $159.45, BUY, $99,888.67, $318.08, $0.00, $206.75
2020-01-02 23:00:00, $158.40, SELL, $100,205.48, $0.00, $-1.04, $205.48
2020-01-05 23:00:00, $158.92, BUY, $100,046.56, $158.92, $0.00, $205.48
2020-01-06 23:00:00, $159.94, HOLD, $100,046.56, $158.92, $0.00, $205.48
2020-01-07 23:00:00, $161.18, BUY, $99,885.37, $320.10, $0.00, $205.48
2020-01-08 23:00:00, $162.23, HOLD, $99,885.37, $320.10, $0.00, $205.48
2020-01-09 23:00:00, $162.25, BUY, $99,723.12, $482.35, $0.00, $205.48
2020-01-12 23:00:00, $162.91, HOLD, $99,723.12, $482.35, $0.00, $205.48
2020-01-13 23:00:00, $163.88, BUY, $99,559.24, $646.24, $0.00, $205.48
2020-01-14 23:00:00, $165.52, HOLD, $99,559.24, $646.24, $0.00, $205.48
2020-01-15 23:00:00, $166.58, BUY, $99,392.66, $812.82, $0.00, $205.48
2020-01-16 23:00:00, $166.41, SELL, $100,224.71, $0.00, $-0.17, $224.71
2020-01-20 23:00:00, $166.30, HOLD, $100,224.71, $0.00, $0.00, $224.71
2020-01-21 23:00:00, $165.82, SELL, $100,224.71, $0.00, $0.00, $224.71
2020-01-22 23:00:00, $164.67, HOLD, $100,224.71, $0.00, $0.00, $224.71
2020-01-23 23:00:00, $164.25, SELL, $100,224.71, $0.00, $0.00, $224.71
2020-01-26 23:00:00, $165.30, BUY, $100,059.41, $165.30, $0.00, $224.71
2020-01-27 23:00:00, $168.79, HOLD, $100,059.41, $165.30, $0.00, $224.71
2020-01-28 23:00:00, $170.36, BUY, $99,889.04, $335.66, $0.00, $224.71
2020-01-29 23:00:00, $172.43, HOLD, $99,889.04, $335.66, $0.00, $224.71
2020-01-30 23:00:00, $174.90, BUY, $99,714.15, $510.56, $0.00, $224.71
2020-02-02 23:00:00, $178.15, HOLD, $99,714.15, $510.56, $0.00, $224.71
2020-02-03 23:00:00, $181.24, BUY, $99,532.91, $691.80, $0.00, $224.71
2020-02-04 23:00:00, $182.51, HOLD, $99,532.91, $691.80, $0.00, $224.71
2020-02-05 23:00:00, $185.44, BUY, $99,347.47, $877.24, $0.00, $224.71
2020-02-06 23:00:00, $185.71, HOLD, $99,347.47, $877.24, $0.00, $224.71
2020-02-09 23:00:00, $185.97, BUY, $99,161.50, $1,063.21, $0.00, $224.71
2020-02-10 23:00:00, $184.31, SELL, $100,267.34, $0.00, $-1.66, $267.34
2020-02-11 23:00:00, $184.61, BUY, $100,082.73, $184.61, $0.00, $267.34
2020-02-12 23:00:00, $185.44, HOLD, $100,082.73, $184.61, $0.00, $267.34
2020-02-13 23:00:00, $186.62, BUY, $99,896.11, $371.23, $0.00, $267.34
2020-02-17 23:00:00, $186.28, SELL, $100,268.67, $0.00, $-0.34, $268.67
2020-02-18 23:00:00, $183.39, HOLD, $100,268.67, $0.00, $0.00, $268.67
2020-02-19 23:00:00, $177.92, SELL, $100,268.67, $0.00, $0.00, $268.67
2020-02-20 23:00:00, $172.50, HOLD, $100,268.67, $0.00, $0.00, $268.67
2020-02-23 23:00:00, $169.70, SELL, $100,268.67, $0.00, $0.00, $268.67
2020-02-24 23:00:00, $165.40, HOLD, $100,268.67, $0.00, $0.00, $268.67
2020-02-25 23:00:00, $163.42, SELL, $100,268.67, $0.00, $0.00, $268.67
2020-02-26 23:00:00, $164.32, BUY, $100,104.35, $164.32, $0.00, $268.67
2020-02-27 23:00:00, $166.45, HOLD, $100,104.35, $164.32, $0.00, $268.67
2020-03-01 23:00:00, $169.26, BUY, $99,935.09, $333.58, $0.00, $268.67
2020-03-02 23:00:00, $167.05, SELL, $100,269.20, $0.00, $-2.20, $269.20
2020-03-03 23:00:00, $166.12, HOLD, $100,269.20, $0.00, $0.00, $269.20
2020-03-04 23:00:00, $159.48, SELL, $100,269.20, $0.00, $0.00, $269.20
2020-03-05 23:00:00, $157.74, HOLD, $100,269.20, $0.00, $0.00, $269.20
2020-03-08 23:00:00, $155.07, SELL, $100,269.20, $0.00, $0.00, $269.20
2020-03-09 23:00:00, $151.12, HOLD, $100,269.20, $0.00, $0.00, $269.20
2020-03-10 23:00:00, $150.39, SELL, $100,269.20, $0.00, $0.00, $269.20
2020-03-11 23:00:00, $144.34, HOLD, $100,269.20, $0.00, $0.00, $269.20
2020-03-12 23:00:00, $146.94, BUY, $100,122.25, $146.94, $0.00, $269.20
2020-03-15 23:00:00, $141.37, SELL, $100,263.62, $0.00, $-5.57, $263.62
2020-03-16 23:00:00, $143.79, BUY, $100,119.83, $143.79, $0.00, $263.62
2020-03-17 23:00:00, $140.52, SELL, $100,260.36, $0.00, $-3.27, $260.36
2020-03-18 23:00:00, $138.33, HOLD, $100,260.36, $0.00, $0.00, $260.36
2020-03-19 23:00:00, $140.22, BUY, $100,120.13, $140.22, $0.00, $260.36
2020-03-22 23:00:00, $143.58, HOLD, $100,120.13, $140.22, $0.00, $260.36
2020-03-23 23:00:00, $150.43, BUY, $99,969.70, $290.66, $0.00, $260.36
2020-03-24 23:00:00, $150.86, HOLD, $99,969.70, $290.66, $0.00, $260.36
2020-03-25 23:00:00, $155.34, BUY, $99,814.36, $446.00, $0.00, $260.36
2020-03-26 23:00:00, $155.85, HOLD, $99,814.36, $446.00, $0.00, $260.36
2020-03-29 23:00:00, $156.63, BUY, $99,657.73, $602.62, $0.00, $260.36
2020-03-30 23:00:00, $154.95, SELL, $100,277.52, $0.00, $-1.68, $277.52
2020-03-31 23:00:00, $153.67, HOLD, $100,277.52, $0.00, $0.00, $277.52
2020-04-01 23:00:00, $158.12, BUY, $100,119.40, $158.12, $0.00, $277.52
2020-04-02 23:00:00, $160.86, HOLD, $100,119.40, $158.12, $0.00, $277.52
2020-04-05 23:00:00, $164.62, BUY, $99,954.78, $322.74, $0.00, $277.52
2020-04-06 23:00:00, $164.60, SELL, $100,283.97, $0.00, $-0.03, $283.97
2020-04-07 23:00:00, $165.27, BUY, $100,118.70, $165.27, $0.00, $283.97
2020-04-08 23:00:00, $168.13, HOLD, $100,118.70, $165.27, $0.00, $283.97
2020-04-12 23:00:00, $170.38, BUY, $99,948.32, $335.65, $0.00, $283.97
2020-04-13 23:00:00, $174.24, HOLD, $99,948.32, $335.65, $0.00, $283.97
2020-04-14 23:00:00, $175.87, BUY, $99,772.45, $511.52, $0.00, $283.97
2020-04-15 23:00:00, $176.89, HOLD, $99,772.45, $511.52, $0.00, $283.97
2020-04-16 23:00:00, $173.75, SELL, $100,293.71, $0.00, $-2.12, $293.71
2020-04-19 23:00:00, $172.13, HOLD, $100,293.71, $0.00, $0.00, $293.71
2020-04-20 23:00:00, $170.94, SELL, $100,293.71, $0.00, $0.00, $293.71
2020-04-21 23:00:00, $173.23, BUY, $100,120.48, $173.23, $0.00, $293.71
2020-04-22 23:00:00, $173.33, HOLD, $100,120.48, $173.23, $0.00, $293.71
2020-04-23 23:00:00, $172.79, SELL, $100,293.26, $0.00, $-0.44, $293.26
2020-04-26 23:00:00, $173.71, BUY, $100,119.56, $173.71, $0.00, $293.26
2020-04-27 23:00:00, $175.44, HOLD, $100,119.56, $173.71, $0.00, $293.26
2020-04-28 23:00:00, $177.01, BUY, $99,942.55, $350.71, $0.00, $293.26
2020-04-29 23:00:00, $177.52, HOLD, $99,942.55, $350.71, $0.00, $293.26
2020-04-30 23:00:00, $178.03, BUY, $99,764.52, $528.75, $0.00, $293.26
2020-05-03 23:00:00, $180.70, HOLD, $99,764.52, $528.75, $0.00, $293.26
2020-05-04 23:00:00, $182.29, BUY, $99,582.23, $711.03, $0.00, $293.26
2020-05-05 23:00:00, $183.59, HOLD, $99,582.23, $711.03, $0.00, $293.26
2020-05-06 23:00:00, $184.98, BUY, $99,397.25, $896.01, $0.00, $293.26
2020-05-07 23:00:00, $184.57, SELL, $100,320.10, $0.00, $-0.41, $320.10
2020-05-10 23:00:00, $182.94, HOLD, $100,320.10, $0.00, $0.00, $320.10
2020-05-11 23:00:00, $180.92, SELL, $100,320.10, $0.00, $0.00, $320.10
2020-05-12 23:00:00, $181.26, BUY, $100,138.84, $181.26, $0.00, $320.10
2020-05-13 23:00:00, $182.97, HOLD, $100,138.84, $181.26, $0.00, $320.10
2020-05-14 23:00:00, $183.93, BUY, $99,954.91, $365.19, $0.00, $320.10
2020-05-17 23:00:00, $184.69, HOLD, $99,954.91, $365.19, $0.00, $320.10
2020-05-18 23:00:00, $184.22, SELL, $100,323.35, $0.00, $0.29, $323.35
2020-05-19 23:00:00, $184.22, BUY, $100,139.13, $184.22, $0.00, $323.35
2020-05-20 23:00:00, $182.85, SELL, $100,321.98, $0.00, $-1.37, $321.98
2020-05-21 23:00:00, $182.29, HOLD, $100,321.98, $0.00, $0.00, $321.98
2020-05-25 23:00:00, $181.55, SELL, $100,321.98, $0.00, $0.00, $321.98
2020-05-26 23:00:00, $182.35, BUY, $100,139.63, $182.35, $0.00, $321.98
2020-05-27 23:00:00, $182.70, HOLD, $100,139.63, $182.35, $0.00, $321.98
2020-05-28 23:00:00, $183.94, BUY, $99,955.69, $366.29, $0.00, $321.98
2020-05-31 23:00:00, $184.41, HOLD, $99,955.69, $366.29, $0.00, $321.98
2020-06-01 23:00:00, $184.44, BUY, $99,771.26, $550.72, $0.00, $321.98
2020-06-02 23:00:00, $185.27, HOLD, $99,771.26, $550.72, $0.00, $321.98
2020-06-03 23:00:00, $186.31, BUY, $99,584.95, $737.03, $0.00, $321.98
2020-06-04 23:00:00, $188.68, HOLD, $99,584.95, $737.03, $0.00, $321.98
2020-06-07 23:00:00, $191.79, BUY, $99,393.16, $928.82, $0.00, $321.98
2020-06-08 23:00:00, $191.12, SELL, $100,348.76, $0.00, $-0.67, $348.76
2020-06-09 23:00:00, $190.48, HOLD, $100,348.76, $0.00, $0.00, $348.76
2020-06-10 23:00:00, $187.90, SELL, $100,348.76, $0.00, $0.00, $348.76
2020-06-11 23:00:00, $190.30, BUY, $100,158.46, $190.30, $0.00, $348.76
2020-06-14 23:00:00, $192.32, HOLD, $100,158.46, $190.30, $0.00, $348.76
2020-06-15 23:00:00, $194.73, BUY, $99,963.73, $385.03, $0.00, $348.76
2020-06-16 23:00:00, $195.18, HOLD, $99,963.73, $385.03, $0.00, $348.76
2020-06-17 23:00:00, $197.31, BUY, $99,766.42, $582.34, $0.00, $348.76
2020-06-18 23:00:00, $199.17, HOLD, $99,766.42, $582.34, $0.00, $348.76
2020-06-21 23:00:00, $200.10, BUY, $99,566.32, $782.44, $0.00, $348.76
2020-06-22 23:00:00, $200.03, SELL, $100,366.44, $0.00, $-0.07, $366.44
2020-06-23 23:00:00, $198.18, HOLD, $100,366.44, $0.00, $0.00, $366.44
2020-06-24 23:00:00, $198.40, BUY, $100,168.04, $198.40, $0.00, $366.44
2020-06-25 23:00:00, $199.44, HOLD, $100,168.04, $198.40, $0.00, $366.44
2020-06-28 23:00:00, $202.22, BUY, $99,965.82, $400.62, $0.00, $366.44
2020-06-29 23:00:00, $204.79, HOLD, $99,965.82, $400.62, $0.00, $366.44
2020-06-30 23:00:00, $207.19, BUY, $99,758.63, $607.80, $0.00, $366.44
2020-07-01 23:00:00, $208.38, HOLD, $99,758.63, $607.80, $0.00, $366.44
2020-07-05 23:00:00, $210.59, BUY, $99,548.04, $818.39, $0.00, $366.44
2020-07-06 23:00:00, $211.83, HOLD, $99,548.04, $818.39, $0.00, $366.44
2020-07-07 23:00:00, $213.63, BUY, $99,334.41, $1,032.02, $0.00, $366.44
2020-07-08 23:00:00, $211.72, SELL, $100,393.00, $0.00, $-1.91, $393.00
2020-07-09 23:00:00, $209.71, HOLD, $100,393.00, $0.00, $0.00, $393.00
2020-07-12 23:00:00, $207.85, SELL, $100,393.00, $0.00, $0.00, $393.00
2020-07-13 23:00:00, $206.77, HOLD, $100,393.00, $0.00, $0.00, $393.00
2020-07-14 23:00:00, $204.93, SELL, $100,393.00, $0.00, $0.00, $393.00
2020-07-15 23:00:00, $206.08, BUY, $100,186.92, $206.08, $0.00, $393.00
2020-07-16 23:00:00, $207.70, HOLD, $100,186.92, $206.08, $0.00, $393.00
2020-07-19 23:00:00, $210.66, BUY, $99,976.25, $416.74, $0.00, $393.00
2020-07-20 23:00:00, $207.70, SELL, $100,391.66, $0.00, $-2.96, $391.66
2020-07-21 23:00:00, $205.22, HOLD, $100,391.66, $0.00, $0.00, $391.66
2020-07-22 23:00:00, $202.58, SELL, $100,391.66, $0.00, $0.00, $391.66
2020-07-23 23:00:00, $202.30, HOLD, $100,391.66, $0.00, $0.00, $391.66
2020-07-26 23:00:00, $203.22, BUY, $100,188.44, $203.22, $0.00, $391.66
2020-07-27 23:00:00, $203.23, HOLD, $100,188.44, $203.22, $0.00, $391.66
2020-07-28 23:00:00, $204.35, BUY, $99,984.09, $407.57, $0.00, $391.66
2020-07-29 23:00:00, $208.51, HOLD, $99,984.09, $407.57, $0.00, $391.66
2020-07-30 23:00:00, $211.66, BUY, $99,772.43, $619.23, $0.00, $391.66
2020-08-02 23:00:00, $214.28, HOLD, $99,772.43, $619.23, $0.00, $391.66
2020-08-03 23:00:00, $214.22, SELL, $100,415.08, $0.00, $2.55, $415.08
2020-08-04 23:00:00, $213.91, HOLD, $100,415.08, $0.00, $0.00, $415.08
2020-08-05 23:00:00, $212.37, SELL, $100,415.08, $0.00, $0.00, $415.08
2020-08-06 23:00:00, $208.03, HOLD, $100,415.08, $0.00, $0.00, $415.08
2020-08-09 23:00:00, $206.98, SELL, $100,415.08, $0.00, $0.00, $415.08
2020-08-10 23:00:00, $207.11, BUY, $100,207.96, $207.11, $0.00, $415.08
2020-08-11 23:00:00, $208.97, HOLD, $100,207.96, $207.11, $0.00, $415.08
2020-08-12 23:00:00, $209.29, BUY, $99,998.68, $416.40, $0.00, $415.08
2020-08-13 23:00:00, $210.21, HOLD, $99,998.68, $416.40, $0.00, $415.08
2020-08-16 23:00:00, $210.48, BUY, $99,788.20, $626.88, $0.00, $415.08
2020-08-17 23:00:00, $211.91, HOLD, $99,788.20, $626.88, $0.00, $415.08
2020-08-18 23:00:00, $212.42, BUY, $99,575.78, $839.30, $0.00, $415.08
2020-08-19 23:00:00, $213.76, HOLD, $99,575.78, $839.30, $0.00, $415.08
2020-08-20 23:00:00, $214.40, BUY, $99,361.38, $1,053.69, $0.00, $415.08
2020-08-23 23:00:00, $217.11, HOLD, $99,361.38, $1,053.69, $0.00, $415.08
2020-08-24 23:00:00, $221.39, BUY, $99,139.99, $1,275.09, $0.00, $415.08
2020-08-25 23:00:00, $225.55, HOLD, $99,139.99, $1,275.09, $0.00, $415.08
2020-08-26 23:00:00, $226.86, BUY, $98,913.13, $1,501.94, $0.00, $415.08
2020-08-27 23:00:00, $227.11, HOLD, $98,913.13, $1,501.94, $0.00, $415.08
2020-08-30 23:00:00, $227.95, BUY, $98,685.18, $1,729.89, $0.00, $415.08
2020-08-31 23:00:00, $225.36, SELL, $100,488.06, $0.00, $-2.59, $488.06
2020-09-01 23:00:00, $220.97, HOLD, $100,488.06, $0.00, $0.00, $488.06
2020-09-02 23:00:00, $211.36, SELL, $100,488.06, $0.00, $0.00, $488.06
2020-09-03 23:00:00, $209.32, HOLD, $100,488.06, $0.00, $0.00, $488.06
2020-09-07 23:00:00, $206.40, SELL, $100,488.06, $0.00, $0.00, $488.06
2020-09-08 23:00:00, $206.87, BUY, $100,281.20, $206.87, $0.00, $488.06
2020-09-09 23:00:00, $204.91, SELL, $100,486.10, $0.00, $-1.96, $486.10
2020-09-10 23:00:00, $206.06, BUY, $100,280.04, $206.06, $0.00, $486.10
2020-09-13 23:00:00, $206.36, HOLD, $100,280.04, $206.06, $0.00, $486.10
2020-09-14 23:00:00, $205.58, SELL, $100,485.62, $0.00, $-0.48, $485.62
2020-09-15 23:00:00, $202.78, HOLD, $100,485.62, $0.00, $0.00, $485.62
2020-09-16 23:00:00, $202.02, SELL, $100,485.62, $0.00, $0.00, $485.62
2020-09-17 23:00:00, $203.49, BUY, $100,282.13, $203.49, $0.00, $485.62
2020-09-20 23:00:00, $203.54, HOLD, $100,282.13, $203.49, $0.00, $485.62
2020-09-21 23:00:00, $203.72, BUY, $100,078.42, $407.21, $0.00, $485.62
2020-09-22 23:00:00, $203.85, HOLD, $100,078.42, $407.21, $0.00, $485.62
2020-09-23 23:00:00, $206.85, BUY, $99,871.56, $614.06, $0.00, $485.62
2020-09-24 23:00:00, $208.18, HOLD, $99,871.56, $614.06, $0.00, $485.62
2020-09-27 23:00:00, $209.03, BUY, $99,662.53, $823.09, $0.00, $485.62
2020-09-28 23:00:00, $209.98, HOLD, $99,662.53, $823.09, $0.00, $485.62
2020-09-29 23:00:00, $209.65, SELL, $100,501.15, $0.00, $0.62, $501.15
2020-09-30 23:00:00, $209.67, BUY, $100,291.48, $209.67, $0.00, $501.15
2020-10-01 23:00:00, $207.49, SELL, $100,498.96, $0.00, $-2.18, $498.96
2020-10-04 23:00:00, $208.70, BUY, $100,290.27, $208.70, $0.00, $498.96
2020-10-05 23:00:00, $208.78, HOLD, $100,290.27, $208.70, $0.00, $498.96
2020-10-06 23:00:00, $212.08, BUY, $100,078.18, $420.78, $0.00, $498.96
2020-10-07 23:00:00, $215.95, HOLD, $100,078.18, $420.78, $0.00, $498.96
2020-10-08 23:00:00, $220.02, BUY, $99,858.17, $640.80, $0.00, $498.96
2020-10-11 23:00:00, $221.72, HOLD, $99,858.17, $640.80, $0.00, $498.96
2020-10-12 23:00:00, $221.14, SELL, $100,521.59, $0.00, $1.12, $521.59
2020-10-13 23:00:00, $220.08, HOLD, $100,521.59, $0.00, $0.00, $521.59
2020-10-14 23:00:00, $217.85, SELL, $100,521.59, $0.00, $0.00, $521.59
2020-10-15 23:00:00, $216.15, HOLD, $100,521.59, $0.00, $0.00, $521.59
2020-10-18 23:00:00, $214.53, SELL, $100,521.59, $0.00, $0.00, $521.59
2020-10-19 23:00:00, $214.73, BUY, $100,306.86, $214.73, $0.00, $521.59
2020-10-20 23:00:00, $215.29, HOLD, $100,306.86, $214.73, $0.00, $521.59
2020-10-21 23:00:00, $213.75, SELL, $100,520.61, $0.00, $-0.98, $520.61
2020-10-22 23:00:00, $213.19, HOLD, $100,520.61, $0.00, $0.00, $520.61
2020-10-25 23:00:00, $208.67, SELL, $100,520.61, $0.00, $0.00, $520.61
2020-10-26 23:00:00, $206.75, HOLD, $100,520.61, $0.00, $0.00, $520.61
2020-10-27 23:00:00, $203.23, SELL, $100,520.61, $0.00, $0.00, $520.61
2020-10-28 23:00:00, $203.10, HOLD, $100,520.61, $0.00, $0.00, $520.61
2020-10-29 23:00:00, $203.67, BUY, $100,316.94, $203.67, $0.00, $520.61
2020-11-01 23:00:00, $208.25, HOLD, $100,316.94, $203.67, $0.00, $520.61
2020-11-02 23:00:00, $215.24, BUY, $100,101.69, $418.92, $0.00, $520.61
2020-11-03 23:00:00, $221.08, HOLD, $100,101.69, $418.92, $0.00, $520.61
2020-11-04 23:00:00, $221.75, BUY, $99,879.94, $640.67, $0.00, $520.61
2020-11-05 23:00:00, $217.66, SELL, $100,532.92, $0.00, $-4.09, $532.92
2020-11-08 23:00:00, $215.25, HOLD, $100,532.92, $0.00, $0.00, $532.92
2020-11-09 23:00:00, $214.30, SELL, $100,532.92, $0.00, $0.00, $532.92
2020-11-10 23:00:00, $216.39, BUY, $100,316.53, $216.39, $0.00, $532.92
2020-11-11 23:00:00, $216.72, HOLD, $100,316.53, $216.39, $0.00, $532.92
2020-11-12 23:00:00, $216.39, SELL, $100,532.92, $0.00, $-0.00, $532.92
2020-11-15 23:00:00, $214.28, HOLD, $100,532.92, $0.00, $0.00, $532.92
