Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:15:00, $318.63, HOLD, $99,497.03, $636.48, $0.00, $133.51
2021-05-24 09:20:00, $318.72, BUY, $99,178.31, $955.20, $0.00, $133.51
2021-05-24 09:25:00, $318.88, HOLD, $99,178.31, $955.20, $0.00, $133.51
2021-05-24 09:30:00, $319.40, BUY, $98,858.91, $1,274.60, $0.00, $133.51
2021-05-24 09:35:00, $319.56, HOLD, $98,858.91, $1,274.60, $0.00, $133.51
2021-05-24 09:40:00, $319.11, SELL, $100,135.33, $0.00, $-0.30, $135.33
2021-05-24 09:45:00, $318.58, HOLD, $100,135.33, $0.00, $0.00, $135.33
2021-05-24 09:55:00, $318.00, SELL, $100,135.33, $0.00, $0.00, $135.33
2021-05-24 10:00:00, $317.94, HOLD, $100,135.33, $0.00, $0.00, $135.33
2021-05-24 10:05:00, $317.88, SELL, $100,135.33, $0.00, $0.00, $135.33
2021-05-24 10:10:00, $317.95, BUY, $99,817.38, $317.95, $0.00, $135.33
2021-05-24 10:15:00, $317.86, SELL, $100,135.23, $0.00, $-0.09, $135.23
2021-05-24 10:20:00, $317.67, HOLD, $100,135.23, $0.00, $0.00, $135.23
2021-05-24 10:25:00, $317.40, SELL, $100,135.23, $0.00, $0.00, $135.23
2021-05-24 10:30:00, $317.18, HOLD, $100,135.23, $0.00, $0.00, $135.23
2021-05-24 10:35:00, $317.03, SELL, $100,135.23, $0.00, $0.00, $135.23
2021-05-24 10:40:00, $317.05, BUY, $99,818.19, $317.05, $0.00, $135.23
2021-05-24 10:45:00, $317.13, HOLD, $99,818.19, $317.05, $0.00, $135.23
2021-05-24 10:50:00, $317.33, BUY, $99,500.86, $634.38, $0.00, $135.23
2021-05-24 10:55:00, $317.62, HOLD, $99,500.86, $634.38, $0.00, $135.23
2021-05-24 11:00:00, $317.82, BUY, $99,183.03, $952.20, $0.00, $135.23
2021-05-24 11:05:00, $318.11, HOLD, $99,183.03, $952.20, $0.00, $135.23
2021-05-24 11:10:00, $318.27, BUY, $98,864.76, $1,270.47, $0.00, $135.23
2021-05-24 11:15:00, $318.22, SELL, $100,137.63, $0.00, $-0.05, $137.63
2021-05-24 11:20:00, $318.05, HOLD, $100,137.63, $0.00, $0.00, $137.63
2021-05-24 11:25:00, $318.00, SELL, $100,137.63, $0.00, $0.00, $137.63
2021-05-24 11:30:00, $318.07, BUY, $99,819.56, $318.07, $0.00, $137.63
2021-05-24 11:35:00, $318.15, HOLD, $99,819.56, $318.07, $0.00, $137.63
2021-05-24 11:40:00, $318.04, SELL, $100,137.60, $0.00, $-0.03, $137.60
2021-05-24 11:45:00, $318.06, BUY, $99,819.54, $318.06, $0.00, $137.60
2021-05-24 11:50:00, $318.13, HOLD, $99,819.54, $318.06, $0.00, $137.60
2021-05-24 11:55:00, $318.03, SELL, $100,137.57, $0.00, $-0.03, $137.57
2021-05-24 12:00:00, $317.82, HOLD, $100,137.57, $0.00, $0.00, $137.57
2021-05-24 12:05:00, $317.82, BUY, $99,819.75, $317.82, $0.00, $137.57
2021-05-24 12:10:00, $318.11, HOLD, $99,819.75, $317.82, $0.00, $137.57
2021-05-24 12:15:00, $318.31, BUY, $99,501.44, $636.13, $0.00, $137.57
2021-05-24 12:20:00, $318.43, HOLD, $99,501.44, $636.13, $0.00, $137.57
2021-05-24 12:25:00, $318.45, BUY, $99,182.99, $954.58, $0.00, $137.57
2021-05-24 12:30:00, $318.60, HOLD, $99,182.99, $954.58, $0.00, $137.57
2021-05-24 12:35:00, $318.71, BUY, $98,864.28, $1,273.29, $0.00, $137.57
2021-05-24 12:40:00, $318.95, HOLD, $98,864.28, $1,273.29, $0.00, $137.57
2021-05-24 12:45:00, $319.02, BUY, $98,545.26, $1,592.31, $0.00, $137.57
2021-05-24 12:50:00, $319.02, SELL, $100,140.36, $0.00, $-0.00, $140.36
2021-05-24 12:55:00, $319.02, HOLD, $100,140.36, $0.00, $0.00, $140.36
2021-05-24 13:00:00, $318.92, SELL, $100,140.36, $0.00, $0.00, $140.36
2021-05-24 13:05:00, $318.88, HOLD, $100,140.36, $0.00, $0.00, $140.36
2021-05-24 13:10:00, $318.87, SELL, $100,140.36, $0.00, $0.00, $140.36
2021-05-24 13:15:00, $318.93, BUY, $99,821.42, $318.93, $0.00, $140.36
2021-05-24 13:20:00, $318.93, SELL, $100,140.35, $0.00, $-0.01, $140.35
2021-05-24 13:25:00, $318.94, BUY, $99,821.41, $318.94, $0.00, $140.35
2021-05-24 13:30:00, $318.99, HOLD, $99,821.41, $318.94, $0.00, $140.35
2021-05-24 13:35:00, $319.04, BUY, $99,502.37, $637.98, $0.00, $140.35
2021-05-24 13:40:00, $319.05, HOLD, $99,502.37, $637.98, $0.00, $140.35
2021-05-24 13:45:00, $319.12, BUY, $99,183.26, $957.09, $0.00, $140.35
2021-05-24 13:50:00, $318.93, SELL, $100,140.03, $0.00, $-0.19, $140.03
2021-05-24 13:55:00, $318.57, HOLD, $100,140.03, $0.00, $0.00, $140.03
2021-05-24 14:00:00, $318.25, SELL, $100,140.03, $0.00, $0.00, $140.03
2021-05-24 14:05:00, $317.99, HOLD, $100,140.03, $0.00, $0.00, $140.03
2021-05-24 14:10:00, $317.87, SELL, $100,140.03, $0.00, $0.00, $140.03
2021-05-24 14:15:00, $317.83, HOLD, $100,140.03, $0.00, $0.00, $140.03
2021-05-24 14:20:00, $317.87, BUY, $99,822.16, $317.87, $0.00, $140.03
2021-05-24 14:25:00, $317.92, HOLD, $99,822.16, $317.87, $0.00, $140.03
2021-05-24 14:30:00, $318.07, BUY, $99,504.09, $635.94, $0.00, $140.03
2021-05-24 14:35:00, $318.24, HOLD, $99,504.09, $635.94, $0.00, $140.03
2021-05-24 14:40:00, $318.27, BUY, $99,185.82, $954.21, $0.00, $140.03
2021-05-24 14:45:00, $317.84, SELL, $100,139.35, $0.00, $-0.43, $139.35
2021-05-24 14:50:00, $318.67, BUY, $99,820.68, $318.67, $0.00, $139.35
2021-05-24 14:55:00, $320.39, HOLD, $99,820.68, $318.67, $0.00, $139.35
2021-05-25 08:30:00, $322.37, BUY, $99,498.31, $641.04, $0.00, $139.35
2021-05-25 08:35:00, $323.22, HOLD, $99,498.31, $641.04, $0.00, $139.35
2021-05-25 08:40:00, $322.51, SELL, $100,143.33, $0.00, $0.14, $143.33
2021-05-25 08:45:00, $321.46, HOLD, $100,143.33, $0.00, $0.00, $143.33
2021-05-25 08:50:00, $320.41, SELL, $100,143.33, $0.00, $0.00, $143.33
2021-05-25 08:55:00, $319.98, HOLD, $100,143.33, $0.00, $0.00, $143.33
2021-05-25 09:00:00, $320.13, BUY, $99,823.21, $320.13, $0.00, $143.33
2021-05-25 09:05:00, $320.80, HOLD, $99,823.21, $320.13, $0.00, $143.33
2021-05-25 09:10:00, $321.73, BUY, $99,501.47, $641.86, $0.00, $143.33
2021-05-25 09:20:00, $322.23, HOLD, $99,501.47, $641.86, $0.00, $143.33
2021-05-25 09:25:00, $322.29, BUY, $99,179.18, $964.15, $0.00, $143.33
2021-05-25 09:30:00, $322.29, SELL, $100,146.03, $0.00, $-0.01, $146.03
2021-05-25 09:35:00, $322.69, BUY, $99,823.34, $322.69, $0.00, $146.03
2021-05-25 09:40:00, $322.76, HOLD, $99,823.34, $322.69, $0.00, $146.03
2021-05-25 09:45:00, $322.83, BUY, $99,500.51, $645.52, $0.00, $146.03
2021-05-25 09:50:00, $322.27, SELL, $100,145.06, $0.00, $-0.56, $145.06
2021-05-25 09:55:00, $321.71, HOLD, $100,145.06, $0.00, $0.00, $145.06
2021-05-25 10:00:00, $320.62, SELL, $100,145.06, $0.00, $0.00, $145.06
2021-05-25 10:10:00, $320.19, HOLD, $100,145.06, $0.00, $0.00, $145.06
2021-05-25 10:15:00, $319.81, SELL, $100,145.06, $0.00, $0.00, $145.06
2021-05-25 10:20:00, $319.83, BUY, $99,825.23, $319.83, $0.00, $145.06
2021-05-25 10:25:00, $319.72, SELL, $100,144.95, $0.00, $-0.11, $144.95
2021-05-25 10:30:00, $319.73, BUY, $99,825.22, $319.73, $0.00, $144.95
2021-05-25 10:35:00, $320.02, HOLD, $99,825.22, $319.73, $0.00, $144.95
2021-05-25 10:40:00, $320.10, BUY, $99,505.12, $639.83, $0.00, $144.95
2021-05-25 10:45:00, $320.42, HOLD, $99,505.12, $639.83, $0.00, $144.95
2021-05-25 10:50:00, $320.36, SELL, $100,145.84, $0.00, $0.26, $145.84
2021-05-25 10:55:00, $320.59, BUY, $99,825.25, $320.59, $0.00, $145.84
2021-05-25 11:00:00, $320.48, SELL, $100,145.73, $0.00, $-0.11, $145.73
2021-05-25 11:05:00, $320.56, BUY, $99,825.17, $320.56, $0.00, $145.73
2021-05-25 11:10:00, $320.42, SELL, $100,145.59, $0.00, $-0.14, $145.59
2021-05-25 11:15:00, $320.31, HOLD, $100,145.59, $0.00, $0.00, $145.59
2021-05-25 11:20:00, $320.37, BUY, $99,825.22, $320.37, $0.00, $145.59
2021-05-25 11:25:00, $320.07, SELL, $100,145.29, $0.00, $-0.30, $145.29
2021-05-25 11:30:00, $319.80, HOLD, $100,145.29, $0.00, $0.00, $145.29
2021-05-25 11:40:00, $319.53, SELL, $100,145.29, $0.00, $0.00, $145.29
2021-05-25 11:45:00, $319.51, HOLD, $100,145.29, $0.00, $0.00, $145.29
2021-05-25 11:50:00, $319.46, SELL, $100,145.29, $0.00, $0.00, $145.29
2021-05-25 12:00:00, $319.48, BUY, $99,825.81, $319.48, $0.00, $145.29
2021-05-25 12:05:00, $319.76, HOLD, $99,825.81, $319.48, $0.00, $145.29
2021-05-25 12:10:00, $320.24, BUY, $99,505.57, $639.72, $0.00, $145.29
2021-05-25 12:15:00, $320.46, HOLD, $99,505.57, $639.72, $0.00, $145.29
2021-05-25 12:25:00, $320.48, BUY, $99,185.09, $960.20, $0.00, $145.29
2021-05-25 12:30:00, $320.16, SELL, $100,145.58, $0.00, $-0.32, $145.58
2021-05-25 12:35:00, $319.86, HOLD, $100,145.58, $0.00, $0.00, $145.58
2021-05-25 12:40:00, $319.64, SELL, $100,145.58, $0.00, $0.00, $145.58
2021-05-25 12:45:00, $319.67, BUY, $99,825.90, $319.67, $0.00, $145.58
2021-05-25 12:50:00, $319.73, HOLD, $99,825.90, $319.67, $0.00, $145.58
2021-05-25 12:55:00, $319.58, SELL, $100,145.48, $0.00, $-0.10, $145.48
2021-05-25 13:00:00, $319.41, HOLD, $100,145.48, $0.00, $0.00, $145.48
2021-05-25 13:05:00, $319.50, BUY, $99,825.98, $319.50, $0.00, $145.48
2021-05-25 13:10:00, $319.83, HOLD, $99,825.98, $319.50, $0.00, $145.48
2021-05-25 13:15:00, $319.86, BUY, $99,506.12, $639.36, $0.00, $145.48
2021-05-25 13:20:00, $319.75, SELL, $100,145.62, $0.00, $-0.11, $145.62
2021-05-25 13:25:00, $319.51, HOLD, $100,145.62, $0.00, $0.00, $145.62
2021-05-25 13:30:00, $319.61, BUY, $99,826.01, $319.61, $0.00, $145.62
2021-05-25 13:35:00, $319.44, SELL, $100,145.45, $0.00, $-0.17, $145.45
2021-05-25 13:40:00, $319.26, HOLD, $100,145.45, $0.00, $0.00, $145.45
2021-05-25 13:45:00, $318.91, SELL, $100,145.45, $0.00, $0.00, $145.45
2021-05-25 13:50:00, $318.72, HOLD, $100,145.45, $0.00, $0.00, $145.45
2021-05-25 13:55:00, $318.62, SELL, $100,145.45, $0.00, $0.00, $145.45
2021-05-25 14:00:00, $318.34, HOLD, $100,145.45, $0.00, $0.00, $145.45
2021-05-25 14:05:00, $318.06, SELL, $100,145.45, $0.00, $0.00, $145.45
2021-05-25 14:15:00, $318.01, HOLD, $100,145.45, $0.00, $0.00, $145.45
2021-05-25 14:20:00, $317.97, SELL, $100,145.45, $0.00, $0.00, $145.45
2021-05-25 14:25:00, $318.09, BUY, $99,827.36, $318.09, $0.00, $145.45
2021-05-25 14:30:00, $318.00, SELL, $100,145.36, $0.00, $-0.09, $145.36
2021-05-25 14:35:00, $318.07, BUY, $99,827.29, $318.07, $0.00, $145.36
2021-05-25 14:40:00, $317.54, SELL, $100,144.84, $0.00, $-0.52, $144.84
2021-05-25 14:45:00, $317.47, HOLD, $100,144.84, $0.00, $0.00, $144.84
2021-05-25 14:50:00, $318.10, BUY, $99,826.74, $318.10, $0.00, $144.84
2021-05-25 14:55:00, $319.28, HOLD, $99,826.74, $318.10, $0.00, $144.84
2021-05-26 08:30:00, $319.54, BUY, $99,507.20, $637.64, $0.00, $144.84
2021-05-26 08:45:00, $319.22, SELL, $100,145.64, $0.00, $-0.32, $145.64
2021-05-26 09:05:00, $318.79, HOLD, $100,145.64, $0.00, $0.00, $145.64
2021-05-26 09:10:00, $318.89, BUY, $99,826.75, $318.89, $0.00, $145.64
2021-05-26 09:20:00, $318.96, HOLD, $99,826.75, $318.89, $0.00, $145.64
2021-05-26 09:25:00, $318.83, SELL, $100,145.59, $0.00, $-0.06, $145.59
2021-05-26 09:30:00, $318.79, HOLD, $100,145.59, $0.00, $0.00, $145.59
2021-05-26 09:35:00, $318.67, SELL, $100,145.59, $0.00, $0.00, $145.59
2021-05-26 09:45:00, $318.70, BUY, $99,826.89, $318.70, $0.00, $145.59
2021-05-26 09:50:00, $318.48, SELL, $100,145.36, $0.00, $-0.22, $145.36
2021-05-26 09:55:00, $318.34, HOLD, $100,145.36, $0.00, $0.00, $145.36
2021-05-26 10:05:00, $318.17, SELL, $100,145.36, $0.00, $0.00, $145.36
2021-05-26 10:10:00, $317.80, HOLD, $100,145.36, $0.00, $0.00, $145.36
2021-05-26 10:15:00, $317.40, SELL, $100,145.36, $0.00, $0.00, $145.36
2021-05-26 10:25:00, $317.01, HOLD, $100,145.36, $0.00, $0.00, $145.36
