Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:59:00, $290.31, BUY, $99,709.69, $290.31, $0.00, $0.00
2021-05-19 11:17:00, $299.20, BUY, $99,719.60, $299.20, $0.00, $18.80
2021-05-19 11:21:00, $299.34, HOLD, $99,719.60, $299.20, $0.00, $18.80
2021-05-19 11:24:00, $299.56, BUY, $99,420.04, $598.76, $0.00, $18.80
2021-05-19 11:31:00, $299.36, SELL, $100,018.76, $0.00, $-0.20, $18.76
2021-05-19 11:33:00, $299.33, HOLD, $100,018.76, $0.00, $0.00, $18.76
2021-05-19 11:41:00, $299.35, BUY, $99,719.41, $299.35, $0.00, $18.76
2021-05-19 11:42:00, $299.36, HOLD, $99,719.41, $299.35, $0.00, $18.76
2021-05-19 11:44:00, $299.29, SELL, $100,018.70, $0.00, $-0.06, $18.70
2021-05-19 11:46:00, $299.26, HOLD, $100,018.70, $0.00, $0.00, $18.70
2021-05-19 11:48:00, $299.16, SELL, $100,018.70, $0.00, $0.00, $18.70
2021-05-19 11:49:00, $299.13, HOLD, $100,018.70, $0.00, $0.00, $18.70
2021-05-19 11:50:00, $298.97, SELL, $100,018.70, $0.00, $0.00, $18.70
2021-05-19 11:52:00, $298.99, BUY, $99,719.71, $298.99, $0.00, $18.70
2021-05-19 11:53:00, $299.15, HOLD, $99,719.71, $298.99, $0.00, $18.70
2021-05-19 11:58:00, $299.29, BUY, $99,420.42, $598.28, $0.00, $18.70
2021-05-19 12:01:00, $299.85, HOLD, $99,420.42, $598.28, $0.00, $18.70
2021-05-19 12:02:00, $300.32, BUY, $99,120.10, $898.60, $0.00, $18.70
2021-05-19 12:07:00, $300.87, HOLD, $99,120.10, $898.60, $0.00, $18.70
2021-05-19 12:12:00, $301.03, BUY, $98,819.06, $1,199.64, $0.00, $18.70
2021-05-19 12:13:00, $301.09, HOLD, $98,819.06, $1,199.64, $0.00, $18.70
2021-05-19 12:16:00, $301.05, SELL, $100,023.26, $0.00, $0.02, $23.26
2021-05-19 12:17:00, $300.84, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-19 12:19:00, $300.62, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-19 12:21:00, $300.49, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-19 12:23:00, $300.36, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-19 12:27:00, $300.38, BUY, $99,722.88, $300.38, $0.00, $23.26
2021-05-19 12:29:00, $300.47, HOLD, $99,722.88, $300.38, $0.00, $23.26
2021-05-19 12:30:00, $300.50, BUY, $99,422.38, $600.88, $0.00, $23.26
2021-05-19 12:31:00, $300.24, SELL, $100,022.86, $0.00, $-0.26, $22.86
2021-05-19 12:32:00, $299.94, HOLD, $100,022.86, $0.00, $0.00, $22.86
2021-05-19 12:34:00, $299.68, SELL, $100,022.86, $0.00, $0.00, $22.86
2021-05-19 12:35:00, $299.74, BUY, $99,723.13, $299.74, $0.00, $22.86
2021-05-19 12:36:00, $299.74, BUY, $99,423.39, $599.47, $0.00, $22.86
2021-05-19 12:39:00, $299.79, HOLD, $99,423.39, $599.47, $0.00, $22.86
2021-05-19 12:40:00, $299.78, SELL, $100,022.95, $0.00, $0.04, $22.95
2021-05-19 12:43:00, $299.93, BUY, $99,723.02, $299.93, $0.00, $22.95
2021-05-19 12:45:00, $300.18, HOLD, $99,723.02, $299.93, $0.00, $22.95
2021-05-19 12:48:00, $300.42, BUY, $99,422.60, $600.35, $0.00, $22.95
2021-05-19 12:50:00, $300.49, HOLD, $99,422.60, $600.35, $0.00, $22.95
2021-05-19 12:56:00, $300.46, SELL, $100,023.51, $0.00, $0.04, $23.51
2021-05-19 12:57:00, $300.27, HOLD, $100,023.51, $0.00, $0.00, $23.51
2021-05-19 12:58:00, $300.34, BUY, $99,723.17, $300.34, $0.00, $23.51
2021-05-19 13:00:00, $300.17, SELL, $100,023.34, $0.00, $-0.17, $23.34
2021-05-19 13:01:00, $300.03, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-19 13:04:00, $299.62, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-19 13:05:00, $299.77, BUY, $99,723.58, $299.77, $0.00, $23.34
2021-05-19 13:07:00, $299.85, HOLD, $99,723.58, $299.77, $0.00, $23.34
2021-05-19 13:10:00, $300.13, BUY, $99,423.44, $599.90, $0.00, $23.34
2021-05-19 13:11:00, $300.00, SELL, $100,023.44, $0.00, $-0.13, $23.44
2021-05-19 13:13:00, $300.09, BUY, $99,723.35, $300.09, $0.00, $23.44
2021-05-19 13:15:00, $299.86, SELL, $100,023.21, $0.00, $-0.23, $23.21
2021-05-19 13:16:00, $300.87, BUY, $99,722.34, $300.87, $0.00, $23.21
2021-05-19 13:17:00, $301.64, HOLD, $99,722.34, $300.87, $0.00, $23.21
2021-05-19 13:23:00, $302.42, BUY, $99,419.92, $603.29, $0.00, $23.21
2021-05-19 13:24:00, $302.10, SELL, $100,024.13, $0.00, $-0.31, $24.13
2021-05-19 13:26:00, $302.21, BUY, $99,721.91, $302.21, $0.00, $24.13
2021-05-19 13:27:00, $302.43, HOLD, $99,721.91, $302.21, $0.00, $24.13
2021-05-19 13:29:00, $302.61, BUY, $99,419.31, $604.82, $0.00, $24.13
2021-05-19 13:30:00, $302.49, SELL, $100,024.29, $0.00, $-0.12, $24.29
2021-05-19 13:32:00, $302.49, SELL, $100,024.29, $0.00, $0.00, $24.29
2021-05-19 13:33:00, $302.57, BUY, $99,721.72, $302.57, $0.00, $24.29
2021-05-19 13:34:00, $302.48, SELL, $100,024.20, $0.00, $-0.09, $24.20
2021-05-19 13:35:00, $302.07, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-19 13:37:00, $301.75, SELL, $100,024.20, $0.00, $0.00, $24.20
2021-05-19 13:40:00, $301.66, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-19 13:41:00, $301.98, BUY, $99,722.21, $301.98, $0.00, $24.20
2021-05-19 13:43:00, $302.01, HOLD, $99,722.21, $301.98, $0.00, $24.20
2021-05-19 13:44:00, $301.93, SELL, $100,024.14, $0.00, $-0.06, $24.14
2021-05-19 13:45:00, $301.77, HOLD, $100,024.14, $0.00, $0.00, $24.14
2021-05-19 13:47:00, $301.78, BUY, $99,722.36, $301.78, $0.00, $24.14
2021-05-19 13:48:00, $301.85, HOLD, $99,722.36, $301.78, $0.00, $24.14
2021-05-19 13:50:00, $301.80, SELL, $100,024.16, $0.00, $0.02, $24.16
2021-05-19 13:51:00, $301.71, HOLD, $100,024.16, $0.00, $0.00, $24.16
2021-05-19 13:52:00, $301.80, BUY, $99,722.35, $301.80, $0.00, $24.16
2021-05-19 13:53:00, $301.96, HOLD, $99,722.35, $301.80, $0.00, $24.16
2021-05-19 13:57:00, $302.18, BUY, $99,420.18, $603.98, $0.00, $24.16
2021-05-19 13:58:00, $301.96, SELL, $100,024.11, $0.00, $-0.21, $24.11
2021-05-19 13:59:00, $301.56, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-19 14:01:00, $301.36, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-19 14:02:00, $301.43, BUY, $99,722.68, $301.43, $0.00, $24.11
2021-05-19 14:03:00, $301.77, HOLD, $99,722.68, $301.43, $0.00, $24.11
2021-05-19 14:04:00, $301.98, BUY, $99,420.70, $603.41, $0.00, $24.11
2021-05-19 14:05:00, $302.18, HOLD, $99,420.70, $603.41, $0.00, $24.11
2021-05-19 14:08:00, $302.29, BUY, $99,118.41, $905.70, $0.00, $24.11
2021-05-19 14:09:00, $302.45, HOLD, $99,118.41, $905.70, $0.00, $24.11
2021-05-19 14:10:00, $302.55, BUY, $98,815.86, $1,208.25, $0.00, $24.11
2021-05-19 14:12:00, $302.60, HOLD, $98,815.86, $1,208.25, $0.00, $24.11
2021-05-19 14:13:00, $302.55, SELL, $100,026.06, $0.00, $0.00, $26.06
2021-05-19 14:14:00, $302.55, SELL, $100,026.06, $0.00, $0.00, $26.06
2021-05-19 14:15:00, $302.48, HOLD, $100,026.06, $0.00, $0.00, $26.06
2021-05-19 14:18:00, $302.59, BUY, $99,723.47, $302.59, $0.00, $26.06
2021-05-19 14:20:00, $302.67, HOLD, $99,723.47, $302.59, $0.00, $26.06
2021-05-19 14:23:00, $302.83, BUY, $99,420.64, $605.42, $0.00, $26.06
2021-05-19 14:24:00, $302.75, SELL, $100,026.14, $0.00, $-0.08, $26.14
2021-05-19 14:25:00, $302.64, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-19 14:26:00, $302.71, BUY, $99,723.42, $302.71, $0.00, $26.14
2021-05-19 14:27:00, $302.76, HOLD, $99,723.42, $302.71, $0.00, $26.14
2021-05-19 14:29:00, $302.73, SELL, $100,026.15, $0.00, $0.01, $26.15
2021-05-19 14:30:00, $302.42, HOLD, $100,026.15, $0.00, $0.00, $26.15
2021-05-19 14:31:00, $302.30, SELL, $100,026.15, $0.00, $0.00, $26.15
2021-05-19 14:33:00, $302.33, BUY, $99,723.82, $302.33, $0.00, $26.15
2021-05-19 14:35:00, $302.38, HOLD, $99,723.82, $302.33, $0.00, $26.15
2021-05-19 14:36:00, $302.32, SELL, $100,026.13, $0.00, $-0.01, $26.13
2021-05-19 14:37:00, $302.26, HOLD, $100,026.13, $0.00, $0.00, $26.13
2021-05-19 14:38:00, $302.17, SELL, $100,026.13, $0.00, $0.00, $26.13
2021-05-19 14:39:00, $302.18, BUY, $99,723.95, $302.18, $0.00, $26.13
2021-05-19 14:40:00, $302.19, HOLD, $99,723.95, $302.18, $0.00, $26.13
2021-05-19 14:41:00, $302.34, BUY, $99,421.61, $604.53, $0.00, $26.13
2021-05-19 14:42:00, $302.28, SELL, $100,026.16, $0.00, $-0.07, $26.16
2021-05-19 14:43:00, $302.22, HOLD, $100,026.16, $0.00, $0.00, $26.16
2021-05-19 14:44:00, $302.09, SELL, $100,026.16, $0.00, $0.00, $26.16
2021-05-19 14:45:00, $302.01, HOLD, $100,026.16, $0.00, $0.00, $26.16
2021-05-19 14:46:00, $301.65, SELL, $100,026.16, $0.00, $0.00, $26.16
2021-05-19 14:47:00, $301.19, HOLD, $100,026.16, $0.00, $0.00, $26.16
2021-05-19 14:48:00, $300.96, SELL, $100,026.16, $0.00, $0.00, $26.16
2021-05-19 14:49:00, $301.25, BUY, $99,724.91, $301.25, $0.00, $26.16
2021-05-19 14:50:00, $301.75, HOLD, $99,724.91, $301.25, $0.00, $26.16
2021-05-19 14:52:00, $302.51, BUY, $99,422.39, $603.77, $0.00, $26.16
2021-05-19 14:53:00, $302.92, HOLD, $99,422.39, $603.77, $0.00, $26.16
2021-05-19 14:54:00, $303.27, BUY, $99,119.12, $907.04, $0.00, $26.16
2021-05-19 14:55:00, $303.14, SELL, $100,028.55, $0.00, $-0.13, $28.55
2021-05-19 14:56:00, $303.17, BUY, $99,725.38, $303.17, $0.00, $28.55
2021-05-19 14:57:00, $303.47, HOLD, $99,725.38, $303.17, $0.00, $28.55
2021-05-19 14:58:00, $304.54, BUY, $99,420.84, $607.71, $0.00, $28.55
2021-05-19 14:59:00, $306.02, HOLD, $99,420.84, $607.71, $0.00, $28.55
2021-05-20 08:30:00, $307.26, BUY, $99,113.58, $914.97, $0.00, $28.55
2021-05-20 08:31:00, $307.51, HOLD, $99,113.58, $914.97, $0.00, $28.55
2021-05-20 08:32:00, $307.49, SELL, $100,036.05, $0.00, $0.23, $36.05
2021-05-20 08:33:00, $307.49, BUY, $99,728.56, $307.49, $0.00, $36.05
2021-05-20 08:34:00, $307.84, HOLD, $99,728.56, $307.49, $0.00, $36.05
2021-05-20 08:37:00, $308.10, BUY, $99,420.46, $615.59, $0.00, $36.05
2021-05-20 08:39:00, $308.67, HOLD, $99,420.46, $615.59, $0.00, $36.05
2021-05-20 08:41:00, $309.24, BUY, $99,111.22, $924.83, $0.00, $36.05
2021-05-20 08:42:00, $309.73, HOLD, $99,111.22, $924.83, $0.00, $36.05
2021-05-20 08:43:00, $309.25, SELL, $100,038.98, $0.00, $0.02, $38.98
2021-05-20 08:44:00, $308.96, HOLD, $100,038.98, $0.00, $0.00, $38.98
2021-05-20 08:45:00, $308.95, SELL, $100,038.98, $0.00, $0.00, $38.98
2021-05-20 08:46:00, $309.52, BUY, $99,729.46, $309.52, $0.00, $38.98
2021-05-20 08:47:00, $309.51, SELL, $100,038.98, $0.00, $-0.00, $38.98
2021-05-20 08:48:00, $309.48, HOLD, $100,038.98, $0.00, $0.00, $38.98
2021-05-20 08:49:00, $309.14, SELL, $100,038.98, $0.00, $0.00, $38.98
2021-05-20 08:50:00, $308.66, HOLD, $100,038.98, $0.00, $0.00, $38.98
2021-05-20 08:51:00, $308.14, SELL, $100,038.98, $0.00, $0.00, $38.98
2021-05-20 08:54:00, $307.92, HOLD, $100,038.98, $0.00, $0.00, $38.98
2021-05-20 09:01:00, $308.38, BUY, $99,730.60, $308.38, $0.00, $38.98
2021-05-20 09:02:00, $308.39, HOLD, $99,730.60, $308.38, $0.00, $38.98
2021-05-20 09:04:00, $308.61, BUY, $99,421.99, $616.99, $0.00, $38.98
2021-05-20 09:07:00, $308.47, SELL, $100,038.92, $0.00, $-0.14, $38.92
2021-05-20 09:10:00, $308.58, BUY, $99,730.34, $308.58, $0.00, $38.92
2021-05-20 09:12:00, $308.45, SELL, $100,038.79, $0.00, $-0.13, $38.79
2021-05-20 09:13:00, $308.31, HOLD, $100,038.79, $0.00, $0.00, $38.79
2021-05-20 09:14:00, $308.05, SELL, $100,038.79, $0.00, $0.00, $38.79
2021-05-20 09:15:00, $307.72, HOLD, $100,038.79, $0.00, $0.00, $38.79
2021-05-20 09:17:00, $307.55, SELL, $100,038.79, $0.00, $0.00, $38.79
2021-05-20 09:18:00, $307.39, HOLD, $100,038.79, $0.00, $0.00, $38.79
2021-05-20 09:22:00, $307.20, SELL, $100,038.79, $0.00, $0.00, $38.79
2021-05-20 09:28:00, $307.06, HOLD, $100,038.79, $0.00, $0.00, $38.79
2021-05-20 09:32:00, $307.06, BUY, $99,731.73, $307.06, $0.00, $38.79
2021-05-20 09:36:00, $307.00, SELL, $100,038.73, $0.00, $-0.06, $38.73
2021-05-20 09:37:00, $306.97, HOLD, $100,038.73, $0.00, $0.00, $38.73
2021-05-20 09:40:00, $307.04, BUY, $99,731.69, $307.04, $0.00, $38.73
2021-05-20 09:41:00, $307.47, HOLD, $99,731.69, $307.04, $0.00, $38.73
2021-05-20 09:43:00, $307.84, BUY, $99,423.85, $614.88, $0.00, $38.73
2021-05-20 09:45:00, $308.13, HOLD, $99,423.85, $614.88, $0.00, $38.73
2021-05-20 09:49:00, $308.22, BUY, $99,115.63, $923.10, $0.00, $38.73
2021-05-20 09:51:00, $308.51, HOLD, $99,115.63, $923.10, $0.00, $38.73
2021-05-20 09:59:00, $308.69, BUY, $98,806.94, $1,231.79, $0.00, $38.73
2021-05-20 10:04:00, $308.81, HOLD, $98,806.94, $1,231.79, $0.00, $38.73
2021-05-20 10:05:00, $308.90, BUY, $98,498.04, $1,540.69, $0.00, $38.73
2021-05-20 10:10:00, $309.20, HOLD, $98,498.04, $1,540.69, $0.00, $38.73
2021-05-20 10:15:00, $309.60, BUY, $98,188.43, $1,850.29, $0.00, $38.73
2021-05-20 10:18:00, $309.72, HOLD, $98,188.43, $1,850.29, $0.00, $38.73
2021-05-20 10:22:00, $309.88, BUY, $97,878.56, $2,160.17, $0.00, $38.73
2021-05-20 10:23:00, $310.02, HOLD, $97,878.56, $2,160.17, $0.00, $38.73
2021-05-20 10:28:00, $310.24, BUY, $97,568.32, $2,470.41, $0.00, $38.73
2021-05-20 10:29:00, $310.40, HOLD, $97,568.32, $2,470.41, $0.00, $38.73
2021-05-20 10:34:00, $310.53, BUY, $97,257.79, $2,780.94, $0.00, $38.73
2021-05-20 10:35:00, $310.78, HOLD, $97,257.79, $2,780.94, $0.00, $38.73
2021-05-20 10:39:00, $310.88, BUY, $96,946.91, $3,091.82, $0.00, $38.73
2021-05-20 10:40:00, $311.09, HOLD, $96,946.91, $3,091.82, $0.00, $38.73
2021-05-20 10:41:00, $311.14, BUY, $96,635.77, $3,402.96, $0.00, $38.73
2021-05-20 10:45:00, $311.20, HOLD, $96,635.77, $3,402.96, $0.00, $38.73
2021-05-20 10:47:00, $311.38, BUY, $96,324.39, $3,714.33, $0.00, $38.73
2021-05-20 10:48:00, $311.51, HOLD, $96,324.39, $3,714.33, $0.00, $38.73
2021-05-20 10:51:00, $311.69, BUY, $96,012.71, $4,026.02, $0.00, $38.73
2021-05-20 10:53:00, $311.52, SELL, $100,062.49, $0.00, $-0.16, $62.49
2021-05-20 10:55:00, $311.49, HOLD, $100,062.49, $0.00, $0.00, $62.49
2021-05-20 10:59:00, $311.21, SELL, $100,062.49, $0.00, $0.00, $62.49
2021-05-20 11:00:00, $311.05, HOLD, $100,062.49, $0.00, $0.00, $62.49
2021-05-20 11:01:00, $311.14, BUY, $99,751.35, $311.14, $0.00, $62.49
2021-05-20 11:02:00, $311.32, HOLD, $99,751.35, $311.14, $0.00, $62.49
2021-05-20 11:08:00, $311.59, BUY, $99,439.76, $622.73, $0.00, $62.49
2021-05-20 11:10:00, $311.51, SELL, $100,062.78, $0.00, $-0.08, $62.78
2021-05-20 11:11:00, $311.62, BUY, $99,751.15, $311.62, $0.00, $62.78
2021-05-20 11:15:00, $311.73, HOLD, $99,751.15, $311.62, $0.00, $62.78
2021-05-20 11:18:00, $311.89, BUY, $99,439.26, $623.52, $0.00, $62.78
2021-05-20 11:19:00, $311.63, SELL, $100,062.51, $0.00, $-0.27, $62.51
2021-05-20 11:20:00, $311.25, HOLD, $100,062.51, $0.00, $0.00, $62.51
2021-05-20 11:22:00, $311.00, SELL, $100,062.51, $0.00, $0.00, $62.51
2021-05-20 11:23:00, $311.01, BUY, $99,751.50, $311.01, $0.00, $62.51
2021-05-20 11:24:00, $310.96, SELL, $100,062.46, $0.00, $-0.05, $62.46
2021-05-20 11:25:00, $310.78, HOLD, $100,062.46, $0.00, $0.00, $62.46
2021-05-20 11:26:00, $310.77, SELL, $100,062.46, $0.00, $0.00, $62.46
2021-05-20 11:27:00, $310.98, BUY, $99,751.48, $310.98, $0.00, $62.46
2021-05-20 11:29:00, $311.37, HOLD, $99,751.48, $310.98, $0.00, $62.46
2021-05-20 11:31:00, $311.52, BUY, $99,439.97, $622.50, $0.00, $62.46
2021-05-20 11:33:00, $311.46, SELL, $100,062.89, $0.00, $-0.05, $62.89
2021-05-20 11:34:00, $311.15, HOLD, $100,062.89, $0.00, $0.00, $62.89
2021-05-20 11:35:00, $311.05, SELL, $100,062.89, $0.00, $0.00, $62.89
2021-05-20 11:38:00, $311.17, BUY, $99,751.72, $311.17, $0.00, $62.89
2021-05-20 11:40:00, $311.34, HOLD, $99,751.72, $311.17, $0.00, $62.89
2021-05-20 11:41:00, $311.36, BUY, $99,440.37, $622.53, $0.00, $62.89
2021-05-20 11:42:00, $311.39, HOLD, $99,440.37, $622.53, $0.00, $62.89
2021-05-20 11:44:00, $311.45, BUY, $99,128.92, $933.98, $0.00, $62.89
2021-05-20 11:45:00, $311.64, HOLD, $99,128.92, $933.98, $0.00, $62.89
2021-05-20 11:49:00, $311.76, BUY, $98,817.16, $1,245.73, $0.00, $62.89
2021-05-20 11:51:00, $311.73, SELL, $100,064.08, $0.00, $-0.03, $64.08
2021-05-20 11:52:00, $311.77, BUY, $99,752.31, $311.77, $0.00, $64.08
2021-05-20 11:57:00, $311.81, HOLD, $99,752.31, $311.77, $0.00, $64.08
2021-05-20 11:58:00, $312.09, BUY, $99,440.22, $623.86, $0.00, $64.08
2021-05-20 11:59:00, $312.30, HOLD, $99,440.22, $623.86, $0.00, $64.08
2021-05-20 12:01:00, $312.38, BUY, $99,127.84, $936.24, $0.00, $64.08
