Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $107.51, HOLD, $100,176.56, $0.00, $0.00, $176.56
2019-08-22 23:00:00, $107.07, SELL, $100,176.56, $0.00, $0.00, $176.56
2019-08-25 23:00:00, $107.54, BUY, $100,069.02, $107.54, $0.00, $176.56
2019-08-26 23:00:00, $108.05, HOLD, $100,069.02, $107.54, $0.00, $176.56
2019-08-27 23:00:00, $108.60, BUY, $99,960.42, $216.14, $0.00, $176.56
2019-08-28 23:00:00, $108.36, SELL, $100,177.13, $0.00, $-0.24, $177.13
2019-08-29 23:00:00, $108.19, HOLD, $100,177.13, $0.00, $0.00, $177.13
2019-09-02 23:00:00, $108.99, BUY, $100,068.14, $108.99, $0.00, $177.13
2019-09-03 23:00:00, $110.09, HOLD, $100,068.14, $108.99, $0.00, $177.13
2019-09-04 23:00:00, $108.99, SELL, $100,177.14, $0.00, $0.00, $177.14
2019-09-05 23:00:00, $106.19, HOLD, $100,177.14, $0.00, $0.00, $177.14
2019-09-08 23:00:00, $104.17, SELL, $100,177.14, $0.00, $0.00, $177.14
2019-09-09 23:00:00, $104.73, BUY, $100,072.41, $104.73, $0.00, $177.14
2019-09-10 23:00:00, $106.04, HOLD, $100,072.41, $104.73, $0.00, $177.14
2019-09-11 23:00:00, $106.87, BUY, $99,965.54, $211.60, $0.00, $177.14
2019-09-12 23:00:00, $107.02, HOLD, $99,965.54, $211.60, $0.00, $177.14
2019-09-15 23:00:00, $106.55, SELL, $100,178.64, $0.00, $-0.32, $178.64
2019-09-16 23:00:00, $106.42, HOLD, $100,178.64, $0.00, $0.00, $178.64
2019-09-17 23:00:00, $105.45, SELL, $100,178.64, $0.00, $0.00, $178.64
2019-09-18 23:00:00, $105.28, HOLD, $100,178.64, $0.00, $0.00, $178.64
2019-09-19 23:00:00, $104.48, SELL, $100,178.64, $0.00, $0.00, $178.64
2019-09-22 23:00:00, $104.32, HOLD, $100,178.64, $0.00, $0.00, $178.64
2019-09-23 23:00:00, $104.15, SELL, $100,178.64, $0.00, $0.00, $178.64
2019-09-24 23:00:00, $103.65, HOLD, $100,178.64, $0.00, $0.00, $178.64
2019-09-25 23:00:00, $103.49, SELL, $100,178.64, $0.00, $0.00, $178.64
2019-09-26 23:00:00, $102.79, HOLD, $100,178.64, $0.00, $0.00, $178.64
2019-09-29 23:00:00, $101.96, SELL, $100,178.64, $0.00, $0.00, $178.64
2019-09-30 23:00:00, $101.09, HOLD, $100,178.64, $0.00, $0.00, $178.64
2019-10-01 23:00:00, $101.18, BUY, $100,077.47, $101.18, $0.00, $178.64
2019-10-02 23:00:00, $101.80, HOLD, $100,077.47, $101.18, $0.00, $178.64
2019-10-03 23:00:00, $101.23, SELL, $100,178.70, $0.00, $0.06, $178.70
2019-10-06 23:00:00, $100.27, HOLD, $100,178.70, $0.00, $0.00, $178.70
2019-10-07 23:00:00, $99.92, SELL, $100,178.70, $0.00, $0.00, $178.70
2019-10-08 23:00:00, $100.66, BUY, $100,078.04, $100.66, $0.00, $178.70
2019-10-09 23:00:00, $101.29, HOLD, $100,078.04, $100.66, $0.00, $178.70
2019-10-10 23:00:00, $102.29, BUY, $99,975.74, $202.96, $0.00, $178.70
2019-10-13 23:00:00, $102.82, HOLD, $99,975.74, $202.96, $0.00, $178.70
2019-10-14 23:00:00, $103.45, BUY, $99,872.29, $306.41, $0.00, $178.70
2019-10-15 23:00:00, $102.67, SELL, $100,180.31, $0.00, $-0.78, $180.31
2019-10-16 23:00:00, $102.11, HOLD, $100,180.31, $0.00, $0.00, $180.31
2019-10-17 23:00:00, $100.01, SELL, $100,180.31, $0.00, $0.00, $180.31
2019-10-20 23:00:00, $98.47, HOLD, $100,180.31, $0.00, $0.00, $180.31
2019-10-21 23:00:00, $99.63, BUY, $100,080.69, $99.63, $0.00, $180.31
2019-10-22 23:00:00, $102.91, HOLD, $100,080.69, $99.63, $0.00, $180.31
2019-10-23 23:00:00, $106.24, BUY, $99,974.44, $205.87, $0.00, $180.31
2019-10-24 23:00:00, $106.27, HOLD, $99,974.44, $205.87, $0.00, $180.31
2019-10-27 23:00:00, $106.05, SELL, $100,186.54, $0.00, $-0.20, $186.54
2019-10-28 23:00:00, $105.19, HOLD, $100,186.54, $0.00, $0.00, $186.54
2019-10-29 23:00:00, $105.19, HOLD, $100,186.54, $0.00, $0.00, $186.54
2019-10-30 23:00:00, $103.95, SELL, $100,186.54, $0.00, $0.00, $186.54
2019-10-31 23:00:00, $102.93, HOLD, $100,186.54, $0.00, $0.00, $186.54
2019-11-03 23:00:00, $101.47, SELL, $100,186.54, $0.00, $0.00, $186.54
2019-11-04 23:00:00, $100.70, HOLD, $100,186.54, $0.00, $0.00, $186.54
2019-11-05 23:00:00, $100.84, BUY, $100,085.69, $100.84, $0.00, $186.54
2019-11-06 23:00:00, $101.53, HOLD, $100,085.69, $100.84, $0.00, $186.54
2019-11-07 23:00:00, $102.06, BUY, $99,983.64, $202.90, $0.00, $186.54
2019-11-10 23:00:00, $102.28, HOLD, $99,983.64, $202.90, $0.00, $186.54
2019-11-11 23:00:00, $102.64, BUY, $99,881.00, $305.54, $0.00, $186.54
2019-11-12 23:00:00, $103.36, HOLD, $99,881.00, $305.54, $0.00, $186.54
2019-11-13 23:00:00, $103.88, BUY, $99,777.12, $409.42, $0.00, $186.54
2019-11-14 23:00:00, $104.27, HOLD, $99,777.12, $409.42, $0.00, $186.54
2019-11-17 23:00:00, $104.26, SELL, $100,194.17, $0.00, $0.38, $194.17
2019-11-18 23:00:00, $103.87, HOLD, $100,194.17, $0.00, $0.00, $194.17
2019-11-19 23:00:00, $102.83, SELL, $100,194.17, $0.00, $0.00, $194.17
2019-11-20 23:00:00, $102.93, BUY, $100,091.24, $102.93, $0.00, $194.17
2019-11-21 23:00:00, $104.16, HOLD, $100,091.24, $102.93, $0.00, $194.17
2019-11-24 23:00:00, $106.13, BUY, $99,985.11, $209.06, $0.00, $194.17
2019-11-25 23:00:00, $107.32, HOLD, $99,985.11, $209.06, $0.00, $194.17
2019-11-26 23:00:00, $107.34, BUY, $99,877.77, $316.40, $0.00, $194.17
2019-11-28 23:00:00, $106.62, SELL, $100,197.62, $0.00, $-0.72, $197.62
2019-12-01 23:00:00, $105.61, HOLD, $100,197.62, $0.00, $0.00, $197.62
2019-12-02 23:00:00, $105.05, SELL, $100,197.62, $0.00, $0.00, $197.62
2019-12-03 23:00:00, $104.62, HOLD, $100,197.62, $0.00, $0.00, $197.62
2019-12-04 23:00:00, $104.22, SELL, $100,197.62, $0.00, $0.00, $197.62
2019-12-05 23:00:00, $103.90, HOLD, $100,197.62, $0.00, $0.00, $197.62
2019-12-08 23:00:00, $104.29, BUY, $100,093.33, $104.29, $0.00, $197.62
2019-12-09 23:00:00, $104.91, HOLD, $100,093.33, $104.29, $0.00, $197.62
2019-12-10 23:00:00, $106.26, BUY, $99,987.07, $210.55, $0.00, $197.62
2019-12-11 23:00:00, $107.64, HOLD, $99,987.07, $210.55, $0.00, $197.62
2019-12-12 23:00:00, $108.58, BUY, $99,878.49, $319.13, $0.00, $197.62
2019-12-15 23:00:00, $108.62, HOLD, $99,878.49, $319.13, $0.00, $197.62
2019-12-16 23:00:00, $108.39, SELL, $100,203.66, $0.00, $-0.19, $203.66
2019-12-17 23:00:00, $108.48, BUY, $100,095.18, $108.48, $0.00, $203.66
2019-12-18 23:00:00, $108.75, HOLD, $100,095.18, $108.48, $0.00, $203.66
2019-12-19 23:00:00, $108.68, SELL, $100,203.86, $0.00, $0.20, $203.86
2019-12-22 23:00:00, $109.01, BUY, $100,094.85, $109.01, $0.00, $203.86
2019-12-23 23:00:00, $109.28, HOLD, $100,094.85, $109.01, $0.00, $203.86
2019-12-25 23:00:00, $109.03, SELL, $100,203.89, $0.00, $0.02, $203.89
2019-12-26 23:00:00, $108.52, HOLD, $100,203.89, $0.00, $0.00, $203.89
2019-12-29 23:00:00, $108.97, BUY, $100,094.91, $108.97, $0.00, $203.89
2019-12-30 23:00:00, $109.24, HOLD, $100,094.91, $108.97, $0.00, $203.89
2020-01-01 23:00:00, $109.89, BUY, $99,985.02, $218.87, $0.00, $203.89
2020-01-02 23:00:00, $109.54, SELL, $100,204.09, $0.00, $-0.36, $204.09
2020-01-05 23:00:00, $110.56, BUY, $100,093.54, $110.56, $0.00, $204.09
2020-01-06 23:00:00, $111.36, HOLD, $100,093.54, $110.56, $0.00, $204.09
2020-01-07 23:00:00, $112.45, BUY, $99,981.08, $223.01, $0.00, $204.09
2020-01-08 23:00:00, $113.60, HOLD, $99,981.08, $223.01, $0.00, $204.09
2020-01-09 23:00:00, $114.29, BUY, $99,866.79, $337.30, $0.00, $204.09
2020-01-12 23:00:00, $114.92, HOLD, $99,866.79, $337.30, $0.00, $204.09
2020-01-13 23:00:00, $114.97, BUY, $99,751.82, $452.28, $0.00, $204.09
2020-01-14 23:00:00, $115.44, HOLD, $99,751.82, $452.28, $0.00, $204.09
2020-01-15 23:00:00, $115.88, BUY, $99,635.94, $568.15, $0.00, $204.09
2020-01-16 23:00:00, $115.90, HOLD, $99,635.94, $568.15, $0.00, $204.09
2020-01-20 23:00:00, $116.52, BUY, $99,519.43, $684.67, $0.00, $204.09
2020-01-21 23:00:00, $116.79, HOLD, $99,519.43, $684.67, $0.00, $204.09
2020-01-22 23:00:00, $116.70, SELL, $100,219.66, $0.00, $0.19, $219.66
2020-01-23 23:00:00, $116.25, HOLD, $100,219.66, $0.00, $0.00, $219.66
2020-01-26 23:00:00, $116.15, SELL, $100,219.66, $0.00, $0.00, $219.66
2020-01-27 23:00:00, $116.78, BUY, $100,102.88, $116.78, $0.00, $219.66
2020-01-28 23:00:00, $115.89, SELL, $100,218.77, $0.00, $-0.88, $218.77
2020-01-29 23:00:00, $115.84, HOLD, $100,218.77, $0.00, $0.00, $218.77
2020-01-30 23:00:00, $116.82, BUY, $100,101.95, $116.82, $0.00, $218.77
2020-02-02 23:00:00, $118.78, HOLD, $100,101.95, $116.82, $0.00, $218.77
2020-02-03 23:00:00, $119.92, BUY, $99,982.03, $236.74, $0.00, $218.77
2020-02-04 23:00:00, $119.52, SELL, $100,221.07, $0.00, $-0.40, $221.07
2020-02-05 23:00:00, $119.62, BUY, $100,101.45, $119.62, $0.00, $221.07
2020-02-06 23:00:00, $119.27, SELL, $100,220.72, $0.00, $-0.36, $220.72
2020-02-09 23:00:00, $119.17, HOLD, $100,220.72, $0.00, $0.00, $220.72
2020-02-10 23:00:00, $119.32, BUY, $100,101.40, $119.32, $0.00, $220.72
2020-02-11 23:00:00, $120.70, HOLD, $100,101.40, $119.32, $0.00, $220.72
2020-02-12 23:00:00, $121.93, BUY, $99,979.47, $241.24, $0.00, $220.72
2020-02-13 23:00:00, $123.06, HOLD, $99,979.47, $241.24, $0.00, $220.72
2020-02-17 23:00:00, $122.87, SELL, $100,225.21, $0.00, $0.94, $225.21
2020-02-18 23:00:00, $121.95, HOLD, $100,225.21, $0.00, $0.00, $225.21
2020-02-19 23:00:00, $119.46, SELL, $100,225.21, $0.00, $0.00, $225.21
2020-02-20 23:00:00, $115.20, HOLD, $100,225.21, $0.00, $0.00, $225.21
2020-02-23 23:00:00, $111.75, SELL, $100,225.21, $0.00, $0.00, $225.21
2020-02-24 23:00:00, $108.88, HOLD, $100,225.21, $0.00, $0.00, $225.21
2020-02-25 23:00:00, $108.41, SELL, $100,225.21, $0.00, $0.00, $225.21
2020-02-26 23:00:00, $109.68, BUY, $100,115.54, $109.68, $0.00, $225.21
2020-02-27 23:00:00, $110.31, HOLD, $100,115.54, $109.68, $0.00, $225.21
2020-03-01 23:00:00, $112.67, BUY, $100,002.87, $222.34, $0.00, $225.21
2020-03-02 23:00:00, $112.41, SELL, $100,227.68, $0.00, $-0.26, $227.68
2020-03-03 23:00:00, $112.80, BUY, $100,114.88, $112.80, $0.00, $227.68
2020-03-04 23:00:00, $108.20, SELL, $100,223.09, $0.00, $-4.60, $223.09
2020-03-05 23:00:00, $107.39, HOLD, $100,223.09, $0.00, $0.00, $223.09
2020-03-08 23:00:00, $105.04, SELL, $100,223.09, $0.00, $0.00, $223.09
2020-03-09 23:00:00, $103.50, HOLD, $100,223.09, $0.00, $0.00, $223.09
2020-03-10 23:00:00, $103.70, BUY, $100,119.39, $103.70, $0.00, $223.09
2020-03-11 23:00:00, $99.80, SELL, $100,219.19, $0.00, $-3.90, $219.19
2020-03-12 23:00:00, $100.13, BUY, $100,119.06, $100.13, $0.00, $219.19
2020-03-15 23:00:00, $93.83, SELL, $100,212.90, $0.00, $-6.29, $212.90
2020-03-16 23:00:00, $94.32, BUY, $100,118.58, $94.32, $0.00, $212.90
2020-03-17 23:00:00, $90.59, SELL, $100,209.17, $0.00, $-3.73, $209.17
2020-03-18 23:00:00, $88.52, HOLD, $100,209.17, $0.00, $0.00, $209.17
2020-03-19 23:00:00, $89.74, BUY, $100,119.43, $89.74, $0.00, $209.17
2020-03-22 23:00:00, $92.71, HOLD, $100,119.43, $89.74, $0.00, $209.17
2020-03-23 23:00:00, $97.83, BUY, $100,021.59, $187.57, $0.00, $209.17
2020-03-24 23:00:00, $96.57, SELL, $100,214.73, $0.00, $-1.27, $214.73
2020-03-25 23:00:00, $97.04, BUY, $100,117.69, $97.04, $0.00, $214.73
2020-03-26 23:00:00, $95.44, SELL, $100,213.13, $0.00, $-1.60, $213.13
2020-03-29 23:00:00, $94.74, HOLD, $100,213.13, $0.00, $0.00, $213.13
2020-03-30 23:00:00, $93.57, SELL, $100,213.13, $0.00, $0.00, $213.13
2020-03-31 23:00:00, $92.43, HOLD, $100,213.13, $0.00, $0.00, $213.13
2020-04-01 23:00:00, $95.87, BUY, $100,117.25, $95.87, $0.00, $213.13
2020-04-02 23:00:00, $98.13, HOLD, $100,117.25, $95.87, $0.00, $213.13
2020-04-05 23:00:00, $102.35, BUY, $100,014.90, $198.23, $0.00, $213.13
2020-04-06 23:00:00, $103.73, HOLD, $100,014.90, $198.23, $0.00, $213.13
2020-04-07 23:00:00, $105.64, BUY, $99,909.26, $303.86, $0.00, $213.13
2020-04-08 23:00:00, $107.21, HOLD, $99,909.26, $303.86, $0.00, $213.13
2020-04-12 23:00:00, $107.91, BUY, $99,801.35, $411.77, $0.00, $213.13
2020-04-13 23:00:00, $108.69, HOLD, $99,801.35, $411.77, $0.00, $213.13
2020-04-14 23:00:00, $109.41, BUY, $99,691.95, $521.18, $0.00, $213.13
2020-04-15 23:00:00, $110.82, HOLD, $99,691.95, $521.18, $0.00, $213.13
2020-04-16 23:00:00, $110.55, SELL, $100,244.71, $0.00, $1.15, $244.71
2020-04-19 23:00:00, $111.67, BUY, $100,133.04, $111.67, $0.00, $244.71
2020-04-20 23:00:00, $112.69, HOLD, $100,133.04, $111.67, $0.00, $244.71
2020-04-21 23:00:00, $116.91, BUY, $100,016.14, $228.58, $0.00, $244.71
2020-04-22 23:00:00, $118.65, HOLD, $100,016.14, $228.58, $0.00, $244.71
2020-04-23 23:00:00, $118.95, BUY, $99,897.19, $347.52, $0.00, $244.71
2020-04-26 23:00:00, $120.07, HOLD, $99,897.19, $347.52, $0.00, $244.71
2020-04-27 23:00:00, $120.89, BUY, $99,776.30, $468.41, $0.00, $244.71
2020-04-28 23:00:00, $122.42, HOLD, $99,776.30, $468.41, $0.00, $244.71
2020-04-29 23:00:00, $122.45, BUY, $99,653.85, $590.86, $0.00, $244.71
2020-04-30 23:00:00, $123.28, HOLD, $99,653.85, $590.86, $0.00, $244.71
2020-05-03 23:00:00, $125.81, BUY, $99,528.04, $716.67, $0.00, $244.71
2020-05-04 23:00:00, $133.35, HOLD, $99,528.04, $716.67, $0.00, $244.71
2020-05-05 23:00:00, $139.85, BUY, $99,388.19, $856.52, $0.00, $244.71
2020-05-06 23:00:00, $145.08, HOLD, $99,388.19, $856.52, $0.00, $244.71
2020-05-07 23:00:00, $143.32, SELL, $100,391.43, $0.00, $3.47, $391.43
2020-05-10 23:00:00, $142.91, HOLD, $100,391.43, $0.00, $0.00, $391.43
2020-05-11 23:00:00, $143.10, BUY, $100,248.33, $143.10, $0.00, $391.43
2020-05-12 23:00:00, $144.60, HOLD, $100,248.33, $143.10, $0.00, $391.43
2020-05-13 23:00:00, $145.40, BUY, $100,102.93, $288.50, $0.00, $391.43
2020-05-14 23:00:00, $145.68, HOLD, $100,102.93, $288.50, $0.00, $391.43
2020-05-17 23:00:00, $147.48, BUY, $99,955.45, $435.98, $0.00, $391.43
2020-05-18 23:00:00, $148.18, HOLD, $99,955.45, $435.98, $0.00, $391.43
2020-05-19 23:00:00, $150.03, BUY, $99,805.42, $586.01, $0.00, $391.43
2020-05-20 23:00:00, $148.72, SELL, $100,400.28, $0.00, $-1.31, $400.28
2020-05-21 23:00:00, $147.93, HOLD, $100,400.28, $0.00, $0.00, $400.28
2020-05-25 23:00:00, $147.20, SELL, $100,400.28, $0.00, $0.00, $400.28
2020-05-26 23:00:00, $149.95, BUY, $100,250.33, $149.95, $0.00, $400.28
2020-05-27 23:00:00, $152.82, HOLD, $100,250.33, $149.95, $0.00, $400.28
2020-05-28 23:00:00, $155.76, BUY, $100,094.57, $305.71, $0.00, $400.28
2020-05-31 23:00:00, $156.27, HOLD, $100,094.57, $305.71, $0.00, $400.28
2020-06-01 23:00:00, $156.29, BUY, $99,938.28, $462.00, $0.00, $400.28
2020-06-02 23:00:00, $155.83, SELL, $100,405.76, $0.00, $-0.46, $405.76
2020-06-03 23:00:00, $155.58, HOLD, $100,405.76, $0.00, $0.00, $405.76
2020-06-04 23:00:00, $156.39, BUY, $100,249.36, $156.39, $0.00, $405.76
2020-06-07 23:00:00, $157.65, HOLD, $100,249.36, $156.39, $0.00, $405.76
2020-06-08 23:00:00, $156.66, SELL, $100,406.02, $0.00, $0.26, $406.02
2020-06-09 23:00:00, $155.76, HOLD, $100,406.02, $0.00, $0.00, $406.02
2020-06-10 23:00:00, $155.00, SELL, $100,406.02, $0.00, $0.00, $406.02
2020-06-11 23:00:00, $157.74, BUY, $100,248.28, $157.74, $0.00, $406.02
2020-06-14 23:00:00, $160.90, HOLD, $100,248.28, $157.74, $0.00, $406.02
2020-06-15 23:00:00, $164.39, BUY, $100,083.89, $322.13, $0.00, $406.02
2020-06-16 23:00:00, $165.44, HOLD, $100,083.89, $322.13, $0.00, $406.02
2020-06-17 23:00:00, $167.62, BUY, $99,916.27, $489.75, $0.00, $406.02
2020-06-18 23:00:00, $169.15, HOLD, $99,916.27, $489.75, $0.00, $406.02
2020-06-21 23:00:00, $170.37, BUY, $99,745.90, $660.12, $0.00, $406.02
2020-06-22 23:00:00, $171.10, HOLD, $99,745.90, $660.12, $0.00, $406.02
2020-06-23 23:00:00, $170.49, SELL, $100,427.85, $0.00, $0.12, $427.85
2020-06-24 23:00:00, $170.61, BUY, $100,257.24, $170.61, $0.00, $427.85
2020-06-25 23:00:00, $171.17, HOLD, $100,257.24, $170.61, $0.00, $427.85
2020-06-28 23:00:00, $173.37, BUY, $100,083.87, $343.98, $0.00, $427.85
2020-06-29 23:00:00, $176.30, HOLD, $100,083.87, $343.98, $0.00, $427.85
2020-06-30 23:00:00, $176.96, BUY, $99,906.91, $520.94, $0.00, $427.85
2020-07-01 23:00:00, $176.86, SELL, $100,437.50, $0.00, $-0.10, $437.50
2020-07-05 23:00:00, $178.32, BUY, $100,259.18, $178.32, $0.00, $437.50
2020-07-06 23:00:00, $180.67, HOLD, $100,259.18, $178.32, $0.00, $437.50
2020-07-07 23:00:00, $181.08, BUY, $100,078.10, $359.40, $0.00, $437.50
2020-07-08 23:00:00, $177.72, SELL, $100,433.53, $0.00, $-3.36, $433.53
2020-07-09 23:00:00, $174.05, HOLD, $100,433.53, $0.00, $0.00, $433.53
2020-07-12 23:00:00, $171.92, SELL, $100,433.53, $0.00, $0.00, $433.53
2020-07-13 23:00:00, $171.30, HOLD, $100,433.53, $0.00, $0.00, $433.53
2020-07-14 23:00:00, $171.86, BUY, $100,261.67, $171.86, $0.00, $433.53
2020-07-15 23:00:00, $174.12, HOLD, $100,261.67, $171.86, $0.00, $433.53
2020-07-16 23:00:00, $176.11, BUY, $100,085.56, $347.97, $0.00, $433.53
2020-07-19 23:00:00, $177.58, HOLD, $100,085.56, $347.97, $0.00, $433.53
2020-07-20 23:00:00, $175.95, SELL, $100,437.46, $0.00, $-0.16, $437.46
2020-07-21 23:00:00, $174.93, HOLD, $100,437.46, $0.00, $0.00, $437.46
2020-07-22 23:00:00, $174.81, SELL, $100,437.46, $0.00, $0.00, $437.46
2020-07-23 23:00:00, $175.61, BUY, $100,261.85, $175.61, $0.00, $437.46
2020-07-26 23:00:00, $179.61, HOLD, $100,261.85, $175.61, $0.00, $437.46
2020-07-27 23:00:00, $184.45, BUY, $100,077.40, $360.06, $0.00, $437.46
2020-07-28 23:00:00, $191.11, HOLD, $100,077.40, $360.06, $0.00, $437.46
2020-07-29 23:00:00, $195.28, BUY, $99,882.12, $555.34, $0.00, $437.46
2020-07-30 23:00:00, $196.91, HOLD, $99,882.12, $555.34, $0.00, $437.46
2020-08-02 23:00:00, $199.13, BUY, $99,682.99, $754.47, $0.00, $437.46
2020-08-03 23:00:00, $201.47, HOLD, $99,682.99, $754.47, $0.00, $437.46
2020-08-04 23:00:00, $201.86, BUY, $99,481.13, $956.34, $0.00, $437.46
2020-08-05 23:00:00, $198.66, SELL, $100,474.44, $0.00, $-3.20, $474.44
2020-08-06 23:00:00, $193.61, HOLD, $100,474.44, $0.00, $0.00, $474.44
2020-08-09 23:00:00, $191.19, SELL, $100,474.44, $0.00, $0.00, $474.44
2020-08-10 23:00:00, $191.11, HOLD, $100,474.44, $0.00, $0.00, $474.44
2020-08-11 23:00:00, $191.95, BUY, $100,282.49, $191.95, $0.00, $474.44
2020-08-12 23:00:00, $193.61, HOLD, $100,282.49, $191.95, $0.00, $474.44
2020-08-13 23:00:00, $194.11, BUY, $100,088.39, $386.06, $0.00, $474.44
2020-08-16 23:00:00, $194.42, HOLD, $100,088.39, $386.06, $0.00, $474.44
2020-08-17 23:00:00, $195.08, BUY, $99,893.31, $581.13, $0.00, $474.44
2020-08-18 23:00:00, $195.79, HOLD, $99,893.31, $581.13, $0.00, $474.44
2020-08-19 23:00:00, $197.97, BUY, $99,695.34, $779.11, $0.00, $474.44
2020-08-20 23:00:00, $199.12, HOLD, $99,695.34, $779.11, $0.00, $474.44
2020-08-23 23:00:00, $201.39, BUY, $99,493.94, $980.50, $0.00, $474.44
2020-08-24 23:00:00, $203.19, HOLD, $99,493.94, $980.50, $0.00, $474.44
2020-08-25 23:00:00, $204.12, BUY, $99,289.83, $1,184.62, $0.00, $474.44
2020-08-26 23:00:00, $204.26, HOLD, $99,289.83, $1,184.62, $0.00, $474.44
2020-08-27 23:00:00, $205.78, BUY, $99,084.04, $1,390.40, $0.00, $474.44
2020-08-30 23:00:00, $207.90, HOLD, $99,084.04, $1,390.40, $0.00, $474.44
2020-08-31 23:00:00, $208.27, BUY, $98,875.77, $1,598.67, $0.00, $474.44
2020-09-01 23:00:00, $202.62, SELL, $100,496.73, $0.00, $-5.65, $496.73
2020-09-02 23:00:00, $194.35, HOLD, $100,496.73, $0.00, $0.00, $496.73
2020-09-03 23:00:00, $190.86, SELL, $100,496.73, $0.00, $0.00, $496.73
2020-09-07 23:00:00, $190.23, HOLD, $100,496.73, $0.00, $0.00, $496.73
2020-09-08 23:00:00, $189.61, SELL, $100,496.73, $0.00, $0.00, $496.73
2020-09-09 23:00:00, $187.06, HOLD, $100,496.73, $0.00, $0.00, $496.73
2020-09-10 23:00:00, $185.71, SELL, $100,496.73, $0.00, $0.00, $496.73
2020-09-13 23:00:00, $184.63, HOLD, $100,496.73, $0.00, $0.00, $496.73
2020-09-14 23:00:00, $180.92, SELL, $100,496.73, $0.00, $0.00, $496.73
2020-09-15 23:00:00, $177.61, HOLD, $100,496.73, $0.00, $0.00, $496.73
2020-09-16 23:00:00, $178.37, BUY, $100,318.36, $178.37, $0.00, $496.73
2020-09-17 23:00:00, $182.33, HOLD, $100,318.36, $178.37, $0.00, $496.73
2020-09-20 23:00:00, $184.16, BUY, $100,134.20, $362.54, $0.00, $496.73
2020-09-21 23:00:00, $183.83, SELL, $100,501.86, $0.00, $-0.33, $501.86
2020-09-22 23:00:00, $183.68, HOLD, $100,501.86, $0.00, $0.00, $501.86
2020-09-23 23:00:00, $187.16, BUY, $100,314.70, $187.16, $0.00, $501.86
2020-09-24 23:00:00, $191.25, HOLD, $100,314.70, $187.16, $0.00, $501.86
2020-09-27 23:00:00, $194.51, BUY, $100,120.20, $381.67, $0.00, $501.86
2020-09-28 23:00:00, $196.13, HOLD, $100,120.20, $381.67, $0.00, $501.86
2020-09-29 23:00:00, $195.29, SELL, $100,510.78, $0.00, $0.79, $510.78
2020-09-30 23:00:00, $195.23, HOLD, $100,510.78, $0.00, $0.00, $510.78
2020-10-01 23:00:00, $193.48, SELL, $100,510.78, $0.00, $0.00, $510.78
2020-10-04 23:00:00, $194.36, BUY, $100,316.42, $194.36, $0.00, $510.78
2020-10-05 23:00:00, $193.10, SELL, $100,509.52, $0.00, $-1.26, $509.52
2020-10-06 23:00:00, $194.99, BUY, $100,314.54, $194.99, $0.00, $509.52
2020-10-07 23:00:00, $197.28, HOLD, $100,314.54, $194.99, $0.00, $509.52
2020-10-08 23:00:00, $202.17, BUY, $100,112.37, $397.15, $0.00, $509.52
2020-10-11 23:00:00, $204.30, HOLD, $100,112.37, $397.15, $0.00, $509.52
2020-10-12 23:00:00, $204.85, BUY, $99,907.52, $602.01, $0.00, $509.52
2020-10-13 23:00:00, $203.79, SELL, $100,518.89, $0.00, $-1.06, $518.89
2020-10-14 23:00:00, $202.59, HOLD, $100,518.89, $0.00, $0.00, $518.89
2020-10-15 23:00:00, $202.18, SELL, $100,518.89, $0.00, $0.00, $518.89
2020-10-18 23:00:00, $205.02, BUY, $100,313.86, $205.02, $0.00, $518.89
2020-10-19 23:00:00, $206.30, HOLD, $100,313.86, $205.02, $0.00, $518.89
2020-10-20 23:00:00, $206.66, BUY, $100,107.20, $411.68, $0.00, $518.89
2020-10-21 23:00:00, $201.38, SELL, $100,509.96, $0.00, $-5.28, $509.96
2020-10-22 23:00:00, $200.23, HOLD, $100,509.96, $0.00, $0.00, $509.96
2020-10-25 23:00:00, $196.65, SELL, $100,509.96, $0.00, $0.00, $509.96
2020-10-26 23:00:00, $195.93, HOLD, $100,509.96, $0.00, $0.00, $509.96
2020-10-27 23:00:00, $191.24, SELL, $100,509.96, $0.00, $0.00, $509.96
2020-10-28 23:00:00, $189.76, HOLD, $100,509.96, $0.00, $0.00, $509.96
2020-10-29 23:00:00, $184.63, SELL, $100,509.96, $0.00, $0.00, $509.96
2020-11-01 23:00:00, $187.25, BUY, $100,322.71, $187.25, $0.00, $509.96
2020-11-02 23:00:00, $192.82, HOLD, $100,322.71, $187.25, $0.00, $509.96
2020-11-03 23:00:00, $200.51, BUY, $100,122.20, $387.76, $0.00, $509.96
2020-11-04 23:00:00, $197.34, SELL, $100,516.89, $0.00, $-3.16, $516.89
2020-11-05 23:00:00, $190.25, HOLD, $100,516.89, $0.00, $0.00, $516.89
2020-11-08 23:00:00, $186.79, SELL, $100,516.89, $0.00, $0.00, $516.89
2020-11-09 23:00:00, $188.25, BUY, $100,328.64, $188.25, $0.00, $516.89
2020-11-10 23:00:00, $190.06, HOLD, $100,328.64, $188.25, $0.00, $516.89
2020-11-11 23:00:00, $189.93, SELL, $100,518.57, $0.00, $1.68, $518.57
2020-11-12 23:00:00, $191.00, BUY, $100,327.57, $191.00, $0.00, $518.57
2020-11-15 23:00:00, $191.46, HOLD, $100,327.57, $191.00, $0.00, $518.57
