Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:40:00, $245.98, SELL, $100,029.74, $0.00, $-0.03, $29.74
2021-05-18 10:45:00, $246.02, BUY, $99,783.72, $246.02, $0.00, $29.74
2021-05-18 10:50:00, $245.89, SELL, $100,029.61, $0.00, $-0.13, $29.61
2021-05-18 10:55:00, $245.87, HOLD, $100,029.61, $0.00, $0.00, $29.61
2021-05-18 11:00:00, $245.96, BUY, $99,783.66, $245.96, $0.00, $29.61
2021-05-18 11:05:00, $246.06, HOLD, $99,783.66, $245.96, $0.00, $29.61
2021-05-18 11:10:00, $246.22, BUY, $99,537.44, $492.17, $0.00, $29.61
2021-05-18 11:15:00, $246.46, HOLD, $99,537.44, $492.17, $0.00, $29.61
2021-05-18 11:20:00, $246.70, BUY, $99,290.74, $738.87, $0.00, $29.61
2021-05-18 11:25:00, $246.85, HOLD, $99,290.74, $738.87, $0.00, $29.61
2021-05-18 11:30:00, $246.85, HOLD, $99,290.74, $738.87, $0.00, $29.61
2021-05-18 11:35:00, $246.82, SELL, $100,031.22, $0.00, $0.13, $31.22
2021-05-18 11:40:00, $246.80, HOLD, $100,031.22, $0.00, $0.00, $31.22
2021-05-18 11:45:00, $246.62, SELL, $100,031.22, $0.00, $0.00, $31.22
2021-05-18 11:50:00, $246.32, HOLD, $100,031.22, $0.00, $0.00, $31.22
2021-05-18 11:55:00, $245.98, SELL, $100,031.22, $0.00, $0.00, $31.22
2021-05-18 12:00:00, $245.94, HOLD, $100,031.22, $0.00, $0.00, $31.22
2021-05-18 12:05:00, $245.98, BUY, $99,785.23, $245.98, $0.00, $31.22
2021-05-18 12:10:00, $246.12, HOLD, $99,785.23, $245.98, $0.00, $31.22
2021-05-18 12:15:00, $246.25, BUY, $99,538.98, $492.24, $0.00, $31.22
2021-05-18 12:20:00, $246.41, HOLD, $99,538.98, $492.24, $0.00, $31.22
2021-05-18 12:25:00, $246.43, BUY, $99,292.55, $738.67, $0.00, $31.22
2021-05-18 12:30:00, $246.36, SELL, $100,031.62, $0.00, $-0.07, $31.62
2021-05-18 12:35:00, $246.26, HOLD, $100,031.62, $0.00, $0.00, $31.62
2021-05-18 12:40:00, $246.24, SELL, $100,031.62, $0.00, $0.00, $31.62
2021-05-18 12:45:00, $246.18, HOLD, $100,031.62, $0.00, $0.00, $31.62
2021-05-18 12:50:00, $245.97, SELL, $100,031.62, $0.00, $0.00, $31.62
2021-05-18 12:55:00, $245.81, HOLD, $100,031.62, $0.00, $0.00, $31.62
2021-05-18 13:00:00, $245.78, SELL, $100,031.62, $0.00, $0.00, $31.62
2021-05-18 13:05:00, $245.92, BUY, $99,785.70, $245.92, $0.00, $31.62
2021-05-18 13:10:00, $245.84, SELL, $100,031.54, $0.00, $-0.08, $31.54
2021-05-18 13:15:00, $245.62, HOLD, $100,031.54, $0.00, $0.00, $31.54
2021-05-18 13:20:00, $245.15, SELL, $100,031.54, $0.00, $0.00, $31.54
2021-05-18 13:25:00, $244.72, HOLD, $100,031.54, $0.00, $0.00, $31.54
2021-05-18 13:30:00, $244.26, SELL, $100,031.54, $0.00, $0.00, $31.54
2021-05-18 13:35:00, $244.01, HOLD, $100,031.54, $0.00, $0.00, $31.54
2021-05-18 13:40:00, $244.11, BUY, $99,787.43, $244.11, $0.00, $31.54
2021-05-18 13:45:00, $244.38, HOLD, $99,787.43, $244.11, $0.00, $31.54
2021-05-18 13:50:00, $244.72, BUY, $99,542.72, $488.82, $0.00, $31.54
2021-05-18 13:55:00, $244.85, HOLD, $99,542.72, $488.82, $0.00, $31.54
2021-05-18 14:00:00, $244.79, SELL, $100,032.30, $0.00, $0.08, $32.30
2021-05-18 14:05:00, $244.82, BUY, $99,787.49, $244.82, $0.00, $32.30
2021-05-18 14:10:00, $244.93, HOLD, $99,787.49, $244.82, $0.00, $32.30
2021-05-18 14:15:00, $245.21, BUY, $99,542.28, $490.03, $0.00, $32.30
2021-05-18 14:20:00, $245.36, HOLD, $99,542.28, $490.03, $0.00, $32.30
2021-05-18 14:25:00, $245.38, BUY, $99,296.89, $735.41, $0.00, $32.30
2021-05-18 14:30:00, $245.31, SELL, $100,032.82, $0.00, $-0.07, $32.82
2021-05-18 14:35:00, $245.00, HOLD, $100,032.82, $0.00, $0.00, $32.82
2021-05-18 14:40:00, $244.41, SELL, $100,032.82, $0.00, $0.00, $32.82
2021-05-18 14:45:00, $243.75, HOLD, $100,032.82, $0.00, $0.00, $32.82
2021-05-18 14:50:00, $241.66, SELL, $100,032.82, $0.00, $0.00, $32.82
2021-05-18 14:55:00, $239.76, HOLD, $100,032.82, $0.00, $0.00, $32.82
2021-05-19 08:30:00, $238.36, SELL, $100,032.82, $0.00, $0.00, $32.82
2021-05-19 08:35:00, $238.59, BUY, $99,794.24, $238.59, $0.00, $32.82
2021-05-19 08:40:00, $239.03, HOLD, $99,794.24, $238.59, $0.00, $32.82
2021-05-19 08:45:00, $238.97, SELL, $100,033.21, $0.00, $0.39, $33.21
2021-05-19 08:50:00, $238.72, HOLD, $100,033.21, $0.00, $0.00, $33.21
2021-05-19 08:55:00, $238.77, BUY, $99,794.44, $238.77, $0.00, $33.21
2021-05-19 09:00:00, $239.13, HOLD, $99,794.44, $238.77, $0.00, $33.21
2021-05-19 09:05:00, $239.83, BUY, $99,554.61, $478.60, $0.00, $33.21
2021-05-19 09:10:00, $240.22, HOLD, $99,554.61, $478.60, $0.00, $33.21
2021-05-19 09:15:00, $240.74, BUY, $99,313.88, $719.33, $0.00, $33.21
2021-05-19 09:20:00, $240.97, HOLD, $99,313.88, $719.33, $0.00, $33.21
2021-05-19 09:25:00, $240.92, SELL, $100,036.65, $0.00, $0.19, $36.65
2021-05-19 09:30:00, $240.88, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-19 09:35:00, $241.16, BUY, $99,795.49, $241.16, $0.00, $36.65
2021-05-19 09:40:00, $241.98, HOLD, $99,795.49, $241.16, $0.00, $36.65
2021-05-19 09:45:00, $242.19, BUY, $99,553.30, $483.35, $0.00, $36.65
2021-05-19 09:50:00, $241.96, SELL, $100,037.22, $0.00, $-0.23, $37.22
2021-05-19 09:55:00, $241.76, HOLD, $100,037.22, $0.00, $0.00, $37.22
2021-05-19 10:00:00, $241.73, SELL, $100,037.22, $0.00, $0.00, $37.22
2021-05-19 10:05:00, $241.93, BUY, $99,795.29, $241.93, $0.00, $37.22
2021-05-19 10:10:00, $241.89, SELL, $100,037.19, $0.00, $-0.03, $37.19
2021-05-19 10:15:00, $241.70, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-19 10:20:00, $241.55, SELL, $100,037.19, $0.00, $0.00, $37.19
2021-05-19 10:25:00, $241.48, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-19 10:30:00, $241.58, BUY, $99,795.61, $241.58, $0.00, $37.19
2021-05-19 10:35:00, $241.68, HOLD, $99,795.61, $241.58, $0.00, $37.19
2021-05-19 10:40:00, $241.39, SELL, $100,037.00, $0.00, $-0.19, $37.00
2021-05-19 10:45:00, $241.30, HOLD, $100,037.00, $0.00, $0.00, $37.00
2021-05-19 10:50:00, $241.30, SELL, $100,037.00, $0.00, $0.00, $37.00
2021-05-19 10:55:00, $241.58, BUY, $99,795.41, $241.58, $0.00, $37.00
2021-05-19 11:00:00, $241.95, HOLD, $99,795.41, $241.58, $0.00, $37.00
2021-05-19 11:05:00, $242.34, BUY, $99,553.07, $483.93, $0.00, $37.00
2021-05-19 11:10:00, $242.55, HOLD, $99,553.07, $483.93, $0.00, $37.00
2021-05-19 11:15:00, $242.57, BUY, $99,310.50, $726.49, $0.00, $37.00
2021-05-19 11:20:00, $242.55, SELL, $100,038.16, $0.00, $-0.02, $38.16
2021-05-19 11:25:00, $242.54, HOLD, $100,038.16, $0.00, $0.00, $38.16
2021-05-19 11:30:00, $242.51, SELL, $100,038.16, $0.00, $0.00, $38.16
2021-05-19 11:35:00, $242.43, HOLD, $100,038.16, $0.00, $0.00, $38.16
2021-05-19 11:40:00, $242.37, SELL, $100,038.16, $0.00, $0.00, $38.16
2021-05-19 11:45:00, $242.32, HOLD, $100,038.16, $0.00, $0.00, $38.16
2021-05-19 11:50:00, $242.50, BUY, $99,795.65, $242.50, $0.00, $38.16
2021-05-19 11:55:00, $242.86, HOLD, $99,795.65, $242.50, $0.00, $38.16
2021-05-19 12:05:00, $243.16, BUY, $99,552.50, $485.66, $0.00, $38.16
2021-05-19 12:10:00, $243.18, HOLD, $99,552.50, $485.66, $0.00, $38.16
2021-05-19 12:15:00, $243.20, BUY, $99,309.30, $728.86, $0.00, $38.16
2021-05-19 12:20:00, $243.05, SELL, $100,038.44, $0.00, $-0.15, $38.44
2021-05-19 12:25:00, $242.96, HOLD, $100,038.44, $0.00, $0.00, $38.44
2021-05-19 12:30:00, $242.78, SELL, $100,038.44, $0.00, $0.00, $38.44
2021-05-19 12:35:00, $242.82, BUY, $99,795.62, $242.82, $0.00, $38.44
2021-05-19 12:40:00, $242.93, HOLD, $99,795.62, $242.82, $0.00, $38.44
2021-05-19 12:45:00, $243.02, BUY, $99,552.60, $485.84, $0.00, $38.44
2021-05-19 12:50:00, $242.89, SELL, $100,038.39, $0.00, $-0.13, $38.39
2021-05-19 12:55:00, $242.81, HOLD, $100,038.39, $0.00, $0.00, $38.39
2021-05-19 13:00:00, $242.71, SELL, $100,038.39, $0.00, $0.00, $38.39
2021-05-19 13:05:00, $242.70, HOLD, $100,038.39, $0.00, $0.00, $38.39
2021-05-19 13:10:00, $243.29, BUY, $99,795.10, $243.29, $0.00, $38.39
2021-05-19 13:15:00, $244.01, HOLD, $99,795.10, $243.29, $0.00, $38.39
2021-05-19 13:20:00, $244.85, BUY, $99,550.25, $488.14, $0.00, $38.39
2021-05-19 13:25:00, $244.45, SELL, $100,039.15, $0.00, $-0.40, $39.15
2021-05-19 13:30:00, $243.90, HOLD, $100,039.15, $0.00, $0.00, $39.15
2021-05-19 13:35:00, $243.10, SELL, $100,039.15, $0.00, $0.00, $39.15
2021-05-19 13:40:00, $242.82, HOLD, $100,039.15, $0.00, $0.00, $39.15
2021-05-19 13:45:00, $242.66, SELL, $100,039.15, $0.00, $0.00, $39.15
2021-05-19 13:50:00, $242.63, HOLD, $100,039.15, $0.00, $0.00, $39.15
2021-05-19 13:55:00, $242.96, BUY, $99,796.19, $242.96, $0.00, $39.15
2021-05-19 14:00:00, $243.24, HOLD, $99,796.19, $242.96, $0.00, $39.15
2021-05-19 14:05:00, $243.55, BUY, $99,552.65, $486.50, $0.00, $39.15
2021-05-19 14:10:00, $243.80, HOLD, $99,552.65, $486.50, $0.00, $39.15
2021-05-19 14:15:00, $244.11, BUY, $99,308.54, $730.61, $0.00, $39.15
2021-05-19 14:20:00, $244.19, HOLD, $99,308.54, $730.61, $0.00, $39.15
2021-05-19 14:25:00, $244.00, SELL, $100,040.53, $0.00, $-0.11, $40.53
2021-05-19 14:30:00, $243.59, HOLD, $100,040.53, $0.00, $0.00, $40.53
2021-05-19 14:35:00, $243.37, SELL, $100,040.53, $0.00, $0.00, $40.53
2021-05-19 14:40:00, $243.51, BUY, $99,797.02, $243.51, $0.00, $40.53
2021-05-19 14:45:00, $243.96, HOLD, $99,797.02, $243.51, $0.00, $40.53
2021-05-19 14:50:00, $245.43, BUY, $99,551.59, $488.94, $0.00, $40.53
2021-05-19 14:55:00, $246.79, HOLD, $99,551.59, $488.94, $0.00, $40.53
2021-05-20 08:30:00, $248.25, BUY, $99,303.34, $737.19, $0.00, $40.53
2021-05-20 08:35:00, $248.73, HOLD, $99,303.34, $737.19, $0.00, $40.53
2021-05-20 08:40:00, $248.59, SELL, $100,049.10, $0.00, $0.33, $49.10
2021-05-20 08:45:00, $248.32, HOLD, $100,049.10, $0.00, $0.00, $49.10
2021-05-20 08:50:00, $248.19, SELL, $100,049.10, $0.00, $0.00, $49.10
2021-05-20 08:55:00, $248.25, BUY, $99,800.84, $248.25, $0.00, $49.10
2021-05-20 09:00:00, $248.35, HOLD, $99,800.84, $248.25, $0.00, $49.10
2021-05-20 09:05:00, $248.32, SELL, $100,049.16, $0.00, $0.07, $49.16
2021-05-20 09:10:00, $248.44, BUY, $99,800.72, $248.44, $0.00, $49.16
2021-05-20 09:15:00, $248.41, SELL, $100,049.13, $0.00, $-0.03, $49.13
2021-05-20 09:20:00, $248.64, BUY, $99,800.49, $248.64, $0.00, $49.13
2021-05-20 09:25:00, $248.65, HOLD, $99,800.49, $248.64, $0.00, $49.13
2021-05-20 09:30:00, $248.73, BUY, $99,551.76, $497.37, $0.00, $49.13
2021-05-20 09:35:00, $248.60, SELL, $100,048.96, $0.00, $-0.13, $48.96
2021-05-20 09:40:00, $248.79, BUY, $99,800.18, $248.79, $0.00, $48.96
2021-05-20 09:45:00, $249.01, HOLD, $99,800.18, $248.79, $0.00, $48.96
2021-05-20 09:50:00, $249.26, BUY, $99,550.92, $498.04, $0.00, $48.96
2021-05-20 09:55:00, $249.40, HOLD, $99,550.92, $498.04, $0.00, $48.96
2021-05-20 10:00:00, $249.46, BUY, $99,301.46, $747.50, $0.00, $48.96
2021-05-20 10:05:00, $249.77, HOLD, $99,301.46, $747.50, $0.00, $48.96
2021-05-20 10:10:00, $250.05, BUY, $99,051.40, $997.56, $0.00, $48.96
2021-05-20 10:15:00, $250.41, HOLD, $99,051.40, $997.56, $0.00, $48.96
2021-05-20 10:20:00, $250.72, BUY, $98,800.68, $1,248.28, $0.00, $48.96
2021-05-20 10:25:00, $250.98, HOLD, $98,800.68, $1,248.28, $0.00, $48.96
2021-05-20 10:30:00, $251.23, BUY, $98,549.46, $1,499.51, $0.00, $48.96
2021-05-20 10:35:00, $251.27, HOLD, $98,549.46, $1,499.51, $0.00, $48.96
2021-05-20 10:40:00, $251.57, BUY, $98,297.88, $1,751.08, $0.00, $48.96
2021-05-20 10:45:00, $251.74, HOLD, $98,297.88, $1,751.08, $0.00, $48.96
2021-05-20 10:50:00, $251.68, SELL, $100,059.65, $0.00, $0.11, $59.65
2021-05-20 10:55:00, $251.40, HOLD, $100,059.65, $0.00, $0.00, $59.65
2021-05-20 11:00:00, $250.94, SELL, $100,059.65, $0.00, $0.00, $59.65
2021-05-20 11:05:00, $251.03, BUY, $99,808.63, $251.03, $0.00, $59.65
2021-05-20 11:10:00, $250.99, SELL, $100,059.61, $0.00, $-0.04, $59.61
2021-05-20 11:15:00, $251.20, BUY, $99,808.42, $251.20, $0.00, $59.61
2021-05-20 11:20:00, $250.99, SELL, $100,059.41, $0.00, $-0.21, $59.41
2021-05-20 11:25:00, $250.82, HOLD, $100,059.41, $0.00, $0.00, $59.41
2021-05-20 11:30:00, $250.62, SELL, $100,059.41, $0.00, $0.00, $59.41
2021-05-20 11:35:00, $250.51, HOLD, $100,059.41, $0.00, $0.00, $59.41
2021-05-20 11:40:00, $250.51, HOLD, $100,059.41, $0.00, $0.00, $59.41
2021-05-20 11:45:00, $250.56, BUY, $99,808.85, $250.56, $0.00, $59.41
2021-05-20 11:50:00, $250.56, HOLD, $99,808.85, $250.56, $0.00, $59.41
2021-05-20 11:55:00, $250.65, BUY, $99,558.20, $501.20, $0.00, $59.41
2021-05-20 12:00:00, $250.69, HOLD, $99,558.20, $501.20, $0.00, $59.41
2021-05-20 12:05:00, $250.81, BUY, $99,307.39, $752.02, $0.00, $59.41
2021-05-20 12:10:00, $250.93, HOLD, $99,307.39, $752.02, $0.00, $59.41
2021-05-20 12:15:00, $251.00, BUY, $99,056.39, $1,003.01, $0.00, $59.41
2021-05-20 12:20:00, $251.10, HOLD, $99,056.39, $1,003.01, $0.00, $59.41
2021-05-20 12:25:00, $251.12, BUY, $98,805.27, $1,254.14, $0.00, $59.41
2021-05-20 12:30:00, $251.11, SELL, $100,060.81, $0.00, $-0.02, $60.81
2021-05-20 12:35:00, $251.00, HOLD, $100,060.81, $0.00, $0.00, $60.81
2021-05-20 12:40:00, $250.60, SELL, $100,060.81, $0.00, $0.00, $60.81
2021-05-20 12:45:00, $250.43, HOLD, $100,060.81, $0.00, $0.00, $60.81
2021-05-20 12:50:00, $250.40, SELL, $100,060.81, $0.00, $0.00, $60.81
2021-05-20 12:55:00, $250.72, BUY, $99,810.09, $250.72, $0.00, $60.81
2021-05-20 13:00:00, $250.99, HOLD, $99,810.09, $250.72, $0.00, $60.81
2021-05-20 13:05:00, $251.18, BUY, $99,558.91, $501.90, $0.00, $60.81
2021-05-20 13:10:00, $251.35, HOLD, $99,558.91, $501.90, $0.00, $60.81
2021-05-20 13:15:00, $251.49, BUY, $99,307.42, $753.39, $0.00, $60.81
2021-05-20 13:20:00, $251.51, HOLD, $99,307.42, $753.39, $0.00, $60.81
2021-05-20 13:25:00, $251.65, BUY, $99,055.77, $1,005.05, $0.00, $60.81
2021-05-20 13:30:00, $251.79, HOLD, $99,055.77, $1,005.05, $0.00, $60.81
2021-05-20 13:35:00, $252.02, BUY, $98,803.74, $1,257.07, $0.00, $60.81
2021-05-20 13:40:00, $252.15, HOLD, $98,803.74, $1,257.07, $0.00, $60.81
2021-05-20 13:45:00, $252.22, BUY, $98,551.53, $1,509.29, $0.00, $60.81
2021-05-20 13:50:00, $252.24, HOLD, $98,551.53, $1,509.29, $0.00, $60.81
2021-05-20 13:55:00, $252.15, SELL, $100,064.43, $0.00, $-0.07, $64.43
2021-05-20 14:00:00, $252.17, BUY, $99,812.25, $252.17, $0.00, $64.43
2021-05-20 14:05:00, $252.17, SELL, $100,064.42, $0.00, $-0.00, $64.42
2021-05-20 14:10:00, $252.32, BUY, $99,812.10, $252.32, $0.00, $64.42
2021-05-20 14:15:00, $252.51, HOLD, $99,812.10, $252.32, $0.00, $64.42
2021-05-20 14:20:00, $252.50, SELL, $100,064.60, $0.00, $0.18, $64.60
2021-05-20 14:25:00, $252.44, HOLD, $100,064.60, $0.00, $0.00, $64.60
2021-05-20 14:30:00, $252.13, SELL, $100,064.60, $0.00, $0.00, $64.60
2021-05-20 14:35:00, $252.03, HOLD, $100,064.60, $0.00, $0.00, $64.60
2021-05-20 14:40:00, $251.97, SELL, $100,064.60, $0.00, $0.00, $64.60
2021-05-20 14:45:00, $251.78, HOLD, $100,064.60, $0.00, $0.00, $64.60
2021-05-20 14:50:00, $252.20, BUY, $99,812.40, $252.20, $0.00, $64.60
2021-05-20 14:55:00, $252.09, SELL, $100,064.50, $0.00, $-0.10, $64.50
2021-05-21 08:30:00, $252.12, BUY, $99,812.38, $252.12, $0.00, $64.50
2021-05-21 08:35:00, $251.82, SELL, $100,064.20, $0.00, $-0.30, $64.20
2021-05-21 08:40:00, $252.17, BUY, $99,812.03, $252.17, $0.00, $64.20
2021-05-21 08:45:00, $253.21, HOLD, $99,812.03, $252.17, $0.00, $64.20
2021-05-21 08:50:00, $254.13, BUY, $99,557.90, $506.30, $0.00, $64.20
2021-05-21 08:55:00, $254.67, HOLD, $99,557.90, $506.30, $0.00, $64.20
2021-05-21 09:00:00, $254.57, SELL, $100,067.04, $0.00, $0.44, $67.04
2021-05-21 09:05:00, $253.93, HOLD, $100,067.04, $0.00, $0.00, $67.04
2021-05-21 09:10:00, $253.72, SELL, $100,067.04, $0.00, $0.00, $67.04
2021-05-21 09:15:00, $253.32, HOLD, $100,067.04, $0.00, $0.00, $67.04
2021-05-21 09:20:00, $253.64, BUY, $99,813.40, $253.64, $0.00, $67.04
2021-05-21 09:25:00, $253.49, SELL, $100,066.89, $0.00, $-0.15, $66.89
2021-05-21 09:30:00, $253.38, HOLD, $100,066.89, $0.00, $0.00, $66.89
2021-05-21 09:35:00, $252.85, SELL, $100,066.89, $0.00, $0.00, $66.89
2021-05-21 09:40:00, $252.69, HOLD, $100,066.89, $0.00, $0.00, $66.89
2021-05-21 09:45:00, $252.90, BUY, $99,813.99, $252.90, $0.00, $66.89
2021-05-21 09:50:00, $252.97, HOLD, $99,813.99, $252.90, $0.00, $66.89
2021-05-21 09:55:00, $253.14, BUY, $99,560.85, $506.04, $0.00, $66.89
2021-05-21 10:00:00, $253.08, SELL, $100,067.01, $0.00, $-0.06, $67.01
2021-05-21 10:05:00, $253.29, BUY, $99,813.72, $253.29, $0.00, $67.01
2021-05-21 10:10:00, $253.19, SELL, $100,066.91, $0.00, $-0.10, $66.91
2021-05-21 10:15:00, $252.79, HOLD, $100,066.91, $0.00, $0.00, $66.91
2021-05-21 10:20:00, $252.56, SELL, $100,066.91, $0.00, $0.00, $66.91
2021-05-21 10:25:00, $252.41, HOLD, $100,066.91, $0.00, $0.00, $66.91
2021-05-21 10:30:00, $252.50, BUY, $99,814.40, $252.50, $0.00, $66.91
2021-05-21 10:35:00, $252.32, SELL, $100,066.72, $0.00, $-0.19, $66.72
2021-05-21 10:40:00, $252.14, HOLD, $100,066.72, $0.00, $0.00, $66.72
2021-05-21 10:45:00, $251.88, SELL, $100,066.72, $0.00, $0.00, $66.72
2021-05-21 10:50:00, $251.80, HOLD, $100,066.72, $0.00, $0.00, $66.72
2021-05-21 10:55:00, $251.52, SELL, $100,066.72, $0.00, $0.00, $66.72
2021-05-21 11:00:00, $251.31, HOLD, $100,066.72, $0.00, $0.00, $66.72
2021-05-21 11:05:00, $251.04, SELL, $100,066.72, $0.00, $0.00, $66.72
2021-05-21 11:10:00, $250.96, HOLD, $100,066.72, $0.00, $0.00, $66.72
2021-05-21 11:15:00, $251.04, BUY, $99,815.68, $251.04, $0.00, $66.72
2021-05-21 11:20:00, $251.20, HOLD, $99,815.68, $251.04, $0.00, $66.72
2021-05-21 11:25:00, $251.39, BUY, $99,564.28, $502.44, $0.00, $66.72
2021-05-21 11:30:00, $251.54, HOLD, $99,564.28, $502.44, $0.00, $66.72
2021-05-21 11:35:00, $251.55, BUY, $99,312.74, $753.98, $0.00, $66.72
2021-05-21 11:40:00, $251.45, SELL, $100,067.10, $0.00, $-0.09, $67.10
2021-05-21 11:45:00, $251.36, HOLD, $100,067.10, $0.00, $0.00, $67.10
2021-05-21 11:50:00, $251.38, BUY, $99,815.72, $251.38, $0.00, $67.10
2021-05-21 11:55:00, $251.49, HOLD, $99,815.72, $251.38, $0.00, $67.10
2021-05-21 12:00:00, $251.45, SELL, $100,067.17, $0.00, $0.08, $67.17
2021-05-21 12:05:00, $251.31, HOLD, $100,067.17, $0.00, $0.00, $67.17
2021-05-21 12:10:00, $251.26, SELL, $100,067.17, $0.00, $0.00, $67.17
2021-05-21 12:15:00, $251.38, BUY, $99,815.79, $251.38, $0.00, $67.17
2021-05-21 12:20:00, $251.65, HOLD, $99,815.79, $251.38, $0.00, $67.17
2021-05-21 12:25:00, $251.68, BUY, $99,564.11, $503.06, $0.00, $67.17
2021-05-21 12:30:00, $251.71, HOLD, $99,564.11, $503.06, $0.00, $67.17
2021-05-21 12:35:00, $251.58, SELL, $100,067.27, $0.00, $-0.10, $67.27
2021-05-21 12:40:00, $251.64, BUY, $99,815.63, $251.64, $0.00, $67.27
2021-05-21 12:45:00, $251.65, HOLD, $99,815.63, $251.64, $0.00, $67.27
2021-05-21 12:50:00, $251.61, SELL, $100,067.24, $0.00, $-0.03, $67.24
2021-05-21 12:55:00, $251.64, BUY, $99,815.59, $251.64, $0.00, $67.24
2021-05-21 13:00:00, $251.59, SELL, $100,067.19, $0.00, $-0.05, $67.19
2021-05-21 13:05:00, $251.59, HOLD, $100,067.19, $0.00, $0.00, $67.19
2021-05-21 13:10:00, $251.42, SELL, $100,067.19, $0.00, $0.00, $67.19
2021-05-21 13:15:00, $251.17, HOLD, $100,067.19, $0.00, $0.00, $67.19
2021-05-21 13:20:00, $251.16, SELL, $100,067.19, $0.00, $0.00, $67.19
2021-05-21 13:25:00, $251.02, HOLD, $100,067.19, $0.00, $0.00, $67.19
2021-05-21 13:30:00, $251.14, BUY, $99,816.05, $251.14, $0.00, $67.19
2021-05-21 13:35:00, $251.10, SELL, $100,067.15, $0.00, $-0.04, $67.15
2021-05-21 13:40:00, $251.34, BUY, $99,815.81, $251.34, $0.00, $67.15
2021-05-21 13:45:00, $251.51, HOLD, $99,815.81, $251.34, $0.00, $67.15
2021-05-21 13:50:00, $251.56, BUY, $99,564.25, $502.90, $0.00, $67.15
2021-05-21 13:55:00, $251.44, SELL, $100,067.14, $0.00, $-0.12, $67.14
2021-05-21 14:00:00, $251.35, HOLD, $100,067.14, $0.00, $0.00, $67.14
2021-05-21 14:05:00, $251.40, BUY, $99,815.74, $251.40, $0.00, $67.14
2021-05-21 14:10:00, $251.57, HOLD, $99,815.74, $251.40, $0.00, $67.14
2021-05-21 14:15:00, $251.65, BUY, $99,564.09, $503.05, $0.00, $67.14
2021-05-21 14:20:00, $251.54, SELL, $100,067.16, $0.00, $-0.12, $67.16
2021-05-21 14:25:00, $251.37, HOLD, $100,067.16, $0.00, $0.00, $67.16
2021-05-21 14:30:00, $251.06, SELL, $100,067.16, $0.00, $0.00, $67.16
2021-05-21 14:35:00, $251.04, HOLD, $100,067.16, $0.00, $0.00, $67.16
2021-05-21 14:40:00, $250.85, SELL, $100,067.16, $0.00, $0.00, $67.16
2021-05-21 14:45:00, $250.76, HOLD, $100,067.16, $0.00, $0.00, $67.16
2021-05-21 14:50:00, $251.34, BUY, $99,815.82, $251.34, $0.00, $67.16
2021-05-21 14:55:00, $252.57, HOLD, $99,815.82, $251.34, $0.00, $67.16
2021-05-24 08:30:00, $254.06, BUY, $99,561.76, $505.40, $0.00, $67.16
2021-05-24 08:35:00, $255.08, HOLD, $99,561.76, $505.40, $0.00, $67.16
2021-05-24 08:40:00, $255.42, BUY, $99,306.34, $760.82, $0.00, $67.16
2021-05-24 08:45:00, $255.62, HOLD, $99,306.34, $760.82, $0.00, $67.16
2021-05-24 08:50:00, $255.46, SELL, $100,072.73, $0.00, $0.04, $72.73
2021-05-24 08:55:00, $255.30, HOLD, $100,072.73, $0.00, $0.00, $72.73
2021-05-24 09:00:00, $255.34, BUY, $99,817.39, $255.34, $0.00, $72.73
2021-05-24 09:05:00, $255.44, HOLD, $99,817.39, $255.34, $0.00, $72.73
2021-05-24 09:10:00, $255.67, BUY, $99,561.72, $511.01, $0.00, $72.73
2021-05-24 09:15:00, $255.49, SELL, $100,072.70, $0.00, $-0.18, $72.70
2021-05-24 09:20:00, $255.48, HOLD, $100,072.70, $0.00, $0.00, $72.70
2021-05-24 09:25:00, $255.56, BUY, $99,817.14, $255.56, $0.00, $72.70
2021-05-24 09:30:00, $255.72, HOLD, $99,817.14, $255.56, $0.00, $72.70
2021-05-24 09:35:00, $255.65, SELL, $100,072.79, $0.00, $0.09, $72.79
2021-05-24 09:40:00, $255.63, HOLD, $100,072.79, $0.00, $0.00, $72.79
2021-05-24 09:45:00, $255.49, SELL, $100,072.79, $0.00, $0.00, $72.79
2021-05-24 09:50:00, $255.55, BUY, $99,817.24, $255.55, $0.00, $72.79
2021-05-24 09:55:00, $255.49, SELL, $100,072.72, $0.00, $-0.06, $72.72
2021-05-24 10:00:00, $255.67, BUY, $99,817.06, $255.67, $0.00, $72.72
2021-05-24 10:05:00, $255.72, HOLD, $99,817.06, $255.67, $0.00, $72.72
2021-05-24 10:10:00, $255.67, SELL, $100,072.73, $0.00, $0.00, $72.73
2021-05-24 10:15:00, $255.66, HOLD, $100,072.73, $0.00, $0.00, $72.73
2021-05-24 10:20:00, $255.72, BUY, $99,817.01, $255.72, $0.00, $72.73
2021-05-24 10:25:00, $255.91, HOLD, $99,817.01, $255.72, $0.00, $72.73
2021-05-24 10:30:00, $256.10, BUY, $99,560.90, $511.82, $0.00, $72.73
2021-05-24 10:35:00, $256.32, HOLD, $99,560.90, $511.82, $0.00, $72.73
2021-05-24 10:40:00, $256.41, BUY, $99,304.49, $768.23, $0.00, $72.73
