Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13 10:20:00, 187.01, 187.01, 186.67, 186.67, 848, 0.0
2021-05-13 10:25:00, 186.345, 186.345, 185.47, 185.48, 896, 0.0
2021-05-13 10:30:00, 185.415, 185.77, 185.29, 185.77, 729, 0.0
2021-05-13 10:35:00, 185.73, 185.93, 185.695, 185.93, 816, 0.0
2021-05-13 10:40:00, 185.56, 185.56, 184.9, 184.9, 1851, 0.0
2021-05-13 10:45:00, 184.84, 185.33, 184.73, 185.33, 1310, 0.0
2021-05-13 10:50:00, 185.39, 185.4, 185.33, 185.33, 777, 0.0
2021-05-13 10:55:00, 185.48, 185.48, 185.01, 185.18, 546, 0.0
2021-05-13 11:00:00, 185.25, 185.52, 185.25, 185.25, 1156, 0.0
2021-05-13 11:05:00, 185.35, 185.49, 185.295, 185.425, 6652, 0.0
2021-05-13 11:10:00, 185.51, 185.95, 185.51, 185.73, 1408, 0.0
2021-05-13 11:15:00, 185.96, 186.18, 185.93, 186.18, 1737, 0.0
2021-05-13 11:20:00, 186.1, 186.315, 186.06, 186.105, 3239, 0.0
2021-05-13 11:25:00, 186.18, 186.4, 186.18, 186.37, 831, 0.0
2021-05-13 11:30:00, 186.44, 187.05, 186.44, 187.05, 1310, 0.0
2021-05-13 11:35:00, 186.75, 186.75, 186.65, 186.65, 425, 0.0
2021-05-13 11:45:00, 186.08, 186.45, 186.08, 186.45, 719, 0.0
2021-05-13 11:55:00, 185.45, 185.79, 185.42, 185.79, 798, 0.0
2021-05-13 12:00:00, 185.48, 185.91, 185.48, 185.91, 815, 0.0
2021-05-13 12:05:00, 186.15, 186.15, 186.15, 186.15, 122, 0.0
2021-05-13 12:10:00, 186.22, 186.6, 186.22, 186.33, 1475, 0.0
2021-05-13 12:15:00, 186.44, 186.52, 186.06, 186.06, 465, 0.0
2021-05-13 12:20:00, 185.85, 185.85, 185.72, 185.81, 573, 0.0
2021-05-13 12:25:00, 185.535, 185.94, 185.535, 185.94, 948, 0.0
2021-05-13 12:30:00, 185.525, 185.525, 185.19, 185.19, 1128, 0.0
2021-05-13 12:35:00, 185.465, 185.465, 185.1, 185.1, 796, 0.0
2021-05-13 12:40:00, 185.33, 185.33, 185.25, 185.25, 468, 0.0
2021-05-13 12:45:00, 185.42, 185.42, 185.035, 185.31, 2222, 0.0
2021-05-13 12:50:00, 185.38, 186.09, 185.38, 186.09, 857, 0.0
2021-05-13 12:55:00, 186.29, 186.29, 185.82, 185.82, 287, 0.0
2021-05-13 13:00:00, 186.39, 186.64, 186.37, 186.64, 796, 0.0
2021-05-13 13:05:00, 186.56, 187.41, 186.56, 187.41, 955, 0.0
2021-05-13 13:10:00, 187.435, 187.485, 187.3, 187.485, 1442, 0.0
2021-05-13 13:15:00, 187.18, 187.33, 186.83, 186.83, 613, 0.0
2021-05-13 13:20:00, 187.34, 187.34, 186.91, 187.09, 987, 0.0
2021-05-13 13:25:00, 187.545, 187.545, 187.19, 187.19, 268, 0.0
2021-05-13 13:30:00, 187.67, 187.7, 187.225, 187.69, 1769, 0.0
2021-05-13 13:35:00, 187.84, 188.43, 187.78, 188.305, 1314, 0.0
2021-05-13 13:40:00, 188.25, 188.25, 188.14, 188.145, 1194, 0.0
2021-05-13 13:45:00, 188.45, 188.45, 188.05, 188.05, 242, 0.0
2021-05-13 13:50:00, 188.03, 188.26, 187.96, 188.15, 800, 0.0
2021-05-13 13:55:00, 187.73, 187.73, 187.68, 187.68, 751, 0.0
2021-05-13 14:00:00, 187.745, 188.17, 187.73, 187.9, 1174, 0.0
2021-05-13 14:05:00, 188.18, 188.51, 187.97, 188.51, 1740, 0.0
2021-05-13 14:10:00, 188.495, 188.495, 187.82, 188.045, 1696, 0.0
2021-05-13 14:15:00, 188.035, 188.24, 187.97, 187.97, 1751, 0.0
2021-05-13 14:20:00, 188.02, 188.05, 187.38, 187.8, 2267, 0.0
2021-05-13 14:25:00, 188.015, 188.23, 187.94, 188.07, 2720, 0.0
2021-05-13 14:30:00, 188.31, 188.485, 188.25, 188.38, 2438, 0.0
2021-05-13 14:35:00, 188.345, 188.5, 188.15, 188.315, 3500, 0.0
2021-05-13 14:40:00, 188.375, 188.375, 188.02, 188.13, 2909, 0.0
2021-05-13 14:45:00, 188.085, 188.11, 187.525, 187.525, 4080, 0.0
2021-05-13 14:50:00, 187.55, 187.55, 186.31, 186.38, 12413, 0.0
2021-05-13 14:55:00, 186.41, 186.5, 185.97, 186.38, 9972, 0.0
2021-05-14 08:30:00, 188.86, 189.8, 188.86, 188.87, 3088, 0.0
2021-05-14 08:35:00, 189.35, 189.35, 188.21, 188.525, 4211, 0.0
2021-05-14 08:40:00, 189.01, 189.17, 188.9, 189.17, 1516, 0.0
2021-05-14 08:45:00, 189.175, 189.61, 188.99, 188.99, 2826, 0.0
2021-05-14 08:50:00, 189, 189.76, 189, 189.76, 824, 0.0
2021-05-14 08:55:00, 189.725, 190.17, 189.68, 190.05, 2548, 0.0
2021-05-14 09:00:00, 190.16, 190.18, 189.29, 189.53, 4360, 0.0
2021-05-14 09:05:00, 189.665, 189.74, 189.36, 189.5, 1620, 0.0
2021-05-14 09:10:00, 189.47, 190.77, 189.47, 190.68, 2618, 0.0
2021-05-14 09:15:00, 190.74, 190.77, 190.16, 190.49, 2048, 0.0
2021-05-14 09:20:00, 190.455, 190.74, 190.455, 190.74, 1714, 0.0
2021-05-14 09:25:00, 190.78, 191.29, 190.77, 191, 5556, 0.0
2021-05-14 09:30:00, 190.9, 191.82, 190.9, 191.7, 3253, 0.0
2021-05-14 09:35:00, 191.71, 191.71, 191.32, 191.32, 1106, 0.0
2021-05-14 09:40:00, 191.395, 191.72, 191.395, 191.595, 890, 0.0
2021-05-14 09:45:00, 191.88, 191.88, 191.35, 191.58, 1775, 0.0
2021-05-14 09:50:00, 191.74, 191.77, 191.585, 191.655, 1139, 0.0
2021-05-14 09:55:00, 191.62, 191.62, 191.525, 191.59, 818, 0.0
2021-05-14 10:00:00, 191.785, 191.785, 190.93, 191, 1461, 0.0
2021-05-14 10:05:00, 191.115, 191.34, 190.965, 190.965, 1624, 0.0
2021-05-14 10:10:00, 190.99, 191.2, 190.93, 191.2, 1084, 0.0
2021-05-14 10:15:00, 191.34, 191.52, 191.33, 191.46, 2364, 0.0
2021-05-14 10:20:00, 191.44, 191.59, 191.33, 191.415, 2568, 0.0
2021-05-14 10:25:00, 191.435, 191.52, 191.28, 191.39, 2692, 0.0
2021-05-14 10:30:00, 191.465, 191.52, 191.235, 191.29, 2156, 0.0
2021-05-14 10:35:00, 191.595, 191.75, 191.595, 191.67, 1233, 0.0
2021-05-14 10:40:00, 191.64, 191.795, 191.58, 191.795, 1714, 0.0
2021-05-14 10:45:00, 191.81, 191.93, 191.75, 191.93, 2516, 0.0
2021-05-14 10:50:00, 191.98, 192.005, 191.75, 192.005, 2151, 0.0
2021-05-14 10:55:00, 192.14, 192.16, 192.02, 192.155, 1151, 0.0
2021-05-14 11:00:00, 192.115, 192.43, 192.115, 192.42, 1586, 0.0
2021-05-14 11:05:00, 192.49, 192.62, 192.385, 192.39, 2440, 0.0
2021-05-14 11:10:00, 192.4, 192.48, 192.375, 192.48, 2011, 0.0
2021-05-14 11:15:00, 192.455, 192.555, 192.455, 192.555, 1364, 0.0
2021-05-14 11:20:00, 192.555, 192.64, 192.35, 192.445, 4711, 0.0
2021-05-14 11:25:00, 192.55, 192.575, 192.415, 192.42, 1550, 0.0
2021-05-14 11:30:00, 192.53, 192.53, 192.35, 192.35, 955, 0.0
2021-05-14 11:35:00, 192.35, 192.35, 192.18, 192.18, 2550, 0.0
2021-05-14 11:40:00, 192.385, 192.42, 192.33, 192.33, 1573, 0.0
2021-05-14 11:45:00, 192.385, 192.74, 192.36, 192.74, 1317, 0.0
2021-05-14 11:50:00, 192.72, 192.79, 192.65, 192.78, 1283, 0.0
2021-05-14 11:55:00, 192.91, 193.03, 192.895, 193.03, 1293, 0.0
2021-05-14 12:00:00, 192.86, 192.86, 192.56, 192.56, 3518, 0.0
2021-05-14 12:05:00, 192.66, 192.675, 192.605, 192.605, 3602, 0.0
2021-05-14 12:10:00, 192.69, 192.72, 192.515, 192.58, 3117, 0.0
2021-05-14 12:15:00, 192.6, 192.775, 192.35, 192.655, 2644, 0.0
2021-05-14 12:20:00, 192.64, 192.8, 192.64, 192.74, 881, 0.0
2021-05-14 12:25:00, 192.78, 193.03, 192.78, 193.03, 383, 0.0
2021-05-14 12:30:00, 193.03, 193.03, 192.66, 192.85, 1102, 0.0
2021-05-14 12:35:00, 192.9, 192.95, 192.84, 192.9, 1117, 0.0
2021-05-14 12:40:00, 192.8, 192.89, 192.78, 192.78, 4112, 0.0
2021-05-14 12:45:00, 192.9, 193.015, 192.835, 192.98, 2037, 0.0
2021-05-14 12:50:00, 193.12, 193.29, 193.12, 193.29, 845, 0.0
2021-05-14 12:55:00, 193.3, 193.335, 193.13, 193.23, 2033, 0.0
2021-05-14 13:00:00, 193.33, 193.6, 193.29, 193.6, 2203, 0.0
2021-05-14 13:05:00, 193.69, 193.7, 193.55, 193.59, 1840, 0.0
2021-05-14 13:10:00, 193.6, 193.895, 193.6, 193.895, 1297, 0.0
2021-05-14 13:15:00, 193.97, 193.97, 193.84, 193.95, 1210, 0.0
2021-05-14 13:20:00, 194.015, 194.17, 193.98, 194.17, 1612, 0.0
2021-05-14 13:25:00, 194.25, 194.32, 194.06, 194.16, 2172, 0.0
2021-05-14 13:30:00, 194.34, 194.405, 194.31, 194.33, 2176, 0.0
2021-05-14 13:35:00, 194.265, 194.41, 194.265, 194.41, 707, 0.0
2021-05-14 13:40:00, 194.39, 194.54, 194.39, 194.44, 1972, 0.0
2021-05-14 13:45:00, 194.43, 194.6, 194.43, 194.59, 2059, 0.0
2021-05-14 13:50:00, 194.68, 194.905, 194.64, 194.905, 2426, 0.0
2021-05-14 13:55:00, 194.895, 194.9, 194.61, 194.695, 2549, 0.0
2021-05-14 14:00:00, 194.85, 194.85, 194.23, 194.41, 2823, 0.0
2021-05-14 14:05:00, 194.39, 194.41, 194.12, 194.17, 2445, 0.0
2021-05-14 14:10:00, 194.2, 194.27, 193.985, 194.155, 2324, 0.0
2021-05-14 14:15:00, 194.2, 194.2, 193.84, 193.86, 3296, 0.0
2021-05-14 14:20:00, 193.84, 193.88, 193.72, 193.72, 3219, 0.0
2021-05-14 14:25:00, 193.51, 193.64, 193.38, 193.58, 2890, 0.0
2021-05-14 14:30:00, 193.585, 193.585, 192.83, 193.03, 4286, 0.0
2021-05-14 14:35:00, 193.11, 193.31, 193.11, 193.145, 2531, 0.0
2021-05-14 14:40:00, 193.07, 193.14, 192.66, 192.75, 3257, 0.0
2021-05-14 14:45:00, 192.69, 193, 192.56, 192.7, 3196, 0.0
2021-05-14 14:50:00, 192.405, 192.78, 192.31, 192.78, 8887, 0.0
2021-05-14 14:55:00, 192.75, 192.75, 192.14, 192.14, 13182, 0.0
2021-05-17 08:30:00, 190.37, 190.37, 189.26, 190.17, 1314, 0.0
2021-05-17 08:35:00, 190.15, 190.72, 190.15, 190.71, 871, 0.0
2021-05-17 08:40:00, 190.975, 190.975, 189.79, 189.815, 1324, 0.0
2021-05-17 08:45:00, 189.16, 189.29, 189.03, 189.03, 1952, 0.0
2021-05-17 08:50:00, 189.055, 189.06, 187.81, 188.07, 3861, 0.0
2021-05-17 08:55:00, 188.04, 188.04, 188.04, 188.04, 375, 0.0
2021-05-17 09:00:00, 187.615, 188.22, 187.24, 188.125, 7389, 0.0
2021-05-17 09:05:00, 188.545, 188.705, 188.355, 188.505, 1928, 0.0
2021-05-17 09:10:00, 188.54, 189.3, 188.425, 188.99, 1687, 0.0
2021-05-17 09:15:00, 188.65, 189.93, 188.65, 189.905, 1401, 0.0
2021-05-17 09:20:00, 189.87, 190.11, 189.87, 190.09, 327, 0.0
2021-05-17 09:25:00, 189.775, 189.775, 189.48, 189.54, 1201, 0.0
2021-05-17 09:30:00, 189.015, 189.015, 188.31, 188.345, 859, 0.0
2021-05-17 09:35:00, 188.39, 190.2, 188.34, 190.17, 1649, 0.0
2021-05-17 09:40:00, 190.445, 190.445, 189.84, 189.84, 1455, 0.0
2021-05-17 09:45:00, 189.71, 189.98, 189.345, 189.555, 6593, 0.0
2021-05-17 09:50:00, 189.815, 190.36, 189.815, 190.25, 1646, 0.0
2021-05-17 09:55:00, 190.11, 190.11, 189.6, 189.6, 1073, 0.0
2021-05-17 10:00:00, 189.73, 189.73, 189.11, 189.24, 1070, 0.0
2021-05-17 10:05:00, 189.37, 189.44, 188.77, 188.77, 866, 0.0
2021-05-17 10:10:00, 188.655, 189.07, 188.43, 189.07, 1997, 0.0
2021-05-17 10:15:00, 189.445, 190, 189.445, 189.875, 606, 0.0
2021-05-17 10:20:00, 189.475, 189.67, 189.405, 189.515, 1111, 0.0
2021-05-17 10:25:00, 189.34, 189.83, 189.34, 189.83, 853, 0.0
2021-05-17 10:30:00, 189.795, 189.84, 189.77, 189.77, 361, 0.0
2021-05-17 10:35:00, 189.67, 189.92, 189.67, 189.68, 780, 0.0
2021-05-17 10:40:00, 189.7, 189.92, 189.455, 189.78, 2656, 0.0
2021-05-17 10:45:00, 189.95, 190.33, 189.76, 189.76, 1076, 0.0
2021-05-17 10:50:00, 189.69, 189.69, 189.16, 189.24, 1007, 0.0
2021-05-17 10:55:00, 189.14, 189.56, 189.14, 189.56, 661, 0.0
2021-05-17 11:00:00, 189.45, 189.45, 189.015, 189.395, 1190, 0.0
2021-05-17 11:05:00, 189.24, 189.24, 189.06, 189.06, 806, 0.0
2021-05-17 11:10:00, 189.205, 189.26, 188.99, 189.025, 959, 0.0
2021-05-17 11:15:00, 188.74, 189.23, 188.71, 189.23, 798, 0.0
2021-05-17 11:20:00, 189.26, 189.47, 189.26, 189.335, 1403, 0.0
2021-05-17 11:25:00, 189.5, 189.5, 189.5, 189.5, 106, 0.0
2021-05-17 11:30:00, 189.44, 189.44, 189.38, 189.43, 451, 0.0
2021-05-17 11:35:00, 189.72, 189.72, 189.58, 189.58, 289, 0.0
2021-05-17 11:40:00, 189.65, 189.65, 189.65, 189.65, 174, 0.0
2021-05-17 11:45:00, 189.96, 189.96, 189.87, 189.87, 301, 0.0
2021-05-17 11:50:00, 189.8, 189.8, 189.8, 189.8, 100, 0.0
2021-05-17 11:55:00, 189.51, 189.51, 189.49, 189.49, 424, 0.0
2021-05-17 12:00:00, 189.43, 189.48, 189.43, 189.48, 315, 0.0
2021-05-17 12:05:00, 189.72, 189.72, 189.58, 189.58, 383, 0.0
2021-05-17 12:10:00, 189.32, 189.32, 189.32, 189.32, 109, 0.0
2021-05-17 12:15:00, 189.03, 189.115, 189.03, 189.115, 204, 0.0
2021-05-17 12:20:00, 188.57, 188.68, 188.57, 188.65, 736, 0.0
2021-05-17 12:25:00, 188.735, 188.83, 188.61, 188.71, 532, 0.0
2021-05-17 12:30:00, 188.54, 188.54, 188.335, 188.41, 614, 0.0
2021-05-17 12:35:00, 188.72, 188.82, 188.7, 188.7, 676, 0.0
2021-05-17 12:40:00, 188.39, 188.415, 188.165, 188.415, 805, 0.0
2021-05-17 12:45:00, 188.84, 188.875, 188.71, 188.87, 1335, 0.0
2021-05-17 12:50:00, 189.05, 189.18, 188.86, 188.92, 2127, 0.0
2021-05-17 12:55:00, 188.895, 189.205, 188.895, 189.15, 700, 0.0
2021-05-17 13:00:00, 189.12, 189.475, 189.12, 189.425, 1106, 0.0
2021-05-17 13:05:00, 189.37, 189.525, 189.37, 189.5, 921, 0.0
2021-05-17 13:10:00, 189.49, 189.49, 188.99, 189.2, 728, 0.0
2021-05-17 13:15:00, 189.07, 189.11, 189.07, 189.11, 219, 0.0
2021-05-17 13:20:00, 189.25, 189.25, 188.99, 188.99, 301, 0.0
2021-05-17 13:25:00, 189.1, 189.23, 189.05, 189.23, 505, 0.0
2021-05-17 13:30:00, 189.75, 189.85, 189.75, 189.84, 500, 0.0
2021-05-17 13:35:00, 189.45, 189.45, 189.18, 189.19, 683, 0.0
2021-05-17 13:40:00, 189.35, 189.35, 189.31, 189.31, 203, 0.0
2021-05-17 13:45:00, 189.2, 189.365, 189.19, 189.365, 713, 0.0
2021-05-17 13:50:00, 189.51, 189.94, 189.51, 189.94, 578, 0.0
2021-05-17 13:55:00, 189.84, 189.84, 189.81, 189.81, 409, 0.0
2021-05-17 14:00:00, 189.82, 190.05, 189.82, 189.98, 303, 0.0
2021-05-17 14:10:00, 190.17, 190.38, 190.17, 190.38, 826, 0.0
2021-05-17 14:15:00, 190.24, 190.41, 190.24, 190.41, 744, 0.0
2021-05-17 14:20:00, 190.44, 190.68, 190.44, 190.61, 2738, 0.0
2021-05-17 14:25:00, 190.465, 190.495, 189.95, 190.045, 1661, 0.0
2021-05-17 14:30:00, 190.11, 190.18, 189.93, 190.08, 3659, 0.0
2021-05-17 14:35:00, 189.94, 190.32, 189.7, 190.31, 4011, 0.0
2021-05-17 14:40:00, 190.4, 190.795, 190.4, 190.795, 1606, 0.0
2021-05-17 14:45:00, 190.75, 191.07, 190.73, 190.78, 6856, 0.0
2021-05-17 14:50:00, 190.75, 191.08, 190.735, 190.94, 9601, 0.0
2021-05-17 14:55:00, 190.895, 191.19, 190.76, 191.15, 14570, 0.0
2021-05-18 08:30:00, 193.41, 194.375, 193.41, 193.79, 2185, 0.0
2021-05-18 08:35:00, 193.89, 195.22, 193.89, 195.22, 5160, 0.0
2021-05-18 08:40:00, 194.8, 195.18, 194.11, 194.11, 931, 0.0
2021-05-18 08:45:00, 193.86, 193.96, 193.235, 193.52, 1858, 0.0
2021-05-18 08:50:00, 193.33, 193.77, 193.115, 193.44, 2250, 0.0
2021-05-18 08:55:00, 193.72, 194.75, 193.72, 194.73, 1492, 0.0
2021-05-18 09:00:00, 194.43, 194.67, 193.79, 194.08, 1280, 0.0
2021-05-18 09:05:00, 193.85, 194.67, 193.575, 194.67, 1716, 0.0
2021-05-18 09:10:00, 194.955, 195.32, 194.47, 194.88, 1366, 0.0
2021-05-18 09:15:00, 194.8, 194.8, 194.43, 194.43, 840, 0.0
2021-05-18 09:20:00, 194.5, 194.87, 194.47, 194.69, 2287, 0.0
2021-05-18 09:25:00, 194.66, 194.905, 194.48, 194.905, 1372, 0.0
2021-05-18 09:30:00, 194.85, 195.03, 194.85, 194.86, 1310, 0.0
2021-05-18 09:35:00, 194.52, 194.57, 194.17, 194.17, 881, 0.0
2021-05-18 09:40:00, 194.375, 194.375, 194.255, 194.255, 379, 0.0
2021-05-18 09:45:00, 194.33, 194.68, 194.33, 194.68, 216, 0.0
2021-05-18 09:50:00, 193.93, 193.93, 193.93, 193.93, 200, 0.0
2021-05-18 09:55:00, 193.76, 193.76, 193.76, 193.76, 200, 0.0
2021-05-18 10:00:00, 193.75, 193.75, 193.75, 193.75, 101, 0.0
2021-05-18 10:05:00, 194.11, 194.11, 193.91, 193.91, 640, 0.0
2021-05-18 10:10:00, 193.95, 194.25, 193.935, 194.11, 1677, 0.0
2021-05-18 10:15:00, 194.28, 194.335, 194.28, 194.335, 666, 0.0
2021-05-18 10:20:00, 194.27, 194.31, 194.185, 194.31, 337, 0.0
2021-05-18 10:25:00, 194.21, 194.21, 194.03, 194.03, 786, 0.0
2021-05-18 10:30:00, 193.5, 193.5, 193.13, 193.14, 300, 0.0
2021-05-18 10:35:00, 192.85, 192.85, 192.85, 192.85, 199, 0.0
2021-05-18 10:40:00, 193.19, 193.56, 193.19, 193.56, 955, 0.0
2021-05-18 10:45:00, 193.38, 193.42, 193.22, 193.23, 403, 0.0
2021-05-18 10:55:00, 193.14, 193.14, 193.14, 193.14, 300, 0.0
2021-05-18 11:00:00, 192.93, 193.18, 192.93, 193.18, 200, 0.0
2021-05-18 11:05:00, 193.11, 193.22, 193.11, 193.22, 363, 0.0
2021-05-18 11:10:00, 193.59, 193.59, 193.58, 193.58, 400, 0.0
2021-05-18 11:15:00, 193.5, 193.5, 193.5, 193.5, 200, 0.0
2021-05-18 11:20:00, 193.71, 193.86, 193.71, 193.86, 387, 0.0
2021-05-18 11:25:00, 194.07, 194.07, 194.06, 194.06, 235, 0.0
2021-05-18 11:30:00, 194.12, 194.3, 194.095, 194.3, 911, 0.0
2021-05-18 11:35:00, 194.22, 194.22, 194.22, 194.22, 100, 0.0
2021-05-18 11:40:00, 194.36, 194.39, 194.35, 194.35, 1096, 0.0
2021-05-18 11:45:00, 194.415, 194.415, 194.36, 194.38, 860, 0.0
2021-05-18 11:50:00, 194.41, 194.56, 194.39, 194.53, 963, 0.0
