Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-3253.04, h-3253.88, l-3253.04, c-3253.88, v-420, oi-0.0
2021-05-24, o-3252.59, h-3252.59, l-3252.59, c-3252.59, v-287, oi-0.0
2021-05-24, o-3252.71, h-3253.26, l-3252.21, c-3252.21, v-317, oi-0.0
2021-05-24, o-3252.47, h-3252.54, l-3252.47, c-3252.54, v-430, oi-0.0
2021-05-24, o-3253.78, h-3254.325, l-3253.78, c-3253.9, v-387, oi-0.0
2021-05-24, o-3254.6, h-3254.6, l-3254.6, c-3254.6, v-594, oi-0.0
2021-05-24, o-3254.56, h-3254.56, l-3254.56, c-3254.56, v-181, oi-0.0
2021-05-24, o-3254.39, h-3254.39, l-3253.72, c-3253.72, v-1056, oi-0.0
2021-05-24, o-3254.08, h-3254.5, l-3254.08, c-3254.46, v-1333, oi-0.0
2021-05-24, o-3253, h-3253, l-3252.33, c-3252.33, v-1361, oi-0.0
2021-05-24, o-3252.34, h-3252.49, l-3250.4, c-3250.74, v-1126, oi-0.0
2021-05-24, o-3251.46, h-3251.46, l-3250, c-3250, v-1070, oi-0.0
2021-05-24, o-3249.93, h-3250.21, l-3249.93, c-3250.21, v-645, oi-0.0
2021-05-24, o-3250.5, h-3250.5, l-3250.415, c-3250.415, v-525, oi-0.0
2021-05-24, o-3250.46, h-3250.46, l-3248.91, c-3248.91, v-944, oi-0.0
2021-05-24, o-3248.81, h-3248.81, l-3248.11, c-3248.11, v-779, oi-0.0
2021-05-24, o-3249.27, h-3249.56, l-3249.27, c-3249.52, v-983, oi-0.0
2021-05-24, o-3248.825, h-3249.46, l-3248.61, c-3248.61, v-1685, oi-0.0
2021-05-24, o-3249.12, h-3249.12, l-3249.12, c-3249.12, v-841, oi-0.0
2021-05-24, o-3247.64, h-3248.51, l-3247.16, c-3248.25, v-1844, oi-0.0
2021-05-24, o-3245.97, h-3245.97, l-3243.515, c-3243.775, v-674, oi-0.0
2021-05-24, o-3243.88, h-3244.94, l-3243.88, c-3244.94, v-904, oi-0.0
2021-05-24, o-3244.19, h-3244.19, l-3244.19, c-3244.19, v-282, oi-0.0
2021-05-24, o-3244.62, h-3244.62, l-3244.41, c-3244.41, v-448, oi-0.0
2021-05-24, o-3243.215, h-3243.58, l-3242.43, c-3243.58, v-1162, oi-0.0
2021-05-25, o-3268.59, h-3272.92, l-3266.94, c-3266.94, v-1190, oi-0.0
2021-05-25, o-3270.14, h-3272.23, l-3270.14, c-3272.23, v-872, oi-0.0
2021-05-25, o-3277.71, h-3277.71, l-3277.71, c-3277.71, v-693, oi-0.0
2021-05-25, o-3278.95, h-3278.95, l-3278.95, c-3278.95, v-233, oi-0.0
2021-05-25, o-3272.49, h-3272.49, l-3272.49, c-3272.49, v-288, oi-0.0
2021-05-25, o-3273.02, h-3274.6, l-3273.02, c-3274.6, v-853, oi-0.0
2021-05-25, o-3275.32, h-3275.32, l-3275.32, c-3275.32, v-136, oi-0.0
2021-05-25, o-3267.745, h-3269.55, l-3267.745, c-3269.55, v-395, oi-0.0
2021-05-25, o-3267.755, h-3267.755, l-3267.755, c-3267.755, v-259, oi-0.0
2021-05-25, o-3268.94, h-3268.94, l-3267.515, c-3267.515, v-529, oi-0.0
2021-05-25, o-3271.46, h-3271.46, l-3269.83, c-3270.925, v-1014, oi-0.0
2021-05-25, o-3271.4, h-3271.4, l-3271.39, c-3271.39, v-551, oi-0.0
2021-05-25, o-3268.8, h-3270.76, l-3268.8, c-3270.76, v-826, oi-0.0
2021-05-25, o-3263.99, h-3263.99, l-3263.99, c-3263.99, v-298, oi-0.0
2021-05-25, o-3261.85, h-3261.85, l-3261.85, c-3261.85, v-144, oi-0.0
2021-05-25, o-3264.61, h-3264.61, l-3264.61, c-3264.61, v-147, oi-0.0
2021-05-25, o-3261.06, h-3261.06, l-3261.06, c-3261.06, v-367, oi-0.0
2021-05-25, o-3264.97, h-3264.97, l-3264.97, c-3264.97, v-412, oi-0.0
2021-05-25, o-3264.65, h-3264.72, l-3264.45, c-3264.45, v-416, oi-0.0
2021-05-25, o-3265.41, h-3265.45, l-3265.41, c-3265.45, v-288, oi-0.0
2021-05-25, o-3265.22, h-3265.24, l-3265.22, c-3265.24, v-316, oi-0.0
2021-05-25, o-3265.8, h-3265.8, l-3265.8, c-3265.8, v-183, oi-0.0
2021-05-25, o-3257.86, h-3257.86, l-3257.415, c-3257.415, v-894, oi-0.0
2021-05-25, o-3257.02, h-3257.02, l-3257.02, c-3257.02, v-360, oi-0.0
2021-05-25, o-3258.84, h-3258.85, l-3258.84, c-3258.85, v-568, oi-0.0
2021-05-25, o-3258.33, h-3258.475, l-3258.31, c-3258.475, v-498, oi-0.0
2021-05-25, o-3259.94, h-3259.94, l-3259.94, c-3259.94, v-101, oi-0.0
2021-05-25, o-3258.36, h-3258.36, l-3258.36, c-3258.36, v-247, oi-0.0
2021-05-25, o-3259.77, h-3259.77, l-3259.77, c-3259.77, v-245, oi-0.0
2021-05-25, o-3260.49, h-3260.49, l-3260.49, c-3260.49, v-247, oi-0.0
2021-05-25, o-3259.89, h-3259.89, l-3259.89, c-3259.89, v-400, oi-0.0
2021-05-25, o-3258.43, h-3258.43, l-3258.43, c-3258.43, v-138, oi-0.0
2021-05-25, o-3258.65, h-3258.65, l-3256.72, c-3256.94, v-580, oi-0.0
2021-05-25, o-3252.47, h-3252.47, l-3252.47, c-3252.47, v-290, oi-0.0
2021-05-25, o-3251.24, h-3251.24, l-3251.24, c-3251.24, v-340, oi-0.0
2021-05-25, o-3251.56, h-3251.56, l-3248.67, c-3248.67, v-538, oi-0.0
2021-05-25, o-3250.26, h-3250.26, l-3250, c-3250, v-480, oi-0.0
2021-05-25, o-3247, h-3247, l-3246.8, c-3246.8, v-369, oi-0.0
2021-05-25, o-3248.34, h-3248.42, l-3247.055, c-3247.055, v-3111, oi-0.0
2021-05-25, o-3246.67, h-3246.67, l-3246.67, c-3246.67, v-370, oi-0.0
2021-05-25, o-3247.93, h-3248.99, l-3247.2, c-3248.99, v-590, oi-0.0
2021-05-25, o-3249.2, h-3249.2, l-3249.2, c-3249.2, v-296, oi-0.0
2021-05-25, o-3249.63, h-3250, l-3249.63, c-3250, v-474, oi-0.0
2021-05-25, o-3252, h-3252, l-3252, c-3252, v-278, oi-0.0
2021-05-25, o-3252.74, h-3252.74, l-3252.68, c-3252.68, v-273, oi-0.0
2021-05-25, o-3252.01, h-3252.41, l-3252.01, c-3252.41, v-240, oi-0.0
2021-05-25, o-3250.82, h-3250.82, l-3250.82, c-3250.82, v-219, oi-0.0
2021-05-25, o-3251.26, h-3251.26, l-3249.98, c-3249.98, v-422, oi-0.0
2021-05-25, o-3249.89, h-3249.89, l-3248.87, c-3248.935, v-984, oi-0.0
2021-05-25, o-3252.2, h-3252.2, l-3252.2, c-3252.2, v-253, oi-0.0
2021-05-25, o-3252.31, h-3253.1, l-3252.31, c-3253.1, v-1437, oi-0.0
2021-05-25, o-3252.67, h-3252.93, l-3252.67, c-3252.93, v-1202, oi-0.0
2021-05-25, o-3253.08, h-3253.08, l-3253.08, c-3253.08, v-184, oi-0.0
2021-05-25, o-3251.08, h-3251.08, l-3251.07, c-3251.07, v-1827, oi-0.0
2021-05-25, o-3252.175, h-3252.175, l-3252.175, c-3252.175, v-591, oi-0.0
2021-05-25, o-3247.8, h-3247.8, l-3247.8, c-3247.8, v-273, oi-0.0
2021-05-25, o-3244.99, h-3246.05, l-3244.99, c-3245.58, v-550, oi-0.0
2021-05-25, o-3247.71, h-3247.71, l-3247.71, c-3247.71, v-266, oi-0.0
2021-05-25, o-3249.41, h-3249.41, l-3249.28, c-3249.28, v-575, oi-0.0
2021-05-25, o-3249.675, h-3249.75, l-3249.675, c-3249.75, v-433, oi-0.0
2021-05-25, o-3248.59, h-3248.68, l-3248.59, c-3248.68, v-440, oi-0.0
2021-05-25, o-3247.49, h-3247.49, l-3247.49, c-3247.49, v-240, oi-0.0
2021-05-25, o-3246.55, h-3246.55, l-3246.55, c-3246.55, v-276, oi-0.0
2021-05-25, o-3246.545, h-3247.01, l-3246.46, c-3246.46, v-410, oi-0.0
2021-05-25, o-3246.085, h-3246.085, l-3245.79, c-3245.79, v-465, oi-0.0
2021-05-25, o-3246.555, h-3246.555, l-3246.555, c-3246.555, v-348, oi-0.0
2021-05-25, o-3247.44, h-3247.44, l-3247.44, c-3247.44, v-334, oi-0.0
2021-05-25, o-3245.14, h-3245.14, l-3245.06, c-3245.09, v-639, oi-0.0
2021-05-25, o-3244.36, h-3245.03, l-3244.36, c-3245.03, v-815, oi-0.0
2021-05-25, o-3244.67, h-3244.67, l-3244.555, c-3244.555, v-482, oi-0.0
2021-05-25, o-3246, h-3246, l-3246, c-3246, v-167, oi-0.0
2021-05-25, o-3242.365, h-3242.365, l-3242.365, c-3242.365, v-384, oi-0.0
2021-05-25, o-3241.13, h-3241.13, l-3240.66, c-3240.66, v-1057, oi-0.0
2021-05-25, o-3242.73, h-3243.28, l-3242.73, c-3243.28, v-696, oi-0.0
2021-05-25, o-3244.27, h-3244.27, l-3244.27, c-3244.27, v-813, oi-0.0
2021-05-25, o-3246.04, h-3246.04, l-3246.04, c-3246.04, v-233, oi-0.0
2021-05-25, o-3242.94, h-3242.94, l-3242.005, c-3242.005, v-253, oi-0.0
2021-05-25, o-3241.99, h-3241.99, l-3241.99, c-3241.99, v-385, oi-0.0
2021-05-25, o-3240, h-3240, l-3232.09, c-3232.09, v-2030, oi-0.0
2021-05-25, o-3230.32, h-3230.32, l-3226.09, c-3227.38, v-2586, oi-0.0
2021-05-25, o-3225, h-3226.865, l-3225, c-3225.28, v-1993, oi-0.0
2021-05-25, o-3226.33, h-3227.17, l-3218.72, c-3218.98, v-2506, oi-0.0
2021-05-25, o-3221.08, h-3227.4, l-3221, c-3227.4, v-1517, oi-0.0
2021-05-25, o-3225.08, h-3225.08, l-3217.14, c-3218.06, v-1255, oi-0.0
2021-05-25, o-3217.57, h-3221.02, l-3214.67, c-3221.02, v-1981, oi-0.0
2021-05-25, o-3222.29, h-3224.105, l-3222.26, c-3224.105, v-2216, oi-0.0
2021-05-25, o-3220.485, h-3221.04, l-3219.23, c-3219.73, v-1839, oi-0.0
2021-05-25, o-3222.35, h-3222.35, l-3220.37, c-3220.37, v-606, oi-0.0
2021-05-25, o-3219.02, h-3225.75, l-3218.19, c-3225.75, v-1385, oi-0.0
2021-05-25, o-3224.53, h-3225.31, l-3224.47, c-3225.31, v-598, oi-0.0
2021-05-25, o-3224.67, h-3224.67, l-3223.88, c-3223.88, v-1891, oi-0.0
2021-05-25, o-3227.19, h-3230.4, l-3227.19, c-3230.4, v-1444, oi-0.0
2021-05-25, o-3234.42, h-3234.43, l-3234.42, c-3234.43, v-558, oi-0.0
2021-05-25, o-3232.83, h-3232.83, l-3232.83, c-3232.83, v-389, oi-0.0
2021-05-25, o-3233.61, h-3233.61, l-3233.61, c-3233.61, v-215, oi-0.0
2021-05-25, o-3230.02, h-3230.02, l-3230.02, c-3230.02, v-169, oi-0.0
2021-05-25, o-3233, h-3233.155, l-3233, c-3233.155, v-579, oi-0.0
2021-05-25, o-3233, h-3233, l-3233, c-3233, v-286, oi-0.0
2021-05-25, o-3236.99, h-3236.99, l-3234.26, c-3234.915, v-1033, oi-0.0
2021-05-25, o-3234.18, h-3234.39, l-3234.18, c-3234.39, v-300, oi-0.0
2021-05-25, o-3237.51, h-3237.51, l-3237.175, c-3237.175, v-550, oi-0.0
2021-05-25, o-3238.32, h-3240.14, l-3237.735, c-3240.14, v-1160, oi-0.0
2021-05-25, o-3240.1, h-3240.1, l-3240.1, c-3240.1, v-100, oi-0.0
2021-05-25, o-3240.99, h-3243.28, l-3240.99, c-3242.13, v-1262, oi-0.0
2021-05-25, o-3243.22, h-3243.24, l-3242.01, c-3242.07, v-1366, oi-0.0
2021-05-25, o-3243.195, h-3244.98, l-3243.195, c-3243.99, v-899, oi-0.0
2021-05-25, o-3243.68, h-3244.8, l-3243.68, c-3244.12, v-2508, oi-0.0
2021-05-25, o-3244.24, h-3244.615, l-3243.16, c-3243.16, v-1933, oi-0.0
2021-05-25, o-3246.01, h-3246.01, l-3244.94, c-3244.94, v-498, oi-0.0
2021-05-25, o-3243.61, h-3243.61, l-3243.61, c-3243.61, v-175, oi-0.0
2021-05-25, o-3243.715, h-3244.88, l-3242.63, c-3244.88, v-1051, oi-0.0
2021-05-25, o-3245.05, h-3245.05, l-3244.61, c-3244.61, v-604, oi-0.0
2021-05-25, o-3242.085, h-3242.085, l-3242.085, c-3242.085, v-258, oi-0.0
2021-05-25, o-3243.94, h-3243.94, l-3243.94, c-3243.94, v-310, oi-0.0
2021-05-25, o-3246.93, h-3246.93, l-3246.93, c-3246.93, v-170, oi-0.0
2021-05-25, o-3244.34, h-3244.34, l-3244.34, c-3244.34, v-377, oi-0.0
2021-05-25, o-3243.27, h-3243.27, l-3242.84, c-3242.84, v-253, oi-0.0
2021-05-25, o-3242.87, h-3243.02, l-3242.53, c-3243.02, v-318, oi-0.0
2021-05-25, o-3244.85, h-3246.71, l-3244.85, c-3246.71, v-541, oi-0.0
2021-05-25, o-3243.96, h-3243.96, l-3243.96, c-3243.96, v-202, oi-0.0
2021-05-25, o-3243.835, h-3243.835, l-3241.865, c-3241.865, v-1041, oi-0.0
2021-05-25, o-3241.52, h-3241.52, l-3241.52, c-3241.52, v-144, oi-0.0
2021-05-25, o-3241.36, h-3241.36, l-3239.815, c-3240.74, v-722, oi-0.0
2021-05-25, o-3243.71, h-3243.71, l-3243.71, c-3243.71, v-221, oi-0.0
2021-05-25, o-3241.37, h-3241.8, l-3241.37, c-3241.39, v-797, oi-0.0
2021-05-25, o-3241.775, h-3241.775, l-3241.28, c-3241.28, v-1405, oi-0.0
2021-05-25, o-3241.225, h-3242.215, l-3241.225, c-3242.215, v-441, oi-0.0
2021-05-25, o-3244.4, h-3244.98, l-3244.4, c-3244.98, v-724, oi-0.0
2021-05-25, o-3243.83, h-3244.12, l-3243.83, c-3244.12, v-366, oi-0.0
2021-05-25, o-3241.38, h-3241.745, l-3241.38, c-3241.745, v-512, oi-0.0
2021-05-25, o-3241.29, h-3241.29, l-3240.14, c-3240.14, v-500, oi-0.0
2021-05-25, o-3240.72, h-3240.72, l-3240.72, c-3240.72, v-296, oi-0.0
2021-05-25, o-3237.735, h-3237.735, l-3237.735, c-3237.735, v-283, oi-0.0
2021-05-25, o-3237.53, h-3237.95, l-3237.53, c-3237.95, v-412, oi-0.0
2021-05-25, o-3237.45, h-3237.45, l-3237.45, c-3237.45, v-204, oi-0.0
2021-05-25, o-3238.56, h-3238.56, l-3238.56, c-3238.56, v-132, oi-0.0
2021-05-25, o-3236.6, h-3236.6, l-3236.58, c-3236.58, v-357, oi-0.0
2021-05-25, o-3239.4, h-3239.7, l-3239.4, c-3239.7, v-336, oi-0.0
2021-05-25, o-3240.3, h-3242.47, l-3240.3, c-3242.47, v-787, oi-0.0
2021-05-25, o-3240.65, h-3240.66, l-3240.65, c-3240.66, v-284, oi-0.0
2021-05-25, o-3238.975, h-3238.975, l-3238.975, c-3238.975, v-229, oi-0.0
2021-05-25, o-3238.33, h-3238.805, l-3238.33, c-3238.805, v-490, oi-0.0
2021-05-25, o-3238.645, h-3238.71, l-3238.485, c-3238.71, v-501, oi-0.0
2021-05-25, o-3238.95, h-3239.06, l-3238.95, c-3239.04, v-502, oi-0.0
2021-05-25, o-3235.88, h-3237.79, l-3235.88, c-3237.79, v-241, oi-0.0
2021-05-25, o-3238.75, h-3238.75, l-3238.75, c-3238.75, v-136, oi-0.0
2021-05-25, o-3237, h-3237, l-3237, c-3237, v-102, oi-0.0
2021-05-25, o-3236.92, h-3236.92, l-3236.92, c-3236.92, v-100, oi-0.0
2021-05-25, o-3238.8, h-3239.5, l-3238.8, c-3239.5, v-203, oi-0.0
2021-05-25, o-3239.875, h-3240.34, l-3239.875, c-3240.34, v-336, oi-0.0
2021-05-25, o-3239.745, h-3240.17, l-3239.46, c-3240.17, v-437, oi-0.0
2021-05-25, o-3239.92, h-3240.76, l-3239.92, c-3240.76, v-411, oi-0.0
2021-05-25, o-3242.96, h-3242.96, l-3242.96, c-3242.96, v-457, oi-0.0
2021-05-25, o-3243.11, h-3243.19, l-3243.11, c-3243.19, v-311, oi-0.0
2021-05-25, o-3244.29, h-3244.29, l-3244.29, c-3244.29, v-164, oi-0.0
2021-05-25, o-3243.51, h-3243.51, l-3243.51, c-3243.51, v-108, oi-0.0
2021-05-25, o-3245.05, h-3245.05, l-3245.05, c-3245.05, v-230, oi-0.0
2021-05-25, o-3244.05, h-3244.66, l-3244.05, c-3244.66, v-520, oi-0.0
2021-05-25, o-3242.39, h-3242.48, l-3242.39, c-3242.48, v-453, oi-0.0
2021-05-25, o-3244.58, h-3245.93, l-3244.58, c-3245.93, v-431, oi-0.0
2021-05-25, o-3244.935, h-3244.935, l-3244.935, c-3244.935, v-100, oi-0.0
2021-05-25, o-3242.48, h-3242.48, l-3242.48, c-3242.48, v-148, oi-0.0
2021-05-25, o-3239.61, h-3239.74, l-3239.61, c-3239.74, v-203, oi-0.0
2021-05-25, o-3241.98, h-3241.98, l-3241.98, c-3241.98, v-106, oi-0.0
2021-05-25, o-3240.245, h-3240.245, l-3240.245, c-3240.245, v-205, oi-0.0
2021-05-25, o-3239.87, h-3240.4, l-3239.87, c-3240.4, v-209, oi-0.0
2021-05-25, o-3236.725, h-3236.725, l-3236.2, c-3236.545, v-622, oi-0.0
2021-05-25, o-3236.89, h-3236.89, l-3236.89, c-3236.89, v-136, oi-0.0
2021-05-25, o-3237.605, h-3237.605, l-3237.305, c-3237.305, v-322, oi-0.0
2021-05-25, o-3236.84, h-3238.01, l-3236.84, c-3237.58, v-1068, oi-0.0
2021-05-25, o-3236.955, h-3236.955, l-3236.955, c-3236.955, v-222, oi-0.0
2021-05-25, o-3237.52, h-3237.52, l-3237.52, c-3237.52, v-172, oi-0.0
2021-05-25, o-3238.045, h-3238.045, l-3238.045, c-3238.045, v-293, oi-0.0
2021-05-25, o-3237.84, h-3237.84, l-3237.84, c-3237.84, v-131, oi-0.0
2021-05-25, o-3236.57, h-3236.57, l-3236.57, c-3236.57, v-237, oi-0.0
2021-05-25, o-3237, h-3237, l-3237, c-3237, v-181, oi-0.0
2021-05-25, o-3237.29, h-3239.2, l-3237.29, c-3239.2, v-638, oi-0.0
2021-05-25, o-3240.58, h-3240.71, l-3240.58, c-3240.58, v-465, oi-0.0
2021-05-25, o-3239.6, h-3239.6, l-3239.6, c-3239.6, v-359, oi-0.0
2021-05-25, o-3239.72, h-3241.83, l-3239.72, c-3241.83, v-345, oi-0.0
2021-05-25, o-3239.365, h-3239.365, l-3239.365, c-3239.365, v-103, oi-0.0
2021-05-25, o-3240.14, h-3240.14, l-3240.11, c-3240.11, v-235, oi-0.0
2021-05-25, o-3241.22, h-3242.16, l-3241.22, c-3242.16, v-230, oi-0.0
2021-05-25, o-3242.89, h-3242.89, l-3242.89, c-3242.89, v-196, oi-0.0
2021-05-25, o-3245.4, h-3245.5, l-3245.4, c-3245.5, v-536, oi-0.0
2021-05-25, o-3247.26, h-3247.6, l-3247.26, c-3247.6, v-471, oi-0.0
2021-05-25, o-3247.785, h-3247.785, l-3247.78, c-3247.78, v-541, oi-0.0
2021-05-25, o-3246.945, h-3247.5, l-3246.945, c-3247.5, v-614, oi-0.0
2021-05-25, o-3247.22, h-3247.22, l-3247.22, c-3247.22, v-207, oi-0.0
2021-05-25, o-3248.99, h-3249.71, l-3248.99, c-3249.71, v-611, oi-0.0
2021-05-25, o-3250.62, h-3251.43, l-3250.62, c-3251.43, v-313, oi-0.0
2021-05-25, o-3250.6, h-3250.6, l-3250.04, c-3250.595, v-586, oi-0.0
2021-05-25, o-3251.28, h-3254.19, l-3251.28, c-3254.19, v-432, oi-0.0
2021-05-25, o-3255, h-3255, l-3255, c-3255, v-377, oi-0.0
2021-05-25, o-3257.17, h-3257.17, l-3257.17, c-3257.17, v-479, oi-0.0
2021-05-25, o-3257.88, h-3257.88, l-3257.88, c-3257.88, v-265, oi-0.0
2021-05-25, o-3256.975, h-3256.975, l-3255.04, c-3255.04, v-513, oi-0.0
2021-05-25, o-3256.05, h-3256.05, l-3256.05, c-3256.05, v-171, oi-0.0
2021-05-25, o-3256.64, h-3256.64, l-3256.4, c-3256.4, v-376, oi-0.0
2021-05-25, o-3256.98, h-3257.55, l-3256.98, c-3257.16, v-833, oi-0.0
2021-05-25, o-3255.49, h-3255.54, l-3255.49, c-3255.54, v-322, oi-0.0
2021-05-25, o-3252.88, h-3253.8, l-3252.88, c-3253.8, v-281, oi-0.0
2021-05-25, o-3254.8, h-3254.8, l-3254.8, c-3254.8, v-133, oi-0.0
2021-05-25, o-3256.21, h-3256.21, l-3255.1, c-3255.1, v-392, oi-0.0
2021-05-25, o-3256, h-3256, l-3255.87, c-3255.87, v-335, oi-0.0
2021-05-25, o-3256.17, h-3256.17, l-3256.17, c-3256.17, v-173, oi-0.0
2021-05-25, o-3254.55, h-3254.55, l-3254.55, c-3254.55, v-141, oi-0.0
2021-05-25, o-3252.99, h-3253.03, l-3252.99, c-3253.03, v-334, oi-0.0
2021-05-25, o-3251.735, h-3251.95, l-3251.735, c-3251.95, v-462, oi-0.0
2021-05-25, o-3251.5, h-3251.5, l-3251.5, c-3251.5, v-241, oi-0.0
2021-05-25, o-3250.98, h-3250.98, l-3250.98, c-3250.98, v-221, oi-0.0
2021-05-25, o-3251.01, h-3251.01, l-3251.01, c-3251.01, v-117, oi-0.0
2021-05-25, o-3250.435, h-3250.98, l-3250.435, c-3250.98, v-269, oi-0.0
2021-05-25, o-3250.245, h-3250.245, l-3250.245, c-3250.245, v-143, oi-0.0
2021-05-25, o-3250.96, h-3251.645, l-3250.96, c-3251.645, v-232, oi-0.0
2021-05-25, o-3252.24, h-3252.24, l-3252.18, c-3252.18, v-303, oi-0.0
2021-05-25, o-3252.06, h-3252.06, l-3251.93, c-3251.93, v-369, oi-0.0
2021-05-25, o-3252.36, h-3252.36, l-3252.36, c-3252.36, v-321, oi-0.0
2021-05-25, o-3253.71, h-3253.71, l-3253.71, c-3253.71, v-264, oi-0.0
2021-05-25, o-3253.62, h-3253.62, l-3253.62, c-3253.62, v-108, oi-0.0
2021-05-25, o-3253.32, h-3253.32, l-3253.32, c-3253.32, v-219, oi-0.0
2021-05-25, o-3256.15, h-3256.15, l-3255.9, c-3255.9, v-660, oi-0.0
2021-05-25, o-3256.52, h-3256.52, l-3256.52, c-3256.52, v-377, oi-0.0
2021-05-25, o-3261.98, h-3261.98, l-3261.98, c-3261.98, v-316, oi-0.0
2021-05-25, o-3262.5, h-3262.5, l-3262.5, c-3262.5, v-222, oi-0.0
2021-05-25, o-3267.72, h-3267.72, l-3267.72, c-3267.72, v-185, oi-0.0
2021-05-25, o-3267.2, h-3267.2, l-3267.2, c-3267.2, v-180, oi-0.0
2021-05-25, o-3267.01, h-3267.01, l-3266.08, c-3266.08, v-1160, oi-0.0
2021-05-25, o-3264.6, h-3264.69, l-3264.6, c-3264.69, v-709, oi-0.0
2021-05-25, o-3262.85, h-3262.85, l-3262.85, c-3262.85, v-229, oi-0.0
2021-05-25, o-3261.61, h-3261.61, l-3261.61, c-3261.61, v-233, oi-0.0
2021-05-25, o-3262.48, h-3262.48, l-3262.48, c-3262.48, v-345, oi-0.0
2021-05-25, o-3262.69, h-3262.69, l-3262.34, c-3262.34, v-433, oi-0.0
2021-05-25, o-3263.57, h-3263.57, l-3263.57, c-3263.57, v-457, oi-0.0
2021-05-25, o-3265.05, h-3266.6, l-3265.05, c-3266.6, v-325, oi-0.0
2021-05-25, o-3266.87, h-3266.87, l-3264.55, c-3265.005, v-579, oi-0.0
2021-05-25, o-3264.54, h-3265.14, l-3264.54, c-3265.14, v-872, oi-0.0
2021-05-25, o-3266.16, h-3266.62, l-3266.16, c-3266.62, v-560, oi-0.0
2021-05-25, o-3264.97, h-3264.97, l-3262.11, c-3262.28, v-1275, oi-0.0
2021-05-25, o-3261.305, h-3261.305, l-3259.8, c-3260.89, v-1295, oi-0.0
2021-05-25, o-3262.62, h-3262.62, l-3262.62, c-3262.62, v-439, oi-0.0
2021-05-25, o-3261.4, h-3261.4, l-3261.4, c-3261.4, v-416, oi-0.0
2021-05-25, o-3261.785, h-3261.96, l-3261.785, c-3261.96, v-465, oi-0.0
2021-05-25, o-3259.23, h-3259.23, l-3258.24, c-3258.24, v-792, oi-0.0
2021-05-25, o-3260.2, h-3260.2, l-3257.39, c-3257.39, v-943, oi-0.0
2021-05-25, o-3255.29, h-3255.48, l-3255.29, c-3255.48, v-962, oi-0.0
2021-05-25, o-3255.31, h-3255.84, l-3254.24, c-3254.24, v-907, oi-0.0
2021-05-25, o-3254.37, h-3256.14, l-3254.24, c-3255.4, v-2784, oi-0.0
2021-05-25, o-3255, h-3255.86, l-3254.65, c-3255.57, v-1219, oi-0.0
2021-05-25, o-3255.36, h-3258.9, l-3255.36, c-3257.68, v-2290, oi-0.0
