Date, Open, High, Low, Close, Volume, Open Interest
2019-07-30, o-1898.11, h-1899.55, l-1849.44, c-1866.39, v-4056598, oi-0.0
2019-07-31, o-1872.35, h-1897.92, l-1844.01, c-1855.33, v-4444048, oi-0.0
2019-08-01, o-1845.07, h-1846.3634, l-1808.02, c-1823.52, v-3812376, oi-0.0
2019-08-04, o-1771.26, h-1788.6678, l-1748.78, c-1765.13, v-5334410, oi-0.0
2019-08-05, o-1791, h-1793.77, l-1753.4, c-1787.44, v-4598728, oi-0.0
2019-08-06, o-1773.99, h-1798.93, l-1757, c-1793.39, v-4044619, oi-0.0
2019-08-07, o-1806, h-1834.26, l-1798.11, c-1834.26, v-3268663, oi-0.0
2019-08-08, o-1826, h-1831.091, l-1802.22, c-1807.88, v-2495170, oi-0.0
2019-08-11, o-1795.99, h-1800.98, l-1777, c-1784.75, v-2510579, oi-0.0
2019-08-12, o-1781.04, h-1831.7429, l-1780, c-1824.29, v-3656625, oi-0.0
2019-08-13, o-1793.01, h-1795.6514, l-1757.215, c-1762.96, v-4353369, oi-0.0
2019-08-14, o-1781.99, h-1788, l-1761.96, c-1775.41, v-3427389, oi-0.0
2019-08-15, o-1792.89, h-1802.9082, l-1784.5496, c-1791.8, v-2767735, oi-0.0
2019-08-18, o-1818.08, h-1826, l-1812.61, c-1816.83, v-2483931, oi-0.0
2019-08-19, o-1814.5, h-1816.82, l-1799.88, c-1801.35, v-1677671, oi-0.0
2019-08-20, o-1819.39, h-1829.5785, l-1815, c-1823.38, v-1852417, oi-0.0
2019-08-21, o-1827.35, h-1829.4111, l-1800.1, c-1804.25, v-2284144, oi-0.0
2019-08-22, o-1793.03, h-1804.8962, l-1745.23, c-1750.77, v-4622453, oi-0.0
2019-08-25, o-1767.5, h-1770, l-1743.51, c-1770, v-2669759, oi-0.0
2019-08-26, o-1775.73, h-1779.4, l-1746.68, c-1761.92, v-2491245, oi-0.0
2019-08-27, o-1755, h-1767.86, l-1744.0505, c-1764, v-2220361, oi-0.0
2019-08-28, o-1783, h-1798.55, l-1777.25, c-1786.46, v-2683039, oi-0.0
2019-08-29, o-1797.49, h-1799.74, l-1764.57, c-1776.19, v-2577738, oi-0.0
2019-09-02, o-1770, h-1800.8, l-1768, c-1789.51, v-3164026, oi-0.0
2019-09-03, o-1805, h-1807.6309, l-1796.23, c-1800.46, v-2144301, oi-0.0
2019-09-04, o-1821.84, h-1842, l-1815.575, c-1840.73, v-2970700, oi-0.0
2019-09-05, o-1838.22, h-1840.65, l-1826.4, c-1833.51, v-2157266, oi-0.0
2019-09-08, o-1841, h-1850, l-1824.61, c-1831.29, v-2632165, oi-0.0
2019-09-09, o-1822.75, h-1825.81, l-1805.3356, c-1821.31, v-2202645, oi-0.0
2019-09-10, o-1811.97, h-1833.42, l-1809.08, c-1822.49, v-2005996, oi-0.0
2019-09-11, o-1838.1, h-1853.66, l-1834.28, c-1843, v-2521448, oi-0.0
2019-09-12, o-1842.01, h-1846.1215, l-1835.17, c-1839.34, v-1645917, oi-0.0
2019-09-15, o-1824.02, h-1825.6941, l-1800.2, c-1808.23, v-3214425, oi-0.0
2019-09-16, o-1807.2, h-1823.99, l-1804.1, c-1822.62, v-1767317, oi-0.0
2019-09-17, o-1818.13, h-1822.06, l-1795.5, c-1817.59, v-2250447, oi-0.0
2019-09-18, o-1821.06, h-1832.57, l-1817.9, c-1821.54, v-1793657, oi-0.0
2019-09-19, o-1821.71, h-1830.63, l-1780.92, c-1794.89, v-4714413, oi-0.0
2019-09-22, o-1777, h-1792.7, l-1767.32, c-1784.29, v-2557364, oi-0.0
2019-09-23, o-1790.605, h-1795.705, l-1735.545, c-1742.34, v-4199402, oi-0.0
2019-09-24, o-1747.36, h-1773, l-1723, c-1768.08, v-3087299, oi-0.0
2019-09-25, o-1762.79, h-1763.37, l-1731.5, c-1740.12, v-3136278, oi-0.0
2019-09-26, o-1747.8, h-1749.12, l-1713.82, c-1725.85, v-3613379, oi-0.0
2019-09-29, o-1726.99, h-1737.46, l-1709.22, c-1736.12, v-2300015, oi-0.0
2019-09-30, o-1746, h-1755.6, l-1728.41, c-1736.11, v-2721128, oi-0.0
2019-10-01, o-1727.74, h-1728.89, l-1705, c-1713.23, v-2954213, oi-0.0
2019-10-02, o-1713, h-1725, l-1685.06, c-1724.25, v-3105457, oi-0.0
2019-10-03, o-1726.06, h-1740.575, l-1719.23, c-1739.4, v-4348820, oi-0.0
2019-10-06, o-1731.63, h-1747.83, l-1723.7, c-1732.5, v-3700680, oi-0.0
2019-10-07, o-1722.49, h-1727, l-1705, c-1705.25, v-4559696, oi-0.0
2019-10-08, o-1719.61, h-1729.95, l-1714.36, c-1721.79, v-3594275, oi-0.0
2019-10-09, o-1725, h-1738.29, l-1713.75, c-1720.56, v-4724970, oi-0.0
2019-10-10, o-1742.92, h-1745.45, l-1729.86, c-1729.98, v-5936898, oi-0.0
2019-10-13, o-1728.69, h-1741.8887, l-1722, c-1736.5, v-3293125, oi-0.0
2019-10-14, o-1742.14, h-1776.45, l-1740.62, c-1767.35, v-5739023, oi-0.0
2019-10-15, o-1772, h-1786.24, l-1770.521, c-1777.42, v-4891217, oi-0.0
2019-10-16, o-1796, h-1798.85, l-1782.02, c-1787.47, v-4695257, oi-0.0
2019-10-17, o-1787.8, h-1793.98, l-1749.2001, c-1757.79, v-6127556, oi-0.0
2019-10-20, o-1768.63, h-1785.88, l-1765, c-1785.835, v-1771449, oi-0.0
2019-10-21, o-1788.15, h-1789.7799, l-1762, c-1765.34, v-1925469, oi-0.0
2019-10-22, o-1761.3, h-1770.05, l-1742, c-1761.99, v-1920970, oi-0.0
2019-10-23, o-1771.09, h-1788.3379, l-1760.27, c-1781.5935, v-2931765, oi-0.0
2019-10-24, o-1697.55, h-1764.21, l-1695, c-1762, v-8773821, oi-0.0
2019-10-27, o-1750.7, h-1778.7, l-1742.5, c-1777.04, v-3399815, oi-0.0
2019-10-28, o-1775, h-1777, l-1755.81, c-1763.04, v-2063458, oi-0.0
2019-10-29, o-1760.24, h-1782.38, l-1759.115, c-1780, v-2194972, oi-0.0
2019-10-30, o-1775.99, h-1792, l-1771.4753, c-1777.1431, v-2375710, oi-0.0
2019-10-31, o-1788.01, h-1797.445, l-1785.279, c-1791.47, v-2375327, oi-0.0
2019-11-03, o-1801.5, h-1815.06, l-1801.01, c-1805.27, v-2513437, oi-0.0
2019-11-04, o-1809.16, h-1810.25, l-1794, c-1801.7, v-1650756, oi-0.0
2019-11-05, o-1801, h-1802.5, l-1788.58, c-1795.94, v-1790400, oi-0.0
2019-11-06, o-1803.76, h-1805.9, l-1783.48, c-1788.2, v-2365870, oi-0.0
2019-11-07, o-1787.89, h-1789.88, l-1774.04, c-1785.88, v-1930135, oi-0.0
2019-11-10, o-1778.1, h-1780, l-1767.13, c-1771.9, v-1776035, oi-0.0
2019-11-11, o-1774.66, h-1786.22, l-1771.91, c-1778.23, v-1830806, oi-0.0
2019-11-12, o-1773.39, h-1775, l-1747.3217, c-1753.4, v-2777022, oi-0.0
2019-11-13, o-1750.27, h-1766.5931, l-1749.56, c-1754.65, v-2017087, oi-0.0
2019-11-14, o-1760.05, h-1761.68, l-1732.86, c-1739.08, v-3623321, oi-0.0
2019-11-17, o-1738.3, h-1753.7, l-1722.71, c-1752.86, v-2585138, oi-0.0
2019-11-18, o-1756.99, h-1760.68, l-1743.03, c-1753.16, v-1854190, oi-0.0
2019-11-19, o-1749.14, h-1762.524, l-1734.12, c-1746.6335, v-2321723, oi-0.0
2019-11-20, o-1743, h-1746.87, l-1730.36, c-1735, v-2377252, oi-0.0
2019-11-21, o-1739, h-1746.43, l-1731, c-1745.85, v-2165005, oi-0.0
2019-11-24, o-1753.25, h-1777.42, l-1753.24, c-1773.69, v-2906729, oi-0.0
2019-11-25, o-1779.92, h-1797.03, l-1778.35, c-1796.99, v-2708603, oi-0.0
2019-11-26, o-1801, h-1824.5, l-1797.31, c-1818.23, v-2769246, oi-0.0
2019-11-28, o-1817.78, h-1823.98, l-1800.79, c-1800.96, v-1594416, oi-0.0
2019-12-01, o-1804, h-1805.55, l-1762.68, c-1781.61, v-3420336, oi-0.0
2019-12-02, o-1761.13, h-1772.87, l-1747.23, c-1770.33, v-3215969, oi-0.0
2019-12-03, o-1774.01, h-1789.0894, l-1760.2201, c-1760.48, v-2387073, oi-0.0
2019-12-04, o-1763.5, h-1763.5, l-1740, c-1740.48, v-2472575, oi-0.0
2019-12-05, o-1752.33, h-1754.4, l-1740.13, c-1751.59, v-2739956, oi-0.0
2019-12-08, o-1750.66, h-1766.8918, l-1745.61, c-1749.42, v-2123839, oi-0.0
2019-12-09, o-1747.4, h-1750.67, l-1735, c-1739.49, v-2186409, oi-0.0
2019-12-10, o-1741.67, h-1750, l-1735.7102, c-1748.9, v-1716841, oi-0.0
2019-12-11, o-1750.7, h-1764, l-1745.44, c-1760.18, v-2695799, oi-0.0
2019-12-12, o-1765, h-1768.99, l-1755, c-1760.93, v-2377943, oi-0.0
2019-12-15, o-1767, h-1769.5, l-1757.05, c-1769.21, v-2730112, oi-0.0
2019-12-16, o-1778.01, h-1792, l-1777.39, c-1790.66, v-3202975, oi-0.0
2019-12-17, o-1795.45, h-1797.86, l-1782.36, c-1782.36, v-2834170, oi-0.0
2019-12-18, o-1780.5, h-1792.99, l-1774.06, c-1792.29, v-1947166, oi-0.0
2019-12-19, o-1799.64, h-1802.97, l-1782.45, c-1786.57, v-3782377, oi-0.0
2019-12-22, o-1788.26, h-1793, l-1784.51, c-1793, v-1759437, oi-0.0
2019-12-23, o-1793.81, h-1795.57, l-1787.575, c-1789.63, v-800738, oi-0.0
2019-12-25, o-1801.2, h-1870.46, l-1799.5, c-1869.02, v-6125518, oi-0.0
2019-12-26, o-1882.92, h-1901.4, l-1866.01, c-1869.26, v-5755838, oi-0.0
2019-12-29, o-1874, h-1884, l-1840.62, c-1847.18, v-3444132, oi-0.0
2019-12-30, o-1841.99, h-1853.26, l-1832.23, c-1847.64, v-2138549, oi-0.0
2020-01-01, o-1874.79, h-1898, l-1864.15, c-1897.71, v-3583611, oi-0.0
2020-01-02, o-1864.5, h-1886.1965, l-1864.5, c-1874.93, v-3293469, oi-0.0
2020-01-05, o-1860, h-1903.69, l-1860, c-1903.33, v-3598872, oi-0.0
2020-01-06, o-1904.5, h-1913.89, l-1892.0433, c-1906.86, v-3569706, oi-0.0
2020-01-07, o-1898.68, h-1910.9999, l-1886.4448, c-1892.09, v-3100021, oi-0.0
2020-01-08, o-1909.89, h-1917.82, l-1895.8038, c-1901, v-2913887, oi-0.0
2020-01-09, o-1905.37, h-1906.94, l-1880, c-1882.98, v-2652859, oi-0.0
2020-01-12, o-1891.31, h-1898, l-1880.8, c-1891.41, v-2515868, oi-0.0
2020-01-13, o-1885.96, h-1887.11, l-1858.55, c-1869.2, v-3123178, oi-0.0
2020-01-14, o-1872.13, h-1878.86, l-1855.09, c-1862.01, v-2658380, oi-0.0
2020-01-15, o-1882.99, h-1885.59, l-1866.02, c-1877.95, v-2419044, oi-0.0
2020-01-16, o-1885.89, h-1886.64, l-1857.25, c-1864.71, v-3437411, oi-0.0
2020-01-20, o-1865, h-1894.27, l-1860, c-1892.55, v-5977747, oi-0.0
2020-01-21, o-1896.09, h-1902.5, l-1883.34, c-1887.46, v-5797891, oi-0.0
2020-01-22, o-1885.11, h-1889.975, l-1872.76, c-1884.58, v-4048982, oi-0.0
2020-01-23, o-1890.28, h-1894.99, l-1847.44, c-1861.64, v-6851714, oi-0.0
2020-01-26, o-1820.5, h-1841, l-1815.34, c-1828.89, v-3002750, oi-0.0
2020-01-27, o-1840.5, h-1858.11, l-1830.02, c-1853.33, v-2356589, oi-0.0
2020-01-28, o-1864, h-1874.75, l-1855.02, c-1858, v-1820096, oi-0.0
2020-01-29, o-1858, h-1872.87, l-1850.61, c-1870.8896, v-3255311, oi-0.0
2020-01-30, o-2051.47, h-2055.72, l-2002.27, c-2007.75, v-14449332, oi-0.0
2020-02-02, o-2010.6, h-2048.5, l-2000.25, c-2003.25, v-5527745, oi-0.0
2020-02-03, o-2029.81, h-2059.8, l-2015.37, c-2049.78, v-4958935, oi-0.0
2020-02-04, o-2071.02, h-2071.02, l-2032, c-2039.62, v-3950987, oi-0.0
2020-02-05, o-2041.02, h-2056.3, l-2024.8, c-2050.37, v-2827062, oi-0.0
2020-02-06, o-2041.99, h-2098.53, l-2038.1, c-2079.21, v-4794674, oi-0.0
2020-02-09, o-2085.01, h-2135.6, l-2084.96, c-2134.55, v-4671496, oi-0.0
2020-02-10, o-2150.9, h-2185.95, l-2136, c-2152.27, v-5584290, oi-0.0
2020-02-11, o-2163.95, h-2180.2495, l-2155.29, c-2161.34, v-3101082, oi-0.0
2020-02-12, o-2146, h-2170.28, l-2142, c-2151.12, v-2688038, oi-0.0
2020-02-13, o-2155.68, h-2159.0352, l-2125.89, c-2135.48, v-2362540, oi-0.0
2020-02-17, o-2127.98, h-2166.07, l-2124.105, c-2155.67, v-2674865, oi-0.0
2020-02-18, o-2167.8, h-2185.1, l-2161.12, c-2170.21, v-2261147, oi-0.0
2020-02-19, o-2172.67, h-2176.79, l-2127.45, c-2153.59, v-2908965, oi-0.0
2020-02-20, o-2141, h-2144.55, l-2088, c-2095.97, v-4363040, oi-0.0
2020-02-23, o-2003.18, h-2039.295, l-1987.9742, c-2008.74, v-6047539, oi-0.0
2020-02-24, o-2026.42, h-2034.6, l-1958.42, c-1970.65, v-5858950, oi-0.0
2020-02-25, o-1970.01, h-2014.67, l-1960.45, c-1979.61, v-4906059, oi-0.0
2020-02-26, o-1934.38, h-1975, l-1882.7621, c-1882.88, v-7600123, oi-0.0
2020-02-27, o-1814.63, h-1889.76, l-1811.129, c-1889.18, v-8494919, oi-0.0
2020-03-01, o-1905.26, h-1954.51, l-1870, c-1954, v-6115818, oi-0.0
2020-03-02, o-1973, h-1996.33, l-1888.0901, c-1908.88, v-6986980, oi-0.0
2020-03-03, o-1946.57, h-1978, l-1922, c-1976.46, v-4261291, oi-0.0
2020-03-04, o-1933, h-1960.72, l-1910, c-1924.03, v-4275800, oi-0.0
2020-03-05, o-1875, h-1910.87, l-1869.5, c-1901.14, v-4771029, oi-0.0
2020-03-08, o-1768.6001, h-1862.77, l-1761.29, c-1800.01, v-13436736, oi-0.0
2020-03-09, o-1870, h-1894.27, l-1818.17, c-1894, v-6442309, oi-0.0
2020-03-10, o-1857.85, h-1871.3195, l-1801.5, c-1819.63, v-5114340, oi-0.0
2020-03-11, o-1721.98, h-1765, l-1675, c-1676.21, v-10301824, oi-0.0
2020-03-12, o-1755, h-1786.31, l-1680.62, c-1786.31, v-7834519, oi-0.0
2020-03-15, o-1642, h-1759.4519, l-1626.0319, c-1688, v-8030027, oi-0.0
2020-03-16, o-1776, h-1857.775, l-1689.2402, c-1807.38, v-20134204, oi-0.0
2020-03-17, o-1750, h-1841.66, l-1745, c-1832.39, v-7949578, oi-0.0
2020-03-18, o-1858.33, h-1945, l-1832.65, c-1880.5, v-9312968, oi-0.0
2020-03-19, o-1925, h-1957, l-1820.73, c-1846.09, v-9098838, oi-0.0
2020-03-22, o-1827.75, h-1919.4, l-1812, c-1902.54, v-7171193, oi-0.0
2020-03-23, o-1951.31, h-1955, l-1900.3403, c-1940, v-6411717, oi-0.0
2020-03-24, o-1920.69, h-1950.26, l-1885.78, c-1885.78, v-5985263, oi-0.0
2020-03-25, o-1902, h-1956.49, l-1889.29, c-1955.225, v-5377163, oi-0.0
2020-03-26, o-1931, h-1939.79, l-1899.92, c-1899.92, v-4672178, oi-0.0
2020-03-29, o-1922.48, h-1973.63, l-1912.34, c-1964.78, v-5244822, oi-0.0
2020-03-30, o-1964.35, h-1993.02, l-1944.01, c-1949.79, v-4471543, oi-0.0
2020-03-31, o-1933, h-1944.96, l-1893, c-1906.58, v-3729348, oi-0.0
2020-04-01, o-1901.64, h-1927.5258, l-1890, c-1918.83, v-8042698, oi-0.0
2020-04-02, o-1911.15, h-1926.33, l-1889.15, c-1906.6, v-3159348, oi-0.0
2020-04-05, o-1936, h-1998.52, l-1930.02, c-1998.49, v-5120376, oi-0.0
2020-04-06, o-2017.26, h-2035.72, l-1997.62, c-2011.6, v-4710631, oi-0.0
2020-04-07, o-2021, h-2044, l-2011.15, c-2042.9, v-3693156, oi-0.0
2020-04-08, o-2046, h-2053, l-2017.66, c-2042.82, v-4188295, oi-0.0
2020-04-12, o-2039.87, h-2180, l-2038, c-2168.01, v-6310824, oi-0.0
2020-04-13, o-2200.47, h-2292, l-2186.21, c-2283.31, v-15168337, oi-0.0
2020-04-14, o-2257.68, h-2333.369, l-2245, c-2309.27, v-12634637, oi-0.0
2020-04-15, o-2346, h-2460.998, l-2335, c-2408.19, v-33024507, oi-0.0
2020-04-16, o-2372.33, h-2400, l-2316.02, c-2372.87, v-27969629, oi-0.0
2020-04-19, o-2389.95, h-2444.98, l-2386.05, c-2393.08, v-15428327, oi-0.0
2020-04-20, o-2416.61, h-2428.3098, l-2279.66, c-2329.36, v-20725717, oi-0.0
2020-04-21, o-2369, h-2394, l-2351, c-2366.54, v-13904142, oi-0.0
2020-04-22, o-2399.98, h-2424.22, l-2382.08, c-2399.44, v-8913313, oi-0.0
2020-04-23, o-2417, h-2420.433, l-2382, c-2410, v-10481568, oi-0.0
2020-04-26, o-2443.2, h-2444.88, l-2363, c-2376.82, v-10185891, oi-0.0
2020-04-27, o-2372.1, h-2373.5, l-2306, c-2314.08, v-4643171, oi-0.0
2020-04-28, o-2330.01, h-2391.89, l-2310, c-2371.88, v-7930384, oi-0.0
2020-04-29, o-2419.84, h-2471.5, l-2396.01, c-2471.5, v-6873149, oi-0.0
2020-04-30, o-2336.8, h-2362.44, l-2258.1902, c-2285.94, v-18176321, oi-0.0
2020-05-03, o-2256.38, h-2326.98, l-2256.38, c-2315.99, v-4478248, oi-0.0
2020-05-04, o-2340, h-2351, l-2307.125, c-2317.64, v-5909618, oi-0.0
2020-05-05, o-2329.44, h-2357.45, l-2320, c-2350.97, v-2897787, oi-0.0
2020-05-06, o-2374.78, h-2376, l-2343.11, c-2367.61, v-5882764, oi-0.0
2020-05-07, o-2372.14, h-2387.2449, l-2357, c-2379.5, v-2751843, oi-0.0
2020-05-10, o-2374.7, h-2419.665, l-2372.11, c-2406.9375, v-2942003, oi-0.0
2020-05-11, o-2411.85, h-2419, l-2355.61, c-2357.505, v-5466390, oi-0.0
2020-05-12, o-2366.8, h-2407.7, l-2337.805, c-2366.17, v-4474923, oi-0.0
2020-05-13, o-2361.01, h-2391.37, l-2353.21, c-2391.37, v-3179099, oi-0.0
2020-05-14, o-2368.52, h-2411, l-2356.37, c-2410.41, v-3788139, oi-0.0
2020-05-17, o-2404.3457, h-2433, l-2384.01, c-2426.38, v-8093054, oi-0.0
2020-05-18, o-2429.83, h-2484.995, l-2428.97, c-2448.59, v-4098905, oi-0.0
2020-05-19, o-2477.87, h-2500.01, l-2467.27, c-2497.35, v-7341200, oi-0.0
2020-05-20, o-2500, h-2525.45, l-2442.54, c-2448.01, v-9538349, oi-0.0
2020-05-21, o-2455.01, h-2469.85, l-2430.13, c-2436.89, v-5253352, oi-0.0
2020-05-25, o-2458, h-2462, l-2414.06, c-2423.7, v-3153936, oi-0.0
2020-05-26, o-2404.99, h-2413.58, l-2330, c-2409.51, v-4754020, oi-0.0
2020-05-27, o-2384.33, h-2436.97, l-2378.23, c-2401.05, v-2866537, oi-0.0
2020-05-28, o-2415.94, h-2439, l-2398.1973, c-2436.53, v-5483326, oi-0.0
2020-05-31, o-2448, h-2476.93, l-2444.17, c-2470.12, v-5441594, oi-0.0
2020-06-01, o-2467, h-2473.53, l-2445.31, c-2473.3, v-4430214, oi-0.0
2020-06-02, o-2468.01, h-2488, l-2461.17, c-2478.4, v-4700140, oi-0.0
2020-06-03, o-2477.43, h-2507.54, l-2450.01, c-2460.6, v-5957350, oi-0.0
2020-06-04, o-2444.51, h-2488.645, l-2437.13, c-2481.415, v-2821697, oi-0.0
2020-06-07, o-2500.2, h-2530, l-2487.335, c-2522.8, v-3362615, oi-0.0
2020-06-08, o-2529.44, h-2626.43, l-2525, c-2603.39, v-9564493, oi-0.0
2020-06-09, o-2645, h-2722.35, l-2626.26, c-2648.16, v-9144811, oi-0.0
2020-06-10, o-2603.5, h-2671.38, l-2536.23, c-2558.47, v-5177179, oi-0.0
2020-06-11, o-2601.21, h-2621.4766, l-2566, c-2566.705, v-2752912, oi-0.0
2020-06-14, o-2526.6, h-2584, l-2508, c-2572.62, v-6856018, oi-0.0
2020-06-15, o-2620, h-2620, l-2576, c-2615.13, v-3175918, oi-0.0
2020-06-16, o-2647.5, h-2655, l-2631.82, c-2641.72, v-5090473, oi-0.0
2020-06-17, o-2647.01, h-2659.64, l-2636.11, c-2655, v-2114206, oi-0.0
2020-06-18, o-2678.08, h-2697.43, l-2659, c-2671.86, v-8507797, oi-0.0
2020-06-21, o-2684.5, h-2713.98, l-2669, c-2712, v-2754781, oi-0.0
2020-06-22, o-2726.02, h-2783.11, l-2718.04, c-2764.42, v-3945888, oi-0.0
2020-06-23, o-2780, h-2796, l-2721, c-2733.49, v-4148702, oi-0.0
2020-06-24, o-2739.55, h-2756.23, l-2712.14, c-2756.16, v-2695963, oi-0.0
2020-06-25, o-2775.056, h-2782.5688, l-2688, c-2692.87, v-5446380, oi-0.0
2020-06-28, o-2690.01, h-2696.8, l-2630.08, c-2681.52, v-3895727, oi-0.0
2020-06-29, o-2685.065, h-2769.63, l-2675.03, c-2756.09, v-3188724, oi-0.0
2020-06-30, o-2757.99, h-2895, l-2754, c-2879.2, v-6112148, oi-0.0
2020-07-01, o-2912.01, h-2955.56, l-2871.102, c-2887.56, v-6173373, oi-0.0
2020-07-05, o-2934.97, h-3059.88, l-2930, c-3057.16, v-6493685, oi-0.0
2020-07-06, o-3058.55, h-3069.55, l-2990, c-3000.12, v-4875944, oi-0.0
2020-07-07, o-3022.61, h-3083.97, l-3012.4302, c-3081.88, v-4687637, oi-0.0
2020-07-08, o-3115.99, h-3193.88, l-3074.0017, c-3183.81, v-6101864, oi-0.0
2020-07-09, o-3191.76, h-3215, l-3135.7, c-3203.36, v-5135404, oi-0.0
2020-07-12, o-3251.06, h-3344.29, l-3068.3901, c-3101.55, v-7304358, oi-0.0
2020-07-13, o-3089, h-3127.38, l-2950, c-3084.02, v-6842135, oi-0.0
2020-07-14, o-3080.23, h-3098.35, l-2973.1802, c-3008.87, v-5493280, oi-0.0
2020-07-15, o-2971.06, h-3032, l-2918.23, c-2994.55, v-5979324, oi-0.0
2020-07-16, o-3009, h-3024, l-2948.45, c-2961.47, v-4387781, oi-0.0
2020-07-19, o-3000.2, h-3201.3599, l-2994.017, c-3195.01, v-7081997, oi-0.0
2020-07-20, o-3232.49, h-3240.5757, l-3105.72, c-3141.43, v-5766866, oi-0.0
2020-07-21, o-3125, h-3150, l-3065.26, c-3100.23, v-3731096, oi-0.0
2020-07-22, o-3098.2712, h-3098.2712, l-2977.9639, c-2987.725, v-3491415, oi-0.0
2020-07-23, o-2930, h-3031.58, l-2888, c-3008.92, v-5356527, oi-0.0
2020-07-26, o-3062, h-3098, l-3015.77, c-3053.89, v-3843776, oi-0.0
2020-07-27, o-3054.27, h-3077.0925, l-2995.76, c-2999.62, v-2874548, oi-0.0
2020-07-28, o-3030.99, h-3039.1592, l-2996.77, c-3034.27, v-2761363, oi-0.0
2020-07-29, o-3014, h-3092, l-3005, c-3052.65, v-4619962, oi-0.0
2020-07-30, o-3244, h-3246.82, l-3151, c-3164.68, v-7390222, oi-0.0
2020-08-02, o-3180.51, h-3184, l-3104, c-3111.42, v-3755142, oi-0.0
2020-08-03, o-3101.21, h-3167.24, l-3101.21, c-3138.82, v-4498038, oi-0.0
2020-08-04, o-3143.77, h-3213.586, l-3127.3, c-3205.83, v-3729635, oi-0.0
2020-08-05, o-3194.36, h-3247.47, l-3165.43, c-3224.35, v-3776929, oi-0.0
2020-08-06, o-3224.01, h-3240.81, l-3140.6726, c-3165.75, v-3698110, oi-0.0
2020-08-09, o-3134.66, h-3155.33, l-3101.52, c-3149.87, v-2275412, oi-0.0
2020-08-10, o-3113.2, h-3159.22, l-3073, c-3080.67, v-3384016, oi-0.0
2020-08-11, o-3108, h-3174.385, l-3101.42, c-3161, v-3099388, oi-0.0
2020-08-12, o-3182.99, h-3217.521, l-3155, c-3161.02, v-2859738, oi-0.0
2020-08-13, o-3178.18, h-3178.2356, l-3120, c-3148, v-2453638, oi-0.0
2020-08-16, o-3173.12, h-3194.97, l-3154.1775, c-3181.16, v-2307380, oi-0.0
2020-08-17, o-3212, h-3320, l-3205.8186, c-3312.49, v-5011644, oi-0.0
2020-08-18, o-3303.01, h-3315.9, l-3256, c-3260.15, v-3836717, oi-0.0
2020-08-19, o-3252, h-3312.62, l-3238, c-3296.05, v-3010116, oi-0.0
2020-08-20, o-3295, h-3314.3962, l-3275.39, c-3284.59, v-3298563, oi-0.0
2020-08-23, o-3310.15, h-3380.315, l-3257.5608, c-3307.45, v-4293678, oi-0.0
2020-08-24, o-3294.99, h-3357.4, l-3267, c-3346.05, v-3781529, oi-0.0
2020-08-25, o-3351.11, h-3451.7388, l-3344.5674, c-3442.06, v-6420990, oi-0.0
2020-08-26, o-3450.05, h-3453, l-3378, c-3400.7, v-3948873, oi-0.0
2020-08-27, o-3423, h-3433.3699, l-3386.5, c-3401.8, v-2555139, oi-0.0
2020-08-30, o-3408.99, h-3495, l-3405, c-3441.91, v-3853016, oi-0.0
2020-08-31, o-3489.58, h-3513.87, l-3467, c-3500.47, v-3176312, oi-0.0
2020-09-01, o-3547, h-3552.25, l-3486.685, c-3529.34, v-3607645, oi-0.0
2020-09-02, o-3485, h-3488.41, l-3303, c-3369.17, v-7553385, oi-0.0
2020-09-03, o-3318, h-3381.5, l-3111.13, c-3294.62, v-8364379, oi-0.0
2020-09-07, o-3144, h-3250.845, l-3130, c-3149.84, v-5531793, oi-0.0
2020-09-08, o-3202.99, h-3303.175, l-3185, c-3268.27, v-4679433, oi-0.0
2020-09-09, o-3336.52, h-3349.89, l-3170.55, c-3176.12, v-4143393, oi-0.0
2020-09-10, o-3208.69, h-3217.3408, l-3083.98, c-3117.28, v-4802863, oi-0.0
2020-09-13, o-3172.9373, h-3187.39, l-3096, c-3102.97, v-4155895, oi-0.0
2020-09-14, o-3136.16, h-3175.02, l-3108.92, c-3153.28, v-3623915, oi-0.0
2020-09-15, o-3179.99, h-3187.238, l-3074.15, c-3077.14, v-4013159, oi-0.0
2020-09-16, o-3009.25, h-3029.432, l-2972.55, c-3010.56, v-5878006, oi-0.0
2020-09-17, o-3031.74, h-3037.8, l-2905.54, c-2952.64, v-7048417, oi-0.0
2020-09-20, o-2906.5, h-2962, l-2871, c-2962, v-5556010, oi-0.0
2020-09-21, o-3033.835, h-3133.99, l-3000.2, c-3129, v-6434345, oi-0.0
2020-09-22, o-3120.43, h-3126.999, l-2992.376, c-2997.44, v-5139526, oi-0.0
2020-09-23, o-2977.79, h-3069.3, l-2965, c-3018.58, v-5243062, oi-0.0
2020-09-24, o-3054.86, h-3101.54, l-2999, c-3094.65, v-4132029, oi-0.0
2020-09-27, o-3148.85, h-3175.04, l-3117.1685, c-3175.04, v-3460095, oi-0.0
2020-09-28, o-3175.39, h-3188.26, l-3132.54, c-3142.92, v-2988446, oi-0.0
2020-09-29, o-3141.14, h-3212.88, l-3133.99, c-3147.425, v-4021286, oi-0.0
2020-09-30, o-3208, h-3224, l-3172, c-3222.01, v-4447323, oi-0.0
2020-10-01, o-3153.63, h-3195.7964, l-3123, c-3125.93, v-4742517, oi-0.0
2020-10-04, o-3145.84, h-3202.53, l-3140.85, c-3199.2, v-3257694, oi-0.0
